"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.35650625,0.1181,0.514,0.2245,0.101,0.1455705
"M",0.35,0.27110625,0.0910976515151516,0.2255,0.0995,0.0485,0.07
"F",0.53,0.42,0.135,0.677,0.2918225,0.1415,0.21
"M",0.44,0.365,0.125,0.516,0.2155,0.114,0.16152625
"I",0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
"I",0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
"F",0.53,0.4200375,0.15,0.808198750000001,0.2997125,0.1415,0.33
"F",0.545,0.425,0.125,0.768,0.315175,0.1495,0.26
"M",0.475,0.37,0.125,0.5095,0.2186125,0.1125,0.165
"M",0.55,0.44,0.15,0.898197500000001,0.3651125,0.151,0.32
"F",0.525,0.38,0.14155,0.63889425,0.194,0.1475,0.21
"M",0.43,0.35,0.11,0.406,0.1675,0.0901458333333333,0.135
"M",0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
"F",0.535,0.414750000000001,0.145,0.6845,0.2725,0.171,0.216097666666667
"F",0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
"M",0.503775,0.401683333333333,0.13,0.6645,0.258,0.133,0.24
"I",0.355,0.289725,0.085,0.2905,0.095,0.0395,0.115
"F",0.44,0.34,0.1,0.425450833333333,0.188,0.087,0.13
"M",0.365,0.295,0.08,0.2555,0.097,0.043,0.1
"M",0.45,0.32,0.1,0.381,0.1705,0.075,0.115
"M",0.355,0.28,0.1005125,0.2455,0.0955,0.062,0.075
"I",0.38,0.275,0.1,0.2255,0.08,0.049,0.0730090000000001
"M",0.565,0.44,0.155,0.9395,0.4275,0.214,0.27
"F",0.55,0.415,0.135,0.812021666666667,0.3803675,0.21,0.2
"F",0.615,0.493270833333333,0.165,1.1615,0.488655,0.239903333333333,0.34235
"F",0.56,0.436474999999999,0.14,0.9285,0.3825,0.215514166666667,0.3
"F",0.58,0.45,0.1537125,0.9955,0.3945,0.236899375,0.29068
"M",0.555741666666667,0.432474999999999,0.14,0.931,0.356,0.234,0.28
"M",0.605,0.475,0.1579625,1.037358125,0.44724,0.219,0.295
"M",0.575,0.425,0.14,0.887139999999999,0.393,0.227,0.2
"M",0.575183333333334,0.442875000000001,0.165,0.9975,0.3935,0.2327275,0.313774166666667
"F",0.68,0.534525,0.165,1.639,0.6055,0.2805,0.44653
"M",0.673283333333334,0.525,0.1708,1.44449691666667,0.6621225,0.3575,0.35
"F",0.694599999999999,0.540375,0.175,1.798,0.778405,0.3925,0.455
"M",0.69995,0.55,0.20075,1.7265275,0.633,0.4115,0.527865
"M",0.465,0.35096125,0.105,0.4795,0.227,0.106498333333333,0.125
"F",0.626725,0.488475,0.155,1.217,0.5305,0.3075,0.34
"F",0.45,0.355,0.105,0.5118365625,0.237,0.1165,0.145
"F",0.573441666666666,0.445,0.135,0.890691250000001,0.381,0.2035,0.257685
"I",0.355,0.29,0.09,0.3275,0.134,0.086,0.09
"F",0.442565,0.335,0.105,0.425,0.1865,0.091,0.115
"F",0.55,0.425,0.150975,0.8515,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0195669444444445,0.0125,0.0132451666666667
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.538687500000001,0.418941666666667,0.12,0.827777499999999,0.293,0.227,0.233355
"F",0.46,0.375,0.12,0.472247083333333,0.1775,0.11,0.154906666666667
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
"I",0.5211625,0.41,0.12,0.595,0.2385,0.111,0.19
"I",0.4,0.32,0.10545,0.303,0.1335,0.06,0.1
"I",0.485,0.36,0.13,0.5415,0.24960625,0.096,0.160987916666667
"F",0.47,0.36,0.12,0.4775,0.19571181547619,0.1055,0.15
"M",0.423175,0.31,0.1,0.385,0.173,0.0915,0.1097
"F",0.508975,0.4,0.14,0.6615,0.2565,0.1755,0.22
"M",0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
"M",0.47,0.36840625,0.135,0.547838541666665,0.218245625,0.132145,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.583,0.246,0.13,0.175
"M",0.45,0.345,0.105,0.4115,0.166432152777778,0.1125,0.135
"M",0.505,0.405,0.11,0.625,0.305,0.1310675,0.175
"F",0.53,0.41,0.13,0.72905,0.302,0.1935,0.2
"M",0.425785416666667,0.3193125,0.095,0.3785,0.168099583333333,0.08,0.1
"M",0.52,0.3911625,0.12,0.58,0.234,0.1315,0.1753225
"M",0.4644375,0.355,0.12,0.48,0.234,0.106985,0.135
"F",0.562675,0.441925,0.16,0.936785,0.354,0.1935,0.32
"M",0.595,0.4759875,0.185,1.039585,0.416,0.2099325,0.350675
"F",0.4925,0.39,0.12,0.5305,0.222363333333333,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.429324999999999,0.13,0.7665,0.264,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.146627333333333,0.0985,0.11015
"M",0.62095,0.494525,0.17,1.1526175,0.492908125,0.225,0.339929
"M",0.626275,0.504279166666667,0.175,1.185,0.5024225,0.261,0.38
"F",0.611283333333333,0.4779875,0.195,1.098,0.481,0.258241666666666,0.315
"M",0.6,0.475,0.15,1.0075,0.4425,0.217592916666666,0.28
"F",0.6133125,0.475,0.14,1.142066875,0.529677499999999,0.24323375,0.315
"F",0.59385,0.47,0.15,0.922,0.37833,0.194,0.305
"F",0.555,0.425,0.1446125,0.788,0.282,0.182288125,0.24848625
"F",0.615,0.475,0.17,1.11518,0.450375,0.25413875,0.345
"F",0.575,0.445,0.14,0.941,0.3926875,0.252,0.285
"F",0.64515,0.51,0.175,1.615,0.69601,0.192,0.4094384375
"F",0.5766875,0.425,0.165,0.9885,0.396,0.225,0.32
"F",0.65005,0.50975,0.166775,1.3175,0.582994999999999,0.2809325,0.343684583333333
"M",0.58,0.45,0.14,1.013,0.38,0.2269275,0.2896
"F",0.57,0.465,0.18,1.295,0.511465,0.2225,0.44
"M",0.592525,0.465,0.14,1.195,0.4825,0.205,0.2976975
"M",0.56,0.44,0.16,0.8645,0.35170725,0.188979625,0.26
"F",0.46,0.36469375,0.13,0.517,0.2205,0.114,0.159492916666667
"F",0.578318749999999,0.45,0.16,1.061155,0.464155416666666,0.231,0.285815
"M",0.536141666666667,0.425,0.135,0.807412500000001,0.341,0.1675,0.255
"M",0.551111666666667,0.44,0.15,0.755,0.307,0.168285833333333,0.2496375
"M",0.595,0.4574,0.150525,0.93939,0.4015,0.20013475,0.265132083333333
"M",0.625,0.495,0.183325,1.3227375,0.587828750000001,0.318,0.39
"M",0.676775000000001,0.56,0.19,1.55676625,0.588,0.3425,0.5574025
"M",0.681025,0.536706250000001,0.195,1.606,0.691084999999999,0.3687475,0.4756025
"M",0.535,0.435,0.15,0.725,0.283325,0.1385,0.255636666666667
"M",0.47,0.375,0.13,0.523,0.214,0.132,0.145
"M",0.470533333333333,0.37,0.1345125,0.5225,0.201,0.121596666666667,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.12445,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.145,0.8051425,0.328,0.169825625,0.255
"M",0.53,0.435,0.16,0.883,0.32755625,0.164,0.2697035
"F",0.53,0.415,0.143775,0.724,0.3036225,0.16861025,0.205
"M",0.601125,0.47,0.155775,1.0656675,0.4975,0.238322916666666,0.271545000000001
"F",0.52,0.424100000000001,0.155,0.727,0.291,0.159181666666667,0.235
"F",0.545,0.43,0.165,0.802,0.2935,0.183,0.28
"F",0.506425,0.4,0.1423375,0.6675,0.265756666666667,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.3384375,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.0936541666666667,0.175
"I",0.435,0.332166250000001,0.1032,0.3325,0.1438175,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.13575,0.690132321428571,0.2975,0.146,0.21
"F",0.5146625,0.415,0.13325,0.5915,0.233,0.133743333333333,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.345120833333333,0.105,0.402,0.1305,0.0955,0.165
"F",0.56,0.43,0.15,0.90001,0.3687475,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.0991,0.258519958333334,0.103,0.0575,0.085
"M",0.515,0.425,0.147975,0.83664125,0.33937625,0.1811525,0.255
"M",0.37,0.265,0.0915625000000002,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.0906619047619049,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.662875000000001,0.535,0.17075,1.5056865,0.66927625,0.2635,0.42956125
"F",0.654025,0.512925,0.175625,1.5153575,0.7665,0.261,0.4047309375
"F",0.595,0.48,0.165,1.07166,0.417548125,0.215009583333333,0.41
"F",0.44,0.338435714285715,0.112104166666667,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.0588495833333333
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.2778625,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.194518166666667,0.094,0.0295,0.0565425
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.568125,0.445,0.155,0.901822500000001,0.341,0.2055,0.270295
"F",0.55,0.45,0.146451666666667,0.741,0.3055975,0.1435,0.2665
"M",0.65,0.52,0.186875,1.4823475,0.635565833333332,0.312703928571429,0.4465
"M",0.5314,0.421616666666667,0.152475,0.829716250000001,0.34,0.19,0.2425
"M",0.475,0.3706,0.1279875,0.5175,0.219953,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.123450071428571,0.174
"M",0.46,0.36365,0.12,0.515,0.224,0.109341875,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.467625,0.1689,1.060115,0.4415,0.224995375,0.325
"M",0.605,0.5,0.185,1.1185,0.44484,0.2585,0.335
"F",0.635,0.515,0.19,1.41009875,0.62146,0.305,0.439794999999999
"F",0.615075,0.485,0.16,1.147103125,0.497325000000001,0.2355,0.355
"M",0.56010625,0.4403,0.135,0.887693333333334,0.387,0.1495,0.31
"I",0.515,0.405029166666667,0.13,0.722,0.32,0.131,0.205450625
"F",0.5865625,0.46,0.19,0.994,0.392,0.2425,0.373935
"F",0.646225,0.51685,0.186475,1.40698583333333,0.546,0.2615,0.635
"F",0.58,0.455,0.17,0.969072916666667,0.374,0.2135,0.285
"F",0.575,0.46,0.160541666666667,1.124,0.531710625,0.246039583333333,0.296290833333333
"M",0.605,0.481624999999999,0.179925,1.056,0.4215,0.2475,0.34
"F",0.605,0.485,0.161413333333333,1.222,0.53,0.26301,0.28
"M",0.61,0.485,0.1662,1.23669666666667,0.544,0.297,0.317755
"F",0.712225,0.562268749999999,0.200325,2.141,0.65,0.413715,1.005
"M",0.6744,0.55155,0.23,1.752,0.7210025,0.2895,0.547666875
"F",0.7135,0.573775,0.215100000000001,2.55,0.880492500000001,0.4358525,0.725
"F",0.71615,0.575,0.2153,2.05334,0.765,0.436432499999999,0.85
"F",0.66455,0.57,0.1887,1.54153,0.625,0.322245,0.50868
"M",0.696024999999997,0.54795,0.22,1.8294675,0.879305416666666,0.400115000000001,0.477907499999999
