"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.49319375,0.380775,0.135983333333333,0.583,0.2446725,0.129050833333334,0.175
"M",0.45,0.351825,0.12325,0.498974791666667,0.2249035,0.109418333333333,0.135
"M",0.509975,0.389525,0.11,0.66079,0.305,0.16,0.175
"F",0.53,0.41,0.13,0.6965,0.307262083333333,0.1935,0.2
"M",0.424891666666667,0.322230208333334,0.095,0.371260916666667,0.1705,0.08,0.1
"M",0.52,0.4,0.1303125,0.58,0.234,0.1315,0.185
"M",0.475,0.35868125,0.12,0.48,0.208133,0.1015,0.135
"F",0.565,0.44,0.153275,0.915,0.354,0.2070125,0.279394
"F",0.595,0.495,0.185675,1.285,0.491155,0.2678225,0.485
"F",0.481025,0.372975,0.12,0.5305,0.2135,0.1155,0.1603475
"I",0.31,0.235,0.07,0.151,0.063,0.0349808333333333,0.045
"M",0.555,0.4372,0.13,0.844964547619048,0.344916666666666,0.177129583333333,0.275
"F",0.4,0.32,0.11,0.364784,0.1405,0.0985,0.110525
"M",0.595,0.4765,0.1667,1.247,0.571595,0.281948333333333,0.3101
"M",0.57,0.45355,0.155975,1.185,0.5662475,0.2433,0.293806666666667
"F",0.6047,0.476589999999999,0.195,1.098,0.481,0.2895,0.340791666666666
"F",0.6,0.4680875,0.156175,1.0075,0.438538333333333,0.221,0.284496
"M",0.583412499999999,0.46026875,0.1515375,0.944,0.3625,0.189,0.279655
"F",0.6,0.47,0.15594375,0.922,0.363,0.194,0.305
"F",0.555,0.425,0.14,0.788,0.282,0.1595,0.285
"F",0.615,0.475,0.175225,1.13221541666667,0.4695,0.2548625,0.345
"F",0.575,0.445,0.14,0.950316250000001,0.3845,0.252,0.285
"M",0.631691666666667,0.51,0.179625,1.250465,0.5105,0.27520125,0.37236225
"M",0.52,0.425,0.165,0.99194,0.396,0.225,0.32
"M",0.60555,0.478899999999999,0.16,1.069125,0.452297500000001,0.234,0.332185833333333
"M",0.58,0.45,0.14,1.013,0.38,0.216,0.36
"F",0.60545,0.465,0.18,1.295,0.339,0.2712175,0.44
"M",0.625,0.49835,0.14,1.195,0.4825,0.261643,0.4
"M",0.56,0.44,0.16,0.872669583333332,0.3305,0.2075,0.26
"F",0.46,0.355,0.12635,0.517,0.20772125,0.114,0.165
"F",0.575,0.45,0.16,0.9775,0.3135,0.21624,0.3110375
"M",0.551575,0.4315,0.135,0.8115,0.341,0.1675,0.255
"M",0.539425,0.425791666666667,0.15,0.755,0.307,0.1525,0.26
"M",0.595,0.473225,0.175,1.115,0.437909999999999,0.24959375,0.347955
"F",0.628775,0.495,0.1833,1.262,0.507,0.318,0.39
"M",0.695,0.54265,0.1874,1.5163075,0.588,0.3747175,0.4557575
"F",0.67675,0.535,0.186275,1.606,0.691470000000001,0.33417,0.48
"M",0.535,0.435,0.15,0.725,0.269,0.1385,0.25
"M",0.47,0.366827083333333,0.13,0.523,0.22681375,0.13409125,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.1679525
"I",0.36,0.265,0.095,0.2315,0.098239375,0.0460897916666667,0.075
"M",0.5533125,0.430575,0.148966666666667,0.843,0.35709975,0.1915,0.255
"M",0.550260119047618,0.435,0.16,0.895975238095239,0.3549725,0.205855,0.2724525
"M",0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
"M",0.605,0.471924999999999,0.158725,1.1735,0.58078375,0.2547975,0.280945416666667
"F",0.52,0.41,0.155,0.772925,0.291,0.1835,0.235
"F",0.545,0.42535,0.1540625,0.802,0.2935,0.183,0.28
"F",0.5133,0.4,0.125,0.6675,0.2730625,0.1315,0.22
"F",0.501708333333333,0.39,0.135,0.6335,0.231,0.179,0.20019375
"F",0.435,0.395,0.105,0.3635,0.162606583333333,0.098,0.13
"M",0.508258333333334,0.395,0.125,0.618739999999999,0.292854166666666,0.1345,0.155
"M",0.465,0.36,0.1225125,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0632993333333333,0.105
"M",0.443625,0.35,0.105,0.393,0.13,0.063,0.165
"I",0.545,0.41,0.125,0.6935,0.319014166666666,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.139946628787879,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.343345,0.105,0.402,0.1305,0.0955,0.13230625
"M",0.56,0.43,0.1611625,0.931311249999999,0.3465,0.206114375,0.31
"M",0.391672916666667,0.305,0.085,0.27366375,0.1156165,0.0595,0.085
"I",0.47,0.365,0.105,0.451657625,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.540925,0.421927083333334,0.14,0.766,0.309214166666667,0.1725,0.255
"M",0.37,0.265,0.075,0.217794791666667,0.09,0.0446770833333333,0.07
"I",0.36,0.28,0.08,0.1755,0.0802690357142857,0.0505,0.07
"I",0.27,0.195,0.0688291666666667,0.073,0.0326715454545455,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.6579,0.520425,0.16,1.7255,0.63,0.2635,0.4421375
"F",0.672700000000001,0.536425,0.165,1.61190583333334,0.7665,0.261,0.78
"F",0.595,0.48,0.165,1.11509875,0.4424175,0.242565416666666,0.41
"I",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"I",0.325,0.26,0.09,0.18805825,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.0881750000000001,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375075,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.4405,0.142875,0.826,0.341,0.2055,0.2475
"F",0.55,0.45,0.145,0.741,0.295,0.169538958333333,0.235651666666667
"F",0.65,0.522500000000001,0.19,1.3445,0.55348875,0.306,0.4465
"M",0.576975,0.455,0.155,0.8606125,0.34,0.188665625,0.2425
"M",0.475,0.368552083333333,0.13,0.512279166666667,0.2075,0.11631625,0.16147
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.12022125,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.180775833333333,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.586525000000001,0.456337500000001,0.145,1.01777083333333,0.4415,0.262,0.26665625
"F",0.605,0.477931666666666,0.1762,1.1185,0.469,0.2585,0.335
"M",0.635,0.5114375,0.184275,1.3715,0.568420642857143,0.26981125,0.45
"M",0.607900000000001,0.485,0.16,1.0565,0.436660833333333,0.2355,0.355
"M",0.565,0.45,0.135,0.9885,0.387,0.1495,0.28681
"M",0.515,0.405,0.13,0.722,0.32,0.131,0.21
"F",0.571159999999999,0.458725,0.19,0.994,0.379875,0.2425,0.34
"M",0.6976,0.56105,0.215,2.21056583333333,0.811300000000001,0.3685225,0.6154075
"F",0.58,0.455,0.17,0.9075,0.362815,0.2135,0.285
"F",0.575,0.46,0.1661,0.932252499999999,0.2985,0.2076675,0.3021575
"M",0.605,0.465,0.1709,1.10883583333333,0.438273333333333,0.2475,0.34
"M",0.605,0.47669375,0.173625,1.222,0.560607083333333,0.275903333333333,0.326202916666667
"M",0.61,0.485,0.171783333333333,1.2445,0.544,0.286035,0.345
"M",0.6897,0.563,0.2185875,2.29208016666667,0.81059,0.36717,1.005
"F",0.677550000000001,0.553025,0.23,1.752,0.727332500000001,0.34571,0.551309999999999
"M",0.74337875,0.566424999999998,0.2046,1.946225,0.9049225,0.483,0.508002500000001
"M",0.721425,0.580350000000001,0.2125375,2.124,0.959199999999999,0.4029575,0.647077500000002
"F",0.68,0.57,0.2159875,1.842,0.832148750000001,0.34705,0.575574999999999
"M",0.705,0.55995,0.210575,1.981,0.7792665,0.3085,0.5756575
"F",0.678825,0.54201875,0.175,1.641215,0.668020000000001,0.3224125,0.62
"M",0.693975,0.56045,0.216425000000001,2.232123,0.8251765,0.3593075,0.59
"F",0.5075,0.395,0.145,0.775,0.308,0.169,0.255
"M",0.525,0.435,0.155,1.065,0.486,0.233,0.285
"F",0.52,0.405,0.115,0.740283333333333,0.32,0.1845,0.200292857142857
"I",0.2173725,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.0763392857142857,0.1435,0.053,0.0475,0.05
"I",0.215832916666666,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.58,0.454375000000001,0.15,0.97,0.385,0.2165,0.35
"F",0.57,0.48,0.1485,0.9395,0.399,0.2,0.26617
"M",0.62896,0.503425,0.175,1.24926333333334,0.515,0.276710000000001,0.3748765
"F",0.56,0.45,0.16,1.0235,0.41695125,0.268,0.29307
"F",0.604649999999999,0.475,0.171804545454546,1.1116375,0.467585416666667,0.272555,0.325
"F",0.6503375,0.521425,0.185825,1.51358,0.621,0.2913075,0.46
"M",0.62,0.49,0.19,1.27491916666667,0.5455,0.2965,0.355
"F",0.63,0.474141666666666,0.157445,1.093585,0.392,0.336,0.285
"F",0.65528125,0.5,0.185,1.48477,0.667068333333332,0.3315,0.4037825
"F",0.63,0.484724999999999,0.16,1.199,0.5588175,0.249576875,0.315
"M",0.584312499999999,0.46,0.155825,0.9325,0.365,0.21538625,0.28963125
"M",0.615,0.48,0.16535,1.09876333333333,0.4845,0.259358333333333,0.3054375
"M",0.60615,0.485,0.17,1.118395,0.45327875,0.2405,0.36
"F",0.564412500000001,0.45,0.197625,0.927,0.3290175,0.1939575,0.36
"I",0.395902083333334,0.3089875,0.085,0.22,0.092,0.06,0.15
"F",0.530741666666667,0.4,0.14,0.8145,0.370028333333333,0.190523333333333,0.195
"M",0.5,0.396962500000001,0.138825,0.772,0.346,0.1535,0.21474875
"F",0.505,0.41,0.143225,0.644,0.25694375,0.145,0.21
"F",0.64,0.512675,0.18245,1.3028225,0.4445,0.2635,0.465
"M",0.56,0.436733333333333,0.144,0.8953775,0.432,0.18436,0.2414425
"M",0.585,0.46,0.15565,0.934815000000001,0.3635,0.213,0.28776875
"I",0.45,0.345,0.116913333333333,0.4165,0.1655,0.095,0.126566875
"M",0.523645833333333,0.4,0.165,0.825,0.32115125,0.192322916666667,0.25284625
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.78379,0.2985,0.155,0.2655975
"M",0.42,0.335,0.115,0.3922675,0.171,0.0857789583333333,0.114671666666667
"F",0.44,0.354975,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.0620595833333334,0.12
"I",0.435,0.34,0.11,0.3795,0.157033333333333,0.085,0.12
"F",0.552012499999999,0.441525000000001,0.17,0.8325,0.32067125,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.64514625,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.039465,0.06
"F",0.420209583333333,0.325,0.105,0.367506875,0.1595,0.0785,0.111887053571429
"F",0.5,0.405,0.141674404761905,0.6155,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.141975,0.8025,0.244,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.138920833333334
"I",0.405,0.3,0.1019775,0.324,0.1265,0.07,0.0960277083333334
"M",0.47,0.365602083333333,0.135,0.501,0.2073975,0.115,0.165
"F",0.415,0.305,0.13,0.328585833333333,0.1305,0.0715529166666667,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.4844375,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.528279166666667,0.181,0.125,0.173866666666667
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.133101666666667,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.592774999999999,0.465,0.165,1.1015,0.404,0.2095,0.3440125
"M",0.53,0.415,0.16,0.735667291666667,0.28078,0.158,0.245
"F",0.555,0.445,0.135,0.836,0.336,0.18246,0.243209791666666
"M",0.565,0.44,0.175,0.906279999999999,0.31,0.193,0.325
"M",0.65315,0.52355,0.1807,1.4455,0.496,0.294255,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.134915458333333
"I",0.295,0.225,0.08,0.129480041666667,0.0485,0.032,0.0412919642857143
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.0193435,0.0075,0.0045,0.005
"M",0.54645,0.425,0.16,0.9425,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0632264583333333,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.183200416666667,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0350240416666667,0.05
"I",0.36,0.275,0.0858625,0.1975,0.0837485833333333,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.604925,0.4773,0.18,1.1235,0.4205,0.2508435,0.36
"F",0.584124999999999,0.455,0.1568,1.0605,0.46338,0.238031428571428,0.3
"F",0.603249999999999,0.479826666666666,0.1693,1.094,0.452010541666667,0.257785,0.3331775
"M",0.6,0.491125,0.165,1.2415,0.485,0.281193333333333,0.34
"M",0.56,0.45,0.177108333333333,0.96718875,0.3428875,0.2065,0.3318725
"F",0.56,0.452400000000001,0.19805,1.07,0.3805,0.212572083333333,0.41
"F",0.545,0.46,0.16,0.8975,0.341,0.2006725,0.29402625
"F",0.655000000000001,0.516085000000001,0.17,1.415,0.605,0.297,0.37411375
"M",0.611725,0.4787,0.16,1.107405,0.4939235,0.2555,0.30377625
"F",0.54,0.475,0.147258333333333,0.928,0.394,0.194,0.26
"M",0.561675000000001,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.55675,0.437725,0.165,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0177545833333333,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.507183333333334,0.38,0.1284,0.639,0.3,0.1525,0.167898333333333
"M",0.561549999999999,0.4403225,0.15,0.895,0.3615,0.186,0.274194375
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.384447916666667,0.15,0.6355,0.2369975,0.0885,0.255
"F",0.45,0.359275,0.125,0.4995,0.2035,0.1,0.17
"F",0.656225000000001,0.525,0.196475,1.779,0.683498416666667,0.2855,0.55
"F",0.61695,0.5,0.1816625,1.187,0.412,0.2705,0.369666666666667
"F",0.62,0.478399999999999,0.205,1.14908958333333,0.3875,0.2505,0.385
"M",0.63,0.505,0.19015,1.525,0.6067185,0.29792,0.4009175
"F",0.63,0.486675,0.155,1.14865458333333,0.506119375,0.25748725,0.31672375
"F",0.681025,0.537425,0.18835,1.6287425,0.7425,0.327,0.4623225
"F",0.66,0.53,0.1802,1.3485,0.493,0.245,0.49
"M",0.6519,0.5,0.1979125,1.5566175,0.532,0.3345,0.69
"F",0.65505,0.506550000000001,0.205,1.484,0.694625833333334,0.327404151785714,0.403070833333333
"F",0.515,0.425,0.135,0.733830375,0.2665,0.1605,0.25
"M",0.535,0.415,0.1544,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4582925,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.2285,0.127,0.2026635
"M",0.515,0.38,0.128425,0.6383975,0.295700833333333,0.158,0.166150833333333
"F",0.535,0.415,0.17,0.849353124999999,0.295,0.1965,0.285
"M",0.53,0.415076785714285,0.155,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0901987500000001,0.19
"F",0.535,0.435,0.16,0.788004250000001,0.3155,0.172014166666667,0.24
"M",0.54,0.435,0.18,1.0130125,0.3835,0.226,0.32033375
"F",0.626185,0.505,0.177264583333333,1.23204041666667,0.501,0.279,0.37515
"M",0.594925,0.471525000000001,0.165,1.05723875,0.428,0.237539375,0.315
"F",0.5701125,0.4508,0.175,0.952632499999999,0.342,0.207,0.319410833333333
"F",0.6,0.495,0.1625,1.07190166666667,0.384,0.25006125,0.33131125
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.3775,0.1261,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0958688333333334,0.0524660416666667,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.436825,0.162525,0.881362499999999,0.323098333333333,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.106087916666667,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0467841785714286,0.0715
"F",0.45795,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.146025,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.506350000000001,0.24,1.5480925,0.66515875,0.369,0.43491
"M",0.55,0.41,0.125,0.672134583333334,0.2505,0.15906625,0.205689166666667
"M",0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
"F",0.632716666666667,0.500125,0.19,1.2435,0.5125035,0.3055,0.39
"M",0.56,0.4416125,0.14,0.971,0.4219825,0.2045,0.265
"M",0.595,0.455,0.164,1.11400166666667,0.4595,0.3235,0.306440277777778
"F",0.62,0.47,0.1989,1.23397291666667,0.381,0.27,0.435
"M",0.63,0.506483333333334,0.175,1.36962125,0.567791,0.2945,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.535,0.19,1.458245,0.603551,0.283194642857143,0.4325734375
"M",0.434683333333333,0.338869583333334,0.1,0.3675,0.1465,0.1015,0.12
"F",0.560350714285714,0.455,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.1438575,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.10181875,0.2845,0.1065,0.075,0.0956758333333333
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.18913875,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.0487252083333333,0.09
"M",0.5,0.38,0.155,0.5955,0.2135,0.161,0.197873333333333
"F",0.409891666666667,0.325,0.12,0.3185,0.134,0.07014375,0.10555778968254
"I",0.3,0.22,0.07368125,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.72125,0.6,0.2099625,2.0887825,0.983052499999998,0.4085,0.637357500000002
"F",0.62,0.4971,0.19,1.272793,0.508791,0.285863625,0.40175125
"M",0.6,0.475,0.19,1.147825,0.500337916666666,0.2655,0.321515
"F",0.630675,0.507975,0.185,1.283,0.473,0.276,0.401865833333334
"M",0.62,0.48745,0.185,1.325,0.6045,0.325,0.33
"F",0.565,0.458975,0.195,1.04186375,0.3883575,0.2505,0.35178375
"M",0.575,0.4576,0.155,1.165,0.581,0.2387775,0.283215000000001
"F",0.62,0.51,0.19035,1.3475,0.4775,0.2565,0.4268675
"M",0.632875000000001,0.495275,0.185,1.2872225,0.579,0.3065,0.32
"F",0.505,0.375,0.18,0.568,0.2325,0.1380225,0.1846075
"I",0.548245,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.393075,0.14195,0.707,0.2795,0.149493333333333,0.18
"F",0.525,0.411627916666667,0.16,0.756,0.2823625,0.173,0.275
"I",0.34,0.259272916666667,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.608774999999999,0.474374999999999,0.160658333333333,1.2,0.56,0.2455,0.2858175
"M",0.605224999999999,0.470774999999999,0.185,1.153,0.536,0.2666725,0.245
"F",0.585,0.456325,0.17,0.8685,0.3325,0.1635,0.28024125
"F",0.57,0.46,0.14,0.9535,0.443485,0.2039075,0.245
"M",0.589802499999999,0.455,0.1467875,0.93,0.408,0.202546666666667,0.264505208333334
"M",0.635,0.5061,0.183425,1.326032,0.561730833333333,0.2851575,0.389243333333333
"M",0.718692916666666,0.5617,0.2004,1.9035675,0.85559,0.4421375,0.495568333333334
"M",0.648050000000001,0.512300000000001,0.18215,1.3899,0.5997275,0.2984775,0.395
"F",0.694924999999999,0.548150000000001,0.202725,1.786005,0.7035,0.3885,0.507337499999999
"M",0.688475000000001,0.560075,0.215,2.499,0.825485000000001,0.36408,0.744345
"F",0.704749999999998,0.557,0.19195,1.7310825,0.7495,0.42516,0.4631475
"M",0.621625,0.49,0.18,1.227,0.536023125,0.276585625,0.3546375
"F",0.587462499999999,0.465,0.15,0.997,0.414414583333333,0.210606666666667,0.34
"F",0.65,0.525,0.175,1.4225,0.61,0.3106825,0.3928
"F",0.6,0.48,0.1621875,1.0561225,0.4085,0.2705,0.295
"F",0.62,0.5,0.175,1.1824875,0.48696625,0.26736,0.35
"M",0.59525,0.473425,0.1820375,1.1027475,0.4215,0.244,0.355
"F",0.590014583333332,0.465,0.1494,0.982774833333333,0.4405,0.21309,0.265
"F",0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
"M",0.63,0.49,0.18,1.28538541666667,0.562845,0.27823,0.355365166666667
"M",0.653200000000001,0.5257625,0.181625,1.421495,0.593305,0.299,0.423025
"F",0.625225,0.4923125,0.165,1.238431875,0.56142625,0.2689,0.3456775
"F",0.66,0.565,0.195,1.7605,0.72957,0.3265,0.5
"F",0.68,0.552175,0.208375,1.787,0.755950000000001,0.35235,0.6
"M",0.7,0.575,0.183125,1.31,0.61591,0.37073,0.422097500000001
