"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.365,0.095,0.514,0.2245,0.101,0.15
"M",0.35,0.265,0.09,0.2255,0.0903099166666667,0.0485,0.07
"I",0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
"M",0.44,0.365,0.125,0.516,0.2155,0.105420208333333,0.155
"I",0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
"I",0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
"M",0.5225075,0.415,0.15,0.7466625,0.237,0.1415,0.33
"F",0.545,0.425575,0.125,0.768,0.294,0.1495,0.26
"M",0.475,0.37,0.122795833333333,0.5095,0.2165,0.1125,0.154958541666667
"F",0.55,0.435010416666667,0.15,0.8945,0.3145,0.151,0.32
"F",0.525,0.38,0.1385125,0.6065,0.194,0.1475,0.21
"I",0.43,0.35,0.11,0.406,0.1675,0.081,0.12449125
"M",0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
"F",0.535,0.405,0.145,0.6845,0.2725,0.171,0.205
"F",0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
"M",0.5,0.4,0.148708333333333,0.6645,0.258,0.142748333333333,0.225091666666667
"I",0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
"F",0.44,0.34,0.1,0.433295833333333,0.188,0.087,0.13
"M",0.365,0.295,0.08,0.2555,0.097,0.043,0.1
"M",0.45,0.32,0.1,0.381,0.1705,0.075,0.115
"M",0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
"I",0.38,0.284320833333333,0.1,0.2255,0.08,0.049,0.085
"M",0.565,0.44,0.155,0.9395,0.4275,0.214,0.263443125
"F",0.55,0.415,0.135,0.7635,0.318,0.21,0.2
"F",0.615,0.48,0.1533,1.1615,0.536736666666667,0.301,0.305
"M",0.573624999999999,0.45235,0.14,0.9285,0.387593125,0.188,0.3
"F",0.58,0.45,0.166366666666667,1.009083,0.403229166666666,0.233125369047619,0.295478125
"M",0.59,0.445,0.14,0.9133625,0.356,0.2086525,0.28
"F",0.605,0.475,0.18,1.011572875,0.394,0.219,0.295
"M",0.543825,0.425,0.14,0.8635,0.393,0.18666125,0.2
"M",0.58,0.47,0.158825,1.07091083333333,0.474395000000001,0.242,0.2988125
"F",0.68,0.534764285714285,0.165,1.634385,0.741993333333333,0.380185,0.46
"F",0.6366,0.5018,0.171125,1.338,0.5515,0.3098325,0.35
"F",0.703899999999999,0.5563,0.175,1.798,0.79214,0.422850833333333,0.473050000000001
"F",0.705,0.554875,0.1826,1.7095,0.796642499999999,0.39692,0.4710425
"M",0.465,0.355,0.105,0.4795,0.227,0.104723166666667,0.125
"F",0.54,0.475,0.155,1.217,0.5305,0.3075,0.34
"M",0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
"F",0.581499999999999,0.445,0.149058333333333,0.883,0.39027,0.2035,0.26
"M",0.355,0.29,0.09,0.3275,0.134,0.086,0.09
"I",0.45,0.34220125,0.105,0.425,0.1865,0.091,0.115
"F",0.55,0.425,0.135,0.8515,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.0534208333333333,0.042,0.0255,0.0102197083333333,0.0135431547619048
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.08973125,0.203,0.0875,0.045,0.075
"M",0.47,0.37,0.12,0.5795,0.273299375,0.227,0.158379166666667
"F",0.46,0.375,0.12,0.463290565476191,0.1775,0.11,0.15
"I",0.325,0.245,0.0805791666666667,0.161,0.0673646666666667,0.0255,0.045
"F",0.525,0.425,0.16,0.842319166666666,0.3545,0.193705,0.245
"I",0.52,0.41,0.127375,0.595,0.262456666666667,0.111,0.19
"M",0.4,0.30835,0.095,0.303,0.1335,0.06,0.1
"M",0.471695833333333,0.36,0.13,0.5415,0.2595,0.096,0.16
"I",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.385,0.173,0.0743078333333332,0.11
"F",0.513042857142857,0.4,0.14,0.6615,0.2565,0.1755,0.21115
"M",0.450375,0.35,0.12,0.4425,0.192,0.0955,0.135
