"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.53,0.41,0.134921428571429,0.6965,0.302,0.1935,0.2
"M",0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
"M",0.52,0.4,0.131055,0.58,0.234,0.1315,0.185
"M",0.475,0.355,0.114683333333333,0.48,0.234,0.1015,0.135
"F",0.56255,0.44,0.169175,0.961362499999999,0.354,0.20743625,0.32
"F",0.595,0.495,0.185,1.285,0.4742495,0.224,0.40034625
"F",0.49714375,0.39,0.128825,0.5305,0.2135,0.1155,0.174247916666667
"I",0.31,0.235,0.0748,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.13,0.7665,0.345833333333333,0.168,0.220430416666667
"F",0.416233392857143,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.595,0.475,0.17,1.247,0.48,0.225,0.425
"F",0.57,0.48,0.177675,1.185,0.474,0.25342875,0.347170833333333
"F",0.582824999999999,0.45,0.168225,1.060115,0.423597142857142,0.2895,0.315
"F",0.6,0.46805,0.15,0.963119999999999,0.4425,0.191305,0.28
"F",0.595,0.475,0.15673,0.944,0.3625,0.189,0.315
"F",0.5698,0.451358333333333,0.15,0.922,0.363,0.1986525,0.305
"F",0.555,0.425,0.14,0.788,0.282,0.1595,0.285
"F",0.615,0.4873,0.17,1.18315875,0.519854999999999,0.283451666666666,0.319362083333334
"F",0.575,0.445,0.164666666666667,0.941,0.3740075,0.252,0.285
"M",0.62,0.492874999999999,0.17745,1.30398775,0.5864825,0.270285,0.381249166666667
"F",0.557699999999999,0.425,0.165,0.9885,0.396,0.220863333333333,0.32
"M",0.595,0.466975,0.16,1.05492666666667,0.480106666666667,0.234,0.29403125
"M",0.58,0.459053333333332,0.15328125,1.013,0.472687666666667,0.216,0.282197708333333
"F",0.59245,0.465,0.18,1.295,0.339,0.2225,0.44
"M",0.6006875,0.465,0.14,1.195,0.4825,0.247079166666667,0.4
"M",0.56,0.44,0.1375,0.869524166666666,0.3305,0.2075,0.26
"F",0.46344375,0.355,0.13,0.517,0.2205,0.114,0.148834666666667
"F",0.575,0.45,0.16,0.9775,0.410315,0.231,0.286269375
"M",0.5449,0.425,0.135,0.8115,0.346081875,0.1675,0.255
"F",0.555,0.434374999999999,0.1409,0.787210416666667,0.319951041666667,0.1525,0.26
"M",0.593591666666666,0.465,0.16445,1.115,0.4015,0.254,0.314495833333334
"M",0.625,0.495,0.165,1.262,0.592395,0.2682175,0.348423541666667
"F",0.70325,0.56,0.19,1.7580245,0.849055000000001,0.3671475,0.485
"M",0.665,0.535,0.195,1.606,0.5755,0.351093333333333,0.4877125
"M",0.52,0.4108875,0.15,0.730414583333334,0.305692916666667,0.1385,0.226668333333333
"I",0.476625,0.375,0.13,0.523,0.225052083333334,0.121311422619048,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.0670397916666667
"M",0.562966666666667,0.435,0.145,0.909229000000001,0.382585,0.211720833333333,0.255
"M",0.553708333333333,0.435,0.16,0.883,0.316,0.1841075,0.335
"M",0.53,0.417075,0.1443,0.724,0.293451666666667,0.1675,0.2294825
"M",0.605,0.47,0.167691666666667,1.1735,0.4975,0.2405,0.345
"F",0.52,0.41,0.155,0.808440833333333,0.31726,0.1835,0.235
"F",0.545,0.43,0.154425,0.809671999999999,0.2935,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.193300833333333
"M",0.51,0.39,0.135,0.6401575,0.231,0.179,0.19309875
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"I",0.495,0.3809,0.125,0.5415,0.235921,0.1345,0.155
"M",0.465,0.36,0.113825,0.431,0.172,0.0914712500000001,0.140830833333333
"I",0.435,0.325747916666667,0.08,0.3325,0.145185833333333,0.0635,0.105
"M",0.43883125,0.35,0.123583333333333,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.689180749999999,0.2975,0.146,0.21
"I",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49004375,0.375,0.135,0.6134725,0.2555,0.102,0.22
"M",0.44,0.348025,0.105,0.402,0.168377916666666,0.0955,0.165
"F",0.56,0.43,0.15,0.8825,0.3465,0.1951025,0.262935
"I",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.357775,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"M",0.515,0.4112,0.153,0.795547499999999,0.28709625,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.239304166666667,0.1075,0.0545,0.07
"I",0.385,0.29,0.0955,0.2505,0.112,0.0527826666666667,0.08
"M",0.665325,0.538825,0.16,1.539895,0.63,0.30409,0.54
"M",0.6270125,0.49422375,0.1723,1.260523125,0.581792500000001,0.261,0.3624025
"F",0.595,0.479,0.184875,1.262,0.4835,0.24887875,0.385765
"I",0.44,0.35,0.1092875,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.121824916666667
"F",0.31553125,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.201454041666667,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.0762147499999999,0.117
"M",0.37655,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.341,0.2055,0.254910833333333
"F",0.55,0.4308625,0.145,0.741,0.295,0.1435,0.2665
"M",0.65,0.50785,0.173425,1.3445,0.614766416666667,0.306,0.3745725
"F",0.56,0.455,0.155,0.891122166666666,0.34,0.19,0.294745
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.496576166666667,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.0276599404761905,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.145,1.053,0.4415,0.262,0.325
"F",0.605,0.4805,0.185,1.15551441666667,0.469,0.2569425,0.33879
"M",0.6464875,0.515,0.19,1.4712025,0.600337499999999,0.3266625,0.45
"F",0.601549999999999,0.485,0.16,1.0555025,0.37,0.2355,0.355
"M",0.565,0.446183333333333,0.135,0.96536625,0.387,0.212316666666667,0.31
"M",0.515,0.405,0.13,0.722,0.32,0.150080119047619,0.21
"F",0.582074999999999,0.46,0.19,0.994,0.392,0.2425,0.34
"F",0.671550000000001,0.533125000000001,0.209775,1.514,0.625156875,0.3522725,0.635
"F",0.573425,0.455,0.17,0.9075,0.374,0.2135,0.285
"F",0.575,0.46,0.1847,1.124,0.2985,0.1785,0.44
"M",0.605,0.465,0.165,1.09382,0.4215,0.2475,0.34
"F",0.605,0.485,0.1642,1.222,0.53,0.2732585,0.28
"M",0.617575,0.485,0.175,1.2445,0.532381250000001,0.297,0.345
"F",0.704416666666666,0.55215,0.214625,1.67813,0.65,0.373045,1.005
"F",0.68635,0.545,0.23,1.752,0.683615,0.2895,0.815
"F",0.692699999999999,0.548325000000001,0.19,1.7035025,0.786907500000001,0.376435,0.455023125
"F",0.725,0.555116666666667,0.215925,2.08565,0.862969166666668,0.4196325,0.85
"F",0.705591666666666,0.548462500000001,0.196625,1.78708,0.7678225,0.408,0.512315
"M",0.6461,0.515441666666667,0.22,1.4764725,0.562029999999999,0.330034,0.5004175
"M",0.651500000000001,0.515,0.200125,1.38512833333333,0.5125,0.3087175,0.62
"M",0.776325,0.59771607142857,0.211308333333334,2.3839025,1.16394983333333,0.541,0.605232499999999
"F",0.53,0.422325,0.145,0.78165875,0.308,0.169,0.255
"M",0.525,0.435,0.155,0.8308925,0.348565,0.18002,0.252090833333333
"F",0.530400000000001,0.405,0.115,0.776,0.32,0.1745485,0.20709875
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0749622916666666,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.025131375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.15,0.97,0.44371575,0.2165,0.2784875
"F",0.57,0.48,0.18,0.9395,0.399,0.2,0.295
"M",0.64,0.5088625,0.175,1.362615,0.515,0.296729166666667,0.57
"F",0.577713333333332,0.45,0.176841666666666,0.9928525,0.39295625,0.268,0.3
"F",0.62,0.475,0.175,1.17961125,0.523436964285715,0.260196666666666,0.325
"F",0.645,0.51,0.188325,1.398435,0.597508749999999,0.367,0.386322916666667
"F",0.612219999999999,0.48035,0.162075,1.218,0.5455,0.2965,0.308165
"F",0.63,0.48,0.147785714285715,1.0525,0.493359999999999,0.336,0.285
"F",0.633875,0.5,0.185,1.383,0.54,0.30854875,0.38
"F",0.63,0.48,0.167225,1.199,0.5265,0.335,0.327019375
"F",0.577166666666666,0.455425000000001,0.167791666666667,0.9689175,0.365,0.271,0.29
"M",0.605374999999999,0.48,0.18,1.1595,0.4845,0.2589475,0.325
"M",0.61,0.477574999999999,0.151,1.0225,0.419,0.228083333333334,0.30406
"F",0.58,0.450775,0.16905,0.927,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.1011025,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
"M",0.5,0.405,0.143077380952381,0.772,0.346,0.15682875,0.245
"F",0.505,0.396995833333333,0.15,0.644,0.285,0.145,0.21
"M",0.64,0.5,0.185,1.3035,0.4445,0.2833125,0.465
"M",0.575075,0.45,0.16,0.922,0.432,0.202927,0.26
"M",0.578433333333332,0.46,0.185,1.0041625,0.3635,0.213,0.32566875
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.521575,0.410945833333334,0.165,0.825,0.254,0.1718,0.285
"F",0.5,0.3936,0.145,0.63,0.234,0.1465,0.23
"F",0.54765,0.435,0.17,0.793415,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.1215125,0.482,0.186,0.112033,0.16
"I",0.40868,0.3,0.11,0.315,0.12987925,0.0681626785714286,0.12
"I",0.435,0.34,0.111589583333333,0.3795,0.1495,0.085,0.12
"F",0.525,0.424775,0.149195,0.8325,0.34084625,0.1685,0.242985
"I",0.381196428571429,0.28,0.095,0.2655,0.122,0.052,0.0756708333333334
"F",0.47959375,0.365,0.145,0.6345,0.1995,0.132824,0.198963125
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.0588304166666666
"F",0.415,0.327156250000001,0.105,0.38,0.159304375,0.0785,0.12
"M",0.503825,0.394983333333334,0.14,0.6155,0.2456375,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.232524166666667,0.128,0.235
"M",0.55,0.431137500000001,0.14,0.8025,0.354939375,0.1635,0.23134125
"M",0.45,0.35,0.123591666666667,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.206209583333334,0.115,0.1638155
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.36945,0.13400625,0.53886875,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.125313333333333,0.19
"F",0.457566666666667,0.355,0.114708333333333,0.485,0.181,0.125,0.155
"I",0.425,0.321666666666667,0.105,0.366515625,0.167842791666667,0.0785,0.1
"F",0.5,0.38155,0.135,0.5353275,0.1715,0.1164425,0.181677166666667
"M",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,0.99974,0.404,0.2095,0.35
"F",0.52845,0.42475,0.16,0.783,0.2935,0.158,0.245
"F",0.559425,0.435975,0.14564375,0.836,0.37151,0.1625,0.242125625
"M",0.5584,0.44,0.175,0.8891325,0.31,0.193,0.325
"M",0.637068750000001,0.505,0.16685,1.20665375,0.50368125,0.276839166666666,0.34724
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.426584583333333,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.0316154166666667,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.0316154166666667,0.008,0.0025,0.002,0.003
"I",0.16,0.1148,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.920515,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.0244869166666667,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.464625,0.1536625,1.11021375,0.5234575,0.2429675,0.288602500000001
"M",0.595,0.4668,0.155,1.0605,0.5135,0.226250833333333,0.3
"F",0.589299999999999,0.46,0.17195,1.094,0.4274725,0.217,0.345
"M",0.623552499999999,0.495,0.165,1.2415,0.485,0.2775,0.34
"M",0.578774999999999,0.455435416666667,0.173325,1.011,0.3835,0.2065,0.37
"M",0.660400000000001,0.532400000000001,0.185,1.547583,0.6572625,0.32914625,0.463425000000001
"M",0.57695,0.46,0.16,0.8975,0.341,0.1655,0.312711875
"F",0.649462500000001,0.505,0.17,1.415,0.605,0.297,0.3662475
"F",0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
"F",0.5848,0.459362499999999,0.155,0.928,0.394,0.194,0.282081666666667
"F",0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.53,0.42,0.143214285714286,0.832703333333333,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.0733916666666666,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.623771250000001,0.3,0.1525,0.16
"M",0.52,0.45,0.15,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.1150125,0.4995,0.2035,0.1,0.145746666666667
"M",0.64,0.525,0.215,1.489565,0.578757499999999,0.329654,0.55
"M",0.59,0.47815,0.186375,1.187,0.4779075,0.2705,0.37
"F",0.62,0.4802875,0.205,1.19390125,0.3875,0.265551666666667,0.385
"M",0.63,0.504641666666667,0.225,1.525,0.56,0.31103,0.469173999999999
"M",0.63,0.495345,0.155,1.1910275,0.5064375,0.197,0.41
"F",0.705175,0.557541666666668,0.215,1.844,0.822600000000001,0.327,0.604449999999999
"M",0.66,0.53,0.195125,1.5240225,0.610832499999999,0.3505325,0.469255500000001
"M",0.63989375,0.5,0.24,1.4945475,0.6338825,0.3345,0.4529915
"M",0.6445,0.514391666666667,0.205,1.484,0.55,0.3303925,0.496035
"F",0.535925,0.425,0.135,0.74322,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.8415,0.30459125,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
"M",0.515,0.38,0.175,0.9565,0.325,0.192966875,0.31
"M",0.536825,0.415,0.163075,0.8916275,0.34356875,0.1965,0.285
"F",0.5181,0.413375,0.155,0.699,0.30298,0.151245,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.461425,0.354375,0.125,0.4775,0.132,0.0982861666666666,0.15602875
"F",0.535,0.435,0.148816666666667,0.803320833333333,0.3155,0.1795,0.242115
"M",0.54,0.435,0.170425,1.015937,0.3835,0.226,0.325
"F",0.565,0.4583,0.17215,1.2765,0.52957,0.279,0.3488975
"M",0.61,0.475,0.152,1.0368825,0.461490158730159,0.2205,0.315
"F",0.578075,0.455,0.158258928571428,1.0046125,0.432757083333333,0.22249075,0.294785
"F",0.6,0.4743,0.171666666666667,1.0575,0.384,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.0336927083333334
"M",0.49,0.395,0.14,0.606093333333332,0.2215,0.1275,0.203061666666667
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.557274999999999,0.435,0.175,0.892,0.322,0.185775,0.335
"M",0.373246666666667,0.276349999999999,0.1,0.252,0.1065,0.0543625,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.479008333333334,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.00857375
"M",0.665825,0.527524999999999,0.198075,1.5415,0.6469175,0.369,0.462803000000001
"F",0.55,0.41,0.125,0.7605,0.2505,0.1670825,0.195
"M",0.565283333333334,0.435,0.145305,0.933544416666667,0.3925,0.2355,0.252356666666667
"M",0.63,0.493034166666667,0.170625,1.2435,0.56329,0.2653775,0.352781875
"M",0.56,0.44,0.14,0.912659166666667,0.375299583333333,0.202565,0.265
"M",0.633075,0.4998,0.195,1.3305,0.4595,0.3235,0.345
"F",0.60475,0.47,0.2,1.153415,0.381,0.27,0.355744375
"M",0.640175000000001,0.505325,0.18975,1.3,0.516375,0.279576666666667,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.535,0.19,1.50119333333333,0.576,0.3260225,0.44009
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.1263675
"F",0.58,0.452725,0.155,0.8365,0.3498425,0.1385,0.32
"I",0.3326875,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.3623675,0.2783625,0.105,0.222,0.0935,0.056,0.075
"I",0.374493888888889,0.275,0.09,0.251,0.097,0.0527689880952381,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"F",0.525412500000001,0.417175,0.154045833333333,0.7695525,0.27,0.1665,0.2514175
"M",0.36,0.2841625,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.1316,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.136026666666667,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0252077083333334,0.015,0.02
"F",0.725774999999999,0.561925,0.202275,1.974,0.864291666666669,0.4337375,0.560674999999999
"M",0.658100000000001,0.522725000000001,0.19015,1.4964775,0.648963749999999,0.357230000000001,0.42064
"M",0.6,0.482028125,0.19,1.1566275,0.484224999999999,0.2655,0.325
"F",0.59,0.4814725,0.188375,1.283,0.473,0.247377916666666,0.4022575
"M",0.62,0.496249999999999,0.178025,1.325,0.6045,0.272343,0.374089166666667
"F",0.565,0.45,0.195,1.02511,0.421702083333333,0.2505,0.285
"M",0.575,0.455,0.145,1.165,0.581,0.2275,0.271896458333333
"F",0.62,0.4839,0.205,1.22239,0.4775,0.267091666666667,0.39284
"M",0.62,0.501875,0.185,1.3803235,0.579,0.30400125,0.38263275
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.15071125,0.24
"M",0.49,0.39,0.14,0.627655833333333,0.2795,0.1362125,0.18
"F",0.525,0.42,0.16,0.756,0.2745,0.173,0.24237625
"I",0.34,0.26,0.08,0.187933023809524,0.08,0.04188,0.055
"I",0.375,0.305,0.101695,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.15,1.2,0.56,0.2455,0.28
"F",0.61,0.476966666666666,0.185,1.153,0.51895125,0.2905,0.245
"F",0.585,0.45,0.140458333333333,0.850564761904762,0.3325,0.1635,0.27
"M",0.57,0.46,0.14,0.9535,0.4465,0.210235,0.245
"M",0.58,0.447925,0.14575,0.93,0.408,0.2172175,0.22
"M",0.638325000000001,0.515,0.17,1.275,0.509,0.26945875,0.384935
"M",0.658100000000001,0.522725000000001,0.19015,1.4964775,0.648963749999999,0.357230000000001,0.42064
"M",0.6662875,0.53238125,0.193225,1.5881355,0.6935,0.352205,0.464507500000001
"M",0.645,0.5088,0.19,1.4831075,0.7035,0.338482500000001,0.40232375
"M",0.64645,0.516366666666667,0.215,1.4783,0.564102499999999,0.328354,0.5034025
"F",0.685,0.545,0.188775,1.66499,0.737325000000001,0.357555,0.464200625
"M",0.623666666666667,0.49,0.18,1.21765941666667,0.48,0.287,0.3606775
"F",0.59,0.465,0.15,1.0650175,0.44924625,0.246,0.34
"F",0.657712500000001,0.525,0.175,1.4225,0.570661666666666,0.2995,0.445
"F",0.589899999999999,0.469216666666667,0.160125,1.029,0.44689,0.2705,0.295
"M",0.62,0.5,0.175,1.186,0.4985,0.3015,0.35
"M",0.63,0.515,0.139325,1.016,0.4674975,0.227038333333333,0.31522
"M",0.58,0.465,0.1509,0.9873375,0.4405,0.223785,0.2735725
"F",0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
"M",0.6242625,0.49,0.18,1.2075775,0.51488,0.262485,0.356034166666667
"F",0.69,0.56,0.215,1.719,0.759592500000001,0.299,0.593332499999999
"M",0.65,0.528306250000001,0.1868,1.566,0.704440625,0.3360025,0.415
"F",0.744325000000001,0.565,0.20135,2.000585,0.857720000000001,0.467210000000001,0.5403725
"F",0.68,0.58,0.2,1.6974475,0.80880625,0.35849,0.46323375
"F",0.7,0.515875,0.17,1.31,0.631723333333333,0.314,0.379319166666667
"F",0.685,0.529416666666667,0.173175,1.409945,0.4635,0.292,0.44226125
"F",0.675,0.5329,0.1909,1.62902,0.6845,0.3695,0.46126
