"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.722475,0.575174999999998,0.18885,1.959,0.905295,0.425275,0.61616875
"F",0.595,0.48,0.165,1.262,0.500429375,0.283,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115125,0.40078125,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.201603333333333,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
"F",0.55,0.45,0.145,0.741,0.3056525,0.1435,0.2665
"F",0.65,0.52,0.189275,1.3445,0.553928125,0.306,0.4465
"F",0.56,0.455,0.155,0.797,0.34,0.19,0.2425
"M",0.461625,0.357925,0.13,0.5175,0.2075,0.1165,0.16530875
"F",0.49,0.38,0.125,0.572575833333333,0.245,0.13130825,0.174
"I",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.133456666666667,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.462275,0.145,1.06804083333333,0.4434175,0.262,0.325
"M",0.605,0.486624999999999,0.185,1.1185,0.469,0.249644166666667,0.339729375
"F",0.635,0.515,0.1784,1.30009666666667,0.5400525,0.26693,0.3927275
"F",0.605,0.485,0.164458333333333,1.0565,0.43858875,0.2355,0.3285625
"F",0.59365,0.460175000000001,0.135,0.9885,0.419967333333333,0.1495,0.31
"M",0.5287625,0.405,0.13,0.722,0.32268875,0.164144166666667,0.21
"F",0.575,0.46,0.19,0.994,0.392,0.2425,0.302549999999999
"M",0.645,0.485,0.17516875,1.514,0.619065,0.327175,0.405660833333333
"M",0.58,0.455,0.154175,0.9075,0.378269583333334,0.206252083333333,0.285
"F",0.575,0.46,0.173625,1.124,0.2985,0.2231175,0.339505
"M",0.605,0.479668749999999,0.16215,1.0798485,0.4753103125,0.23786125,0.309642
"M",0.62805,0.485,0.157364583333333,1.222,0.53,0.2575,0.28
"F",0.61,0.485,0.177691666666667,1.25837458333333,0.5321975,0.297,0.345
"F",0.723325,0.554925000000001,0.205975,2.141,0.65,0.419965,1.005
"F",0.677400000000002,0.545,0.19945,1.77601,0.5605,0.3495825,0.815
"M",0.725,0.581343749999999,0.1946,2.08157,0.945911500000001,0.483,0.618084999999999
"F",0.734325000000001,0.580675,0.217475,2.09816,0.904585000000002,0.4515,0.85
"M",0.7300625,0.586874999999999,0.19645,1.962735,0.911112500000001,0.408,0.65
"M",0.733775,0.578699999999999,0.205675,2.024135,0.905797500000002,0.4181025,0.76
"M",0.658275,0.527825,0.175,1.4070025,0.5125,0.2872675,0.62
"M",0.760163750000001,0.61762375,0.20535,2.22720416666667,0.9929175,0.541,0.644467499999998
"F",0.53,0.395,0.145,0.775,0.28214,0.169,0.255
"M",0.525,0.435,0.155,1.065,0.486,0.2391175,0.285
"F",0.52,0.405,0.115,0.7398975,0.32,0.1689275,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.0856500000000001,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.15,0.956997857142858,0.385,0.2165,0.280401041666667
"M",0.57,0.48,0.154125,0.9395,0.399,0.2,0.280084166666667
"M",0.651625000000001,0.52625,0.1742125,1.368,0.515,0.266,0.455106875
"F",0.56,0.45,0.16,1.0235,0.429,0.268,0.3
"M",0.600599999999999,0.475,0.175,1.0165,0.4355,0.214,0.340410833333333
"M",0.658593750000001,0.51,0.17051875,1.47275,0.621,0.367,0.383856666666667
"F",0.629108333333334,0.49,0.168125,1.218,0.5455,0.2589755,0.355
"F",0.63,0.471049999999999,0.155858333333333,1.0525,0.392,0.336,0.285
"F",0.63,0.492225,0.185,1.383,0.54,0.3315,0.3673175
"F",0.6085,0.479124999999999,0.16,1.199,0.5265,0.335,0.315
"F",0.585,0.46,0.153475,0.916877499999999,0.365,0.210549166666667,0.274475833333333
"M",0.607349999999999,0.48,0.18,1.1212125,0.4601,0.254564666666667,0.325
"M",0.61,0.485,0.16045,1.0225,0.419,0.22455625,0.327411666666666
"M",0.58,0.45,0.15,0.927,0.276,0.1815,0.283042499999999
"I",0.378958333333333,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.5345125,0.4,0.14,0.8145,0.459,0.1965,0.195
"M",0.5,0.405,0.155,0.772,0.346,0.1535,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.64,0.485575,0.155025,1.125405625,0.4445,0.2635,0.324535
"M",0.56,0.45,0.146358333333333,0.91122625,0.40914,0.200086666666667,0.26
"M",0.578625,0.46,0.185,0.922,0.3635,0.213,0.285
"F",0.45,0.345,0.12,0.419858333333333,0.1655,0.095,0.1310225
"M",0.5,0.4,0.165,0.825,0.2925225,0.205,0.285
"F",0.5,0.388825,0.145,0.64289,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
"M",0.428616666666667,0.325145,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.114701349206349
"F",0.525,0.415,0.17,0.80228,0.2755,0.16631125,0.31
"I",0.37,0.28,0.09623125,0.2655,0.122,0.052,0.08
"F",0.489683333333333,0.365,0.1418925,0.651324375,0.24752875,0.1625,0.22
"M",0.341683333333333,0.258195833333334,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.392385416666667,0.14,0.622544166666666,0.241,0.1355,0.205
"M",0.485,0.395,0.16,0.6357475,0.2475,0.128,0.235
"M",0.55,0.405,0.14515,0.8025,0.244,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.191325,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"F",0.47,0.36,0.13795,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.1360125,0.533456875,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.130467,0.181139375
"F",0.445,0.355,0.1271,0.486660357142857,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.385170416666667,0.17569,0.0785,0.1
"I",0.5,0.37,0.135,0.45,0.1715,0.100495416666667,0.155
"F",0.39,0.29,0.125,0.326135,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.404,0.2095,0.311337083333333
"F",0.53,0.415,0.16,0.783,0.2935,0.158,0.245
"M",0.555,0.445,0.135,0.78667375,0.336,0.1625,0.238212
"M",0.565,0.44,0.160375,0.87984,0.31,0.193,0.286282083333333
"M",0.650075,0.505,0.17825,1.4455,0.496,0.3236025,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.0953873750000001,0.125
"I",0.295,0.225,0.08,0.124,0.0509818333333333,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.00529999999999998,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.02891,0.021,0.0075,0.0045,0.005
"F",0.547393571428572,0.425,0.16,0.9425,0.3495,0.2185,0.3000475
"I",0.27,0.2,0.07,0.0974800833333335,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.12110375,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.054651875
"I",0.35,0.26,0.085,0.174,0.0705,0.0382483333333333,0.06
"I",0.32,0.236577083333333,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.604049999999999,0.47,0.18,1.15006375,0.4205,0.2805,0.356670833333333
"F",0.604774999999999,0.4792,0.16345,1.10507333333333,0.5135,0.2165,0.3
"F",0.580016666666666,0.46,0.185,1.046686,0.416145,0.217,0.345
"M",0.6,0.478433333333333,0.1782,1.2415,0.485,0.28510425,0.34
"F",0.56,0.446425,0.175,1.011,0.3835,0.2065,0.37
"F",0.56,0.45,0.1709125,0.951402500000001,0.363405,0.175,0.41
"F",0.545,0.46,0.166375,0.8975,0.341,0.1655,0.345
"F",0.6529,0.5224,0.19085,1.40858333333333,0.605,0.297,0.4132675
"F",0.59,0.475,0.16,1.08235083333333,0.4766428125,0.2555,0.295
"M",0.586387499999999,0.475,0.155,0.928,0.3749625,0.194,0.2882675
"F",0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.5384,0.42,0.165,0.8945,0.319,0.239,0.291256249999999
"I",0.245,0.195,0.06,0.095,0.0378803333333333,0.0245,0.026
"M",0.27,0.2,0.08,0.113655208333333,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.172935
"M",0.57805,0.45,0.15,0.895,0.421146875,0.195750625,0.235
"M",0.37841875,0.275,0.11,0.2925,0.1225,0.0635,0.0869650000000001
"M",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.500574107142857,0.2035,0.1,0.17
"F",0.706349999999999,0.549375,0.215,1.779,0.8047475,0.41462375,0.477165
"F",0.59,0.5,0.179291666666667,1.187,0.485466666666667,0.2705,0.37
"M",0.594199999999999,0.485,0.205,1.0899125,0.3875,0.2381725,0.34125625
"M",0.667500000000001,0.509375000000001,0.166975,1.504365,0.682040000000001,0.367845,0.3766175
"M",0.63,0.500325,0.176325,1.30524333333333,0.53225,0.277455,0.41
"M",0.714199999999999,0.570712499999999,0.1826,1.844,1.02121,0.423534999999999,0.511625625
"F",0.650100000000001,0.53,0.185,1.3485,0.57274,0.286130625,0.4246325
"M",0.61,0.4798,0.24,1.2640575,0.506649285714286,0.290522142857143,0.36947625
"M",0.635,0.525,0.1786,1.32494,0.55,0.25565625,0.4360965
"F",0.515,0.425,0.153283333333333,0.712,0.2665,0.15229,0.25
"M",0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.354725,0.12,0.45793875,0.177,0.105777,0.15
"M",0.4990875,0.39,0.13369375,0.6295,0.2285,0.127,0.225
"M",0.515,0.38,0.175,0.9565,0.325,0.158,0.31
"F",0.535,0.415,0.147504166666667,0.879,0.383270208333334,0.1965,0.2338225
"F",0.53,0.435,0.155,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6485485,0.2618645,0.1325,0.205
"M",0.44,0.355,0.1327375,0.4775,0.132,0.10237625,0.15205625
"M",0.535,0.435,0.16,0.8105,0.33119375,0.1795,0.24
"M",0.54,0.422775,0.166275,0.98181,0.338965833333334,0.226,0.325
"F",0.565,0.505,0.21,1.2765,0.546765,0.286862142857143,0.355
"M",0.61,0.475,0.165,1.116,0.484690833333333,0.243163125,0.315
"F",0.565,0.455,0.1717,1.013,0.342,0.207,0.35
"M",0.607720833333333,0.495,0.182,1.1387625,0.384,0.25593,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.280654166666666,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.147225833333333,0.0895,0.1
"F",0.550624999999999,0.435,0.175,0.9003153125,0.322,0.1833025,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.0781297023809523
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.04625625,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.645,0.501725,0.19155,1.4352275,0.471,0.369,0.420604166666666
"M",0.55,0.408865,0.125,0.7605,0.2505,0.1635,0.195
"M",0.57,0.435,0.1427,0.9055,0.3925,0.197865,0.25166
"F",0.63,0.495183333333333,0.19,1.2435,0.4635,0.3055,0.35128
"M",0.567325,0.44,0.14,0.975251875,0.443,0.210637291666667,0.265
"M",0.595,0.455,0.1774625,1.3305,0.4595,0.2853175,0.345
"F",0.600049999999999,0.47,0.184041666666667,1.2255,0.381,0.266655,0.435
"M",0.63,0.485,0.17695,1.3,0.4335,0.2794225,0.386753928571429
"I",0.45,0.347716666666666,0.11,0.433420416666667,0.194,0.067,0.14
"F",0.635,0.5088125,0.19,1.32587166666667,0.576,0.2475,0.39
"I",0.440695833333333,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.112462583333333,0.039,0.041,0.0343833333333333
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.0763482083333333
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.506507500000001,0.4,0.1285625,0.6435,0.27,0.1665,0.19272875
"M",0.36,0.2864875,0.105,0.241,0.0865,0.0554541666666667,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"F",0.5,0.38,0.155,0.657711875,0.259292916666667,0.158796666666667,0.2
"F",0.4,0.325,0.12,0.3185,0.136833819444445,0.0565,0.102833901515152
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.737625,0.6,0.195,2.004475,0.909385,0.4085,0.64161
"F",0.633200000000001,0.49755,0.19,1.3415,0.56417875,0.3175,0.355
"F",0.6,0.475,0.19,1.0875,0.403,0.2407425,0.325
"M",0.59,0.477725,0.1822,1.225175,0.4675875,0.276,0.425
"M",0.656650000000001,0.5186,0.179825,1.4143725,0.6045,0.3178625,0.4027625
"F",0.571874999999999,0.45,0.195,1.0035,0.406,0.2505,0.285
"M",0.587324999999999,0.455,0.152775,1.13888725,0.581,0.2275,0.28518125
"F",0.62,0.51,0.205,1.184525,0.4775,0.2565,0.380898888888889
"F",0.644750000000001,0.506375000000001,0.18835,1.37018479166667,0.579,0.311375,0.384675
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.391125,0.13445,0.707,0.32501,0.2185,0.18
"F",0.525,0.4124875,0.16,0.7678325,0.2745,0.1698625,0.26611375
"I",0.34,0.26,0.08,0.2,0.0814844999999999,0.0555,0.055
"I",0.375,0.305,0.101,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.157475,1.0912325,0.481255,0.249182916666667,0.2978425
"F",0.62735,0.495,0.185,1.2355565,0.536,0.2905,0.245
"F",0.585,0.457525,0.17,0.8685,0.364218035714286,0.1635,0.27
"M",0.57,0.46,0.148158333333333,0.9535,0.4465,0.207049,0.245
"M",0.58,0.455,0.145466666666666,1.01495625,0.461524166666666,0.259,0.22
"M",0.635,0.515,0.17,1.275,0.509,0.286,0.34
"F",0.705174999999999,0.559799999999999,0.205,1.77227,0.806367499999999,0.4188925,0.51953
"M",0.67665,0.542125,0.185,1.60881,0.6935,0.35199875,0.463535
"F",0.660349999999999,0.525,0.1935,1.467705,0.629570833333333,0.324012916666667,0.439030666666667
"F",0.7479125,0.594656249999999,0.207625,2.499,1.107305,0.472,0.658227499999998
"F",0.6765,0.545,0.18,1.5710615,0.692515,0.33239625,0.455235625
"M",0.605,0.481025,0.18,1.227,0.48,0.27718,0.369742500000001
"F",0.59,0.4656,0.15,1.050565,0.392,0.246,0.34
"M",0.647550000000001,0.525,0.175,1.359775,0.558051666666667,0.26603,0.4365275
"F",0.582435416666666,0.459382142857142,0.15,1.029,0.463930833333333,0.232105,0.265939375
"F",0.62,0.5,0.175,1.186,0.495767083333334,0.3015,0.3597725
"M",0.607383333333333,0.477055,0.16,1.016,0.419935,0.21151625,0.355
"M",0.595558333333334,0.465,0.14194,0.974534999999999,0.4405,0.1655,0.285544166666667
"M",0.58,0.455,0.144864583333333,1.0735,0.479,0.2735,0.26714875
"M",0.610030555555556,0.471666666666666,0.1530625,1.0774275,0.458,0.2765,0.29216775
"F",0.670399999999999,0.535565,0.215,1.591086875,0.663381250000001,0.299,0.4688975
"F",0.65,0.51248125,0.1874375,1.566,0.6645,0.3455,0.415
"F",0.699775,0.565,0.195,1.675545,0.692,0.3265,0.47248125
"F",0.68,0.54154,0.2,1.719155,0.695012500000001,0.453,0.5304875
"M",0.656675,0.518875,0.17,1.31,0.5095,0.314,0.42
"M",0.685,0.506483333333333,0.15,1.2560025,0.4635,0.292,0.35247625
"F",0.675,0.539890000000001,0.195,1.6490275,0.6845,0.3596425,0.4742125
"F",0.658575,0.520450000000001,0.19,1.491665,0.630559166666666,0.3365,0.4321075
