"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.667756250000001,0.540525,0.1999,1.5212325,0.570044166666667,0.3085,0.76
"F",0.667250000000001,0.515,0.1971,1.5889525,0.641725,0.3360675,0.62
"F",0.6952,0.56705,0.215,1.8314875,0.751774999999999,0.398577500000001,0.492380000000001
"F",0.53,0.395,0.145,0.775,0.308,0.169,0.255
"M",0.525,0.4342,0.155,1.065,0.486,0.2226125,0.285
"F",0.52655625,0.405,0.144407142857143,0.776,0.3112875,0.1845,0.236231875
"I",0.215975,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.454710833333333,0.15,0.936447500000001,0.385,0.2165,0.27831375
"M",0.57,0.48,0.1686,0.9395,0.399,0.217383035714286,0.295
"F",0.64,0.51694375,0.1982,1.37546625,0.560335,0.2739775,0.57
"M",0.56,0.45,0.144933333333333,0.912065,0.429,0.186320416666667,0.256515
"M",0.62,0.475,0.175,1.0165,0.42744425,0.246063125,0.31464125
"F",0.645,0.51,0.1945,1.5675,0.639565,0.3350175,0.46
"F",0.62,0.49,0.174725,1.210795,0.5188775,0.277237916666666,0.355647916666667
"F",0.63,0.477275,0.15405,0.9813175,0.392,0.217484375,0.285
"F",0.63,0.49771,0.185,1.383,0.54,0.3315,0.39730375
"M",0.620325,0.48,0.16,1.1410575,0.5265,0.244415833333334,0.303909
"F",0.585,0.46,0.17,0.9325,0.365,0.271,0.29
"F",0.615,0.489209999999999,0.1681,1.1595,0.4845,0.2165,0.325
"M",0.60925,0.485,0.179725,1.08344,0.419,0.23389,0.36
"M",0.55675,0.45,0.1661875,0.900788749999999,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.0690364583333333
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
"M",0.5,0.405,0.155,0.76240875,0.346,0.1535,0.245
"F",0.503529166666666,0.392650000000001,0.15,0.644,0.285,0.145,0.21
"M",0.654725000000001,0.5038,0.16515,1.294865,0.639163499999999,0.2635,0.3389185
"M",0.569675,0.4501625,0.16,0.922,0.432,0.178,0.26
"M",0.585,0.46,0.185,0.922,0.3813475,0.215494375,0.285
"F",0.45,0.345,0.12,0.448671458333333,0.190259166666667,0.102235,0.135
"F",0.5,0.4,0.165,0.825,0.3333025,0.205,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"M",0.5421825,0.435,0.17,0.8155,0.2985,0.155,0.263755
"M",0.42,0.3217625,0.115,0.36665625,0.171,0.071,0.107482
"M",0.44,0.34,0.14,0.482,0.186,0.104805416666667,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.438345238095238,0.34,0.11,0.3795,0.15653869047619,0.085,0.12
"M",0.525,0.408233333333334,0.158775,0.8325,0.2861375,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"M",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.20127
"M",0.3337875,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.156089375,0.0785,0.12
"F",0.5,0.405,0.14,0.6155,0.2490375,0.1355,0.205
"F",0.485,0.391025,0.16,0.66,0.243960833333333,0.128,0.218332083333333
"M",0.514,0.405,0.14,0.8025,0.244,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.1031125,0.324,0.1265,0.0688241666666666,0.11
"M",0.47,0.36,0.135,0.501,0.2046375,0.113410208333333,0.165
"F",0.415,0.305,0.13,0.353606785714286,0.149429166666667,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.10683125,0.14
"F",0.47,0.371675,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.1876075
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.447020833333333,0.38,0.105,0.3679225,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.504584494047619,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.4628125,0.165,1.1015,0.404,0.252951924603175,0.323114642857143
"F",0.53,0.415,0.16,0.783,0.2935,0.158,0.245
"M",0.555,0.433693750000001,0.135,0.836,0.336,0.181955,0.25241625
"M",0.565,0.44,0.1658875,0.916261875,0.31,0.193826666666667,0.325
"M",0.625,0.49965,0.215,1.41059625,0.57769,0.287,0.46200625
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.0945789166666667,0.125
"I",0.295,0.225,0.08,0.124,0.0500569999999999,0.032,0.04
"I",0.1195125,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.08952,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.453425,0.16,0.9425,0.40045125,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0627528958333333,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.05139575,0.0265,0.04
"I",0.33,0.255,0.085,0.174731541666667,0.063,0.0364020833333333,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0354908333333333,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.2297,0.075,0.156,0.0638791666666667,0.038,0.045
"I",0.360441666666666,0.272139583333334,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.61165,0.47,0.18,1.22871783333333,0.5553675,0.2805,0.3388575
"F",0.595,0.464293750000001,0.155,1.0750275,0.5135,0.2165,0.26288
"F",0.575,0.46,0.185,1.094,0.4485,0.2213375,0.35902
"M",0.627216666666667,0.485758333333333,0.165,1.2415,0.565271666666666,0.2817385,0.3464025
"M",0.56,0.45,0.175,1.011,0.39768,0.2065,0.37
"M",0.56,0.45,0.168675,1.07,0.422160833333333,0.175,0.334485
"M",0.545,0.46,0.165170833333333,0.8975,0.341,0.174695,0.345
"M",0.635,0.505,0.1745625,1.33110875,0.605,0.290999999999999,0.365
"F",0.59,0.475,0.16,1.1015,0.492593541666667,0.2555,0.2935775
"M",0.54,0.475,0.155,0.928,0.394,0.194,0.26
"M",0.57,0.449424999999999,0.1502125,0.865,0.3675,0.1725,0.27
"M",0.53,0.42,0.165,0.74801,0.288021666666667,0.162142916666667,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.285385,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.130725,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.15,0.8438505,0.350011666666667,0.186,0.258960416666667
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.4894,0.39,0.1388125,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.147318333333333
"F",0.696499999999999,0.561825,0.215,1.779,0.761392499999999,0.394167500000001,0.48244
"F",0.638666666666667,0.508825,0.2,1.187,0.4825225,0.2705,0.4118175
"M",0.62,0.485,0.205,1.1841,0.46286875,0.2505,0.385
"F",0.698199999999999,0.544875000000001,0.1755,1.70706,0.715034166666668,0.36079,0.45
"M",0.63,0.472199999999999,0.155,1.0700575,0.50852,0.197,0.289577916666667
"M",0.626775,0.4864625,0.1721,1.3008825,0.592942708333332,0.2975025,0.350545
"F",0.66,0.53,0.1931,1.3778825,0.57740375,0.245,0.46234
"F",0.683000000000001,0.546775,0.24,1.642,0.532,0.3345,0.69
"M",0.6540375,0.525,0.18245,1.444663125,0.62401,0.3115,0.41223625
"F",0.515,0.425,0.135,0.712,0.267835,0.1605,0.25
"F",0.537144444444445,0.415,0.185,0.8415,0.314,0.1898275,0.3
"I",0.368997083333333,0.281559166666667,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.100115333333333,0.15
"M",0.485,0.395,0.13965,0.622576666666666,0.2285,0.127,0.225
"M",0.515,0.4054875,0.1503,0.786865,0.26778875,0.158,0.31
"F",0.535,0.426741666666666,0.17,0.879,0.295,0.1965,0.273745
"F",0.53,0.435,0.155,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.14467,0.205
"I",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.328280416666667,0.1795,0.24
"M",0.54,0.435,0.18,0.996,0.3835,0.226,0.325
"F",0.624950000000001,0.490341666666666,0.21,1.19625,0.4939525,0.26432875,0.355
"F",0.61,0.48085,0.165,1.116,0.428,0.2205,0.315
"M",0.574858333333333,0.455,0.175,1.013,0.4220225,0.207,0.35
"M",0.599187499999999,0.476275,0.168,1.0575,0.384,0.24697125,0.319199166666667
"I",0.295960833333334,0.215,0.085,0.128,0.049,0.034,0.0393633333333334
"I",0.275,0.205,0.075,0.1105,0.0659050815018316,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"I",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"I",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.433825,0.162225,0.8861275,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.12335,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.645,0.51975,0.206925,1.3059,0.471,0.2641725,0.535
"M",0.55,0.41,0.125,0.7605,0.2505,0.170070833333334,0.195
"M",0.57,0.44778625,0.13405,0.9055,0.3925,0.188196,0.275
"F",0.63,0.502016666666666,0.19,1.195925,0.4635,0.2681275,0.39
"M",0.56,0.44,0.14,0.971,0.443,0.19604875,0.265
"F",0.62545,0.483975,0.156375,1.1418825,0.4595,0.3235,0.319550833333333
"M",0.5954,0.47,0.188975,1.2255,0.381,0.246077,0.435
"M",0.63,0.485,0.175,1.28935333333333,0.582341458333333,0.296817333333333,0.348153125
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.64645,0.535,0.178475,1.242,0.540306666666667,0.2475,0.39
"M",0.45,0.326958333333333,0.1,0.3675,0.168110125,0.1015,0.10851
"F",0.58,0.455,0.149816666666667,0.8365,0.315,0.187843333333333,0.2509425
"I",0.33,0.255,0.095,0.172,0.066,0.0374779166666667,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.303271875,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.207560833333333,0.07,0.1055,0.103305773809524,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.37271625,0.275,0.09,0.251,0.097,0.0541022916666666,0.08
"I",0.339222916666667,0.255,0.1,0.1755,0.073,0.041054875,0.065
"M",0.502197222222223,0.4,0.13,0.6435,0.27,0.140674833333333,0.205
"M",0.36,0.295,0.098575,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.49915,0.388378571428572,0.155,0.5955,0.2401,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.74,0.578424999999999,0.195,2.119525,0.863895,0.4805075,0.71
"M",0.62,0.465,0.1755625,1.2917775,0.5705,0.3175,0.355
"M",0.6,0.475,0.164135714285714,1.0566475,0.403,0.2655,0.325
"M",0.59,0.482275,0.185,1.2692025,0.501289999999999,0.276,0.425
"M",0.62,0.483375,0.185,1.325,0.621227499999999,0.3031725,0.33
"M",0.565,0.45575,0.195,1.0035,0.411844000000001,0.2505,0.285
"F",0.5934,0.455,0.145,1.165,0.581,0.24012625,0.271634416666667
"F",0.637675,0.51,0.205,1.25862,0.4775,0.2565,0.451277499999999
"M",0.62,0.465,0.161625,1.274,0.579,0.3137425,0.32
"F",0.505,0.375,0.1283375,0.568,0.2325,0.1495,0.17
"M",0.46,0.425,0.155,0.73398125,0.3005,0.1623155,0.24
"M",0.49,0.39,0.14,0.663868750000001,0.2795,0.1457225,0.18
"F",0.525,0.4089,0.16,0.756,0.283526666666667,0.173,0.275
"I",0.34,0.260641666666667,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.6087375,0.477499999999999,0.15884375,1.177735,0.56,0.2455,0.2867875
"F",0.61,0.468475,0.185,1.153,0.536,0.242225,0.245
"M",0.585,0.45136375,0.145866666666666,0.8685,0.3963375,0.18657875,0.254249
"M",0.584237499999999,0.46,0.14,0.9840925,0.4465,0.2065,0.268069375
"M",0.58,0.455,0.155275,0.93,0.383080625,0.21947875,0.27911
"M",0.644237500000001,0.515,0.17,1.23368458333333,0.509,0.286,0.34
"F",0.725024999999998,0.5791,0.2127125,2.13,0.853892499999999,0.4523675,0.58
"F",0.675,0.534068749999998,0.174,1.5539875,0.6935,0.3493825,0.430795
"F",0.6885,0.535550000000001,0.1861,1.8085,0.7035,0.381255,0.395
"M",0.7446,0.587774999999998,0.443375,2.499,1.08849412454906,0.5622775,0.598267166666666
"F",0.685,0.545450000000001,0.18,1.768,0.695716666666666,0.3615725,0.485
"F",0.605,0.49,0.174358333333334,1.227,0.48,0.287,0.35
"M",0.584824999999999,0.457408333333333,0.15,0.997,0.392,0.246,0.34
"F",0.68065,0.535174999999999,0.1769,1.5929625,0.686344166666668,0.352285,0.445
"F",0.6,0.48,0.162858333333333,1.029,0.4085,0.227743035714286,0.295
"F",0.62,0.5,0.175,1.1506575,0.50525625,0.24613125,0.35
"M",0.63,0.478875,0.156575,1.016,0.4215,0.244,0.307226666666666
"M",0.566875,0.44355,0.145,0.887,0.4405,0.1655,0.256420833333334
"M",0.58,0.455,0.12,1.0194025,0.479,0.203492916666667,0.262201875
"M",0.616425,0.49,0.18,1.13,0.495939166666666,0.240287916666667,0.315
"F",0.69,0.546275,0.185725,1.719,0.677924166666667,0.299,0.47
"F",0.663437499999999,0.527424999999999,0.1801,1.5173225,0.660840000000001,0.3455,0.415
"F",0.705425,0.565,0.19165,1.7605,0.665275000000001,0.3265,0.52238
"F",0.705624999999998,0.585274999999999,0.2124,2.044005,0.798722023809523,0.424355000000001,0.6
"F",0.6672625,0.575,0.17,1.4662375,0.5095,0.314,0.42
"M",0.685,0.52,0.1804,1.6113775,0.750025416666666,0.36160375,0.4
