"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.465,0.35999375,0.105,0.431,0.172,0.096114875,0.1432978125
"I",0.435,0.32773511904762,0.08,0.33807625,0.1485,0.0635,0.105
"M",0.425,0.35,0.1209375,0.393,0.13,0.0793733333333334,0.165
"F",0.545,0.41,0.125,0.68125125,0.2975,0.146,0.21
"F",0.53,0.415,0.135825,0.650931666666666,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.177375
"M",0.44,0.34,0.105,0.408315625,0.1305,0.0955,0.165
"F",0.558808333333333,0.43,0.147125,0.8825,0.4241025,0.172,0.229575
"M",0.405,0.305,0.085,0.2605,0.112908958333333,0.0595,0.085
"F",0.47,0.365,0.105,0.452012916666667,0.163,0.1035,0.145972708333333
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.149945,0.766,0.276647708333333,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.653675000000001,0.508575,0.16345,1.335479375,0.63,0.2923925,0.3468225
"M",0.728275,0.566825,0.21675,1.959,1.0064825,0.477082916666666,0.6457625
"M",0.595,0.48,0.165,1.09910775,0.4835,0.25455875,0.316315
"F",0.44,0.35,0.125,0.4035,0.175,0.09166625,0.134851666666667
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.117116666666667,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"I",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.372214583333334,0.285,0.1002,0.253,0.096,0.0575,0.0925
"M",0.56595,0.445,0.155,0.826,0.341,0.2055,0.2475
"F",0.55,0.45,0.145,0.741,0.295,0.1435,0.249496666666667
"M",0.65,0.517887500000001,0.19,1.3908625,0.519,0.306,0.4465
"M",0.56,0.455,0.155,0.889665,0.399074375,0.19,0.2425
"M",0.475,0.371373333333333,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.118195833333333,0.515,0.224,0.108,0.144946527777778
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.601906249999999,0.475,0.167225,1.0995125,0.4415,0.262,0.325
"F",0.62247,0.5,0.185,1.27203125,0.469,0.28825875,0.38009125
"F",0.64235,0.509800000000001,0.1833,1.3566275,0.5065,0.305,0.40884325
"F",0.605,0.4792,0.16,1.0565,0.37,0.2355,0.355
"F",0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
"M",0.515,0.405,0.1396,0.722,0.290683333333334,0.131,0.21
"F",0.587702083333334,0.46,0.143825,0.994,0.459589166666667,0.215959166666667,0.273746875
"F",0.63435,0.505875000000001,0.215,1.514,0.582398333333333,0.2615,0.452854999999999
"F",0.58,0.455,0.17,0.958123333333334,0.374,0.2135,0.291
"F",0.575,0.46,0.165,1.124,0.2985,0.217022916666667,0.44
"M",0.588962499999999,0.468116666666666,0.165,1.056,0.4148175,0.2475,0.34
"F",0.605,0.485,0.161975,1.222,0.53,0.2575,0.28
"M",0.619499999999999,0.485,0.17235,1.2445,0.544,0.29280375,0.345
"F",0.735475,0.56,0.2195,2.05754034821429,1.00201,0.493154583333333,1.005
"F",0.674575,0.5307,0.23,1.752,0.5605,0.39073375,0.815
"F",0.725,0.566924999999999,0.2104,2.23108436011904,1.05083,0.541662500000001,0.651512500000001
"M",0.607635416666666,0.4773,0.175,1.12133,0.478786666666667,0.261982916666667,0.33748
"F",0.68,0.5551,0.2085,1.78482521428572,0.77789,0.408,0.4941775
"F",0.725175,0.56,0.218625,1.981,0.97477,0.468209583333333,0.76
"F",0.657824999999999,0.517925000000001,0.1856,1.6185,0.5125,0.335545,0.62
"F",0.695,0.576004166666665,0.215,2.04180366666667,0.832101250000001,0.454610833333333,0.552520000000001
"F",0.53,0.395,0.145,0.775,0.308,0.169,0.255
"M",0.525,0.435,0.155,1.065,0.414854,0.23112125,0.291449375
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.218625
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.0878375,0.1785,0.0780224999999999,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.079725,0.1435,0.053,0.0475,0.04843025
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.455691666666667,0.174808333333333,1.0358675,0.385,0.2159475,0.35
"F",0.57,0.48,0.18,0.9395,0.399,0.2,0.322641666666667
"F",0.64245,0.51,0.201575,1.406166,0.515,0.2823025,0.57
"F",0.56,0.45,0.16,1.0235,0.429,0.268,0.3
"F",0.62,0.475,0.1571,1.0165,0.4355,0.214,0.3102975
"F",0.645,0.504300000000001,0.2,1.5675,0.621,0.35565,0.4295625
"M",0.642775,0.504308333333334,0.19,1.38639,0.569495833333334,0.2965,0.4029125
"F",0.603549999999999,0.48,0.168225,1.1234,0.392,0.336,0.33393
"F",0.63605,0.5,0.185,1.383,0.54,0.3037325,0.38
"F",0.63,0.48,0.16,1.199,0.539985,0.335,0.315
"F",0.585,0.461174999999999,0.17,0.960583333333334,0.365,0.2050425,0.29
"M",0.61633125,0.48,0.162875,1.1595,0.4845,0.2165,0.325
"M",0.580549999999999,0.463375,0.1727,1.0225,0.39545,0.2405,0.36
"M",0.577764583333333,0.45,0.15,0.92129375,0.393835833333333,0.210265416666667,0.25569
"M",0.355,0.275,0.107283333333333,0.22,0.092,0.06,0.15
"F",0.51,0.411225,0.14,0.8145,0.309645,0.1965,0.2358975
"M",0.517675,0.405,0.155,0.772,0.268864583333334,0.1535,0.245
"F",0.518816666666667,0.41,0.15,0.644,0.285,0.145,0.21
"F",0.64,0.504983333333334,0.185,1.3014525,0.4445,0.280520833333333,0.465
"M",0.576381249999999,0.45,0.16,0.8778215625,0.363553333333333,0.178,0.2731725
"F",0.575224999999999,0.46,0.15281,0.901778333333334,0.3635,0.1897875,0.27196
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.3956,0.165,0.825,0.254,0.205,0.270106666666666
"F",0.5007375,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.822005,0.2985,0.184130208333333,0.275
"M",0.42,0.335,0.115,0.380950833333333,0.171,0.071,0.12
"M",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.311125,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.116460833333333
"M",0.525,0.415,0.17,0.8325,0.2755,0.1871275,0.273185
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.4875625,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.3382875,0.25,0.09,0.185692083333333,0.0755,0.0415,0.06
"F",0.4296625,0.325,0.111347619047619,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.64441,0.241,0.1355,0.205
"F",0.500406666666667,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
"M",0.45,0.35,0.12355,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36505,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.19500625,0.1235,0.18
"M",0.49,0.375,0.1372,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.437895833333333,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.0895254166666666,0.0485,0.07
"F",0.58,0.465,0.14388125,0.9507925,0.404,0.1965,0.2745675
"F",0.5254,0.415,0.16,0.783,0.2935,0.158,0.245
"M",0.555,0.445,0.135,0.836,0.3585935,0.1625,0.275
"M",0.612137499999999,0.477925,0.175,1.210055,0.528272916666666,0.291345,0.325
"F",0.625,0.492891666666666,0.215,1.4455,0.496,0.287,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.0968420833333333,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.030075,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.091225,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.149725,0.9425,0.3495,0.205695,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0621459702380953,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.3348,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.0577972023809523
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.0464911363636364
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.0764487499999999
"I",0.33,0.25,0.105,0.1715,0.0709633333333334,0.035,0.06
"M",0.59,0.4652,0.18815,1.18961375,0.480435,0.2805,0.36
"F",0.587325,0.455,0.149016666666667,1.0605,0.5135,0.2165,0.273
"F",0.575,0.46,0.185,1.094,0.4485,0.217,0.345
"M",0.6,0.478937499999999,0.165,1.2415,0.572882916666666,0.2775,0.34
"M",0.56,0.442275,0.171575,1.011,0.3835,0.2065,0.37
"M",0.56,0.441125,0.185,1.07,0.3805,0.2199925,0.3486775
"M",0.545,0.46,0.16428125,0.940291250000001,0.341,0.1655,0.345
"M",0.635,0.505,0.167383333333333,1.263846875,0.564476249999999,0.304165,0.342905
"F",0.6136875,0.47823125,0.16,1.0679525,0.445524583333333,0.222506041666667,0.3210775
"F",0.54,0.475,0.155,0.928,0.394,0.194,0.26
"F",0.57,0.445720833333333,0.125,0.865,0.38089625,0.183641666666667,0.27
"M",0.53,0.42,0.15405,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.03471
"M",0.46,0.38,0.132604166666667,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.15,0.895,0.3615,0.186,0.235
"M",0.35,0.27865,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.13789,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.151984166666667
"F",0.64,0.507200000000001,0.215,1.418741875,0.544555,0.2855,0.55
"M",0.59,0.464475,0.2,1.187,0.412,0.251705,0.37
"F",0.62,0.486775,0.205,1.219,0.494615,0.266147916666667,0.385
"M",0.650850000000002,0.521575,0.18385,1.38134425,0.56,0.2871275,0.45
"M",0.599499999999999,0.4734625,0.1751625,1.259,0.4105,0.197,0.41
"M",0.649850000000001,0.517050000000001,0.185725,1.427985,0.593466541666667,0.29986,0.42378125
"F",0.674575,0.537895,0.185,1.517325,0.6616375,0.29929125,0.49
"F",0.675325,0.533425000000001,0.190975,1.642,0.6845775,0.3461375,0.483567499999999
"F",0.647225000000001,0.525,0.173225,1.2605725,0.55,0.271785,0.385075
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.23299375,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104486666666667,0.15
"M",0.485,0.3835375,0.142525,0.6295,0.2285,0.127,0.225
"M",0.515,0.38,0.175,0.9565,0.325,0.158,0.31
"M",0.535,0.415,0.17,0.879,0.295,0.19356,0.285
"M",0.53,0.435,0.155,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.638845,0.242,0.1325,0.205
"M",0.44,0.355,0.1171,0.4775,0.19566875,0.0815,0.151676666666667
"F",0.535,0.435,0.16,0.8105,0.329335,0.18000125,0.24
"F",0.563175000000001,0.435,0.18,1.0174725,0.3835,0.226,0.327878333333333
"F",0.565,0.505,0.175175,1.2765,0.501,0.2901125,0.355
"F",0.593391666666666,0.470191666666666,0.15945,1.0217055,0.428,0.215521666666667,0.315
"F",0.574175,0.455,0.175,0.96481,0.342,0.19717,0.35
"M",0.6,0.469874999999999,0.1678,1.0575,0.384,0.23701,0.375
"I",0.29865,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.3749125,0.14,0.549,0.2215,0.1251725,0.15
"M",0.37,0.28,0.105,0.237672125,0.0905,0.0585,0.0840262499999999
"F",0.405,0.305,0.095,0.3485,0.1455,0.0744224999999999,0.1
"F",0.548056249999999,0.435,0.1614359375,0.892,0.322,0.174,0.335
"I",0.378083333333333,0.28,0.1,0.252,0.1065,0.0595,0.0824654166666667
"M",0.36,0.27543125,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.1236125,0.472492083333334,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0146420535714286,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.617275,0.487325,0.24,1.35097416666667,0.471,0.28114125,0.420961875
"M",0.55,0.41,0.125,0.7605,0.347845,0.1635,0.195
"M",0.57,0.4485625,0.152420833333333,0.9055,0.3925,0.199526854166666,0.251835
"F",0.63,0.50075,0.17855,1.27930958333333,0.4635,0.3055,0.39
"M",0.56,0.44,0.149875,0.971,0.43682625,0.2045,0.2650275
"M",0.5942,0.455,0.195,1.1622825,0.4595,0.3235,0.345
"F",0.5965,0.47324375,0.2,1.155925,0.381,0.27,0.3643575
"M",0.60605,0.4762,0.175,1.192125,0.4335,0.25152,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.139840625
"F",0.635,0.499391666666667,0.164675,1.242,0.576,0.289675,0.338529999999999
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.44385,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0993550694444445,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.0996694642857144,0.039,0.0225319166666667,0.035
"M",0.335,0.259241666666666,0.105,0.2248465,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.1413125,0.6435,0.254782708333333,0.15243,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.22642,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.694488333333333,0.268316625,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.697174999999998,0.6,0.195,1.774715,0.809859999999999,0.4085,0.473265000000001
"M",0.641075000000001,0.500470833333334,0.19,1.3415,0.58610625,0.2963625,0.3794084375
"F",0.6,0.480724999999999,0.166633333333333,1.06851625,0.403,0.2655,0.321745
"F",0.59,0.45,0.187325,1.283,0.473,0.276,0.425
"M",0.650325000000002,0.523400000000001,0.185,1.370203,0.560730000000001,0.28308,0.42008925
"F",0.565,0.453525,0.195,1.024325,0.418099166666667,0.2505,0.285
"F",0.583374999999999,0.455,0.145,0.949220833333333,0.38552875,0.2056225,0.3
"F",0.632200000000001,0.499250000000001,0.205,1.3475,0.5444375,0.2565,0.48
"M",0.62,0.4952375,0.173,1.274,0.579,0.3065,0.32
"M",0.49567,0.375,0.18,0.65900625,0.280189375,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.502675,0.392458333333334,0.14,0.707,0.2795,0.161106666666667,0.18
"F",0.578187499999999,0.454924999999999,0.16,0.913295,0.3666685,0.173,0.275
"I",0.34,0.262025,0.08,0.2,0.08,0.0555,0.0637836666666667
"M",0.375,0.305,0.115,0.2715,0.092,0.074,0.0970883333333334
"M",0.619408333333333,0.48,0.155225,1.2,0.56,0.2455,0.28
"M",0.61,0.495,0.185,1.22711875,0.536,0.2905,0.245
"I",0.585,0.45,0.17,0.8685,0.3325,0.18071,0.27
"M",0.57,0.46,0.14,0.9535,0.4324095,0.1972575,0.245
"M",0.582024999999999,0.455,0.17,1.00979333333333,0.4659725,0.259,0.22
"F",0.635,0.515,0.17,1.275,0.509,0.2860385,0.380081666666666
"M",0.649850000000001,0.517050000000001,0.185725,1.427985,0.593466541666667,0.29986,0.42378125
"F",0.675,0.537725,0.1762,1.587,0.721342142857144,0.336,0.395
"F",0.645,0.506075000000001,0.19215,1.5633925,0.650057499999999,0.3885,0.4197075
"F",0.745,0.56645,0.21235,2.28949291071428,1.0467325,0.554138333333334,0.764765
"F",0.685,0.550675,0.18,1.69984,0.7495,0.33467,0.485
"M",0.6255125,0.490946428571428,0.16985,1.228395,0.547022499999999,0.287,0.3261275
"F",0.59,0.465,0.15,0.997,0.392,0.246,0.281393125
"F",0.65,0.525,0.1877,1.4522,0.616395500000001,0.2995,0.445475
"F",0.6,0.4747375,0.161883333333333,1.029,0.4085,0.2705,0.295
"F",0.62592,0.5,0.175,1.186,0.520792916666666,0.25990925,0.37175625
"M",0.63,0.478762499999999,0.16,1.016,0.440749999999999,0.22690875,0.308928333333333
"M",0.58543125,0.465,0.145,0.95783375,0.4405,0.1655,0.27337
"F",0.593799999999999,0.460125000000001,0.12,1.0735,0.479,0.2735,0.265
"M",0.617775000000001,0.49,0.18,1.13,0.4737675,0.24370875,0.353605
"F",0.685,0.548350000000001,0.215,1.719,0.7125325,0.299,0.48966
"F",0.67335,0.545,0.165,1.566,0.6645,0.3455,0.415
"F",0.66,0.520775,0.189975,1.7605,0.634100000000001,0.3265,0.5027425
"F",0.68,0.58,0.2521,1.864003125,0.585,0.453,0.6
"F",0.683,0.575,0.18225,1.5387125,0.729515,0.314,0.42
"M",0.637858333333334,0.52,0.15,1.2099625,0.4635,0.292,0.34373875
"F",0.675,0.53482,0.18545,1.4986525,0.6716125,0.294515833333333,0.4505275
"M",0.62308125,0.49,0.1657,1.2241875,0.553266416666666,0.3365,0.285
"F",0.585,0.463175,0.148875,1.077,0.4995,0.2875,0.25
