"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.5785,0.4510625,0.14,0.931,0.40725,0.234,0.2610875
"M",0.605,0.475,0.18,1.0485,0.445997053571429,0.219,0.295
"F",0.575,0.425,0.14,0.873067916666667,0.393,0.227,0.2
"F",0.586062499999999,0.47,0.159725,0.9975,0.3935,0.213978333333333,0.3089625
"F",0.68,0.56,0.178375,1.639,0.6903575,0.2805,0.46
"F",0.654174999999999,0.525,0.185408333333333,1.3562775,0.5515,0.295865,0.4323625
"F",0.698174999999998,0.547925000000001,0.175,1.798,0.815,0.3925,0.455
"F",0.705,0.55,0.183325,1.573315,0.633,0.324235,0.4590225
"M",0.465,0.355,0.105,0.4795,0.227,0.124,0.125
"M",0.622775000000001,0.4857375,0.155,1.217,0.556313749999999,0.3075,0.3122225
"F",0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
"F",0.575,0.4475875,0.145,0.883,0.381,0.1963125,0.26
"M",0.355,0.29,0.09,0.3275,0.134,0.086,0.09
"F",0.45,0.3393375,0.105,0.425,0.1865,0.091,0.1257925
"F",0.55,0.425,0.151622321428571,0.8515,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.47,0.37,0.12,0.64681,0.293,0.227,0.14
"F",0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.4195,0.16,0.8355,0.3545,0.195599333333333,0.245
"I",0.52,0.3947325,0.12700625,0.581285625,0.2385,0.111,0.19
"M",0.415318333333333,0.32,0.095,0.303,0.1260325,0.06,0.1
"M",0.477629166666666,0.36,0.13,0.5415,0.2595,0.096,0.16
"F",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.37306625,0.173,0.0915,0.11
"F",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
"M",0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
"M",0.47,0.3724875,0.135,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"I",0.505,0.4,0.125,0.583,0.246,0.13,0.175
"M",0.45,0.35021875,0.105,0.4629225,0.18,0.1125,0.144767083333333
"M",0.505,0.3858875,0.11,0.625,0.305,0.16,0.1696335
"F",0.53,0.41185,0.13,0.6965,0.302,0.1935,0.2
"M",0.425,0.329350000000001,0.095,0.3785,0.1705,0.08,0.1
"M",0.50804375,0.4,0.12,0.58,0.234,0.1315,0.185
"M",0.475,0.361216666666666,0.12,0.48,0.234,0.1015,0.135
"M",0.565,0.44,0.16,0.915,0.37301,0.1935,0.264481458333333
"F",0.619800000000001,0.495,0.185,1.285,0.539872666666666,0.2766775,0.485
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.537025000000001,0.425,0.13,0.7665,0.337555,0.169010125,0.222980833333333
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.615225,0.487085,0.185575,1.247,0.48,0.225,0.425
"M",0.614171875,0.48,0.175,1.185,0.474,0.261,0.38
"M",0.605,0.45,0.195,1.1097675,0.4566575,0.253285,0.335575
"F",0.6,0.4631,0.15,1.0075,0.4425,0.221,0.28
"M",0.595,0.475,0.14,0.944,0.3625,0.196905,0.277244166666667
"M",0.6,0.47,0.15,0.922,0.363,0.194,0.305
"F",0.555,0.425,0.149,0.788,0.282,0.1595,0.285
"F",0.615,0.488984999999999,0.16885,1.1025,0.4858925,0.2329795,0.345
"F",0.575,0.457968749999999,0.14,0.941,0.401853333333334,0.252,0.285
"F",0.62,0.51,0.175,1.2636025,0.5105,0.26593375,0.675
"F",0.577483333333332,0.454375,0.165,0.9885,0.4082275,0.225,0.29537875
"M",0.614575,0.475,0.16,1.3175,0.408,0.234,0.58
"M",0.58095,0.4531,0.14,1.013,0.38,0.216,0.36
"F",0.6057875,0.4831,0.181575,1.295,0.339,0.2225,0.44
"M",0.625,0.49285,0.14,1.195,0.4825,0.272245,0.4
"M",0.56,0.44,0.154625,0.8645,0.35749375,0.2075,0.266104583333333
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.16,0.9775,0.3135,0.2145425,0.33
"M",0.543975,0.425,0.135,0.8243975,0.341,0.1675,0.255
"M",0.555,0.44,0.1478375,0.787882500000001,0.3380125,0.1525,0.26
"M",0.576783333333332,0.452620833333333,0.175,1.043545,0.4015,0.231655,0.31967375
"F",0.625,0.497675,0.179125,1.262,0.507,0.296185,0.380245
"F",0.695,0.56,0.19,1.74189,0.753984999999999,0.369661666666667,0.485
"M",0.6683125,0.535,0.195,1.606,0.5755,0.319870833333334,0.48
"F",0.5255875,0.410704166666667,0.15,0.725,0.269,0.1385,0.2377925
"M",0.475120833333333,0.375,0.13,0.523,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.15215,0.843,0.328,0.18864625,0.255
"F",0.53,0.435,0.16735,0.883,0.316,0.164,0.335
"M",0.53,0.415,0.14,0.734397499999999,0.3105,0.1675,0.217835416666667
"M",0.59935,0.47,0.154675,1.0286075,0.44774,0.223125,0.2945145
"F",0.52,0.41,0.155,0.7827225,0.291,0.1835,0.253724166666667
"F",0.542074999999999,0.423375,0.148375,0.802,0.312296666666666,0.183,0.28
"F",0.5,0.39989375,0.148816666666667,0.6668675,0.261,0.15275125,0.219433333333333
"F",0.51,0.39,0.135,0.6335,0.2628925,0.179,0.2
"I",0.456504166666666,0.395,0.113425,0.3635,0.136,0.098,0.13
"M",0.495,0.38127625,0.126291666666667,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.326334523809524,0.08,0.3325,0.1485,0.0635,0.105
"M",0.432324999999999,0.3377875,0.105,0.393,0.15326,0.063,0.165
"F",0.526405,0.41,0.138341666666667,0.6935,0.2975,0.146,0.21
"F",0.51475,0.415,0.13271875,0.5915,0.233,0.1585,0.18
"F",0.50725,0.395066666666667,0.135,0.6125,0.2555,0.102,0.22
"M",0.4371125,0.34,0.105,0.40951625,0.1305,0.0955,0.165
"M",0.552724999999999,0.43,0.154766666666667,0.8825,0.3465,0.189052142857143,0.31
"M",0.379833333333333,0.285968749999999,0.100695535714286,0.2605,0.105845875,0.0572295,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.0877232499999999,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.150525,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.212867916666667,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29336534090909,0.085,0.2505,0.112,0.061,0.08
"M",0.7,0.541225000000001,0.16,1.7255,0.814463214285714,0.383519166666666,0.42399875
"M",0.68245,0.54,0.165,1.5511,0.702725,0.346876666666667,0.39661
"M",0.632333333333334,0.496383333333333,0.165,1.262,0.56072625,0.283,0.3443525
"F",0.44,0.35,0.112205,0.4035,0.167079458333333,0.0882441666666666,0.129
"F",0.325,0.26,0.08790625,0.1915,0.085,0.0390227083333334,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.076475,0.156,0.0675,0.0345,0.048
"I",0.343296666666667,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.25672125,0.096,0.0575,0.0925
"M",0.565,0.445,0.155,0.826,0.366736875,0.17938375,0.2475
"I",0.5479625,0.45,0.145,0.741,0.295,0.1435,0.2665
"M",0.65,0.514050000000001,0.19,1.3445,0.519,0.316185,0.4100175
"M",0.56,0.455,0.155,0.82756125,0.34,0.184437666666667,0.2425
"M",0.475,0.375,0.13,0.5200475,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.160976041666667
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.0268745833333333,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.601435,0.475,0.1644125,1.053,0.456658,0.262,0.29704625
"F",0.606475,0.479833333333333,0.185,1.1185,0.469,0.2585,0.335
"F",0.654600000000001,0.515,0.19,1.47789,0.66177,0.339445,0.416962500000001
"F",0.605,0.485,0.16,1.0847825,0.37,0.230385,0.355
"F",0.565,0.446170833333333,0.135,0.9885,0.387,0.1495,0.31
"M",0.515,0.405,0.13,0.657855,0.278883875,0.131,0.21
"F",0.575,0.46,0.19,1.086475,0.392,0.2425,0.34
"F",0.618149999999999,0.485,0.215,1.3621975,0.5948035,0.2763625,0.46189
"F",0.58,0.4656,0.17,0.951077500000001,0.374,0.2135,0.285
"F",0.575,0.466125,0.165,1.124,0.2985,0.230244166666667,0.44
"F",0.605,0.476399999999999,0.165,1.056,0.4215,0.2475,0.3204225
"F",0.605,0.480725,0.16415,1.222,0.5601325,0.2575,0.315385
"M",0.61,0.485,0.169325,1.156125,0.544,0.242136666666667,0.345
"F",0.725,0.571224999999999,0.21,1.9294775,0.7809525,0.4389925,0.558165000000002
"M",0.695474999999998,0.545,0.188875,1.72332,0.815795,0.3805575,0.466322083333333
"F",0.718449999999999,0.593224999999999,0.603749999999998,2.27427,1.0705,0.420206666666666,0.666335
"M",0.6458,0.5122,0.175,1.32131833333333,0.570075,0.2941234375,0.40091
"F",0.68,0.546775,0.185925,1.57742,0.66209,0.321472500000001,0.465757499999999
"F",0.720499999999999,0.592774999999999,0.594724999999999,2.29386500000001,1.0585825,0.422784166666666,0.76
"F",0.68,0.546224999999999,0.187725,1.6185,0.7089075,0.3381075,0.455755
"M",0.714949999999999,0.55,0.215,1.9565,0.893994999999999,0.4073425,0.528987500000001
"F",0.5151375,0.395,0.145,0.775,0.308,0.169,0.229759166666667
"M",0.525,0.435,0.155,1.065,0.486,0.226132083333334,0.285
"F",0.5281,0.405,0.138141666666667,0.76265,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.0875925,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.578375,0.4557,0.15,0.97,0.385973333333333,0.2165,0.35
"M",0.57,0.45055,0.18,0.9395,0.36735,0.2,0.295
"F",0.64,0.51,0.2071125,1.5286175,0.629614999999999,0.324514333333333,0.57
"F",0.582270833333333,0.45,0.16,1.0235,0.429,0.231784583333334,0.3
"F",0.62,0.475,0.156875,1.0165,0.4355,0.209592083333333,0.325
"F",0.645,0.5207625,0.2,1.5675,0.706207499999999,0.367,0.471518333333333
"M",0.621,0.491995,0.19,1.218,0.5455,0.2965,0.364095
"M",0.598649999999999,0.473541666666667,0.15,1.05555,0.392,0.336,0.285
"F",0.63,0.496608333333333,0.185,1.383,0.60518,0.3108375,0.38
"M",0.63,0.489341666666667,0.16,1.3022525,0.58781875,0.335,0.315
"F",0.585,0.4606375,0.17,0.9325,0.365,0.271,0.29
"M",0.617208333333333,0.48,0.18,1.1595,0.517965,0.2165,0.325
"F",0.61,0.485,0.17,1.0225,0.419,0.215188333333333,0.36
"M",0.575276785714286,0.45,0.151225,0.927,0.416116875,0.204625,0.250504583333334
"I",0.379579166666666,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.35628,0.1965,0.195
"M",0.5288125,0.405,0.155,0.772,0.346,0.1535,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.64,0.509487500000001,0.201508333333333,1.4283525,0.5842275,0.312023333333334,0.465
"M",0.56,0.45,0.16,0.922,0.432,0.178,0.2513825
"M",0.585,0.457705,0.185,1.00241375,0.42886375,0.213,0.285
"F",0.45,0.345,0.12,0.428146547619048,0.1655,0.095,0.135
"M",0.5165375,0.4,0.165,0.825,0.254,0.205,0.258403333333333
"M",0.5,0.4,0.145,0.63,0.234,0.1465,0.21006
"F",0.53,0.435,0.17,0.778612500000001,0.2985,0.155,0.270215
"I",0.42,0.32395,0.115,0.377500416666666,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.474504166666667,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.1135125,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.306587083333334,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.05756,0.08
"M",0.49,0.365,0.144641666666667,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0708729166666666,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.50931,0.405,0.14,0.6155,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.15317875,0.235
"M",0.55,0.421325,0.14,0.8025,0.244,0.1771225,0.255
"F",0.45,0.35,0.120588095238095,0.46,0.174,0.10044325,0.135
"I",0.405,0.315425,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.175855
"F",0.398290833333334,0.305,0.13,0.32,0.132272916666667,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.463545833333333,0.355,0.15,0.503633666666667,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.145310625,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.100420416666667,0.155
"F",0.39,0.3061875,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.467245833333333,0.165,1.1015,0.404,0.2095,0.35
"F",0.54567,0.4258125,0.149533333333333,0.783,0.2935,0.158,0.262983333333333
"M",0.55475,0.432095000000001,0.135,0.836,0.336,0.1625,0.275
"M",0.565,0.445075,0.175,1.02986,0.390594375,0.21888875,0.3226625
"F",0.625,0.496275,0.190025,1.295305,0.5370875,0.287,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.341075000000001,0.135,0.435,0.1815,0.095115,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.0265166666666666,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.0276083333333333,0.021,0.0075,0.0045,0.005
"M",0.570699999999999,0.451074999999999,0.16,0.9425,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0293729166666667,0.04
"I",0.33527625,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.182599791666667,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.3558,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.0760979166666666,0.156,0.0675,0.0362402083333333,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.0855520833333335,0.1715,0.0655,0.035,0.06
"M",0.608325,0.48225,0.18,1.1235,0.4625375,0.2805,0.3263275
"M",0.593225,0.455,0.155,1.0605,0.452106041666667,0.2165,0.3
"F",0.575,0.46,0.185,1.094,0.4485,0.23370875,0.3379625
"M",0.6,0.495,0.1671,1.1393725,0.459418125,0.2775,0.3293575
"M",0.56,0.45,0.175,1.011,0.3835,0.203145,0.37
"M",0.56,0.45,0.185,1.07,0.3805,0.175,0.3631475
"M",0.581425,0.46,0.16,0.9112275,0.36538875,0.1655,0.28608
"F",0.635,0.505,0.17,1.415,0.605,0.31181875,0.365
"F",0.59,0.475,0.165333333333333,1.1015,0.4775,0.246052083333333,0.3168
"F",0.54,0.432895833333334,0.155,0.928,0.360745,0.194,0.26
"F",0.565524999999999,0.44,0.125,0.873001875,0.3675,0.1725,0.27
"M",0.53,0.42,0.165,0.8945,0.358769166666667,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.288835416666667,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.503145,0.38,0.13,0.639,0.293462708333333,0.1525,0.16
"M",0.52,0.45,0.15,0.82759525,0.345428333333334,0.18729,0.235
"M",0.35,0.2817,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.632661666666666,0.2185,0.139059583333333,0.255
"F",0.45,0.3564,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.526262500000001,0.2084,1.779,0.7083975,0.367216458333333,0.55
"M",0.59,0.469725,0.1733875,1.08989770833333,0.4244045,0.2705,0.326373333333333
"M",0.600874999999999,0.47766875,0.1901,1.1535625,0.3875,0.2505,0.385
"F",0.63,0.505,0.225,1.525,0.56,0.335081458333333,0.45
"M",0.63,0.515,0.168125,1.259,0.546370375,0.275885,0.368470499999999
"F",0.655,0.54,0.215,1.65706916666667,0.7425,0.327,0.55033
"F",0.66,0.53,0.177775,1.3485,0.5883715,0.245,0.432263333333333
"M",0.69255,0.533525000000001,0.17475,1.642,0.849715,0.37208,0.4186925
"F",0.663191666666666,0.525,0.187175,1.484,0.643054999999999,0.32987125,0.43
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.424650000000001,0.185,0.8415,0.314,0.177351666666667,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.18647,0.104,0.15
"M",0.507175000000001,0.398491666666667,0.14,0.6295,0.2285,0.140870833333333,0.225
"M",0.515,0.38,0.175,0.696312499999999,0.295450833333334,0.158,0.202512357142857
"F",0.535,0.415,0.17,0.879,0.295,0.1965,0.284905
"M",0.53,0.435,0.155,0.733193333333332,0.288,0.165046916666667,0.205
"F",0.495,0.392529166666667,0.135775,0.6445,0.242,0.1325,0.202453333333333
"M",0.44,0.345829166666667,0.125,0.4775,0.132,0.0953799999999999,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.17974,0.24
"M",0.54,0.435,0.163916666666667,0.996,0.3862325,0.226,0.325
"F",0.6318,0.505,0.21,1.2765,0.52409375,0.297100833333334,0.44038
"M",0.61,0.480699999999999,0.169316666666667,1.1059375,0.48557,0.2474075,0.315
"M",0.565,0.448675,0.175,1.013,0.342,0.207,0.35
"M",0.567149999999999,0.449563333333334,0.195,0.948890416666668,0.384,0.19,0.2930075
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.0708358974358974,0.104911041666667,0.039,0.0295,0.03
"I",0.49,0.395,0.14,0.5427965,0.2215,0.1275,0.15
"M",0.37,0.280175,0.105,0.234,0.0905,0.0585,0.075
"M",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.892,0.323380833333333,0.174,0.2983825
"M",0.37,0.28,0.1,0.24601205952381,0.1065,0.0541451666666667,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.00788000000000001,0.011
"I",0.165,0.11623875,0.03,0.0215,0.007,0.005,0.005
"F",0.645,0.532525,0.24,1.5415,0.702804999999999,0.369,0.464769583333333
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.237093333333333
"M",0.57,0.438975,0.145,0.9055,0.39970625,0.2355,0.2507525
"F",0.63,0.501225,0.180725,1.25763625,0.4635,0.3055,0.39
"M",0.573149999999998,0.44,0.14,0.971,0.443,0.2045,0.253745
"M",0.621599999999999,0.48435,0.195,1.3305,0.579437916666667,0.3235,0.345
"M",0.5888875,0.47,0.1790125,1.11862854166667,0.381,0.27,0.367455
"M",0.616149999999999,0.48841875,0.18925,1.3,0.4335,0.2736975,0.4135575
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.614316666666666,0.485425,0.19,1.182205,0.46535,0.2475,0.39
"M",0.45,0.35,0.115895833333333,0.3675,0.1465,0.1015,0.12
"F",0.5658,0.455,0.155,0.8365,0.349316,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.123429861111111,0.0246979166666667,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.0971966666666667,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.0718181875,0.0415,0.0590450000000001
"M",0.511758333333334,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.072095,0.121,0.0556375,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.720799999999999,0.6,0.537449999999999,2.27917,1.087645,0.425571666666666,0.71
"M",0.616525,0.4841,0.19,1.2631525,0.53656125,0.3175,0.355
"M",0.6,0.478001785714285,0.19,1.11634520833333,0.403,0.2655,0.325
"M",0.59,0.46975,0.185,1.123756875,0.473,0.25615,0.32742
"M",0.62,0.490144999999999,0.1660625,1.13153725,0.4934525,0.253984375,0.33
"F",0.565,0.45,0.195,1.0061325,0.406,0.2505,0.285
"M",0.575,0.4634,0.145,1.165,0.50637875,0.259135,0.3
"F",0.61465,0.4863,0.205,1.2338575,0.4775,0.2565,0.48
"M",0.602924999999999,0.465,0.185,1.304,0.579,0.3065,0.351444583333333
"F",0.505,0.375,0.18,0.588633333333333,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.25345625
"M",0.49,0.393425,0.138558333333333,0.7289075,0.3165725,0.2185,0.18
"F",0.525,0.42,0.16,0.782254166666667,0.30222,0.173,0.259064166666666
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.26179125,0.092,0.0582279166666666,0.08718375
"F",0.606283333333333,0.47755,0.15,1.094445,0.4999875,0.2455,0.29306
"M",0.615124999999999,0.495,0.185,1.153,0.536,0.2905,0.245
"F",0.585,0.45,0.148125,0.8685,0.3325,0.1635,0.27
"M",0.57,0.440275,0.14,0.9535,0.4465,0.204625,0.245
"M",0.58,0.466975,0.17,0.93,0.3773175,0.204238125,0.286781666666666
"M",0.635,0.50595625,0.17,1.275,0.509,0.28844,0.373843
"M",0.7,0.562049999999999,0.2016,2.13,0.7415,0.406441666666667,0.58
"F",0.669075000000001,0.526825000000001,0.175,1.49094,0.6935,0.336,0.395
"F",0.645,0.525,0.20885,1.8085,0.7035,0.3885,0.516464999999999
"M",0.722589999999999,0.585,0.421425,2.261955,1.0486325,0.427166666666666,0.643142499999998
"M",0.697399999999999,0.545,0.196425,1.8219475,0.871815,0.392,0.488567499999999
"M",0.6190875,0.48825,0.178575,1.227,0.48,0.287,0.3668675
"F",0.59,0.465,0.15,1.0685325,0.392,0.246,0.34
"M",0.65,0.5172,0.1982375,1.3994725,0.5684875,0.2995,0.467264166666668
"F",0.6,0.48,0.1595,1.10042,0.497199166666667,0.2408225,0.3071775
"M",0.62,0.5,0.166875,1.186,0.5057225,0.2596075,0.35
"M",0.63,0.47295,0.16,1.016,0.46701975,0.211975,0.3060225
"M",0.583108333333333,0.465,0.144325,0.880679999999999,0.3827125,0.1655,0.2592655
"F",0.58,0.453725,0.12,1.0735,0.483913125,0.2735,0.265
"M",0.6132375,0.49,0.168766666666667,1.13,0.458,0.258425,0.336515
"F",0.69,0.554125,0.176475,1.6106675,0.7113325,0.299,0.47
"F",0.648725000000001,0.506925,0.165,1.3690525,0.6645,0.286365,0.352600083333333
"M",0.711181249999999,0.556341666666667,0.19195,1.8500275,0.872725,0.391225,0.5
"F",0.690149999999999,0.557099999999999,0.2034,1.787,0.585,0.453,0.5762425
"F",0.6581,0.575,0.1857625,1.31,0.5095,0.314,0.45662
"M",0.6378,0.505875,0.178825,1.2489075,0.4635,0.292,0.4
"F",0.704475,0.56005,0.195,1.92752,0.6845,0.4116125,0.605
