"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.475,0.356525,0.12,0.467408458333333,0.202244541666666,0.1015,0.135
"M",0.565,0.44,0.16,0.915,0.354,0.216359375,0.274115
"F",0.636775,0.511375,0.186775,1.285,0.493665,0.224,0.485
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.13,0.7665,0.264,0.166385,0.2472925
"F",0.4,0.32,0.11,0.362805,0.156045416666666,0.0985,0.1
"M",0.599431666666666,0.475,0.185475,1.22453791666667,0.48,0.26541775,0.425
"M",0.57,0.48,0.175,1.185,0.474,0.261,0.350879166666667
"M",0.605,0.45,0.163325,1.0867925,0.441905,0.2895,0.29950625
"F",0.593287499999999,0.475,0.15,0.98335,0.4306625,0.218995916666666,0.28
"F",0.595,0.465700000000001,0.14,0.937869499999999,0.3625,0.189,0.315
"F",0.6,0.47,0.148153571428571,0.922,0.363,0.194,0.293133125
"F",0.555,0.425,0.14,0.788,0.282,0.1595,0.285
"F",0.615,0.475,0.17,1.1025,0.4644475,0.2355,0.33075875
"M",0.575,0.4552,0.14,0.9524775,0.3845,0.252,0.285
"M",0.623325,0.494125,0.175,1.23572,0.514993749999999,0.2797065,0.353787291666666
"F",0.563625,0.425,0.165,0.9885,0.396,0.225,0.32
"M",0.595,0.464908333333333,0.16,1.08048,0.496751666666667,0.233293333333333,0.2825925
"M",0.58,0.45,0.150675,1.013,0.4726475,0.208781875,0.262562
"F",0.57,0.465,0.18,1.295,0.339,0.2225,0.407165
"M",0.594575,0.465,0.14,1.195,0.499155625,0.205,0.4
"M",0.557449999999999,0.44,0.148975,0.8645,0.3305,0.189575,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"M",0.575,0.45,0.16,0.9775,0.43549125,0.231,0.263873744047619
"M",0.538875,0.425,0.1469,0.8115,0.3238275,0.1675,0.255
"F",0.553825,0.44,0.154925,0.79844375,0.307,0.1525,0.26804875
"M",0.5743625,0.44575,0.175,1.02886375,0.4015,0.220844375,0.326710916666667
"M",0.622975,0.4912,0.17165,1.262,0.507,0.318,0.3624825
"M",0.683925000000001,0.56,0.186525,1.602305,0.588,0.3831575,0.485
"M",0.665,0.530250000000001,0.188875,1.577085,0.640334999999999,0.345315,0.48
"M",0.535,0.435,0.14555,0.725,0.269,0.1385,0.25
"M",0.47,0.375,0.135325,0.568419749999999,0.214,0.132,0.183725
"M",0.47,0.36735,0.13,0.5225,0.225887291666667,0.133,0.163599166666667
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.560375,0.435,0.145,0.863699375,0.3672125,0.192183333333333,0.255
"F",0.53,0.43033125,0.16,0.883,0.31353875,0.172914166666667,0.335
"M",0.529050000000001,0.41385,0.14,0.724,0.325967291666667,0.1675,0.205
"M",0.627612499999999,0.4880625,0.16,1.1735,0.4975,0.2777775,0.31878056547619
"F",0.52,0.4183625,0.155,0.727,0.291,0.1835,0.235
"F",0.543075,0.43,0.165,0.802,0.2935,0.183,0.28
"M",0.5,0.396052083333334,0.125,0.6675,0.261,0.1315,0.18237
"F",0.51,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.329425,0.115166666666667,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.095367,0.140218666666667
"I",0.435,0.32,0.08,0.337037083333333,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.1574775,0.063,0.165
"F",0.52845,0.41,0.125,0.6935,0.2975,0.146,0.21
"M",0.53,0.415,0.115,0.695753125000001,0.323983333333333,0.1585,0.18
"M",0.49,0.3873125,0.132183333333333,0.6125,0.2555,0.102,0.22
"M",0.44,0.346975,0.105,0.402,0.167476875,0.0955,0.165
"F",0.56,0.43,0.148825,0.8825,0.3465,0.172,0.31
"M",0.393039285714286,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.358941666666666,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.1457875,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.217073363095238,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.19624375,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.6833,0.547975,0.1907,1.7255,0.63,0.3681025,0.50602
"M",0.71,0.54,0.20275,1.638069375,0.7665,0.261,0.78
"M",0.595,0.48,0.1857,1.262,0.4835,0.27397775,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.0400941666666667,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"M",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.19928325,0.094,0.0295,0.063
"F",0.41873,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.372460833333333,0.285,0.095,0.253,0.096,0.0575,0.0768997916666667
"I",0.565,0.4382,0.155,0.826,0.341,0.176112291666667,0.2475
"F",0.55,0.432008333333333,0.145,0.741,0.295,0.1435,0.2665
"M",0.65,0.5133625,0.173825,1.3717725,0.604944999999999,0.306,0.379338333333333
"I",0.56,0.434175,0.155,0.797,0.34,0.19,0.2406775
"M",0.475,0.3694125,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"I",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.212654166666667,0.0790666666666667,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0127037916666667,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.145,0.9713675,0.4415,0.20517675,0.275613333333333
"F",0.605,0.4802,0.172175,1.1185,0.469,0.2585,0.335
"F",0.648725,0.515,0.19,1.3691,0.5065,0.305,0.45
"F",0.605,0.485,0.16475,1.08305458333333,0.37,0.2355,0.341885
"F",0.565,0.45,0.154225,0.9885,0.387,0.1495,0.31
"M",0.5204,0.405,0.135591666666667,0.722,0.32,0.131,0.21
"F",0.575,0.46,0.16203125,0.994,0.392,0.2425,0.298815
"M",0.644325,0.517191666666667,0.215,1.428374375,0.546,0.2615,0.635
"F",0.58,0.455,0.155453571428571,0.9075,0.374,0.2135,0.285
"F",0.575,0.46,0.165,1.124,0.494803166666666,0.250433333333333,0.29125
"M",0.605,0.481274999999999,0.1688575,1.056,0.425272833333333,0.228178125,0.34
"M",0.605,0.485,0.152575,1.08370625,0.499,0.231018333333333,0.28
"M",0.625525,0.491724999999999,0.16955,1.2445,0.534417499999999,0.297,0.345
"M",0.725,0.568275,0.222475,2.141,0.65,0.460784749999999,0.5961475
"F",0.757274999999999,0.57875,0.23,2.49346999999999,1.2796825,0.565621303571429,0.677960000000001
"F",0.690974999999999,0.554625,0.19,1.6993675,0.740376666666666,0.3793875,0.47257
"M",0.692999999999998,0.559250000000001,0.200725,1.874405,0.765,0.382865,0.541900000000001
"M",0.68,0.537725000000001,0.205,1.61651166666667,0.625,0.3445075,0.534534166666666
"M",0.722199999999999,0.579525,0.207675,1.85814,0.8175,0.420910625,0.5863775
"M",0.68,0.54615,0.175,1.6185,0.5125,0.409,0.62
"M",0.688099999999998,0.55445,0.203725,1.9565,0.7125,0.39188,0.5371025
"F",0.508733333333333,0.395,0.145,0.775,0.308,0.169,0.255
"M",0.525,0.4212,0.155,1.065,0.486,0.233,0.285
"F",0.52,0.405,0.115,0.776,0.3226495,0.1845,0.22
"I",0.235,0.16236875,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.07546075,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.569975,0.4483625,0.1664,0.97,0.385,0.2165,0.35
"M",0.57,0.448200000000001,0.1522,0.978153541666666,0.4414755,0.220197708333333,0.259532375
"M",0.644350000000001,0.51,0.175,1.368,0.58123,0.266,0.39493
"M",0.56,0.4435125,0.16,1.0235,0.429,0.228134625,0.3
"F",0.600974999999999,0.475,0.175,1.04852666666667,0.43974875,0.214,0.325
"F",0.65635,0.51,0.2,1.5675,0.68106,0.34393625,0.46
"F",0.62,0.487158333333333,0.19,1.341135,0.5455,0.30731375,0.3913175
"M",0.63,0.48,0.161354166666667,1.099205,0.392,0.26121625,0.31584375
"F",0.625075000000001,0.492689583333333,0.185,1.383,0.54,0.3315,0.38
"F",0.63,0.48,0.16,1.17635514285714,0.5265,0.26393875,0.315
"F",0.576,0.45235,0.17,0.9325,0.365,0.271,0.29
"M",0.615,0.48,0.18,1.06958375,0.459455333333333,0.2165,0.325
"M",0.587074999999999,0.45593125,0.17,1.0225,0.419,0.2191125,0.36
"M",0.58,0.45,0.169725,0.927,0.276,0.20366125,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.40535,0.14,0.8145,0.3531375,0.1965,0.195
"M",0.5,0.3988,0.155,0.772,0.272727708333333,0.1535,0.25307
"F",0.505,0.41,0.1346875,0.644,0.285,0.142329375,0.21
"M",0.6314125,0.5,0.183325,1.3035,0.536625,0.2635,0.40461
"M",0.56,0.45,0.16,0.922,0.385620833333333,0.22048875,0.26
"F",0.57085,0.452975,0.185,0.922,0.349109583333333,0.213940833333334,0.29603
"M",0.45,0.345529166666667,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4074875,0.165,0.825,0.254,0.205,0.285
"F",0.5,0.4,0.140691666666667,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.7892225,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.45424375,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.406156250000001,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.15967875,0.085,0.12
"F",0.525,0.4135125,0.17,0.8325,0.29398625,0.1685,0.31
"I",0.37,0.28635,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.143064583333333,0.6345,0.237640833333333,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.327129166666667,0.105,0.38,0.162982625,0.0785,0.12
"M",0.494175,0.3876,0.14,0.61961,0.241,0.1355,0.1933575
"F",0.4959875,0.395,0.1492,0.66,0.2475,0.1411025,0.235
"M",0.55,0.405,0.146214285714286,0.8025,0.244,0.1828125,0.251286666666667
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.460220833333333,0.35919,0.135,0.464512333333333,0.1665,0.115,0.148455595238095
"M",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.34135,0.1293,0.455,0.1785,0.1125,0.14
"F",0.47,0.367196428571428,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.603051875,0.22,0.144,0.19
"F",0.4703125,0.355,0.15,0.485,0.181,0.125,0.157485833333333
"I",0.452195833333333,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.121495,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0487629791666667,0.0612985833333334
"F",0.58,0.465,0.174908333333334,1.0534425,0.4022,0.215651666666667,0.35
"F",0.529266666666667,0.415,0.16,0.783,0.2935,0.16773,0.271964583333333
"F",0.557625,0.434833333333333,0.135,0.836,0.336,0.1852075,0.275
"M",0.565,0.44,0.175,0.9025,0.31,0.193,0.306554583333333
"M",0.625,0.505,0.1882,1.303955,0.508421250000001,0.262695,0.435
"I",0.29223125,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0506406666666667,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.9425,0.3495,0.219786875,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.0757875,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.23,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.464924999999999,0.18,1.1235,0.46717625,0.2805,0.326765
"M",0.595,0.455,0.155,1.0605,0.5135,0.2165,0.2850175
"F",0.575,0.46,0.179275,1.094,0.409314166666667,0.217,0.345
"F",0.6246,0.494125,0.165,1.2415,0.485,0.281145,0.353194375
"M",0.58805,0.4578,0.14755,1.011,0.472714500000001,0.216200416666667,0.270209166666667
"F",0.56,0.445225000000001,0.185,1.07,0.38933875,0.175,0.41
"F",0.545,0.46,0.16,0.8975,0.334436875,0.1655,0.345
"F",0.658750000000001,0.515275,0.17,1.37184,0.605,0.297,0.36089
"M",0.617425,0.475,0.16,1.1015,0.483176249999999,0.2555,0.30331875
"F",0.589783333333332,0.475,0.145075,0.9030975,0.394,0.194,0.26
"F",0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.53,0.418358333333333,0.165,0.894681250000001,0.3755884375,0.239,0.245
"I",0.245,0.195,0.06,0.0910117916666667,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.283754583333333,0.1525,0.16
"M",0.52,0.45,0.15,0.895,0.3615,0.186,0.263543125
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
"M",0.45,0.36,0.125,0.483774285714286,0.2035,0.1,0.17
"F",0.619999999999999,0.491225,0.195825,1.3382025,0.4535,0.2855,0.55
"M",0.59,0.47195,0.2,1.187,0.473248750000001,0.2705,0.39051
"M",0.62,0.485,0.1827,1.17177458333333,0.3875,0.2505,0.385
"F",0.63,0.505,0.225,1.44272875,0.56,0.2937975,0.5088675
"M",0.608019999999999,0.475062499999999,0.155,1.03524773809524,0.479851875,0.197,0.291680791666667
"M",0.655,0.515275000000001,0.215,1.6586,0.651195,0.34495,0.583617499999999
"F",0.66,0.53,0.185,1.3597775,0.52568,0.245,0.49
"F",0.642225,0.5,0.24,1.642,0.662223749999999,0.3345,0.69
"F",0.635,0.493625,0.18275,1.378525,0.586495,0.315378333333333,0.374543333333333
"F",0.515,0.425,0.143775,0.75310375,0.288791458333334,0.1605,0.25
"F",0.52885,0.415,0.157125,0.81147,0.314,0.1585,0.3
"I",0.370025,0.285,0.105,0.2415,0.0915,0.057,0.075
"M",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.2285,0.127,0.20568375
"M",0.515,0.4095125,0.175,0.8272175,0.325,0.158,0.31
"F",0.535,0.426975,0.17,0.879,0.295,0.1965,0.285
"M",0.53,0.435,0.155,0.699,0.288,0.1595,0.228808333333333
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.48288825,0.1952025,0.101655,0.19
"F",0.535,0.419064393939395,0.1422,0.775170000000001,0.3155,0.1795,0.22788625
"M",0.568599999999999,0.435,0.18,1.02915,0.407659999999999,0.219175,0.325
"F",0.565,0.4615875,0.21,1.2201925,0.501,0.279,0.355
"M",0.6051875,0.475,0.165,1.116,0.428,0.2717675,0.315
"F",0.565,0.455,0.171195833333333,0.960567499999999,0.342,0.223590833333333,0.2952875
"M",0.587919444444444,0.460775,0.195,1.0575,0.429065,0.19,0.34761625
"I",0.2973125,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.118095,0.0576419166666666,0.0285,0.035
"I",0.284866666666667,0.21,0.085,0.1065,0.039,0.0253839583333333,0.03
"I",0.4999575,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.10282375
"F",0.54,0.431439583333333,0.159475,0.892,0.322,0.182181666666667,0.3063925
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.360619999999999,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.477610535714286,0.1932,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.00784166666666667,0.0110946904761905
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.681140000000001,0.541575000000001,0.18915,1.5415,0.6343775,0.3424075,0.535
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
"M",0.57,0.435,0.145,0.9055,0.3782675,0.2355,0.2617975
"F",0.628900000000001,0.485,0.19,1.37488,0.5733875,0.3055,0.39
"M",0.56,0.44180625,0.14,0.975497749999999,0.443,0.21688375,0.265
"F",0.619874999999999,0.48945,0.195,1.36563,0.4595,0.3235,0.472349999999999
"M",0.62,0.47,0.2,1.24637375,0.48321875,0.27,0.435
"M",0.620675,0.4902,0.1836375,1.2889975,0.4335,0.2945,0.46
"I",0.46245,0.355,0.11,0.4585,0.198665833333334,0.067,0.14
"F",0.635,0.50775,0.19,1.242,0.480595,0.2475,0.41631
"M",0.45,0.35,0.1144625,0.3675,0.1465,0.1015,0.12
"M",0.537,0.420075000000001,0.155,0.825725,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.2976625,0.1012875,0.2845,0.1065,0.075,0.1
"I",0.28665,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.0721097916666667
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.141525,0.735685,0.312741666666667,0.165505,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.0543047916666667,0.095
"I",0.368342948717949,0.28,0.0962830357142857,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.672001,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.315576291666667,0.134,0.0565,0.095
"I",0.295275,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.0584045833333333,0.0705,0.0335,0.015,0.02
"F",0.711849999999999,0.6,0.195,1.799105,0.7995875,0.375784166666667,0.549997499999999
"M",0.596374999999999,0.465,0.19,1.28780125,0.54659125,0.3175,0.355
"M",0.6,0.475,0.19,1.12700666666667,0.403,0.2655,0.3468325
"M",0.59,0.45,0.185,1.283,0.473,0.27177375,0.425
"F",0.62845,0.4951625,0.162483333333333,1.325,0.5618,0.325,0.34467375
"M",0.5749875,0.45,0.153445,0.967616666666666,0.406,0.220095,0.285
"F",0.575,0.463224999999999,0.156283333333333,1.165,0.525919999999999,0.2275,0.3
"F",0.649174999999999,0.522225000000001,0.205,1.3475,0.530036666666667,0.26999,0.479199999999999
"M",0.639625,0.5039375,0.185,1.3254325,0.579,0.2776325,0.3891325
"I",0.505,0.375,0.126725,0.568,0.2325,0.1495,0.16261625
"F",0.46,0.38464375,0.155,0.746,0.3005,0.15418875,0.24
"M",0.505520833333334,0.39,0.14,0.707,0.2795,0.2185,0.1946525
"F",0.525,0.42,0.16,0.756,0.2861675,0.173,0.25369
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.152425,1.06388375,0.4877325,0.230240833333334,0.28
"F",0.61,0.495,0.185,1.2138175,0.536,0.2905,0.245
"F",0.585,0.45,0.17,0.8855225,0.3325,0.195775,0.27
"M",0.57,0.448224999999999,0.146183333333333,0.9535,0.456309583333334,0.2065,0.245
"M",0.58,0.455,0.14055,0.879626666666667,0.42168,0.180531666666667,0.22
"M",0.635,0.515,0.166483333333334,1.275,0.509,0.268115,0.34
"M",0.7,0.562974999999999,0.228225,2.00203525,0.7415,0.49,0.578105
"M",0.657731250000001,0.525,0.189975,1.587,0.6343825,0.336,0.4938025
"F",0.645,0.50795,0.1847375,1.3866575,0.582088333333333,0.3225225,0.395
"F",0.757725,0.577975,0.22725,2.4270025,1.2324725,0.570270053571429,0.7
"M",0.680050000000001,0.545,0.1891,1.6159665,0.644249999999999,0.3512475,0.485
"M",0.605,0.49,0.18,1.227,0.48,0.2721425,0.35
"F",0.59,0.4601,0.15,0.997,0.392,0.2122425,0.34
"M",0.65,0.525,0.18545,1.4225,0.61,0.32981125,0.445
"F",0.6,0.469091666666666,0.166766666666667,1.029,0.4085,0.2705,0.295
"M",0.62,0.4868,0.159425,1.186,0.4985,0.3015,0.320713833333333
"M",0.62220625,0.515,0.16,1.13649491666667,0.4215,0.244,0.355
"M",0.58,0.465,0.145,0.887,0.4405,0.18517125,0.265
"M",0.58,0.455,0.12,1.0735,0.483195416666667,0.206574166666667,0.276659166666667
"M",0.613570833333333,0.479931249999999,0.1667125,1.13,0.458,0.2655075,0.315
"F",0.69,0.56,0.192025,1.719,0.765624999999999,0.37982,0.4685325
"M",0.653281250000001,0.519775000000001,0.184175,1.4496725,0.629132499999999,0.3455,0.411990000000001
"F",0.66,0.565,0.1927,1.7605,0.8065525,0.405915,0.498025
"F",0.6510625,0.511825000000001,0.179725,1.3832825,0.585,0.323155,0.3927375
"M",0.655875,0.522225000000001,0.18145,1.42616,0.59763,0.314,0.42
"M",0.654925000000001,0.52,0.171475,1.343,0.5988765,0.292,0.3742275
"F",0.688616666666667,0.5453,0.195,1.7345,0.6845,0.3695,0.48358125
"M",0.63,0.4848375,0.159775,1.1775,0.53916,0.3365,0.285
