"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.4427625,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.06882125
"I",0.265,0.200209166666667,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.236408333333333,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0464325952380952,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.293855,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
"I",0.556253125,0.45,0.145,0.741,0.295,0.1435,0.2665
"F",0.65,0.52,0.19,1.3445,0.52551625,0.306,0.4465
"M",0.571878125,0.455,0.155,0.797,0.347293958333334,0.17527,0.2425
"M",0.47881,0.375,0.1252,0.5240125,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.2257725,0.108,0.145657291666667
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.6115,0.475,0.145,1.053,0.4415,0.2294,0.325
"F",0.62666875,0.5,0.185,1.1670175,0.469,0.2585,0.374415
"F",0.645350000000001,0.515,0.19,1.3715,0.5065,0.305,0.45
"F",0.605,0.47755,0.16,1.0645025,0.37,0.2355,0.325965333333333
"F",0.57450625,0.45,0.135,0.9885,0.387,0.1495,0.2819275
"M",0.515,0.412303125,0.13,0.723643333333334,0.32,0.162603214285714,0.21
"F",0.573999999999999,0.46,0.1746875,1.039055,0.392,0.2425,0.34
"M",0.6182,0.490875,0.215,1.3674275,0.546,0.2615,0.4399375
"F",0.58,0.455,0.17,0.9516375,0.40630625,0.2135,0.285
"F",0.575,0.46,0.167525,0.887245,0.2985,0.1785,0.290883333333333
"F",0.618599999999999,0.492734999999999,0.165,1.1392825,0.483258333333334,0.2475,0.348973875
"F",0.605,0.474808333333333,0.16,1.222,0.53,0.2575,0.28
"M",0.61465,0.4926375,0.158675,1.2445,0.577127999999999,0.27857,0.319550625
"F",0.708189999999999,0.564024999999999,0.21,1.647625,0.6963175,0.367245,0.50964125
"F",0.65175,0.517975,0.23,1.4061,0.5717825,0.2895,0.4645
"F",0.731249999999999,0.582249999999998,0.21345,2.03976375,1.043804,0.483,0.5589725
"F",0.761650000000001,0.611525,0.204774999999999,2.38210754166667,0.970588999999999,0.4477075,0.85
"M",0.653300000000002,0.523475000000001,0.17035,1.41835625,0.625,0.3131225,0.3929375
"M",0.658637500000002,0.524854166666667,0.16855,1.399785,0.6284825,0.3085,0.3851475
"M",0.68,0.515,0.175,1.6185,0.727597500000001,0.409,0.62
"M",0.63905,0.5087,0.177566666666667,1.3507825,0.5713675,0.298205416666666,0.382645
"F",0.546051666666667,0.431575,0.145,0.775,0.33719,0.169,0.229286458333333
"M",0.561033333333334,0.435,0.15288125,0.952283125,0.381379166666666,0.233,0.285
"M",0.523966666666667,0.405,0.115,0.776,0.32,0.178584642857143,0.209045
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.0193083333333334
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.0427807475490196
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.172616666666667,0.97,0.385,0.200603333333333,0.35
"M",0.57,0.451808333333334,0.18,1.00580625,0.388862083333334,0.216310583333333,0.3265675
"F",0.64,0.51,0.160791666666667,1.18551833333333,0.513145,0.266,0.33856
"F",0.56,0.45,0.149425,1.033335,0.429,0.268,0.3
"F",0.62,0.475,0.1533,1.0165,0.4355,0.214,0.325
"F",0.66605,0.526458333333334,0.2,1.49591125,0.621,0.2899975,0.46449625
"M",0.62475,0.49,0.1722,1.2700275,0.5455,0.2965,0.355
"F",0.63,0.474199999999999,0.15,1.0525,0.392,0.236081208333333,0.285
"F",0.644058333333334,0.510675,0.1869875,1.383,0.54,0.3315,0.4153725
"F",0.63,0.49505625,0.181375,1.29322958333333,0.5265,0.32354,0.3780625
"F",0.585,0.46,0.17,0.9453425,0.365,0.20364,0.29
"M",0.615,0.48,0.17015,1.1595,0.4845,0.2613925,0.325
"F",0.625124999999999,0.485,0.1577,1.1691675,0.559585625000001,0.24944875,0.30468
"M",0.58,0.45,0.15,0.927,0.276,0.18142,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.217745
"M",0.528733333333334,0.405,0.1406,0.772,0.346,0.1535,0.245
"I",0.530349999999999,0.41,0.15,0.644,0.285,0.143426666666667,0.21
"M",0.6353375,0.5,0.185,1.36829333333333,0.550295000000001,0.2635,0.465
"M",0.56,0.45,0.145925,0.891982,0.432,0.192345,0.241769375
"M",0.585,0.454823214285714,0.185,0.922,0.3635,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.856645,0.317509000000001,0.205,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.5489625,0.435,0.17,0.8155,0.321986666666666,0.175855,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"M",0.44,0.34,0.14,0.482,0.186,0.108022,0.16
"M",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.080478,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.168695,0.31
"I",0.381957222222222,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.135325,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.186452916666667,0.0755,0.0415,0.06
"F",0.415,0.3273,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.393184375,0.14,0.6155,0.241,0.1355,0.205
"F",0.485,0.395,0.141908333333333,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.14,0.8025,0.323220625,0.1839225,0.255
"F",0.45,0.3447875,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.3652,0.125775,0.501,0.1665,0.112254583333333,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.36577875,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.156918333333334
"I",0.425,0.325275,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0460567946428572,0.07
"F",0.58,0.465,0.1574625,0.949912499999999,0.404,0.2272175,0.278890833333333
"F",0.53,0.421025,0.16,0.783,0.304377333333333,0.166589375,0.245
"M",0.555,0.445,0.135,0.836,0.336,0.1625,0.23852
"M",0.565,0.44,0.175,0.9025,0.34075,0.193,0.325
"M",0.625,0.505,0.215,1.317315,0.496,0.2708975,0.45892875
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.446583333333333,0.162675,0.9425,0.387523125,0.2185,0.2884975
"I",0.27,0.204425,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.0191016041666666
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.268550000000001,0.085,0.1975,0.0790267083333333,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.360143055555555,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.47,0.18,1.042125,0.4205,0.214992708333333,0.344887916666667
"F",0.595,0.455,0.155,1.0605,0.5135,0.235821666666667,0.3
"F",0.584737499999999,0.46,0.185,1.0663225,0.4485,0.217,0.345
"M",0.605287499999999,0.484612499999999,0.165,1.12709375,0.485,0.253433333333333,0.320751875
"M",0.56,0.449591666666667,0.175025,1.011,0.3835,0.2065,0.37
"M",0.565337499999999,0.45,0.176025,1.07,0.3805,0.211621166666667,0.35133
"M",0.545,0.46,0.16,0.8975,0.341,0.1655,0.27792
"F",0.657058333333334,0.509725,0.17,1.415,0.6809925,0.3350875,0.365
"M",0.59805,0.476724999999999,0.16,1.1015,0.493176666666666,0.2555,0.295
"F",0.54,0.475,0.155,0.928,0.394,0.194,0.2756625
"F",0.570025,0.44,0.125,0.865,0.388865,0.1725,0.27
"M",0.559483333333333,0.436475,0.165,0.8945,0.386627916666667,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1367275,0.16
"M",0.52,0.4174,0.15,0.895,0.378986666666666,0.186,0.235
"M",0.35,0.28335,0.11,0.287241666666667,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.497107916666667,0.2035,0.1,0.17
"M",0.622075,0.49283,0.15605,1.25784,0.582183749999999,0.2855,0.31884
"M",0.59,0.4737,0.2,1.187,0.49776,0.2705,0.37
"F",0.62,0.48455,0.205,1.137195,0.3875,0.2505,0.370233666666667
"F",0.670449999999999,0.534575,0.194225,1.5357475,0.710295,0.3401825,0.45
"F",0.61365,0.489274999999999,0.155,1.14011916666667,0.502528333333333,0.197,0.41
"F",0.679273333333333,0.54,0.215,1.60674,0.679440000000001,0.32523875,0.536316875
"M",0.713250000000001,0.556650000000001,0.185,1.764305,0.776509375,0.39904,0.49
"M",0.63905,0.5087,0.177566666666667,1.3507825,0.5713675,0.298205416666666,0.382645
"M",0.654175,0.525,0.183725,1.376875,0.55,0.27990125,0.43
"F",0.515,0.425,0.135,0.712,0.269079375,0.1527425,0.25
"F",0.535,0.4244,0.185,0.8415,0.33687,0.184851666666667,0.26378
"I",0.36,0.285,0.105,0.231321166666666,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.3881625,0.14,0.6295,0.2285,0.127,0.225
"M",0.515,0.411475,0.175,0.9565,0.325,0.158,0.31
"M",0.535,0.415,0.17,0.8815875,0.323065,0.1965,0.285
"M",0.53,0.414116666666667,0.155,0.774675000000001,0.336180833333334,0.1816575,0.205
"F",0.495,0.4,0.155,0.635961666666666,0.242,0.1325,0.205
"M",0.44,0.355,0.12415,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.17541,0.24
"M",0.54,0.435,0.15833125,0.970654375,0.3605775,0.226,0.325
"M",0.63375,0.505,0.21,1.2765,0.4862975,0.2780325,0.45774875
"F",0.61,0.475,0.164991666666667,1.116,0.428,0.2205,0.351622
"M",0.565,0.455,0.175,0.98549,0.342,0.207,0.35
"M",0.6,0.481675,0.195,1.1814075,0.48874,0.260935,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.0686604166666667,0.1065,0.039,0.0295,0.03
"I",0.51115,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28204875,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.100599166666667
"M",0.5601125,0.435,0.15175,0.936784583333333,0.3520175,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.08585125,0.0495,0.0715075
"F",0.47,0.36,0.13,0.472,0.193340833333333,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.515,0.183225,1.5415,0.706929999999999,0.3489175,0.425023125
"M",0.522775,0.41,0.125,0.7605,0.2505,0.1635,0.195
"M",0.562225,0.435,0.145,0.9055,0.37397,0.19584,0.275
"F",0.63,0.485,0.19,1.2435,0.500983333333333,0.28226,0.39
"M",0.56,0.44,0.14,0.971,0.443,0.206842916666667,0.256340416666667
"M",0.638575,0.51115,0.195,1.3305,0.52163,0.28823125,0.4304225
"F",0.62,0.47,0.16485625,1.2255,0.574437499999999,0.27,0.31282
"M",0.63,0.485,0.175,1.2934225,0.597860000000001,0.2814675,0.3514315
"I",0.45,0.3453,0.11,0.41681625,0.194,0.067,0.128886626984127
"F",0.621808333333333,0.48305,0.19,1.242,0.497080833333333,0.275889166666667,0.379396
"M",0.45,0.35,0.1,0.450486666666667,0.19405130952381,0.1015,0.131785386904762
"F",0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
"I",0.332708333333333,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.0954375,0.2186525,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.528100000000001,0.4,0.13,0.718335,0.326401333333334,0.1665,0.189861666666667
"M",0.36,0.295,0.0983041666666667,0.241,0.0865,0.0514983333333333,0.095
"I",0.36,0.28,0.09,0.228307458333333,0.0885,0.04,0.09
"F",0.5,0.38,0.1367,0.5955,0.2135,0.131029333333333,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0256041666666667,0.015,0.02
"F",0.728600000000001,0.6,0.195,1.8121925,0.845525208333334,0.3922925,0.558424166666667
"M",0.624458333333333,0.465,0.19,1.3548975,0.583271875,0.3175,0.3775975
"M",0.602399999999999,0.475,0.15820625,1.0875,0.488536666666666,0.2655,0.296265
"M",0.59,0.45,0.185,0.99462,0.394475,0.212674333333333,0.31728625
"M",0.604395833333332,0.475,0.185,1.13772208333333,0.481668333333333,0.265794583333333,0.33
"F",0.565,0.45,0.195,1.0035,0.403743958333334,0.238735833333333,0.285
"F",0.602837499999999,0.455,0.145,1.1382525,0.581,0.2348075,0.3
"F",0.63465,0.51,0.205,1.3475,0.50112,0.2565,0.48
"M",0.62,0.49283125,0.15635,1.2574975,0.579,0.2860625,0.3165775
"F",0.505,0.375,0.1356875,0.5917925,0.2325,0.1495,0.18676375
"F",0.46,0.425,0.141233333333333,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.2795,0.1438275,0.18
"M",0.525,0.412791666666667,0.16,0.756,0.2745,0.15879,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.061583625,0.09
"M",0.61,0.48,0.15,1.2,0.56,0.2455,0.28
"F",0.61,0.472820833333333,0.161375,1.153,0.525709374999999,0.2905,0.245
"F",0.585,0.45,0.17,0.8685,0.3325,0.1635,0.2757725
"M",0.57,0.46,0.14,0.930694166666667,0.43309125,0.2065,0.252253541666667
"M",0.58,0.455,0.17,0.93,0.408,0.21316,0.22
"M",0.635,0.515,0.167525,1.24874083333333,0.560843333333334,0.2631175,0.3527125
"F",0.735275,0.58,0.210925,2.13,1.052008,0.49,0.550625
"M",0.685275000000002,0.53445,0.185,1.587,0.73074,0.373746666666667,0.395
"F",0.709624999999999,0.567225,0.2116,1.7263775,0.7718175,0.3885,0.51306
"F",0.762600000000001,0.611525,0.204774999999999,2.499,0.969688999999999,0.448395,0.784988749999999
"M",0.685,0.5345,0.17895,1.768,0.7495,0.392,0.4241075
"F",0.617716666666667,0.49,0.1666,1.18043333333333,0.48,0.287,0.350574999999999
"M",0.59,0.4623,0.15,0.997,0.392,0.206725,0.34
"F",0.65,0.5185125,0.19435,1.387935,0.54226,0.2995,0.445
"F",0.6036625,0.48,0.15,1.05256441666667,0.4085,0.2705,0.295
"F",0.636058333333334,0.5,0.175,1.186,0.4985,0.3015,0.36970625
"F",0.626125,0.515,0.165266666666667,1.1437875,0.4215,0.244,0.353027833333333
"M",0.58,0.465,0.145,0.887,0.4045125,0.1655,0.265
"F",0.584299999999999,0.455,0.15345,1.0735,0.479,0.2735,0.28841625
"F",0.606908333333333,0.482975,0.168158333333333,1.13,0.458,0.259152083333333,0.3327925
"M",0.69,0.544375,0.1845,1.719,0.821995,0.3967075,0.4460775
"F",0.674575,0.545,0.165,1.566,0.6645,0.329845,0.4204675
"F",0.66,0.534075,0.195,1.5325125,0.6853775,0.3265,0.454225000000001
"F",0.68,0.53795,0.196125,1.54696125,0.69747,0.351875,0.4482075
"F",0.7,0.575,0.17,1.4640175,0.5095,0.3160125,0.42
"M",0.655025000000001,0.52,0.17165,1.40566041666667,0.6193125,0.30347,0.4
"M",0.675,0.539175000000001,0.1856,1.610065,0.6845,0.3389175,0.605
"M",0.63,0.500010416666667,0.19,1.29846083333333,0.4935,0.3365,0.406845
"F",0.585,0.45695,0.16,1.077,0.4995,0.2875,0.25
