"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.61729375,0.488058333333333,0.185,1.1185,0.469,0.256615833333333,0.3578375
"F",0.635,0.515,0.18525,1.3715,0.598635,0.305,0.396735
"F",0.605,0.485,0.16,1.0565,0.417723333333333,0.228185,0.355
"F",0.579025,0.45,0.135,0.9885,0.387,0.1495,0.31
"M",0.515,0.405,0.13,0.722,0.32,0.131,0.2022115
"F",0.580375,0.460855,0.19,0.994,0.392,0.2425,0.33485125
"F",0.645,0.485,0.1548375,1.15182916666667,0.546,0.2615,0.3011625
"F",0.58,0.455,0.17,0.9482625,0.374,0.2135,0.285
"F",0.6265,0.5038,0.165,1.124,0.45754,0.1785,0.44
"F",0.612383333333333,0.483524999999999,0.165,1.0718675,0.4215,0.2371045,0.34
"F",0.605,0.485,0.16,1.222,0.53,0.2575,0.28
"M",0.61,0.486124999999999,0.17183125,1.179625,0.517465,0.2896825,0.345
"F",0.714775000000001,0.56935,0.21,2.141,1.0150115625,0.477777499999999,0.555545000000001
"F",0.700025,0.545,0.21275,1.9671,0.798743125,0.4365925,0.815
"F",0.714900000000001,0.57035,0.209775,2.158675,1.0705,0.482115,0.55807
"M",0.700274999999999,0.56955,0.18629375,1.6191475,0.765,0.3563875,0.4427275
"F",0.70844375,0.55715,0.205825,1.842,0.825885625,0.408,0.65
"M",0.721675000000001,0.577710416666666,0.214475,1.981,0.959592500000002,0.468715,0.54575
"F",0.671375,0.537000000000001,0.19055,1.58194,0.5125,0.409,0.62
"F",0.695,0.545125,0.2068,1.8591,0.7596075,0.420805,0.59
"M",0.53,0.395,0.13155,0.775,0.308,0.169,0.216399583333333
"M",0.525,0.435,0.1529,1.022993125,0.486,0.233,0.285
"M",0.52,0.405,0.115,0.776,0.32,0.1672275,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.0850999999999999,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.06320625,0.0475,0.05
"I",0.221573333333333,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.58,0.475,0.1769875,0.97,0.39075,0.2165,0.35
"M",0.57,0.450025,0.18,0.92061675,0.3557875,0.2,0.295
"M",0.641325,0.51,0.175,1.299095,0.5969925,0.292508333333333,0.358373749999999
"F",0.56,0.4454,0.16,1.0235,0.429,0.268,0.3
"M",0.610974999999999,0.475,0.158025,1.07409625,0.472741,0.236751666666666,0.3068315
"F",0.645,0.528650000000001,0.1922125,1.5675,0.621,0.367,0.489538333333334
"M",0.621449999999999,0.4892,0.17765,1.218,0.5455,0.293113333333333,0.355
"F",0.63,0.48,0.15,1.0525,0.392,0.242623333333333,0.285
"F",0.63,0.5,0.185,1.27152208333333,0.540743583333332,0.2927425,0.38
"F",0.636433333333334,0.498475,0.16,1.22389166666667,0.5265,0.335,0.315
"F",0.585,0.457749999999999,0.15425,0.997946666666668,0.365,0.271,0.29
"M",0.615,0.48,0.159375,1.059250625,0.4454625,0.2165,0.325
"M",0.61,0.485,0.162125,1.0225,0.419,0.2405,0.36
"M",0.5549375,0.45,0.15,0.927,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.54985,0.4225875,0.14,0.8145,0.459,0.1965,0.195
"M",0.5,0.405,0.155,0.772,0.346,0.16269125,0.224818333333334
"F",0.505,0.41,0.15,0.678821291666667,0.285,0.145,0.21
"F",0.64,0.5,0.185,1.2167,0.4445,0.268941666666666,0.39155375
"M",0.56,0.442770833333333,0.1523875,0.913891666666666,0.393943,0.2108175,0.26
"M",0.572899999999999,0.4487,0.185,0.922,0.3635,0.213,0.285
"F",0.45,0.348190833333333,0.12,0.4165,0.1655,0.095,0.135
"M",0.520265000000001,0.4,0.165,0.825,0.254,0.205,0.285
"F",0.5,0.4,0.142710416666667,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
"M",0.42,0.335,0.1074625,0.369,0.171,0.071,0.12
"F",0.45438125,0.34,0.14,0.482,0.186,0.10363625,0.16
"I",0.4,0.3110125,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.166056770833333,0.085,0.110528458333333
"F",0.525,0.415,0.15465,0.7958475,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.109984958333333,0.0571761666666666,0.08
"F",0.49,0.365,0.145,0.6233275,0.1995,0.1625,0.22
"M",0.335,0.256448333333334,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.365794375,0.1595,0.0785587499999999,0.12
"M",0.5,0.3933125,0.13545,0.6155,0.24727625,0.139539861111111,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.519925,0.405,0.14,0.8025,0.303228125,0.1635,0.255
"M",0.45,0.346058333333334,0.13,0.448334375,0.174,0.09464625,0.13850625
"I",0.405,0.3,0.12,0.324,0.1265,0.0717325,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.321883333333334,0.10861875,0.32,0.1305,0.0688477857142857,0.105
"F",0.4333375,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.196971875,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0746675000000001,0.1
"F",0.5,0.37,0.135,0.45,0.201233333333333,0.1055,0.158346875
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.3567375,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.404,0.2354,0.35
"F",0.53,0.415,0.16,0.783,0.292605,0.158,0.245
"M",0.570854166666666,0.445,0.135,0.876415,0.379062500000001,0.1625,0.275
"F",0.557016666666667,0.443299999999999,0.175,0.9025,0.3466825,0.193,0.325
"F",0.625,0.49475,0.215,1.310435,0.5136825,0.281087499999999,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.29677125,0.2181,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.0296866666666666,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.9425,0.3495,0.207282916666667,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0509473958333333,0.0265,0.04
"I",0.33,0.255,0.085,0.176893854166666,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0686004166666667,0.03458325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.228977083333333,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.0684433333333333
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.607124999999999,0.47285,0.18,1.1235,0.488515,0.2805,0.3262775
"F",0.595,0.455,0.15435,1.09006166666667,0.5135,0.2165,0.3
"F",0.575,0.46,0.155475,0.970833333333333,0.443433166666667,0.217,0.262665208333334
"M",0.6207,0.4859375,0.175325,1.186015,0.526405,0.2775,0.3367875
"F",0.572874999999999,0.45,0.190239285714286,0.9982425,0.339565,0.224895,0.37
"F",0.56,0.45,0.152725,1.07,0.3805,0.175,0.297545
"M",0.545,0.46,0.15955,0.8975,0.3343375,0.1655,0.345
"F",0.649300000000001,0.515150000000001,0.18245,1.415,0.605,0.3162275,0.4111875
"F",0.59,0.475,0.16345,1.1015,0.489517,0.2555,0.295
"F",0.54,0.475,0.148516666666667,0.928,0.394,0.194,0.26
"F",0.57,0.4485,0.154275,0.865,0.357710208333333,0.1907825,0.27
"F",0.53,0.42,0.165,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.502575,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.15,0.895,0.3670525,0.186,0.2728425
"M",0.35,0.275,0.11,0.2925,0.117296190476191,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2343975,0.0885,0.255
"F",0.45,0.359383333333333,0.125,0.4995,0.2035,0.1058525,0.17
"F",0.685524999999999,0.525,0.215,1.779,0.7392925,0.3884275,0.5000425
"F",0.617883333333332,0.5,0.2,1.187,0.412,0.252054166666666,0.39819125
"M",0.62,0.471316666666666,0.155175,1.01486458333333,0.3875,0.21935625,0.297334
"M",0.652425000000001,0.505,0.225,1.525,0.6324475,0.3335,0.45
"M",0.63,0.515,0.16095,1.259,0.565025,0.197,0.342460625
"M",0.721850000000001,0.573260416666666,0.215,1.9429725,0.927467500000002,0.46745,0.53714
"F",0.6581,0.53,0.185,1.36024833333333,0.493,0.245,0.49
"F",0.66755,0.533875,0.1893875,1.5688075,0.57546,0.33404,0.69
"M",0.635,0.50275,0.205,1.484,0.589984750000001,0.3115,0.43
"F",0.515,0.425,0.135,0.712,0.2665,0.1466695,0.25
"M",0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
"I",0.368235833333333,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.139233333333333,0.614696249999999,0.2285,0.132468166666667,0.225
"M",0.5211,0.38,0.175,0.9565,0.33848125,0.158,0.31
"F",0.534068750000001,0.415,0.17,0.879,0.295,0.19942375,0.276538541666667
"M",0.53,0.412538095238095,0.155,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.41994,0.132,0.0815,0.19
"F",0.535,0.435,0.148275,0.8105,0.353977916666667,0.1795,0.24
"M",0.561125,0.435,0.16826875,1.0161425,0.3835,0.226,0.325
"F",0.62385,0.496075,0.21,1.2765,0.502536250000001,0.2835225,0.4150475
"F",0.61,0.475,0.165,1.116,0.486479166666667,0.251044166666667,0.315
"M",0.565,0.45085,0.1773125,1.013,0.342,0.207,0.35
"F",0.602496666666666,0.495,0.1584875,1.007655,0.384,0.19,0.33086375
"I",0.29864375,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.0779062499999999
"F",0.405,0.311333333333333,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.423700000000001,0.175,0.892,0.322,0.198035,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.219643055555555,0.0885,0.0495,0.0715
"F",0.47,0.36115,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.695999999999999,0.563050000000001,0.18753125,1.6155525,0.743655,0.369,0.443475
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.2338475
"M",0.564245833333333,0.435,0.145,0.919650833333333,0.3925,0.202262083333333,0.275
"F",0.616025,0.485,0.19,1.23806,0.4635,0.3055,0.39
"F",0.56,0.44,0.154016666666667,0.971,0.443,0.2045,0.265
"F",0.595,0.455,0.195,1.3305,0.4595,0.2854675,0.345
"F",0.602924999999999,0.482875,0.2,1.2255,0.381,0.27,0.435
"M",0.619199999999999,0.4902,0.194325,1.3,0.4335,0.2945,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.535,0.18685,1.242,0.576,0.2475,0.39
"M",0.45,0.35,0.1,0.3675,0.161575,0.1015,0.120371190476191
"F",0.536675,0.423475000000001,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.0657929166666667,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.0354794583333333,0.0165,0.0065,0.00961858333333334
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.110512333333333,0.039,0.041,0.035
"M",0.3592875,0.265,0.105,0.222,0.08842,0.056,0.075
"I",0.355,0.275,0.09,0.23242375,0.097,0.053,0.08
"I",0.32,0.2563,0.1,0.1755,0.073,0.0415,0.065
"F",0.51,0.4,0.139166666666667,0.6435,0.266657083333333,0.1425325,0.205
"M",0.36,0.295,0.105,0.248604791666667,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.229183333333333,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.651785416666667,0.2135,0.161,0.209665416666666
"F",0.4,0.325,0.1083,0.3185,0.134,0.0565,0.095
"I",0.3,0.2133125,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175470833333333,0.04,0.0705,0.0335,0.015,0.02
"F",0.710600000000001,0.6,0.2389,2.0359525,0.949350886904762,0.436495,0.71
"M",0.62,0.498625,0.1696,1.3415,0.633777500000001,0.2826375,0.355
"F",0.606625,0.475,0.19,1.0875,0.463029999999999,0.2655,0.325
"M",0.59,0.45936875,0.149575,1.045037625,0.459048958333333,0.243611833333333,0.278044285714286
"M",0.607849999999999,0.475,0.185,1.325,0.6045,0.325,0.372008375
"F",0.574799999999999,0.45,0.195,1.0035,0.3383375,0.2244875,0.3705465
"M",0.575,0.46311875,0.145,1.165,0.581,0.2367,0.263195
"F",0.65104,0.51,0.18874375,1.3475,0.4775,0.2565,0.4370775
"M",0.632575,0.497125,0.17995,1.284203125,0.579,0.3065,0.348612499999999
"F",0.490929545454545,0.375,0.135933333333333,0.593144999999999,0.2325,0.1495,0.17
"M",0.46,0.3816625,0.141925,0.746,0.26044125,0.152,0.24
"F",0.49,0.39,0.136297916666667,0.707,0.2795,0.2185,0.18
"M",0.525,0.41322,0.16,0.7973875,0.282923541666667,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.0821041666666666,0.0555,0.055
"I",0.375,0.305,0.10305,0.2715,0.092,0.074,0.0911608333333334
"M",0.61,0.48,0.15475,1.1701875,0.56,0.24286,0.308381875
"F",0.61,0.495,0.185,1.153,0.536,0.27461,0.352034166666666
"F",0.585,0.45,0.17,0.8685,0.3325,0.199629,0.284400833333333
"M",0.57,0.46,0.156375,0.9447425,0.405617083333334,0.225948541666666,0.266591875
"M",0.58,0.455,0.17,0.93,0.408,0.259,0.22
"M",0.635,0.505620833333334,0.17,1.34186375,0.6282675,0.282735833333333,0.34
"F",0.716000000000001,0.574825,0.213425,2.1744675,1.05152299107143,0.49,0.5567925
"F",0.675,0.536099999999999,0.1876375,1.587,0.57934,0.3417125,0.570805
"M",0.648175000000001,0.513375000000001,0.19,1.4227775,0.645775,0.313324166666666,0.395
"F",0.713800000000001,0.569324999999998,0.403525,2.499,1.1568292797619,0.571307499999998,0.606709999999999
"F",0.685,0.547675,0.18766875,1.650455,0.688357499999999,0.3521125,0.485
"M",0.62625,0.49,0.18,1.227,0.54755,0.2961325,0.35466
"F",0.59,0.465,0.17275,0.997,0.392,0.246,0.34
"M",0.65,0.521200000000001,0.175,1.47867,0.6543375,0.2995,0.445
"F",0.6,0.48,0.161025,1.07480375,0.4085,0.2705,0.295
"F",0.62,0.5,0.189675,1.266675,0.4985,0.3015,0.39017
"M",0.63,0.483971666666666,0.15425,1.016,0.4551945,0.21372575,0.306385625
"M",0.5894,0.465,0.145,0.946065,0.43990875,0.1655,0.265
"F",0.58,0.455,0.12,1.07045583333333,0.479,0.2735,0.273885
"M",0.626025,0.49,0.163225,1.22912666666667,0.5618425,0.2765,0.315
"M",0.700224999999999,0.56,0.182125,1.62096,0.7555975,0.3647575,0.440905
"F",0.679374999999999,0.53715,0.1738,1.566,0.6645,0.3455,0.437882500000001
"F",0.66,0.565,0.1930125,1.6406975,0.692,0.3486275,0.5
"M",0.72345,0.571766666666665,0.201,1.787,0.854875,0.42618,0.5015325
"F",0.7,0.575,0.17,1.31,0.68409,0.314,0.42
"M",0.685,0.52,0.179175,1.343,0.4635,0.292,0.41199625
"F",0.650400000000001,0.510275,0.195,1.50559375,0.583085,0.329465,0.45756
"M",0.6211,0.49,0.171825,1.1775,0.4935,0.3365,0.3388475
