"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.575,0.425,0.14,0.893158749999999,0.393,0.227,0.24342125
"M",0.58,0.47,0.1624,0.9975,0.3935,0.242,0.33
"F",0.68,0.534574999999999,0.19845,1.55175,0.6055,0.38526,0.4537625
"F",0.665,0.525,0.1691,1.338,0.6024525,0.3040075,0.35
"F",0.68,0.55,0.1822,1.798,0.760836250000001,0.3925,0.455
"F",0.705,0.558500000000001,0.179575,1.79599166666667,0.831042499999999,0.3760025,0.4791175
"M",0.465,0.355,0.105,0.4795,0.227,0.104415,0.139628333333333
"F",0.54,0.475,0.155,1.217,0.5305,0.27902,0.34
"F",0.474208333333333,0.355,0.105,0.5225,0.237,0.1165,0.145
"F",0.575,0.445,0.153825,0.883,0.381,0.2035,0.26
"M",0.355,0.286841666666667,0.09,0.3275,0.145903,0.086,0.09
"F",0.45,0.335,0.105,0.425,0.1865,0.091,0.115
"F",0.559615,0.425,0.135,0.8515,0.357390416666667,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.0535958333333333,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.2312155,0.0875,0.045,0.075
"I",0.48673125,0.37,0.12,0.5795,0.293,0.115889166666667,0.1474975
"F",0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.0470515416666667
"F",0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
"I",0.514480833333334,0.41,0.12,0.576469583333333,0.2385,0.111,0.19
"M",0.4,0.32,0.095,0.303,0.1335,0.06,0.1
"M",0.485,0.36,0.13,0.5415,0.2595,0.096,0.16103
"F",0.47,0.36,0.12,0.491490416666667,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.385,0.152739583333333,0.0915,0.11
"F",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
"M",0.445,0.3433875,0.12,0.4425,0.192,0.0955,0.1308
"M",0.495562499999999,0.385,0.135,0.599565952380951,0.2765,0.12,0.17
"I",0.255375,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.508941666666667,0.4,0.12835,0.583,0.246,0.13,0.175
"M",0.4397,0.3364375,0.105,0.4115,0.18,0.1125,0.135
"M",0.505,0.405,0.131675,0.625,0.305,0.16,0.175
"M",0.53,0.41,0.13,0.6965,0.302,0.147585833333333,0.2
"M",0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
"M",0.507433333333334,0.4,0.12,0.58,0.234,0.1315,0.185
"M",0.475,0.355,0.111022916666667,0.48,0.234,0.1015,0.140230416666667
"F",0.565,0.44,0.16,0.915,0.354,0.190827916666667,0.32
"F",0.595,0.495,0.185,1.285,0.52076625,0.2636425,0.39193
"F",0.49746,0.39,0.12,0.536373125000001,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.4318,0.13,0.7749,0.264,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.605733333333334,0.475,0.17,1.1466475,0.48,0.225,0.425
"M",0.57,0.48,0.175,1.170675,0.499015833333333,0.261,0.38
"F",0.581699999999999,0.45,0.195,1.098,0.481,0.2895,0.325725
"F",0.6,0.475,0.15455,1.0075,0.4425,0.221,0.28
"M",0.595,0.475,0.1557025,0.944,0.394970833333333,0.189,0.315
"F",0.6,0.47,0.15,0.922,0.363,0.194,0.305
"F",0.535691666666667,0.425,0.14,0.788,0.282,0.186026354166667,0.2375875
"F",0.615,0.475,0.1712,1.1025,0.4695,0.237245,0.345
"M",0.5633125,0.445,0.14,0.956719999999999,0.3845,0.252,0.285
"M",0.62,0.51,0.175,1.2054375,0.4932775,0.192,0.675
"F",0.576658333333333,0.453491666666666,0.165,0.9885,0.396,0.225,0.32
"M",0.606575000000001,0.4846,0.18904375,1.2077075,0.408,0.234,0.58
"M",0.604816071428571,0.481187499999999,0.14,1.04688833333333,0.4208475,0.22068875,0.36
"F",0.57,0.465,0.17925,1.295,0.525083333333333,0.2225,0.3595725
"M",0.625,0.4939,0.14,1.195,0.4825,0.266214166666666,0.3329575
"M",0.56,0.44,0.146775,0.8942425,0.400809166666667,0.2075,0.23794625
"M",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.44885,0.16,0.9775,0.46263375,0.231,0.262847767857143
"M",0.565,0.44145,0.135,0.8115,0.354035625,0.1675,0.255
"M",0.555,0.44,0.15,0.755,0.307,0.1525,0.26
"M",0.596083333333333,0.465,0.175,1.115,0.4015,0.254,0.39
"F",0.6249,0.497275,0.165,1.262,0.507,0.2752125,0.352825833333333
"M",0.664191666666668,0.526325000000001,0.19,1.621114375,0.732960000000001,0.35343875,0.485
"M",0.66955,0.527125000000001,0.20295,1.606,0.691067500000001,0.388,0.461652500000001
"M",0.546474999999999,0.435,0.1499,0.725,0.269,0.15834125,0.25
"M",0.47,0.375,0.13,0.523,0.214,0.12183975,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.165
"I",0.475,0.375,0.125,0.524484107142857,0.228018333333333,0.116086166666667,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.155741666666667,0.843,0.328,0.1915,0.255
"M",0.555775,0.435,0.16,0.883,0.316,0.164,0.2721025
"M",0.53,0.415,0.1425,0.724,0.3105,0.1675,0.205
"F",0.605,0.4874,0.169475,1.127951,0.4975,0.2405,0.345
"F",0.527475000000001,0.41,0.155,0.727,0.291,0.1835,0.2431825
"F",0.545,0.43,0.151725,0.802,0.315331666666667,0.170935416666667,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.50116,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.421065666666667,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.473616875,0.172,0.09175,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.43555,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41555,0.13985,0.6935,0.311783333333333,0.158053333333333,0.20552
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.397675,0.135,0.6125,0.2555,0.132178416666667,0.22
"M",0.44,0.34,0.1239,0.402,0.1305,0.0955,0.165
"F",0.56,0.43,0.15,0.789414166666667,0.3465,0.172,0.2398425
"I",0.405,0.305,0.0981721153846155,0.2605,0.1145,0.0595,0.0845672916666668
"F",0.47,0.365,0.105,0.4205,0.174090625,0.0848654166666667,0.14
"I",0.385,0.290551666666666,0.085,0.256930972222222,0.103,0.0575,0.085
"F",0.515,0.4058375,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.219981607142857,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.284221955128204,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.0944019230769231,0.2505,0.112,0.061,0.08
"M",0.674750000000001,0.535,0.189275,1.6877,0.794795,0.3508275,0.45978
"M",0.675225000000001,0.54,0.165,1.48193,0.7665,0.261,0.3814275
"M",0.595,0.466308333333333,0.150775,1.064236875,0.4835,0.228674,0.285205464285714
"I",0.44,0.35,0.125,0.4035,0.16666375,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.267275,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.338275000000001,0.115,0.392916875,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.2909725,0.095,0.253,0.096,0.0575,0.0925
"M",0.565,0.440175,0.155,0.826,0.341,0.2055,0.261855
"I",0.55,0.45,0.147975,0.741,0.295,0.1435,0.2665
"M",0.632850000000001,0.506025,0.19,1.3385425,0.519,0.29812,0.421569999999999
"M",0.56,0.455,0.1380875,0.797,0.34,0.176452083333333,0.2425
"M",0.475,0.375,0.126025,0.5175,0.217547083333333,0.1165,0.17
"I",0.49,0.38,0.125,0.549,0.245,0.119383333333333,0.174
"M",0.46441125,0.35,0.12,0.515,0.224,0.113635833333333,0.1565
"I",0.294520833333333,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.183514642857143,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.601235,0.475,0.1705,1.0651325,0.4415,0.22926125,0.325
"F",0.606468749999999,0.479075,0.185,1.13885375,0.469,0.243283333333333,0.335
"F",0.635,0.515,0.1631,1.230083125,0.5065,0.305,0.3572125
"F",0.605,0.485,0.16,1.0565,0.37,0.222169166666667,0.355
"F",0.565,0.45,0.135,0.8952075,0.387,0.1495,0.31
"M",0.515,0.40665,0.13,0.722,0.32,0.131,0.21
"F",0.597625,0.4684,0.161675,0.994,0.413064833333333,0.21757125,0.34
"M",0.624525,0.485,0.215,1.514,0.516072499999999,0.32061125,0.635
"F",0.58,0.455,0.17,0.935761666666666,0.374,0.2135,0.285
"F",0.575,0.46,0.165,1.124,0.2985,0.237084583333333,0.324075
"M",0.605,0.465,0.165,1.056,0.4215,0.2475,0.3202625
"F",0.6261,0.485,0.153625,1.150175,0.53,0.2575,0.310277666666666
"M",0.63925,0.502875,0.1622,1.2445,0.544,0.297,0.34387375
"F",0.7309875,0.589281904761904,0.598375,2.141,1.04628,0.47054,1.005
"M",0.65,0.521212500000001,0.18545,1.43158958333333,0.641207500000001,0.320460833333333,0.4072025
"M",0.736470833333333,0.592996190476191,0.580399999999999,2.321230625,1.0409375,0.496695,0.725
"M",0.664875000000001,0.525575000000001,0.175,1.5260225,0.699825000000001,0.32467125,0.4162975
"F",0.737974999999999,0.57,0.205325,1.9799275,0.9293775,0.410462500000001,0.557237500000001
"M",0.7417,0.571175,0.203975,1.981,0.941210000000001,0.416520000000001,0.5616325
"F",0.68,0.515,0.175,1.6185,0.7033625,0.3600925,0.40945
"F",0.72025,0.55,0.20165,1.9565,0.8144575,0.4053075,0.52766
"F",0.518025,0.395,0.145025,0.775,0.308,0.169,0.255
"M",0.525,0.435,0.155,0.963351250000001,0.486,0.209534166666667,0.256968333333333
"F",0.52,0.408,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.15,0.97,0.385,0.2165,0.35
"F",0.594999999999999,0.48,0.18,1.0538,0.399,0.240939,0.295
"M",0.650450000000001,0.518425000000001,0.192225,1.40369979166667,0.5838925,0.266,0.57
"F",0.581291666666666,0.45,0.16,1.0235,0.429,0.268,0.3
"M",0.62,0.486025,0.157975,1.1777125,0.543357083333334,0.262625,0.325
"M",0.645,0.51,0.184533333333334,1.5675,0.671769375,0.367,0.408055
"F",0.692999999999999,0.548462500000001,0.19,1.765125,0.78514625,0.391245,0.4826725
"F",0.63,0.48,0.15,1.14121583333333,0.519955,0.336,0.285
"F",0.63,0.4962,0.185,1.26725,0.54,0.270255000000001,0.38046
"F",0.6294,0.497425,0.16,1.199,0.5423775,0.335,0.3363775
"F",0.576949999999999,0.44845,0.17,0.9325,0.365,0.271,0.29
"F",0.615,0.48,0.18,1.125695,0.4845,0.24866125,0.3368
"M",0.5926875,0.464625,0.15615,1.0225,0.419,0.2405,0.3121475
"M",0.5787,0.45,0.15,1.03204125,0.4173655,0.2232525,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.5348025,0.4,0.14,0.8145,0.3671375,0.1965,0.195
"M",0.55655,0.43465,0.1442125,0.772,0.346,0.1749525,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.64,0.509925,0.185,1.310651875,0.53231,0.2635,0.465
"M",0.56,0.43524,0.16,0.922,0.350182916666666,0.209195833333333,0.28960125
"M",0.5809375,0.46,0.185,0.922,0.376547625,0.213,0.293424833333333
"F",0.45,0.345,0.12,0.4165,0.1655,0.0918491666666666,0.135
"M",0.5,0.4,0.165,0.822987499999999,0.254,0.205,0.285
"F",0.505475,0.4,0.145,0.63,0.234,0.14013625,0.23
"F",0.53,0.435,0.1572375,0.8155,0.330696666666667,0.18283625,0.275
"M",0.42,0.325625,0.115,0.369,0.171,0.0833433333333333,0.12
"M",0.44,0.359875,0.14,0.482,0.1961725,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.110575,0.3795,0.1495,0.085,0.12
"M",0.525,0.415,0.15745,0.77675,0.281574375,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.0755425
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.10975,0.361882916666667,0.151105,0.0785,0.12
"M",0.5,0.405,0.140875,0.6155,0.241,0.1355,0.208939166666667
"F",0.485,0.395,0.16,0.68568625,0.2475,0.15331875,0.235
"M",0.55,0.405,0.14,0.7806525,0.31844525,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.1040725,0.14407
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.095785625
"M",0.47,0.36,0.1247,0.501,0.2194425,0.115,0.151804
"F",0.40225,0.305,0.13,0.338110416666666,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.184174666666667,0.10654625,0.14
"F",0.47,0.368483333333333,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.1401,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.129275,0.48161,0.181,0.125,0.1512175
"I",0.425,0.38,0.109660416666667,0.3265,0.1285,0.0785,0.119344916666667
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.306429166666667,0.104991666666667,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.01583125,0.40211025,0.2095,0.35
"M",0.53,0.415,0.16,0.78860875,0.2935,0.1754575,0.281991666666666
"M",0.568799999999999,0.445,0.135,0.877682916666666,0.394615,0.18329,0.242705
"M",0.565,0.44,0.1617875,0.934588749999999,0.31,0.20448,0.325
"F",0.625,0.505,0.188525,1.3038825,0.5029375,0.287,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.413823125,0.1815,0.083,0.125
"I",0.301425,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.162225059523809,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.44184,0.16,0.912198333333334,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0369264431818182,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.2690125,0.11,0.2135,0.0885495833333333,0.0545,0.07
"I",0.33,0.25,0.105,0.177456041666667,0.0655,0.035,0.06
"M",0.59,0.462064999999999,0.1516,1.1235,0.504134166666666,0.2805,0.290285
"F",0.595,0.46353125,0.155,1.0605,0.488616125,0.230289,0.28274125
"F",0.575,0.46,0.171925,1.094,0.4485,0.217,0.345
"M",0.6383,0.503124999999999,0.168316666666667,1.287035,0.581312499999999,0.2775,0.3506625
"M",0.570035,0.45,0.175,1.011,0.3835,0.2025475,0.37
"M",0.56,0.45,0.185,0.99394,0.3805,0.215534375,0.31210375
"M",0.545,0.46,0.155925,0.8975,0.341,0.1655,0.275479375
"M",0.647975,0.505,0.17,1.415,0.673731875,0.3206425,0.365
"F",0.602849999999999,0.475,0.16,1.1015,0.4775,0.2555,0.295
"F",0.54,0.475,0.151158333333333,0.9200925,0.394,0.20278,0.26
"M",0.57,0.4515,0.125,0.865,0.3675,0.1725,0.27
"M",0.540625000000001,0.42,0.165,0.8945,0.319,0.21584,0.245
"I",0.245,0.195,0.065425,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.126079166666667,0.639,0.3,0.1525,0.16
"M",0.572649999999999,0.45,0.15,0.895,0.408419880952381,0.204047083333333,0.235
"M",0.35,0.275,0.11,0.280080833333334,0.1225,0.0635,0.0865729166666668
"M",0.47,0.39,0.1373625,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.10671375,0.17
"F",0.63015,0.50635,0.215,1.3948175,0.4535,0.2990475,0.55
"M",0.59,0.463566666666667,0.14855,0.9770075,0.450083458333334,0.216829375,0.2647375
"M",0.62,0.485,0.205,1.219,0.49753,0.244895,0.385
"M",0.670175,0.526037500000001,0.1958,1.575025,0.68222,0.3709775,0.45
"M",0.63,0.515,0.17515,1.1201075,0.4105,0.197,0.405965
"M",0.687575,0.54,0.1833,1.844,0.789535000000001,0.327,0.4675375
"F",0.647725000000001,0.53,0.185,1.383548125,0.567686666666666,0.245,0.44789
"M",0.61,0.5,0.203025,1.39341,0.532,0.314585,0.69
"M",0.635,0.525,0.190125,1.3917125,0.58507,0.3115,0.408895625
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.794786500000001,0.299894375,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.120983333333333,0.4495,0.177,0.104,0.15
"M",0.500676666666667,0.395,0.14,0.6295,0.2285,0.127,0.2195375
"M",0.5206625,0.38,0.175,0.855348333333333,0.322989375,0.1901425,0.31
"M",0.535,0.420308333333334,0.17,0.879,0.295,0.1965,0.285
"F",0.53,0.435,0.155,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.424300000000001,0.16,0.8105,0.3155,0.1795,0.24
"M",0.54,0.42155,0.18,1.0070575,0.364568333333333,0.226,0.325
"F",0.565,0.454900000000001,0.21,1.2765,0.501,0.25123,0.38034
"M",0.602256249999999,0.475,0.156515,1.116,0.484457,0.2205,0.315
"F",0.565,0.455,0.175,1.013,0.3903125,0.207,0.35
"M",0.6,0.471510416666666,0.16325,1.0575,0.384,0.22165625,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.0721125,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0249175,0.03
"M",0.49,0.395,0.1244,0.549,0.2215,0.12524,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0549745,0.075
"F",0.405,0.305,0.095,0.35544875,0.1455,0.0895,0.1
"F",0.5553125,0.435,0.175,0.9083,0.322,0.174,0.335
"I",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.47471780952381,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.661875000000001,0.515,0.182475,1.5079725,0.665672500000001,0.369,0.41314
"M",0.5177,0.41,0.125,0.7605,0.2505,0.1635,0.195
"M",0.57,0.435,0.146775,0.9055,0.4056025,0.20055,0.245554583333333
"F",0.63,0.496350000000001,0.19,1.2975275,0.536352083333334,0.28081875,0.3945225
"M",0.56,0.442325,0.14,0.931049166666667,0.443,0.2045,0.2493625
"F",0.595,0.455,0.1867,1.3305,0.4595,0.28635125,0.3983275
"F",0.62,0.48985,0.2,1.2360175,0.381,0.27,0.449545
"F",0.617875,0.485,0.190725,1.3,0.4335,0.2945,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.139396770833333
"F",0.622497499999999,0.494175,0.19,1.242,0.576,0.2475,0.39
"M",0.45,0.35,0.1,0.3675,0.159595833333333,0.1015,0.12585
"M",0.565975,0.455,0.155,0.8365,0.35195125,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.297504166666666,0.205,0.07,0.1055,0.187597083333333,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.0728125000000001
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.130185,0.6435,0.271709166666667,0.1665,0.1821025
"M",0.36,0.295,0.105,0.241,0.0865,0.05523875,0.0814341666666666
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.5955,0.2355125,0.134210125,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.176893452380952,0.04,0.0705,0.0335,0.015,0.02
"F",0.69825,0.547962500000001,0.195,1.77314,0.767262916666666,0.39578,0.511552499999999
"M",0.62,0.465,0.19,1.3415,0.5820225,0.3175,0.355
"F",0.598474999999999,0.475,0.19,1.10073,0.403,0.2655,0.35585
"M",0.59,0.483625,0.185,1.283,0.473,0.276,0.425
"M",0.6262,0.4929,0.185,1.30738,0.6045,0.2871225,0.33
"F",0.565,0.45,0.195,1.07328708333333,0.406,0.2505,0.3318175
"M",0.596116666666666,0.455,0.145,1.1359345,0.581,0.2275,0.3
"F",0.62405,0.501225,0.205,1.260915,0.490045,0.2565,0.440778125
"M",0.62,0.465,0.1647,1.274,0.60293,0.2668625,0.32
"F",0.505,0.375,0.18,0.568,0.2296175,0.1495,0.17
"F",0.540149999999999,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.133375,0.707,0.290426875,0.159569583333333,0.190155
"F",0.525,0.42,0.15738125,0.763645,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.270535416666666,0.092,0.074,0.09
"M",0.612179166666667,0.48,0.15505,1.0439875,0.473162916666667,0.241445833333333,0.28
"F",0.627275,0.485524999999999,0.156225,1.15447375,0.536,0.263725,0.312601666666667
"F",0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
"M",0.57,0.46,0.14,0.9535,0.438679166666667,0.2065,0.245
"F",0.58,0.455,0.17,1.0092975,0.408,0.259,0.2959775
"M",0.635,0.515,0.17,1.286175,0.577432499999999,0.286,0.34
"F",0.733424999999999,0.565199999999999,0.205,1.99248,0.923729999999999,0.405772500000001,0.548380000000001
"M",0.675,0.525,0.1938,1.57075,0.68468,0.3643775,0.443023333333334
"F",0.6628,0.525,0.19,1.55804458333333,0.7035,0.3495,0.43153
"M",0.740862500000001,0.585,0.239495,2.1348425,1.0264325,0.470785000000001,0.646157499999998
"F",0.693324999999999,0.545,0.184275,1.780925,0.781475,0.392,0.4704325
"M",0.605,0.49,0.1645,1.240495,0.556746666666667,0.287,0.35
"F",0.59,0.465,0.15,0.997,0.455262291666667,0.246,0.27047625
"F",0.65,0.525,0.175,1.44947875,0.6200925,0.2995,0.445
"M",0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
"F",0.62,0.498125,0.16535,1.186,0.4985,0.3015,0.35
"M",0.613449999999999,0.515,0.1553,1.016,0.4215,0.244,0.355
"M",0.591625,0.465,0.145,0.887,0.4405,0.184425208333334,0.252635
"F",0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
"F",0.621451785714285,0.5023,0.18,1.13,0.458,0.22763,0.360047499999999
"M",0.658800000000001,0.518875000000001,0.180325,1.45779625,0.68,0.299,0.404925
"F",0.65,0.545,0.165,1.402105,0.625878666666666,0.307716666666666,0.37473
"F",0.717874999999999,0.565,0.191225,1.86220666666667,0.866882499999999,0.3917775,0.5
"M",0.741062500000001,0.58,0.2,2.12150333333334,1.001645,0.453,0.6
"F",0.7,0.575,0.16385,1.31,0.683489999999999,0.314,0.36711375
"M",0.685,0.52,0.1707,1.30462875,0.4635,0.292,0.3934425
"F",0.687749999999999,0.545,0.181775,1.56066125,0.6845,0.3695,0.421615
"F",0.63,0.49835,0.1775875,1.4094025,0.598620624999999,0.3365,0.375145
"F",0.585,0.458966666666666,0.16,1.077,0.4995,0.2875,0.281677142857143
"F",0.565,0.450975,0.175,0.995,0.3895,0.183,0.37
