"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.434037499999999,0.3274375,0.08,0.354399166666667,0.1485,0.076338375,0.110657291666667
"M",0.425,0.337725,0.105,0.393,0.13,0.063,0.165
"I",0.545,0.41,0.137633333333333,0.6935,0.31486,0.146,0.2046625
"F",0.53,0.415,0.115,0.5915,0.261055833333333,0.1585,0.18
"F",0.49,0.375,0.132425,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0755858333333334,0.165
"F",0.542525,0.43,0.162,0.8825,0.32443,0.172,0.31
"I",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.407495833333334,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.0785198333333333,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.371516666666666,0.275,0.09,0.238,0.1075,0.0545,0.0703478333333334
"I",0.385,0.293145833333333,0.085,0.2505,0.112,0.061,0.08
"M",0.7,0.548974999999999,0.204975,1.7255,0.791685,0.412973333333333,0.4998625
"M",0.71,0.581574999999999,0.584975,1.959,0.7665,0.4025875,0.78
"M",0.595,0.48,0.165,1.262,0.4835,0.282941250000001,0.363825416666667
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"I",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.209225833333334,0.086,0.056,0.068
"I",0.265,0.2,0.0649966666666667,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"I",0.405,0.325,0.11,0.346914583333333,0.151,0.063,0.117
"I",0.375,0.285,0.095,0.251387916666667,0.096,0.0555445833333333,0.0925
"F",0.565,0.44675,0.155,0.826,0.341,0.2055,0.2450775
"F",0.55,0.429475,0.145,0.79076375,0.295,0.171286208333333,0.2665
"M",0.65,0.52,0.1851,1.3445,0.536061249999999,0.306,0.4335
"M",0.56,0.455,0.155,0.842813,0.34,0.19,0.2425
"M",0.475,0.375,0.128525,0.5175,0.2075,0.119257321428572,0.17
"F",0.49,0.38,0.125,0.549,0.230845,0.1075,0.174
"M",0.459864285714285,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.598762499999999,0.475,0.16095,1.053,0.4415,0.262,0.2986125
"F",0.605,0.5,0.185,1.1185,0.462325,0.2585,0.342739166666666
"M",0.635,0.515,0.19,1.38317,0.5286075,0.305,0.45
"F",0.605,0.4898925,0.17965,1.1018925,0.439086,0.2355,0.355
"M",0.556725000000001,0.436851250000001,0.135,0.89785,0.35384,0.1495,0.31
"M",0.52719375,0.405,0.13,0.722,0.32,0.164954166666667,0.21
"F",0.575,0.46,0.1641,0.994,0.392,0.2425,0.310149999999999
"M",0.645,0.485,0.187025,1.3006375,0.52419125,0.2615,0.635
"F",0.58,0.455,0.17,0.947384583333335,0.374,0.2135,0.285
"F",0.575,0.45285,0.165,0.9524525,0.2985,0.1785,0.44
"M",0.605,0.465,0.15606875,1.056,0.483534166666667,0.238228125,0.27964125
"F",0.605,0.485,0.16,1.222,0.576621500000001,0.2575,0.28
"M",0.61,0.4831575,0.1661,1.2356025,0.544,0.297,0.345
"M",0.725,0.565499999999999,0.21,1.977045,1.04611625,0.463747041666666,0.517634999999999
"F",0.621837499999999,0.495058333333333,0.175255,1.3012275,0.5605,0.2895,0.3681575
"M",0.725,0.5548,0.18255,1.80563,0.877832499999999,0.42112375,0.453142499999999
"F",0.6768625,0.575,0.175,1.4675865,0.636542499999999,0.3258485,0.409669166666667
"F",0.7065525,0.576874999999999,0.212275,1.842,0.871775000000001,0.420195,0.65
"M",0.691524999999999,0.548524999999999,0.20185,1.71099,0.8175,0.400758333333333,0.49458
"F",0.68,0.54155,0.205625,1.6613525,0.5125,0.409,0.628312499999999
"F",0.699883333333333,0.55,0.207025,1.7782675,0.7747125,0.40381625,0.54024
"F",0.510125,0.395,0.145,0.775,0.308,0.168130833333333,0.225497
"M",0.525,0.428749999999999,0.155,1.0666,0.486,0.233,0.297563333333334
"F",0.530475,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.269977083333333,0.09,0.1785,0.0772134166666667,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"M",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.584062499999999,0.475,0.158575,0.97,0.385,0.2006575,0.35
"M",0.57,0.446729166666666,0.18,0.945873750000001,0.348104999999999,0.2,0.3028225
"M",0.64,0.51,0.175,1.4097575,0.61361,0.314472916666667,0.39887625
"F",0.593725,0.45,0.16,1.07470833333333,0.455685,0.268,0.3
"F",0.62,0.485054166666666,0.175,1.0165,0.4355,0.214,0.325
"F",0.645,0.518858333333334,0.195025,1.5019,0.614345,0.367,0.46
"M",0.6257,0.49,0.172655,1.23722416666667,0.552962166666667,0.270944166666667,0.355
"F",0.63,0.476949999999999,0.15,1.052305,0.470760208333333,0.23565,0.285
"F",0.635385416666666,0.5,0.178525,1.383,0.6044325,0.31037375,0.38187
"F",0.63,0.48,0.16,1.199,0.5194175,0.335,0.3299825
"F",0.5775,0.46,0.17,0.9325,0.365,0.271,0.29
"M",0.607575,0.48,0.18,1.1595,0.4845,0.2165,0.3465525
"M",0.618266666666667,0.485,0.153175,1.08888208333333,0.48322875,0.2405,0.292581458333333
"M",0.58,0.45,0.15,0.96496925,0.4037425,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.5260625,0.4,0.14,0.8145,0.356043333333334,0.185235833333333,0.195
"M",0.527525,0.405,0.155,0.772,0.346,0.1535,0.229815
"F",0.505,0.41,0.15,0.644,0.285,0.143714166666667,0.21
"F",0.625649166666667,0.5,0.185,1.20325619047619,0.525023333333334,0.2635,0.347558333333333
"M",0.56,0.45,0.16,0.922,0.432,0.178,0.26
"M",0.575824999999999,0.454770833333333,0.185,0.966367083333334,0.4067375,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.40475,0.165,0.911982500000001,0.348715,0.205,0.283585833333333
"F",0.5,0.4,0.145,0.665172083333333,0.234,0.1465,0.23
"F",0.53,0.420625,0.17,0.8155,0.2985,0.184755,0.262078333333334
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3109,0.11,0.315,0.109,0.0625975,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.52705,0.415,0.17,0.825446666666667,0.2755,0.1685,0.31
"I",0.382598333333333,0.28,0.095,0.2655,0.122,0.052,0.0790275000000001
"M",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.20382
"M",0.335,0.25,0.09,0.181,0.07328875,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.08212875,0.12
"M",0.499058333333333,0.390291666666667,0.14,0.619157083333333,0.241,0.1355,0.20145375
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.222379166666667
"M",0.55,0.4232625,0.1502,0.74220375,0.244,0.148933333333333,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.3655,0.130175,0.501,0.20265,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.3436125,0.125,0.454155000000001,0.1785,0.1125,0.14
"F",0.475687499999999,0.3724,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.1143,0.45,0.1715,0.0975125,0.155
"F",0.39,0.29,0.125,0.3055,0.135570833333333,0.082,0.0908766666666668
"I",0.365,0.272545833333333,0.085,0.202387291666667,0.078,0.0485,0.07
"F",0.58,0.465,0.171891666666667,1.1015,0.407135,0.2095,0.35
"F",0.53,0.415,0.16,0.783,0.279758181818182,0.158,0.245
"M",0.555,0.445,0.135,0.836,0.3814675,0.183144166666667,0.235469166666666
"M",0.565,0.44,0.162383333333333,0.8975425,0.31,0.193,0.325
"M",0.636925000000001,0.505,0.215,1.4455,0.496,0.287,0.48402
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.0946607916666667,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.95435,0.3495,0.2185,0.3023725
"I",0.27,0.20545,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.0558191666666667
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.156902458333333,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.176897625,0.0655,0.035,0.06
"M",0.59,0.47,0.18,1.22091,0.490465,0.2805,0.36
"M",0.595,0.455,0.155,1.0605,0.5135,0.2165,0.270384583333333
"F",0.575,0.46,0.159166666666667,1.094,0.4888775,0.217,0.291884375
"M",0.6,0.47655,0.165,1.2415,0.485,0.2775,0.36802625
"F",0.60945,0.480874999999999,0.1778,1.1407125,0.3835,0.25675,0.37
"M",0.56,0.45,0.159052083333333,1.02647,0.3805,0.211265,0.41
"M",0.545,0.46,0.162525,0.94909375,0.341,0.1655,0.345
"F",0.6481625,0.513375000000001,0.17425,1.415,0.605,0.297,0.365
"F",0.610885416666666,0.475,0.159725,1.1000975,0.4775,0.2555,0.295
"F",0.54,0.4302,0.155,0.928,0.394,0.194,0.26
"F",0.57,0.438500000000001,0.125,0.817720000000001,0.3675,0.1725,0.231994583333333
"M",0.543725000000001,0.42,0.1527625,0.8945,0.363609166666667,0.239,0.263564375
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.21391875,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.271228125,0.1525,0.17941
"M",0.573116666666666,0.45,0.15235,0.895,0.3615,0.19600375,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.061385,0.0905
"M",0.493075,0.39,0.15,0.6355,0.2185,0.138967916666667,0.255
"M",0.45,0.36,0.121833333333333,0.486935625,0.2035,0.111405833333333,0.152021583333333
"M",0.6513,0.525,0.215,1.39238,0.4535,0.3189575,0.4542525
"M",0.59,0.463074999999999,0.16226875,1.03612333333333,0.412,0.233381666666667,0.3171275
"F",0.62,0.485,0.205,1.28775,0.5137875,0.283403333333334,0.385
"M",0.658675,0.524775000000001,0.225,1.551325,0.643345,0.3752875,0.45
"M",0.63,0.515,0.155,1.259,0.565807500000001,0.197,0.35076
"F",0.6835,0.54,0.198925,1.7014675,0.597409999999999,0.37797,0.585
"F",0.66,0.53,0.185,1.5612675,0.6818025,0.33877875,0.49
"F",0.68066875,0.542125,0.24,1.672005,0.532,0.3345,0.69
"M",0.652800000000001,0.525,0.189625,1.3984375,0.55,0.311815,0.43
"F",0.515,0.41003125,0.15135,0.712,0.2665,0.15751625,0.25
"M",0.535,0.415,0.16184625,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4694325,0.191746875,0.104,0.15
"M",0.499958333333333,0.395,0.14,0.6295,0.2285,0.127,0.20862875
"M",0.515,0.4206,0.175,0.876692499999999,0.325,0.18877125,0.31
"F",0.535,0.415,0.1433875,0.879,0.375750416666667,0.206165,0.239669166666667
"M",0.53,0.435,0.155,0.699,0.2919875,0.1595,0.205
"F",0.495,0.3884375,0.155,0.630734166666666,0.242,0.1325,0.205
"M",0.460369166666666,0.355,0.125,0.4775,0.193049166666667,0.0815,0.19
"F",0.535,0.424734722222222,0.16,0.79348375,0.3155,0.1795,0.24
"M",0.54,0.429016666666667,0.1503875,0.934197499999999,0.38362125,0.226,0.271316666666667
"F",0.613432083333334,0.484133333333333,0.21,1.28001,0.501,0.279,0.399206666666667
"M",0.603952083333333,0.475,0.165,1.05291583333333,0.44404875,0.2205,0.315
"F",0.573549999999999,0.456058333333333,0.175,1.013,0.356955,0.207,0.35
"F",0.60666,0.495,0.195,1.04070958333333,0.384,0.19,0.34715
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.0454083333333333,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.24618,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.4025125,0.305,0.095,0.3485,0.1455,0.0752574999999999,0.1
"F",0.54,0.435,0.159175,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.219140902777778,0.0885,0.0495,0.0715
"F",0.47,0.36,0.123228333333333,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.015446875,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.646341666666667,0.515,0.183754166666667,1.49116,0.65295,0.35569,0.4217175
"M",0.50265,0.392925,0.125,0.7605,0.2505,0.1635,0.195
"F",0.563438333333333,0.435,0.144975,0.9055,0.42074,0.2037025,0.2379725
"F",0.607805,0.485,0.17494375,1.2435,0.497689999999999,0.274435,0.376325416666667
"F",0.56,0.44,0.14,0.971,0.443,0.2187125,0.2563075
"M",0.644800000000001,0.508725,0.1927,1.43001375,0.5914425,0.3235,0.421327499999999
"F",0.62,0.4899,0.2,1.25594,0.4991825,0.27,0.435
"M",0.62718,0.485,0.1880625,1.3,0.5193825,0.2945,0.46
"I",0.45,0.350916666666667,0.11,0.4585,0.194,0.067,0.14
"F",0.611425,0.485925,0.17716875,1.18001933333333,0.484665,0.2475,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.567962499999999,0.455,0.155,0.8365,0.3600375,0.189253333333333,0.262665333333334
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.014585,0.0065,0.015
"M",0.385,0.31,0.1,0.270336666666667,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.226181666666667,0.0935,0.056,0.075
"I",0.355,0.2802225,0.09,0.251,0.097,0.053,0.08
"I",0.334775,0.255,0.1,0.1755,0.073,0.0406114583333333,0.065
"M",0.51,0.40185,0.13415,0.6435,0.27,0.149165,0.205
"M",0.374021666666667,0.295,0.105,0.241,0.103068333333333,0.053,0.0821575
"I",0.3701875,0.2799375,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.5955,0.2367,0.136911625,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.0718684226190476,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.67775625,0.540925,0.206375,1.65805,0.598,0.3604425,0.71
"M",0.597291666666666,0.465,0.19,1.250375,0.5705,0.2742625,0.355
"M",0.6,0.47265,0.169991666666666,1.0875,0.43926,0.2655,0.325
"F",0.59,0.478183333333333,0.185,1.283,0.473,0.276,0.425
"M",0.612425,0.475,0.185,1.261945,0.5285875,0.325,0.33
"F",0.577556249999999,0.45,0.17195,1.0035,0.406,0.228577083333333,0.285
"M",0.575,0.458025,0.164375,1.0156725,0.41293525,0.2275,0.3
"F",0.634250000000001,0.51,0.17875,1.24791708333333,0.4775,0.2565,0.48
"M",0.589325,0.465,0.1471125,0.999279583333334,0.463817857142857,0.2182365,0.269439791666667
"F",0.505,0.375,0.18,0.601275833333333,0.2325,0.138979166666667,0.17
"F",0.537575,0.423780555555556,0.14890625,0.746,0.3005,0.16483,0.24
"M",0.49,0.39,0.14,0.707,0.2795,0.1564675,0.207309375
"F",0.525,0.4103625,0.156,0.756,0.280757083333333,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.290425,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.47685,0.160075,1.2,0.56,0.269028333333333,0.309815
"F",0.61,0.495,0.16885,1.153,0.482919166666666,0.2905,0.347085
"F",0.569874999999999,0.45,0.1624,0.8685,0.3325,0.1635,0.27
"M",0.57,0.441075,0.14,0.9535,0.4220325,0.19677125,0.245
"F",0.58,0.4494,0.147575,0.93,0.4302575,0.259,0.22
"M",0.635,0.515,0.1642875,1.275,0.56326625,0.286,0.34
"M",0.7057875,0.563274999999999,0.2109,1.882585,1.06154833333333,0.49,0.51459
"F",0.675,0.525,0.18615,1.6031725,0.7757825,0.352046249999999,0.4729325
"F",0.6805,0.525,0.19,1.8085,0.748475000000001,0.382995,0.4975225
"F",0.7083,0.599399999999998,0.51325,2.499,0.9265,0.457589708333334,0.7
"F",0.685,0.545,0.18,1.522945,0.697059999999999,0.3207235,0.424985833333334
"F",0.605,0.485375,0.18,1.227,0.512206999999999,0.287,0.35
"M",0.59,0.46765,0.15,1.04166583333333,0.392,0.246,0.34
"F",0.6510375,0.525,0.175,1.44148916666667,0.61,0.2995,0.445
"F",0.6071625,0.48,0.15,1.05298625,0.4085,0.2705,0.295
"F",0.62,0.48165,0.161225,1.186,0.4985,0.3015,0.345238333333333
"M",0.63,0.48630625,0.156458333333333,1.016,0.4521375,0.244,0.30622875
"M",0.58,0.454775,0.145,0.927284166666667,0.4405,0.1655,0.25970125
"F",0.58,0.455575,0.12,1.0735,0.4847325,0.2735,0.265
"F",0.63,0.4939,0.18,1.13,0.458,0.2765,0.315
"F",0.69,0.56,0.215,1.719,0.74956125,0.299,0.47
"F",0.65,0.545,0.1807,1.4484325,0.615337499999999,0.31802,0.4202925
"M",0.655625000000001,0.507625000000001,0.168175,1.54006333333334,0.692,0.363417500000001,0.3949125
"F",0.7079475,0.560774999999999,0.203825,1.787,0.866438333333333,0.453,0.54629
"F",0.7,0.575,0.17,1.31,0.65219,0.314,0.34609
"F",0.685,0.52,0.17825,1.539225,0.707385,0.3356485,0.4
"F",0.708824999999999,0.577874999999998,0.2104,2.0174375,1.00063333333333,0.467527833333333,0.605
