"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.14428125,0.7665,0.264,0.168,0.2463275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.595,0.475,0.17275,1.247,0.48180875,0.225,0.425
"M",0.57,0.48,0.175,1.185,0.474,0.256085,0.38
"F",0.626917857142857,0.4863375,0.164025,1.17275416666667,0.481,0.2895,0.315
"M",0.6,0.467959999999999,0.15,1.0075,0.46715,0.221,0.28
"M",0.583600000000001,0.475,0.14,0.864989666666667,0.3625,0.189,0.258655
"F",0.588758333333333,0.47,0.1636875,0.922,0.363,0.197980833333333,0.305
"M",0.555,0.425,0.160866666666667,0.788,0.3059075,0.1744825,0.285
"M",0.615,0.475,0.174825,1.1025,0.4695,0.23877,0.345
"F",0.5719625,0.445,0.14,0.941,0.39999875,0.252,0.285
"M",0.6732,0.53885,0.175,1.615,0.6573625,0.192,0.675
"F",0.578575,0.425,0.165,0.9885,0.396,0.22411375,0.31053
"F",0.595,0.487375,0.16,1.32742375,0.511505,0.2930775,0.58
"M",0.58,0.45,0.14,0.979357500000001,0.38,0.216,0.36
"F",0.58175625,0.465,0.18,1.062375,0.339,0.2225,0.44
"F",0.635275,0.509356249999999,0.14,1.26278375,0.4825,0.2787175,0.4
"M",0.56,0.44,0.16,0.8645,0.380124,0.177690208333333,0.26
"F",0.46,0.355,0.13,0.5027275,0.2205,0.114,0.165
"F",0.575,0.45075,0.17134375,0.970704125,0.3135,0.231,0.33
"M",0.547520833333334,0.425,0.135,0.8115,0.341,0.1675,0.231155333333333
"M",0.555,0.44,0.15,0.798283333333333,0.307,0.170998958333333,0.255594166666667
"M",0.590366666666666,0.47335,0.175,1.115,0.4015,0.229395,0.39
"F",0.625,0.49715,0.165,1.262,0.507,0.318,0.39
"F",0.695,0.53455,0.19375,1.5950875,0.588,0.4001925,0.485
"F",0.671187499999999,0.53025,0.195,1.606,0.5755,0.335005,0.48
"M",0.535,0.435,0.15,0.725,0.269,0.1385,0.25
"M",0.47,0.375,0.13,0.521243749999999,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.165
"M",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.145,0.843,0.37506,0.1851375,0.255
"M",0.545025,0.435,0.15975,0.883,0.336038333333334,0.175248333333334,0.335
"M",0.532075000000001,0.415,0.13615,0.724,0.322575,0.1675,0.205
"F",0.6022,0.47,0.15485,1.07177875,0.4922125,0.24266,0.287855833333334
"F",0.52,0.41,0.14098125,0.727,0.289216875,0.1835,0.235
"F",0.545,0.43,0.165,0.802,0.2935,0.1748525,0.28
"F",0.5,0.4,0.125,0.6675,0.2675025,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.179,0.196863125
"F",0.435,0.33485,0.105,0.3635,0.136,0.098,0.11898625
"M",0.495,0.38525,0.125,0.558570416666666,0.2375,0.1345,0.155
"M",0.4615375,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.33760625,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.42023125,0.125,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.490275,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
"M",0.552371428571428,0.4343,0.15375,0.8825,0.3465,0.172,0.27794125
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.473522440476191,0.204746666666667,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.0867430555555556,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.672425,0.535,0.1763,1.5129675,0.681714999999999,0.2635,0.445375
"F",0.71,0.56861375,0.206774999999999,1.95114075,0.7665,0.418435,0.78
"M",0.598876666666666,0.48,0.178625,1.262,0.4835,0.2593645,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.116866666666667,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0459278750000001,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.8670425,0.341,0.2055,0.2475
"I",0.55,0.424550000000001,0.145,0.7692025,0.329045,0.1435,0.23833375
"F",0.646537500000001,0.513775,0.19,1.3445,0.55059,0.306,0.4465
"M",0.56,0.4362,0.155,0.797,0.34,0.19,0.2425
"M",0.475,0.372125,0.13,0.527023125,0.2075,0.12669,0.17
"I",0.49,0.38,0.125,0.549,0.245,0.1075,0.1588875
"M",0.46,0.364591666666666,0.12,0.515,0.224,0.108,0.1561075
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.1353,0.095,0.03,0.0136599166666667,0.008,0.01
"M",0.578266666666666,0.456058333333333,0.14565,1.0136575,0.4415,0.262,0.271055
"M",0.605,0.485216666666666,0.185,1.17064,0.469,0.2585,0.349697500000001
"F",0.635,0.515,0.195625,1.3715,0.5065,0.305,0.45
"M",0.604816666666667,0.485,0.179975,1.0565,0.43258,0.2355,0.355
"F",0.5820375,0.45,0.16585,0.9885,0.387,0.1495,0.3271875
"M",0.515,0.4029875,0.13,0.722,0.30949725,0.131,0.21
"M",0.575,0.46,0.19,0.994,0.392,0.2425,0.34
"M",0.621533333333333,0.485,0.1752625,1.2238,0.55241125,0.269772708333333,0.326444166666667
"F",0.58,0.455,0.17,0.9075,0.374,0.2135,0.284080416666667
"F",0.575,0.47395625,0.165,1.10882375,0.43524375,0.23254875,0.44
"F",0.605,0.465,0.165,1.056,0.4754475,0.2475,0.305945
"F",0.6206125,0.485,0.16,1.222,0.53,0.2575,0.28
"M",0.61,0.4801925,0.175,1.2445,0.544,0.297,0.34742375
"F",0.700799999999999,0.56,0.21,1.86395125,0.7332775,0.3752575,1.005
"F",0.650325,0.508325,0.197475,1.752,0.5605,0.3390375,0.4705075
"F",0.73985,0.577953333333333,0.201475,1.9617775,0.946942500000002,0.483,0.59056
"F",0.64541875,0.507380000000001,0.1788,1.36828833333333,0.615999166666666,0.313894999999999,0.376363333333333
"F",0.6917,0.542299999999999,0.205,1.842,0.625,0.408,0.65
"M",0.705,0.550195,0.22,1.73004375,0.709162499999999,0.3085,0.76
"F",0.6407,0.520695000000001,0.20625,1.42628583333333,0.5125,0.311195,0.62
"M",0.641918750000001,0.509605000000001,0.177125,1.36234833333334,0.619164374999999,0.3065475,0.38476
"M",0.53,0.395,0.1382,0.775,0.308,0.169,0.217719791666667
"F",0.571724999999999,0.435,0.155,1.0374075,0.486,0.233,0.2790225
"F",0.527873750000001,0.405,0.115,0.73943375,0.31621875,0.1845,0.204400416666667
"I",0.235,0.16,0.04,0.0515908333333333,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.31417875,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.60135625,0.475,0.1724,1.0763425,0.43452125,0.2165,0.35
"M",0.59471875,0.48,0.14585,0.9395,0.420744166666666,0.2,0.275025
"F",0.677625,0.545374999999999,0.19655,1.64611,0.629935,0.352524642857143,0.57
"M",0.56,0.45,0.16,1.0235,0.429,0.268,0.30111125
"M",0.62,0.48753,0.175,1.0752875,0.4355,0.214,0.325
"F",0.645,0.51,0.177275,1.36101583333333,0.619774166666666,0.309439999999999,0.3785775
"F",0.6272375,0.49,0.170025,1.218,0.5358325,0.2965,0.337425
"F",0.63,0.469274999999999,0.15,1.08815,0.392,0.336,0.285
"M",0.635133333333334,0.5,0.179525,1.383,0.624672499999999,0.3315,0.38
"F",0.624966666666666,0.48,0.16,1.199,0.5265,0.335,0.315
"F",0.585,0.46,0.156641666666667,0.9325,0.41867875,0.271,0.29
"M",0.615,0.48,0.179425,1.1595,0.4845,0.25878,0.339555000000001
"M",0.61,0.485,0.17295,1.0902825,0.419,0.221219,0.36
"M",0.576112499999999,0.45,0.1673375,0.99177,0.386301458333333,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.529175,0.4,0.14,0.8089475,0.459,0.172286666666667,0.195
"M",0.52624375,0.405,0.141725,0.772,0.346,0.167858333333333,0.245
"F",0.522472916666667,0.41,0.15,0.644,0.285,0.142946285714286,0.21
"F",0.64,0.5,0.161619444444444,1.20754625,0.54262375,0.2746275,0.341225833333333
"M",0.56,0.45,0.14765,0.951861,0.432,0.22659,0.2682075
"F",0.585,0.458,0.185,0.922,0.3789225,0.2077175,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.825,0.279595,0.167595,0.285
"F",0.5,0.4,0.145,0.664711666666666,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.81237125,0.2985,0.1803475,0.275
"M",0.42,0.335,0.115,0.383924166666666,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.115239791666667,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.0645383333333333,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.52255,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.196105416666667
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.110072023809524,0.38,0.1595,0.0785,0.12
"F",0.5,0.405,0.14,0.6155,0.2538025,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.149679375,0.2157525
"M",0.55,0.405,0.1468375,0.8025,0.244,0.1635,0.250972083333333
"M",0.45,0.3479,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.345658333333333,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.53778375,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.109575,0.3265,0.1285,0.0785,0.1
"F",0.459262499999999,0.37,0.135,0.45,0.1715,0.106465,0.156170535714286
"F",0.39,0.3062,0.106541666666667,0.3055,0.121,0.0638610416666667,0.09
"I",0.365,0.27,0.085,0.205,0.0901115277777778,0.0485,0.07
"F",0.58,0.465,0.165,1.01574625,0.404,0.2095,0.35
"M",0.53,0.415,0.16,0.782833333333334,0.2935,0.1701875,0.245
"F",0.564425,0.445,0.135,0.836,0.336,0.1625,0.238246333333333
"M",0.565,0.446866666666666,0.175,0.94087,0.355654166666667,0.193,0.325
"F",0.6755,0.537325,0.215,1.5505025,0.6287995,0.326735,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.0261432916666667,0.035
"I",0.44,0.35,0.1158125,0.435,0.1815,0.09469375,0.125
"I",0.295,0.2211,0.08,0.124,0.0485,0.032,0.04
"I",0.122233333333333,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.0278104166666666,0.021,0.0075,0.0045,0.005
"M",0.565,0.442416666666666,0.16,0.9425,0.3495,0.2185,0.275
"I",0.27,0.2,0.0726747916666668,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.2439375,0.085,0.1655,0.0723875,0.039,0.0515062797619048
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.0771625,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.1548155,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.661685000000001,0.521375000000001,0.18,1.46511,0.648512499999999,0.332552916666667,0.38767875
"M",0.595,0.455,0.155,1.0605,0.47035,0.2165,0.3
"M",0.584724999999999,0.46,0.185,1.05748,0.4485,0.23939875,0.324107142857143
"M",0.609264999999999,0.4838,0.17915,1.1637875,0.485,0.256935,0.34
"M",0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
"M",0.577437499999999,0.45,0.185,1.07,0.3805,0.175,0.3680075
"M",0.545,0.43465,0.16,0.871033,0.341,0.1655,0.345
"F",0.62545,0.487864285714285,0.165675,1.3044125,0.605,0.297,0.335759166666666
"F",0.59,0.4618625,0.16,1.071149375,0.4775,0.2555,0.292849166666667
"F",0.54,0.475,0.155,0.928,0.3930325,0.2139575,0.26
"M",0.57,0.44,0.125,0.861987499999999,0.3675,0.1725,0.27
"F",0.53,0.42,0.165,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.285300833333333,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.61415875,0.3,0.1525,0.16
"M",0.52,0.45,0.15,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.137497916666667,0.6355,0.2185,0.0885,0.206260625
"F",0.463508333333333,0.36282,0.125,0.486705208333334,0.2035,0.1,0.17
"F",0.629725,0.525,0.215,1.3558525,0.4535,0.2855,0.55
"M",0.591476666666665,0.479549999999999,0.178225,1.187,0.412,0.24581,0.3840075
"M",0.62,0.492333333333333,0.205,1.19641,0.535007500000001,0.25768,0.3295725
"M",0.669275000000001,0.528775000000001,0.188675,1.57376,0.690609999999999,0.3335,0.4447725
"M",0.63,0.515,0.155,1.278355,0.585205,0.27936,0.359012916666666
"F",0.655,0.54,0.18845,1.56118,0.672888499999999,0.327,0.45384125
"F",0.66,0.52046875,0.1856625,1.3633025,0.590884583333333,0.245,0.41961
"M",0.641918750000001,0.509605000000001,0.177125,1.36234833333334,0.619164374999999,0.3065475,0.38476
"M",0.635,0.49999,0.19085,1.4882925,0.58221,0.331957499999999,0.43
"M",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.8415,0.314,0.18192,0.280639375
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.387445833333334,0.14,0.6295,0.249705,0.135227083333333,0.225
"M",0.50455,0.38,0.175,0.702003,0.325,0.158,0.2004485
"F",0.5309,0.415,0.17,0.879,0.295,0.206076666666667,0.285
"F",0.53,0.416650000000001,0.155,0.699,0.288,0.159586875,0.205
"F",0.495,0.4,0.155,0.6445,0.258796666666667,0.1325,0.205
"I",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.806994999999999,0.3155,0.1795,0.24
"M",0.571266071428572,0.435,0.18,0.996,0.3835,0.221263333333333,0.325
"M",0.565,0.505,0.177875,1.21044625,0.501,0.279,0.355
"M",0.599931249999999,0.475,0.17575,1.1042575,0.437474999999999,0.2301403125,0.35809375
"M",0.565,0.455,0.175,1.013,0.342,0.207,0.35
"M",0.582887499999999,0.458375,0.195,1.0575,0.384,0.20999625,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.0393108333333334
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0254224404761905,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.19219625
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.408223376623377,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.1629,0.892,0.322,0.174,0.335
"M",0.37,0.287849999999999,0.1,0.252,0.1065,0.0595,0.074
"I",0.364620833333333,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.461029166666666,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0158965833333334,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.645,0.506125,0.165919444444445,1.20280725,0.471,0.28496125,0.365350833333333
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
"M",0.57,0.454391666666666,0.145,0.945512,0.3925,0.2355,0.271630291666667
"F",0.643525,0.514325,0.166725,1.2435,0.4635,0.3055,0.39
"M",0.58965,0.457933333333333,0.14,0.971,0.443,0.2045,0.265
"M",0.595,0.455,0.195,1.15524,0.4595,0.3235,0.33488
"M",0.62,0.47,0.164383333333333,1.2255,0.591569166666666,0.276685833333333,0.30756425
"F",0.63,0.511175,0.1814,1.3,0.505325,0.288326250000001,0.46
"I",0.4607375,0.355,0.11,0.454369166666667,0.194,0.0986379166666667,0.14
"F",0.657112500000001,0.535,0.19,1.354835,0.576,0.296283333333333,0.39
"I",0.45,0.35,0.1,0.3675,0.15929475,0.1015,0.12
"F",0.58,0.446225,0.162175,0.87081,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0388952083333333,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.00915654166666667,0.015
"M",0.385,0.304025,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.034278125
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.233074083333333,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.071940125,0.0415,0.065
"M",0.51,0.40137,0.13,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.373800833333333,0.28,0.09,0.2255,0.0885,0.04,0.0723883333333333
"M",0.5,0.38,0.144154166666667,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.700324999999999,0.549493749999999,0.19065,1.743585,0.804262500000001,0.4085,0.5038175
"M",0.642875000000001,0.5078,0.19,1.3415,0.5705,0.3175,0.4044975
"M",0.598274999999999,0.475,0.1799,1.16231583333333,0.4783975,0.2655,0.3447525
"M",0.588087499999999,0.45,0.14275,1.0668275,0.473,0.276,0.2810325
"M",0.614025,0.475,0.1694,1.325,0.6045,0.325,0.33
"F",0.565,0.45,0.153875,0.95431625,0.406,0.2282425,0.285
"M",0.575,0.46393125,0.164516666666667,1.165,0.524683333333334,0.268745,0.3
"F",0.62,0.51,0.1943,1.3475,0.4775,0.2952225,0.48
"M",0.62,0.465,0.185,1.274,0.579,0.3065,0.35518875
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.70108875,0.2617335,0.152,0.24
"M",0.49,0.39,0.136791666666667,0.707,0.2795,0.156413125,0.18
"F",0.525,0.42,0.167075,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.11212,0.074,0.09
"M",0.6123,0.48,0.15,1.2,0.56,0.2455,0.28
"F",0.649941666666667,0.5124,0.185,1.3602985,0.604047916666666,0.2905,0.4052075
"F",0.585,0.45725,0.17,0.8517875,0.3325,0.18844625,0.27
"M",0.587641666666666,0.46,0.149,0.9535,0.4465,0.2065,0.261649166666667
"M",0.58,0.455,0.1463375,0.93,0.41777875,0.259,0.265575833333334
"M",0.63691,0.515,0.168858333333334,1.275,0.509,0.281290416666667,0.380858333333333
"F",0.735225,0.58,0.20075,1.95276,0.919985000000002,0.46825,0.58951
"M",0.658950000000001,0.525,0.191825,1.587,0.6935,0.336670000000001,0.442442500000001
"M",0.65535,0.525,0.19,1.54686625,0.66539375,0.324485,0.43528375
"F",0.678699999999999,0.551074999999999,0.20575,1.71585875,0.637629999999999,0.345447142857143,0.7
"F",0.685,0.538025,0.191525,1.6695225,0.7495,0.392,0.490535
"F",0.6276125,0.49,0.168325,1.227,0.53721,0.295175,0.35
"F",0.59,0.455872916666666,0.15,0.997,0.392,0.246,0.286209166666667
"F",0.628175,0.492675,0.175,1.323065,0.61,0.2995,0.361815
"F",0.6,0.467134999999999,0.15,1.029,0.47124625,0.220711666666667,0.295
"F",0.625720833333333,0.4939,0.175,1.186,0.4985,0.284204464285715,0.353641666666667
"M",0.63,0.515,0.168841666666667,1.016,0.4364725,0.2139075,0.355
"M",0.58,0.465,0.145,0.887,0.4016625,0.1655,0.25693
"M",0.58,0.455,0.12,1.0735,0.479,0.2735,0.282230833333333
"M",0.63,0.493741666666666,0.18,1.254265,0.55633875,0.276969166666667,0.3500005
"F",0.692575,0.540225000000001,0.184575,1.719,0.840969999999999,0.3674275,0.47
"F",0.65,0.545,0.165,1.566,0.656882666666666,0.304854,0.415
"F",0.669675,0.5323,0.1904,1.55547,0.692,0.32912,0.44824375
"F",0.715424999999999,0.565916666666665,0.2,1.8760225,0.8397975,0.422354999999999,0.6
"F",0.7,0.540541666666666,0.18245,1.56505,0.7157825,0.314,0.4542175
"M",0.685,0.52,0.1704,1.40969,0.65165375,0.292,0.389215000000001
"F",0.695149999999999,0.54615,0.195,1.6032125,0.694392500000001,0.4194225,0.4860025
"F",0.6239375,0.4900625,0.1743,1.1775,0.4935,0.3365,0.342631666666666
