"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.6,0.47,0.15,0.943002499999999,0.363,0.194,0.305
"M",0.555,0.425,0.14,0.788,0.282,0.180961666666667,0.285
"F",0.596,0.475,0.17,1.06938666666667,0.4122125,0.2355,0.345
"M",0.578795833333333,0.445,0.14,0.941,0.3845,0.252,0.27275375
"F",0.62,0.493275,0.17830625,1.22877,0.5105,0.2669825,0.3770825
"F",0.580258333333334,0.456037499999999,0.1659,0.9885,0.396,0.225,0.32
"F",0.59995,0.475,0.181016666666667,1.041705,0.408,0.223675625,0.34773
"F",0.59515,0.469975,0.14,1.013,0.38,0.216,0.36
"F",0.57,0.466125,0.18455,1.295,0.4616125,0.2225,0.44
"M",0.625,0.465,0.177875,1.195,0.4825,0.205,0.4
"M",0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
"F",0.4643475,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.16,0.950715833333333,0.3135,0.231,0.33
"M",0.565,0.425,0.135,0.8115,0.3732775,0.177059666666667,0.23208775
"I",0.555,0.44,0.1446125,0.755,0.317820625,0.156626875,0.26
"F",0.5902,0.465,0.175,1.115,0.42668475,0.254,0.39
"F",0.625,0.495,0.165,1.3070285,0.5588275,0.318,0.337645
"M",0.695,0.56,0.193675,1.68942,0.588,0.3425,0.528867500000001
"M",0.665,0.529400000000001,0.193125,1.606,0.66937,0.340645833333333,0.48
"M",0.535,0.435,0.15,0.7159275,0.269,0.1535475,0.238145
"M",0.47,0.375,0.13,0.523,0.214,0.132,0.145
"M",0.48555,0.383671666666667,0.13,0.5225,0.201,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.5639,0.4378,0.145,0.843,0.389915,0.1915,0.242196666666666
"M",0.53,0.435,0.1553375,0.829434166666667,0.3017025,0.164,0.335
"M",0.53,0.415,0.144014285714286,0.759042500000001,0.289235,0.1675,0.24326375
"M",0.622433333333333,0.490158333333333,0.16445,1.1735,0.5248615,0.2405,0.345
"F",0.52,0.41,0.135808333333333,0.749825,0.291,0.1835,0.235
"F",0.545,0.43,0.165,0.8181075,0.2935,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.264731666666667,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.179,0.196665
"I",0.435,0.395,0.105,0.3635,0.136,0.098,0.125424166666667
"M",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
"M",0.458983333333333,0.36,0.105,0.431,0.182968541666667,0.0972840000000001,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.337500000000001,0.11244375,0.393,0.13,0.0873325,0.121066666666667
"F",0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
"M",0.56,0.4500875,0.1606375,0.898135000000001,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.275304791666667,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.288949999999999,0.085,0.2535,0.103,0.0575,0.0761194642857144
"F",0.515,0.425,0.14,0.766,0.298496250000001,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.2135125,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.284606249999999,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.2922,0.085,0.2505,0.112,0.061,0.08
"M",0.725522499999999,0.577199999999999,0.2049,1.98966,0.958525000000001,0.442609583333333,0.54
"F",0.710343333333333,0.557824999999999,0.165,1.959,0.87823,0.4017375,0.4891275
"F",0.595,0.4796,0.165,1.219195,0.4835,0.283,0.41
"F",0.44,0.35,0.1123,0.410403333333333,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0940233333333333,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.2344625,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.0883908333333335,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.10027,0.253,0.096,0.0575,0.0925
"M",0.537741666666667,0.4212375,0.155,0.826,0.341,0.2055,0.2475
"F",0.55,0.425970833333334,0.145,0.741,0.295,0.1435,0.2665
"M",0.653793750000001,0.52,0.19175,1.5197635,0.653875,0.346205729166667,0.4465
"M",0.56,0.4312125,0.144025,0.797,0.3501775,0.19,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.160073333333333
"F",0.494475,0.38,0.125,0.549,0.245,0.1075,0.174
"I",0.46,0.35,0.12,0.515,0.224,0.108,0.144115
"I",0.28,0.212406785714286,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.158175,1.053,0.4415,0.237469166666667,0.289470729166666
"F",0.605,0.5,0.167675,1.1185,0.469,0.2585,0.335
"F",0.635,0.504308333333334,0.19,1.3715,0.5065,0.305,0.45
"F",0.605,0.477383333333333,0.16,1.0565,0.37,0.225035,0.336735
"M",0.565,0.4482875,0.135,0.9885,0.387,0.1495,0.31
"M",0.515,0.406325,0.13,0.722,0.32,0.131,0.19968625
"F",0.575,0.46,0.169425,0.994,0.392,0.22759,0.3140945
"M",0.736282500000001,0.590025,0.710449999999999,2.22385275,1.17115916666667,0.4450525,0.635
"F",0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
"F",0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
"M",0.605,0.465,0.165,1.056,0.435774166666667,0.2253625,0.34
"M",0.605,0.475825,0.164225,1.222,0.53,0.2575,0.28
"M",0.623312500000001,0.485,0.164925,1.15942666666667,0.544,0.250758958333333,0.303315
"F",0.725,0.566799999999999,0.21,1.898365,0.86594,0.398,0.525607499999999
"F",0.74104375,0.575675,0.305400000000001,1.752,0.898208500000001,0.412644166666667,0.815
"M",0.7420575,0.57,0.247575000000001,1.910875,0.896440000000001,0.406575,0.5116275
"F",0.736204583333334,0.575,0.703049999999999,2.19091875,1.16096716666667,0.4515,0.85
"F",0.68,0.55695,0.200075,1.7365625,0.654175,0.3636075,0.65
"F",0.720149999999999,0.5712,0.208775,1.981,0.8175,0.430165,0.5405575
"F",0.689874999999998,0.541674999999999,0.193325,1.6185,0.6774125,0.3436125,0.464421625
"F",0.697850000000001,0.574199999999999,0.215,1.7704175,0.7125,0.3852125,0.609359999999999
"M",0.53,0.395,0.145,0.775,0.308,0.169,0.255
"M",0.525,0.4187,0.155,1.065,0.43689,0.233,0.285
"F",0.52,0.405,0.115,0.722519785714285,0.32,0.1845,0.20131
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.197937166666667,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.0623490119047619,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.604474999999999,0.475,0.15,1.07185375,0.4502125,0.2165,0.35
"M",0.57,0.450170833333334,0.18,0.9654675,0.399,0.2,0.311665357142857
"M",0.64,0.51,0.153575,1.17757625,0.515,0.266,0.334405
"F",0.56,0.45,0.16,1.02141583333333,0.429,0.268,0.295224791666667
"F",0.62,0.482425,0.175,1.058671,0.4355,0.214,0.325
"M",0.645,0.527925000000001,0.198525,1.5675,0.621,0.31704,0.46
"M",0.605549999999998,0.49,0.19,1.218,0.527086,0.27128,0.3617375
"F",0.592162499999999,0.4597,0.1513625,1.0525,0.392,0.336,0.285
"F",0.63,0.49285625,0.193275,1.383,0.54,0.319972916666666,0.38
"M",0.621162500000001,0.48,0.16,1.137105,0.5265,0.244815,0.29833625
"F",0.585,0.46,0.17,0.9325,0.365,0.271,0.297455625
"M",0.615,0.48,0.18,1.1595,0.4845,0.2165,0.34624375
"M",0.60085,0.485,0.17,1.0225,0.419,0.21407,0.36
"M",0.5548875,0.45,0.15,0.866880000000001,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.29374625,0.092,0.06,0.15
"F",0.51,0.4,0.139066666666667,0.803183333333333,0.459,0.177072916666667,0.195
"M",0.5,0.405,0.155,0.772,0.2792275,0.1535,0.245
"F",0.505,0.4038,0.15,0.644,0.285,0.14296525,0.21
"F",0.64,0.5,0.185,1.3035,0.4445,0.302835,0.4063575
"M",0.576375,0.452379166666666,0.16,0.922,0.432,0.178,0.26
"M",0.585,0.46,0.1489875,0.998640833333333,0.4671725,0.213,0.26411625
"F",0.45,0.345,0.12,0.4165,0.166044583333333,0.095,0.135
"M",0.5,0.4,0.1552,0.825,0.254,0.205,0.285
"F",0.5,0.4,0.1429875,0.63,0.234,0.1465,0.23
"F",0.566889583333332,0.435,0.13568,0.8155,0.3557625,0.175555,0.243347083333333
"I",0.42,0.335,0.115,0.369,0.1542525,0.0806799999999998,0.118046204545454
"F",0.44,0.353070833333333,0.14,0.482,0.186,0.102765416666667,0.16
"F",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.395857083333334,0.165899416666667,0.085,0.12
"F",0.525,0.415,0.151704166666667,0.8184325,0.2755,0.180178125,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.0726389166666666
"F",0.49,0.391375,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.040433,0.0565813541666666
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.646163333333334,0.264105625,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.238165,0.128,0.235
"M",0.55,0.405,0.14,0.8025,0.244,0.1635,0.24998
"M",0.45,0.35,0.13,0.46,0.19313075,0.111,0.135
"I",0.405,0.3,0.1029,0.324,0.1265,0.063909375,0.11
"F",0.46685,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.320741666666667,0.13,0.32,0.1305,0.0755,0.105
"M",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.384075,0.15,0.5755,0.22,0.144,0.186035
"F",0.445,0.355,0.15,0.485,0.181,0.109595625,0.155
"I",0.425,0.38,0.105,0.344058958333334,0.1285,0.0785,0.1
"F",0.5,0.37,0.124085,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.0633093333333333
"F",0.58,0.4645,0.174575,1.1015,0.404,0.2095,0.35
"F",0.53,0.415,0.16,0.783,0.3002025,0.158,0.245
"M",0.563625,0.445,0.147525,0.836,0.336,0.1625,0.275
"M",0.565,0.4407,0.1474125,0.9025,0.390729166666667,0.199145,0.268176875
"M",0.625,0.503825,0.215,1.4949825,0.638265,0.35523625,0.4092075
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.0942875,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.00462141666666667,0.005
"M",0.558162499999999,0.427991666666667,0.16,0.9425,0.3495,0.2185,0.2868375
"I",0.27,0.2,0.07,0.0973519702380952,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0323082261904762,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0367926666666666,0.06
"I",0.32,0.245,0.077275,0.1585,0.0635,0.0325,0.05
"I",0.35115,0.267875,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.47,0.177975,1.2283625,0.545645,0.2805,0.348070833333333
"F",0.595,0.469012499999999,0.155,1.0605,0.452580833333333,0.2165,0.3
"F",0.575,0.46,0.185,1.094,0.41908625,0.2506375,0.345
"F",0.625575,0.495,0.165,1.2415,0.485,0.2775,0.365009999999999
"M",0.649018750000001,0.521050000000001,0.175,1.40628375,0.658124375,0.31757,0.37
"F",0.59255,0.472183333333332,0.185,1.07,0.3805,0.238058125,0.355895
"M",0.561368750000001,0.450370833333333,0.16,0.8975,0.341175625,0.1655,0.345
"F",0.64735,0.505,0.1713875,1.2898075,0.56274625,0.297,0.365
"F",0.602975,0.475,0.170535,1.1015,0.4775,0.2461475,0.327422916666667
"F",0.54,0.475,0.155,0.928821249999999,0.394,0.194,0.26
"F",0.57,0.44,0.125,0.80427125,0.344089166666667,0.1725,0.2421675
"M",0.554325,0.430154166666667,0.15825,0.8945,0.319,0.239,0.245
"I",0.245,0.19255,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.152625,0.895,0.3615,0.203269166666667,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.3799875,0.15,0.6355,0.2185,0.0885,0.205974166666667
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.672075000000001,0.525,0.18875,1.779,0.4535,0.3329575,0.53938
"F",0.624739166666667,0.5,0.167415,1.187,0.412,0.2705,0.3539925
"F",0.59895,0.4750875,0.205,1.219,0.3875,0.2511775,0.385
"M",0.63,0.505,0.2039,1.5038735,0.6197925,0.3335,0.45
"F",0.6447875,0.515,0.155,1.259,0.4105,0.269444166666667,0.380133749999999
"M",0.701525,0.556225,0.192425,1.844,0.842972500000001,0.4121425,0.50928
"F",0.66,0.53,0.18650625,1.43415,0.561270000000001,0.2976225,0.49
"M",0.7376125,0.610625,0.766324999999998,2.488603125,1.24918233333333,0.451716666666666,0.69
"F",0.671124999999999,0.525,0.192125,1.628585,0.643585000000001,0.343464375,0.474004166666666
"M",0.515,0.425,0.145125,0.712,0.2665,0.1605,0.2333725
"F",0.535,0.415,0.185,0.8415,0.314,0.1585,0.28078125
"I",0.36,0.285,0.105,0.2415,0.0915,0.0536360833333334,0.075
"F",0.455,0.355925,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6273975,0.234335,0.127,0.225
"M",0.534700000000001,0.38,0.175,0.9565,0.325,0.158,0.31
"F",0.535,0.415,0.1547875,0.879,0.295,0.1965,0.285
"M",0.53,0.420503214285715,0.150275,0.7276275,0.276596875,0.1595,0.24308125
"F",0.495,0.4,0.155,0.6445,0.242,0.1464875,0.205
"M",0.44,0.355,0.125,0.4775,0.193861875,0.0815,0.19
"M",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.264593125
"M",0.647243750000001,0.515975,0.18,1.42100875,0.62557,0.3213675,0.400515
"F",0.565,0.463775,0.182325,1.2765,0.501,0.263615,0.3838525
"F",0.6153875,0.486575,0.169625,1.116,0.498135,0.24891,0.315
"F",0.565,0.455,0.175,0.95677625,0.342,0.207,0.33388
"M",0.576199999999999,0.464825,0.195,1.0575,0.384,0.19,0.375
"I",0.295,0.225964583333333,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.123825,0.549,0.2215,0.1275,0.15
"M",0.37,0.283358333333333,0.105,0.238405833333333,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.349510833333333,0.146514166666667,0.0895,0.10082675
"F",0.55231875,0.4387,0.175,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.360834404761905,0.272201666666667,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.645,0.503341666666667,0.185316666666667,1.35554979166667,0.471,0.369,0.404495
"M",0.51065,0.399941666666667,0.125,0.7605,0.2505,0.1635,0.195
"M",0.573799999999998,0.4475,0.14815,0.9055,0.3925,0.20266,0.275
"F",0.63,0.485,0.19,1.333833,0.559089999999999,0.3055,0.39
"M",0.572899999999999,0.44,0.150213333333333,0.971,0.437765,0.213918333333333,0.265
"M",0.6157,0.455,0.195,1.3305,0.59099,0.3235,0.36119625
"M",0.62,0.47,0.2,1.2494375,0.5478175,0.27,0.356348333333333
"F",0.641450000000001,0.5089075,0.181029166666667,1.29243416666667,0.4335,0.2945,0.46
"I",0.45,0.355,0.1178425,0.4585,0.194,0.067,0.14
"F",0.608124999999999,0.485612499999999,0.19,1.242,0.48005,0.270335833333333,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.1247525
"M",0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.04844,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.0760899999999999
"I",0.32,0.255,0.1,0.1755,0.073,0.0379308333333334,0.065
"M",0.5046375,0.3955375,0.13,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5000875,0.38,0.155,0.658733124999999,0.259687083333333,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.748082857142857,0.578324999999999,0.256000000000001,1.974,0.934235833333334,0.4085,0.543389999999999
"M",0.611725,0.487425,0.1838375,1.27875,0.5705,0.284265,0.355
"M",0.6,0.4718,0.19,1.0875,0.403,0.246843125,0.325
"M",0.59,0.476574999999999,0.1964125,1.283,0.473,0.268355,0.365665
"M",0.648900000000001,0.516875,0.185,1.441285,0.643902499999999,0.325,0.404568
"F",0.565,0.45215,0.195,1.0035,0.406,0.2505,0.33459
"M",0.601865624999999,0.455,0.145,1.1395975,0.581,0.244131083333333,0.3
"F",0.65925,0.526850000000001,0.1862,1.3475,0.4775,0.2565,0.48
"F",0.62,0.4866,0.185,1.3307575,0.579,0.298805833333333,0.3781675
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.18997
"M",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.5047,0.3919125,0.126916666666667,0.67232625,0.2795,0.166798333333333,0.18
"F",0.525,0.410722916666667,0.153175,0.756,0.2745,0.173,0.275
"I",0.343199583333333,0.26,0.08,0.2,0.087530005952381,0.0412864583333333,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.169,1.20445375,0.56,0.267568083333333,0.30993125
"M",0.61,0.495,0.185,1.153,0.536,0.2905,0.353736
"F",0.566324999999999,0.45,0.14935,0.8685,0.3325,0.1635,0.2804525
"M",0.589933333333333,0.46,0.14,0.9535,0.4465,0.2065,0.245
"M",0.583293749999999,0.455,0.142825,0.92245,0.408,0.259,0.22
"M",0.644375,0.515,0.157475,1.235635,0.5673025,0.275497,0.34
"F",0.7038,0.547600000000001,0.193125,1.7204575,0.7415,0.3968825,0.4763075
"M",0.675,0.53415,0.17579375,1.5747725,0.728115000000001,0.352669999999999,0.420542500000001
"M",0.645,0.5136125,0.18165,1.4557775,0.652267499999999,0.374785,0.3837625
"M",0.7416625,0.610975,0.782674999999998,2.499,1.23909233333333,0.451716666666666,0.668325
"F",0.701625,0.544350000000001,0.18,1.768,0.7495,0.3819525,0.4706
"F",0.614175,0.49,0.18,1.227,0.48,0.287,0.3779725
"F",0.59,0.465,0.16205,0.997,0.392,0.206618125,0.34
"M",0.65,0.523391666666668,0.175,1.4225,0.669236875,0.324139166666667,0.381616916666667
"F",0.586475,0.459475000000001,0.15,1.029,0.430039166666667,0.2705,0.295
"F",0.62,0.4928,0.175,1.17270892857143,0.4985,0.266228333333333,0.35
"M",0.596949999999999,0.471824999999999,0.17325,1.016,0.4215,0.2178525,0.355
"M",0.58,0.465,0.145,0.887,0.4405,0.1655,0.265
"M",0.58,0.455,0.12,1.0735,0.479,0.2137115,0.280775
"M",0.600574999999999,0.479237499999999,0.1708125,1.13,0.458,0.2765,0.3309825
"F",0.69,0.54315,0.1933,1.6350075,0.698482499999999,0.350565,0.47
"M",0.65,0.545,0.19488125,1.54552125,0.6817625,0.3455,0.415
"F",0.672225,0.538675,0.195,1.624755,0.620605000000001,0.3265,0.5
"F",0.692325,0.546675,0.2,1.59796375,0.718249999999999,0.354496666666667,0.4567025
"F",0.65429375,0.515308333333334,0.17,1.327835,0.5095,0.314,0.42
"F",0.685,0.52,0.18125625,1.44895125,0.4635,0.292,0.457119166666667
"F",0.694725,0.545,0.195,1.677325,0.718972499999999,0.385265,0.467847500000001
