"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.565,0.44,0.16678125,0.915,0.354,0.2035825,0.32
"M",0.595,0.495,0.185,1.285,0.416,0.26098875,0.485
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.321255803571429,0.235,0.07,0.151,0.063,0.0405,0.045
"F",0.536575,0.425,0.13,0.7665,0.264,0.168,0.240178333333333
"F",0.4,0.32,0.11,0.353,0.1405,0.0743230833333333,0.1
"F",0.604112499999999,0.475,0.177075,1.13093065476191,0.4808225,0.2652825,0.33633
"F",0.609824999999999,0.48,0.183258333333333,1.22901125,0.5005,0.2711225,0.38
"F",0.605,0.45,0.195,1.098,0.481,0.2895,0.315
"F",0.6,0.475,0.15,1.0075,0.4425,0.221,0.302426755952381
"M",0.5898625,0.461149999999999,0.14,0.998479583333333,0.451844625,0.21903,0.2658025
"F",0.6,0.47,0.15,0.922,0.363,0.194,0.305
"F",0.53075,0.41845,0.14,0.788,0.282,0.174325833333333,0.285
"F",0.615,0.488099999999999,0.1723,1.1496525,0.4787775,0.2717925,0.345
"M",0.575,0.445,0.14,0.941,0.3845,0.195595,0.285
"M",0.6483,0.51,0.18075,1.256675,0.5105,0.192,0.675
"F",0.52,0.425,0.16495,0.9885,0.396,0.23007875,0.32
"M",0.646866666666667,0.5203,0.182975,1.3175,0.544925,0.234,0.4457575
"M",0.58,0.45,0.14,0.921824375,0.397876666666667,0.20196425,0.26390625
"F",0.57,0.465,0.18,1.295,0.339,0.2549725,0.44
"M",0.625,0.465,0.14,1.195,0.58720125,0.205,0.267305
"M",0.56,0.44,0.16,0.935979999999999,0.396302,0.2075,0.26
"M",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"M",0.575,0.45,0.179725,0.994466,0.3135,0.231,0.33
"I",0.565,0.44165,0.135,0.8115,0.341,0.1675,0.255
"M",0.5443,0.44,0.15,0.755,0.307,0.162301666666667,0.26
"M",0.595,0.465,0.175,1.115,0.4015,0.240032857142857,0.39
"F",0.625,0.495,0.1892,1.2903875,0.507,0.318,0.39
"F",0.695,0.537724999999999,0.19,1.494,0.588,0.3014,0.485
"F",0.697825,0.5442,0.182425,1.606,0.719322499999999,0.3717125,0.4430375
"M",0.5384,0.435,0.15,0.725,0.269,0.1385,0.25
"M",0.476379166666666,0.375,0.13,0.523,0.214,0.117869875,0.165601666666667
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.165
"F",0.475,0.36565,0.1244,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.436089583333333,0.1541,0.843,0.351449583333334,0.1915,0.255
"M",0.546825,0.435,0.16,0.883,0.32215375,0.164,0.3102175
"M",0.529275,0.415,0.14,0.724,0.3105,0.165858333333333,0.205
"M",0.62,0.494,0.165775,1.1735,0.4951575,0.284238333333334,0.345
"F",0.528433333333333,0.41,0.155,0.727,0.291,0.1835,0.235
"M",0.545,0.4234,0.165,0.802,0.2935,0.183,0.28
"M",0.5,0.4,0.144175,0.650135,0.261,0.1315,0.22
"M",0.51,0.39,0.135,0.6335,0.231,0.179,0.1929075
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"I",0.495,0.395,0.125,0.5415,0.241482666666667,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"I",0.425,0.35,0.12668125,0.393,0.13,0.063,0.165
"I",0.545,0.41,0.137685,0.6935,0.2975,0.146,0.21
"F",0.53,0.402225,0.115,0.5915,0.25363,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.18797625
"M",0.44,0.34,0.105,0.402,0.163647791666667,0.0955,0.165
"M",0.56,0.43,0.15,0.8825,0.3465,0.187959166666667,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.0900900357142857
"F",0.456370833333334,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.537425,0.425,0.14,0.766,0.304,0.1679225,0.24181
"I",0.37,0.265,0.075,0.214,0.11431225,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.0891812499999999,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.110005416666667,0.061,0.0745875000000001
"F",0.677324999999999,0.535,0.191925,1.52246666666667,0.63,0.320073666666667,0.469654375
"M",0.62035,0.4960625,0.165,1.1905625,0.504092499999999,0.277208958333333,0.351805
"M",0.635875,0.51193125,0.165,1.262,0.50854875,0.283,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.0856129166666667,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.0442955416666667
"M",0.345,0.260820833333334,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.871942499999999,0.341,0.2055,0.2475
"F",0.56278,0.45,0.145,0.741,0.295,0.1435,0.2665
"M",0.653775000000001,0.52,0.191225,1.37819,0.567418333333333,0.306,0.4465
"M",0.56,0.455,0.152758333333333,0.89130625,0.40352625,0.195125,0.2425
"M",0.475,0.371525,0.13,0.5175,0.2075,0.1165,0.17
"F",0.495675,0.38,0.125,0.568258541666667,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.222409583333333,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013630625,0.008,0.0118075
"M",0.59,0.475,0.1611625,1.04758,0.4415,0.231995,0.312267916666667
"F",0.605762499999999,0.4813,0.185,1.1185,0.469,0.2585,0.335
"M",0.647475000000001,0.515,0.19,1.3715,0.54958,0.2958675,0.45
"F",0.605,0.480325,0.16,1.044715,0.433973666666667,0.216755416666666,0.355
"F",0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
"I",0.5243875,0.405,0.13,0.722,0.32,0.131,0.201742166666666
"F",0.594091666666667,0.46,0.154675,1.04712,0.478749166666667,0.2425,0.2715675
"F",0.622316666666667,0.485,0.158675,1.2032225,0.546,0.2615,0.314445
"F",0.58,0.455,0.17,0.9075,0.374,0.19576125,0.285
"F",0.575,0.456708333333333,0.165,1.124,0.2985,0.1785,0.34773125
"M",0.605,0.465,0.167978333333333,1.044295,0.425505,0.224045,0.34
"F",0.619666666666667,0.486975,0.16,1.222,0.53,0.2575,0.326391875
"M",0.640781250000001,0.5088,0.175,1.2445,0.512469583333333,0.261241666666667,0.3895125
"F",0.695549999999998,0.555675,0.1968,1.7651675,0.76973875,0.398,0.468565
"F",0.694225,0.545,0.2066,1.752,0.673325000000001,0.4010075,0.815
"F",0.698291666666666,0.553699999999999,0.19,1.68453625,0.755314999999999,0.375086666666666,0.472542499999999
"F",0.708874999999999,0.587475,0.200875,1.847175,0.765,0.4159325,0.85
"F",0.669650000000001,0.524,0.205,1.6413975,0.625,0.36349,0.5106345
"M",0.734200000000001,0.57205,0.215625000000001,1.981,0.875942499999999,0.450571249999999,0.5524675
"F",0.68,0.53685,0.18425,1.6185,0.7112275,0.409,0.421005
"F",0.753191666666667,0.577874999999999,0.21535,1.9565,0.8414775,0.4468625,0.59974
"F",0.53,0.415075,0.14815,0.775,0.284551,0.173288333333333,0.255
"M",0.525,0.435,0.155,0.9216775,0.361715833333333,0.233,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.1768325,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.0421510416666667,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.15873625,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.581624999999999,0.4571,0.17495,1.02480875,0.385,0.2165,0.35
"M",0.57,0.48,0.159735119047619,0.910090833333335,0.37207,0.2,0.295
"M",0.64,0.50355,0.17285,1.2422875,0.522295,0.266,0.382265
"M",0.56,0.45,0.16,1.0235,0.43399,0.2179975,0.3
"M",0.62,0.475,0.16385,1.0363325,0.4355,0.223980833333333,0.32058
"F",0.669625000000002,0.51,0.202825,1.5675,0.621,0.367,0.46
"F",0.6241,0.49,0.19,1.31960875,0.5455,0.300045,0.383875833333333
"F",0.598725,0.462475,0.161525,1.0831125,0.392,0.336,0.285
"F",0.63,0.5,0.187725,1.383,0.54,0.3315,0.38
"F",0.63,0.499675,0.16,1.2451355,0.5265,0.335,0.336800416666666
"F",0.585,0.46,0.158325,0.9325,0.365,0.271,0.29
"M",0.61085,0.48,0.164325,1.1066,0.4845,0.2518375,0.325
"M",0.61,0.485,0.17,1.11503416666667,0.419,0.2405,0.36
"F",0.58,0.45,0.15,0.927,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.0497186666666666,0.15
"F",0.51,0.4,0.14,0.8145,0.3434,0.18857875,0.195
"M",0.5,0.4064625,0.141575,0.772,0.29083,0.1535,0.245
"F",0.505,0.41,0.141601666666667,0.644,0.285,0.145,0.21
"M",0.63835,0.5,0.1746,1.3035,0.587260416666666,0.2635,0.3682675
"M",0.5769875,0.45,0.16,0.922,0.432,0.198375083333333,0.26
"F",0.583064999999999,0.46,0.157516666666667,0.922,0.3635,0.218244833333334,0.285
"F",0.45,0.345,0.12,0.4165,0.173563,0.095,0.135
"M",0.5,0.4,0.165,0.825,0.327039375000001,0.205,0.2567125
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.54615,0.435,0.17,0.8155,0.32431,0.155,0.262634166666667
"M",0.42,0.335,0.115,0.387516833333333,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3141375,0.11,0.315,0.109,0.06272675,0.12
"I",0.435,0.34,0.1084875,0.3795,0.1570715,0.085,0.12
"M",0.525,0.415,0.1583875,0.9254625,0.354764285714286,0.2174975,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.391,0.145,0.673812499999999,0.1995,0.1625,0.22
"I",0.335,0.25,0.09,0.180006416666667,0.0732016666666667,0.0415,0.06
"I",0.415,0.325,0.105,0.38,0.1595,0.0785157916666666,0.12
"M",0.5022375,0.405,0.14,0.63020875,0.241,0.1355,0.205
"F",0.485,0.389375000000001,0.16,0.66,0.233566666666667,0.128,0.235
"M",0.55,0.4368,0.14,0.8025,0.348304166666667,0.1635,0.23783625
"M",0.45,0.3484625,0.121125,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.103028571428571,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.128787083333333,0.501,0.1665,0.115,0.165
"F",0.402125,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.53541125,0.198759761904762,0.1235,0.173908125
"F",0.49,0.375,0.15,0.597416041666666,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.144522083333333,0.0785,0.1
"I",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.18214,1.1015,0.404,0.2095,0.35516
"F",0.53,0.415,0.145891666666667,0.783,0.2935,0.158,0.245
"M",0.55355,0.4367,0.152405,0.836,0.345645,0.1625,0.275
"M",0.565,0.44,0.175,0.9025,0.31,0.193,0.325
"M",0.639612500000001,0.509125,0.215,1.3280825,0.496,0.287,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.0184955595238095,0.0075,0.0045,0.005
"M",0.5818875,0.45215,0.16,0.982177499999999,0.427465,0.2158875,0.275
"I",0.27,0.2,0.0741937500000001,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.04753,0.07
"I",0.323918750000001,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.47,0.18,1.1235,0.4205,0.240416666666667,0.36
"F",0.595,0.455,0.158020833333333,1.0605,0.5135,0.2165,0.3
"F",0.612633333333332,0.486899999999999,0.185,1.151835,0.467654999999999,0.269465,0.345
"M",0.6,0.495,0.165,1.2415,0.485,0.276325138888889,0.35025
"M",0.56,0.447258333333333,0.175,1.011,0.3835,0.2065,0.37
"M",0.579668749999999,0.45,0.174375,1.07,0.390157083333334,0.175,0.41
"M",0.545,0.434550000000001,0.154853333333334,0.8975,0.341,0.1655,0.345
"M",0.635,0.50285,0.172425000000001,1.34822,0.605,0.297,0.365
"M",0.6077,0.475,0.16,1.1015,0.4948475,0.2555,0.295
"F",0.578187499999999,0.4523625,0.155,0.928,0.394,0.194,0.26
"F",0.57,0.44,0.125,0.908441041666667,0.3956925,0.1725,0.27
"M",0.53,0.42,0.165,0.807899999999999,0.319,0.183881625,0.251446666666667
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.46,0.38,0.13,0.639,0.3,0.13815275,0.16
"M",0.5670125,0.45,0.15,0.8323775,0.3615,0.1833825,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.3808625,0.15,0.6355,0.2185,0.0885,0.255
"F",0.465154166666666,0.36,0.125,0.4995,0.2035,0.109007916666667,0.17
"F",0.673750000000001,0.53155,0.202075,1.779,0.4535,0.3675975,0.55
"M",0.59,0.5,0.176225,1.187,0.412,0.2705,0.3935975
"F",0.62,0.485,0.1867,1.30372375,0.5324225,0.2992655,0.385
"M",0.662125000000001,0.505,0.225,1.4784,0.614709166666666,0.338925,0.45
"M",0.63,0.50155,0.155,1.259,0.4105,0.2648375,0.41
"M",0.655,0.509250000000001,0.201425,1.44772,0.585005416666666,0.327,0.585
"M",0.6443625,0.53,0.187775,1.3485,0.546904999999999,0.262019583333333,0.49
"M",0.637425,0.5,0.172775,1.2496025,0.53,0.263159166666666,0.3823175
"F",0.649525,0.525,0.205,1.38773875,0.55,0.294484,0.43
"F",0.515,0.4063,0.14605,0.712,0.266908833333334,0.15723125,0.25
"F",0.535,0.415,0.185,0.8415,0.311645,0.18326,0.3
"I",0.36,0.285,0.105,0.22924475,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.385383333333334,0.14,0.616711,0.2285,0.127,0.225
"M",0.515,0.427141666666667,0.1479125,0.8410625,0.36297875,0.198871666666667,0.241715
"F",0.535,0.415,0.17,0.879,0.295,0.1965,0.2870875
"M",0.53,0.435,0.155,0.769892916666667,0.288,0.161190833333333,0.2618985
"F",0.495,0.4,0.155,0.6445,0.242,0.1468325,0.205
"M",0.449225,0.355,0.125,0.446655,0.132,0.0900608333333333,0.19
"M",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
"M",0.565727083333333,0.435,0.18,1.01953,0.3835,0.226,0.325
"F",0.6300375,0.505,0.166516666666667,1.1890575,0.501,0.279,0.3547975
"M",0.61,0.474625,0.165,1.0344025,0.428,0.2205,0.337905000000001
"F",0.565,0.455,0.175,1.013,0.342,0.207,0.35
"M",0.610333333333333,0.495,0.195,1.0575,0.384,0.2147075,0.375
"I",0.295,0.225758333333333,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.38046,0.14,0.549,0.2215,0.1275,0.1776725
"M",0.37,0.28,0.105,0.232313125,0.0905,0.0585,0.075
"F",0.41215,0.305,0.095,0.3485,0.1455,0.0895,0.1
"M",0.54,0.435,0.160975,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0557885416666667,0.074
"M",0.36,0.27,0.0934875000000001,0.217,0.0861805,0.0495,0.0729554999999999
"F",0.47,0.36,0.13,0.472,0.182,0.1101985,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.00869125000000001
"F",0.666000000000001,0.521675,0.197075,1.5415,0.471,0.338925,0.4934375
"M",0.55,0.4167875,0.125,0.7605,0.2505,0.1635,0.195
"M",0.57,0.435,0.145,0.9055,0.3925,0.1928975,0.275
"F",0.6176,0.485,0.1685,1.14976,0.4635,0.3055,0.341830833333333
"M",0.56,0.44,0.14,0.9620875,0.443,0.20229375,0.265
"M",0.61085,0.455,0.170475,1.3305,0.597136250000001,0.282470833333333,0.345
"F",0.62,0.47,0.2,1.2255,0.381,0.27,0.435
"M",0.63,0.505172500000001,0.175,1.3451575,0.604658,0.2945,0.37057
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.535,0.19,1.3250765,0.576,0.2475,0.39
"M",0.438397916666666,0.35,0.1,0.3675,0.151154375,0.0848941666666667,0.12
"I",0.58,0.455,0.14619375,0.8365,0.372056875,0.1385,0.2529545
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.20655,0.1503875,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.124631833333333,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.135543392857143,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.0705416666666667
"I",0.355,0.275,0.101984375,0.251,0.097,0.053,0.08
"I",0.3411625,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.139225,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.096275,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.23190375,0.0885,0.04,0.09
"M",0.50045,0.38,0.155,0.680103333333333,0.267845,0.161,0.2
"F",0.4126375,0.325,0.12,0.323581666666667,0.134,0.0565,0.105356
"I",0.295618333333333,0.22,0.08,0.129267375,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.725925000000001,0.568449999999999,0.223075,1.974,0.8663325,0.455152499999999,0.5236775
"F",0.655225000000001,0.52095,0.19,1.3711775,0.5705,0.303023333333333,0.4149525
"M",0.605687499999999,0.475,0.171075,1.13832607142857,0.47639875,0.2655,0.325
"M",0.636775,0.51203125,0.185,1.283,0.519544999999999,0.276,0.425
"M",0.65485,0.509225,0.185,1.325,0.5718975,0.325,0.42748625
"F",0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
"M",0.575,0.455,0.145,1.165,0.581,0.23376,0.3
"M",0.62,0.51,0.190575,1.3475,0.527709,0.28098125,0.48
"M",0.61675,0.488554166666667,0.164375,1.274,0.579,0.289329375,0.325663214285714
"F",0.505,0.375,0.18,0.568,0.22913125,0.1495,0.187835
"M",0.46,0.425,0.155,0.746,0.3005,0.152,0.240121666666667
"M",0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
"F",0.525,0.42,0.156885,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.612925,0.48,0.15,1.2,0.598355625,0.2455,0.28
"M",0.61,0.470175,0.185,1.153,0.536,0.2905,0.245
"F",0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
"M",0.57,0.4364625,0.14,0.9535,0.4465,0.2065,0.245
"M",0.58,0.451425,0.17,0.905785,0.41296125,0.20273,0.22
"M",0.61105,0.4833625,0.16625,1.275,0.574416666666667,0.287785,0.34
"F",0.701391666666665,0.560399999999999,0.20175,1.7687425,0.7415,0.4047775,0.54663
"M",0.667537500000001,0.517800000000001,0.17135,1.465321875,0.6935,0.331722499999999,0.395
"F",0.671150000000001,0.525,0.19,1.8085,0.7035,0.3885,0.4449975
"M",0.729550000000001,0.568699999999999,0.215,2.1417075,0.9265,0.470824583333332,0.52582
"F",0.704224999999999,0.545,0.18,1.6407375,0.7495,0.365621875,0.485
"M",0.61945,0.49,0.1682,1.24176666666667,0.5359325,0.287,0.35
"F",0.588575,0.465,0.15,1.00858,0.392,0.2131825,0.34
"F",0.663575,0.515675,0.1987625,1.4225,0.61,0.3299825,0.445
"F",0.6,0.4703,0.15,1.1548875,0.52928318452381,0.2705,0.295
"F",0.62,0.5,0.16455,1.186,0.4985,0.3015,0.35
"F",0.619791666666667,0.490274999999999,0.17105,1.13564166666667,0.481301,0.244,0.355
"M",0.58,0.450825000000001,0.1501875,0.887,0.3910425,0.207393,0.265
"F",0.58,0.455,0.1571,1.0735,0.479,0.2735,0.265
"F",0.615983333333334,0.49,0.18,1.177185,0.481008333333333,0.26025375,0.3684225
"F",0.7067625,0.56,0.215,1.719,0.68,0.379425,0.601352499999999
"F",0.65,0.508975,0.165,1.323888125,0.577781666666667,0.3455,0.3458825
"M",0.66,0.565,0.195,1.72705083333333,0.697492500000001,0.4002225,0.473585
"F",0.761416666666667,0.575274999999999,0.217075,1.987025,0.844144999999999,0.449105,0.6
"F",0.7,0.575,0.17,1.31,0.630796666666666,0.2693225,0.42
"M",0.685,0.52,0.173275,1.5173275,0.695999166666667,0.349459166666666,0.4
"F",0.675,0.5365,0.2078,1.7345,0.599137500000001,0.381348333333333,0.586389166666666
"M",0.641975000000001,0.49,0.1767375,1.45329,0.6449225,0.3365,0.39347
"F",0.585,0.45925,0.16,1.077,0.4995,0.2875,0.25
"F",0.565,0.453275,0.175,0.951629583333333,0.3895,0.183,0.3022
