"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.372581944444444,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.491732142857143,0.37,0.13645,0.5795,0.24427875,0.227,0.177326666666667
"F",0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.5403125,0.425,0.16,0.8355,0.3545,0.2135,0.253185
"I",0.526031250000001,0.41,0.1271,0.580212500000001,0.2385,0.111,0.19
"M",0.4,0.32,0.095,0.314853541666667,0.1335,0.06,0.1
"M",0.485,0.36,0.1213075,0.5415,0.2595,0.096,0.16
"F",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"I",0.405,0.31,0.1,0.385,0.173,0.0915,0.11
"F",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
"M",0.445,0.35,0.117325,0.447585,0.192,0.0955,0.135
"M",0.47,0.385,0.135,0.629030208333333,0.2765,0.149174583333333,0.1817975
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.583,0.246,0.13,0.175
"M",0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
"M",0.505,0.405,0.11,0.66691125,0.305,0.16,0.175
"F",0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
"M",0.425,0.325,0.095,0.3785,0.1705,0.0771270714285714,0.1
"M",0.5043,0.4,0.12,0.58,0.234,0.1315,0.185
"M",0.475,0.355,0.12,0.48,0.234,0.1015,0.142509166666667
"F",0.559333333333333,0.44,0.16,0.921704166666666,0.354,0.1935,0.32
"F",0.595,0.495,0.188275,1.325370625,0.522965000000001,0.224,0.485
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.0441325
"M",0.538491666666667,0.425,0.144825,0.7665,0.264,0.168,0.245435
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.6226,0.496325,0.189779166666667,1.316840625,0.544912500000001,0.225,0.425
"M",0.619037500000001,0.48,0.185314285714286,1.185,0.474,0.261,0.38
"F",0.605,0.45,0.195,1.2388,0.522955,0.2895,0.35947
"F",0.595863571428572,0.475,0.15,1.0040375,0.4425,0.221,0.28
"M",0.5575,0.4369375,0.14,0.944,0.3625,0.189,0.315
"F",0.6,0.47,0.148916666666666,0.97613625,0.457052291666667,0.194,0.26778375
"F",0.555,0.425,0.14,0.760340833333333,0.282,0.1595,0.24401
"F",0.615,0.487975,0.17,1.10592441666667,0.4695,0.2355,0.345
"F",0.575835178571429,0.445,0.14,0.941,0.398395,0.252,0.285
"M",0.62,0.49715,0.175,1.422575,0.5909875,0.3015325,0.675
"F",0.582590277777777,0.46445,0.165,0.9885,0.396,0.225,0.30083225
"M",0.632250000000001,0.507725,0.16,1.29874708333333,0.53603875,0.234,0.58
"F",0.577999999999999,0.463354166666667,0.175325,1.013,0.38,0.2171775,0.36
"F",0.57,0.465,0.18,1.02240291666667,0.339,0.2225,0.44
"M",0.625,0.465,0.14,0.987323333333334,0.473914583333334,0.205,0.264231666666667
"M",0.558625,0.44,0.16,0.8645,0.354635833333334,0.2075,0.26
"F",0.46,0.355,0.1290375,0.517,0.2205,0.114,0.165
"F",0.563686666666666,0.45,0.167325,0.9775,0.3135,0.212239166666667,0.33
"I",0.565,0.43965,0.135,0.7877825,0.341,0.1675,0.2364875
"I",0.555,0.44,0.1373625,0.7813325,0.34226125,0.1525,0.23192
"M",0.595,0.465,0.161970833333334,1.0879925,0.483455833333333,0.254,0.295776666666667
"F",0.625,0.495,0.165,1.3351375,0.589200416666667,0.318,0.39
"F",0.694079999999999,0.56,0.183675,1.676195,0.779805000000001,0.3425,0.455075
"M",0.665,0.5202,0.1737,1.44173,0.6571625,0.3141,0.393950000000001
"I",0.54101875,0.435,0.1461125,0.725,0.269,0.1385,0.25
"M",0.47,0.375,0.129775,0.523,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.165
"F",0.475,0.372045,0.12163125,0.5785,0.2775,0.085,0.155
"I",0.360416666666667,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.4235875,0.1499,0.843,0.328,0.1915,0.242430416666667
"M",0.53,0.41495,0.16,0.803147500000001,0.28267625,0.164,0.335
"M",0.541425,0.427862500000001,0.14,0.7645125,0.3105,0.1675,0.23620375
"M",0.612799999999999,0.47,0.16,1.1735,0.556945714285714,0.25599,0.281295833333334
"F",0.52,0.41,0.155,0.774750000000001,0.291,0.16378375,0.258391666666667
"F",0.545,0.43125,0.165,0.802,0.3194075,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.158064761904762,0.1951025
"F",0.49705,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.50355,0.395,0.125,0.5622075,0.2375,0.1345,0.155
"M",0.462225,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.10185,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.1195,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.53,0.40018125,0.115,0.636314999999999,0.233,0.1585,0.192989166666667
"F",0.49,0.375,0.135,0.6125,0.2555,0.1382475,0.22
"M",0.4505875,0.34,0.127575,0.493038333333334,0.193832291666667,0.0955,0.165
"F",0.547225,0.43,0.15,0.8825,0.3465,0.189415,0.31
"M",0.405,0.293666666666666,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.35315,0.1223,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.41358125,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.359735714285714,0.28,0.08,0.1755,0.081,0.0505,0.06152
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.7,0.548125,0.19575,1.7539875,0.771287500000001,0.418425,0.511147999999999
"F",0.71,0.54335,0.165,1.600755,0.7671125,0.364876250000001,0.373905277777779
"M",0.595,0.4711,0.165,1.262,0.4835,0.286082916666667,0.347276250000001
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.0872666666666667,0.1915,0.085,0.036,0.057389375
"I",0.35,0.26,0.095,0.218986208333333,0.09449,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.435064583333333,0.33,0.115,0.406,0.164940261904762,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11030625,0.3555,0.151,0.0761816666666665,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0554867916666666,0.0925
"M",0.565,0.4428,0.155,0.826,0.341,0.2055,0.2475
"F",0.55,0.426912500000001,0.145,0.741,0.295,0.1435,0.24354625
"M",0.65,0.510483333333333,0.168533333333333,1.36190479166667,0.604974999999999,0.306,0.371803333333333
"M",0.542025,0.425920833333333,0.155,0.797,0.327685961538461,0.19,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.1635475
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.01225325,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.145,1.053,0.451323333333333,0.221224166666667,0.325
"F",0.605,0.481724999999999,0.1694,1.1185,0.44419,0.250886875,0.335
"M",0.65036875,0.515,0.17885,1.3715,0.56644,0.305,0.45
"M",0.6087,0.485,0.16,1.0565,0.37,0.2403475,0.355
"M",0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
"M",0.515,0.405,0.13,0.689182083333334,0.32,0.131,0.21
"F",0.581254166666666,0.46,0.163725,0.994,0.392,0.2425,0.299232916666667
"M",0.645,0.52135,0.215,1.5981225,0.6358375,0.3368825,0.635
"F",0.574,0.455,0.17,0.9075,0.374,0.2135,0.285
"F",0.5928,0.46,0.165,1.124,0.485508333333334,0.257965166666667,0.294465208333333
"M",0.605,0.4825375,0.16235,1.056,0.4190025,0.2475,0.34
"F",0.605,0.485,0.16,1.222,0.53,0.2575,0.28
"F",0.638225,0.5010875,0.175,1.2445,0.544,0.297,0.365635
"F",0.723489999999999,0.580449999999998,0.203299999999999,2.141,0.929245000000001,0.459652083333333,0.591782499999999
"F",0.6501,0.512125,0.23,1.5134685,0.582972499999999,0.2895,0.815
"F",0.723914999999999,0.579249999999999,0.204399999999999,2.55,0.941867500000002,0.457734999999999,0.59992
"F",0.724389999999999,0.579974999999998,0.201524999999999,2.124,0.987565000000002,0.4515,0.574977499999999
"F",0.718249999999999,0.57,0.199475,2.11071,1.012165,0.445973333333333,0.524747499999999
"M",0.721674999999999,0.56,0.194525,1.8610225,0.917789999999999,0.42594,0.516139999999999
"M",0.670375,0.536050000000001,0.2089,1.6185,0.692850000000001,0.357098333333333,0.494965
"M",0.725024999999999,0.609404166666665,0.213575,2.19163240178571,1.01448916666667,0.541,0.59
"M",0.53,0.395,0.145,0.775,0.351505,0.169,0.211495
"M",0.578874999999999,0.435,0.155,1.065,0.486,0.23137,0.285
"M",0.544305208333334,0.4257,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.0511006666666667,0.0185,0.018,0.015
"I",0.36,0.267722916666667,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.165325,0.97,0.385,0.204728333333333,0.35
"M",0.57,0.44615,0.161145,0.9395,0.375580833333333,0.19540125,0.295
"M",0.642433333333334,0.510775000000001,0.175,1.36939833333333,0.515,0.280125,0.57
"F",0.56,0.45,0.16,1.0235,0.4188285,0.268,0.3
"F",0.6073875,0.475,0.175,1.089945,0.4355,0.23552625,0.343216291666667
"F",0.6689625,0.531425,0.2,1.5869525,0.6742275,0.3544725,0.46
"F",0.62,0.493375,0.178175,1.218,0.512273,0.292454375,0.355
"F",0.63,0.46891875,0.15,1.0525,0.392,0.336,0.285
"F",0.63,0.5,0.1910875,1.383,0.56638,0.26874625,0.4371725
"M",0.63,0.48820625,0.16,1.2301025,0.5265,0.335,0.315
"F",0.595199999999999,0.46,0.17,1.097525,0.456894166666667,0.271,0.29
"M",0.610525,0.48,0.154175,1.0658825,0.4845,0.2165,0.29746
"F",0.61,0.481449999999999,0.17,1.09315416666667,0.419,0.2405,0.36
"M",0.58,0.45,0.15,0.927,0.276,0.1815,0.292513666666667
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
"M",0.5,0.405,0.155,0.772,0.290506125,0.1535,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.63474375,0.5,0.185,1.2189475,0.5028625,0.2635,0.393695
"M",0.56,0.45,0.1463625,0.8504975,0.369935,0.178,0.26
"M",0.585,0.46,0.185,0.922,0.386159375,0.208014166666667,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.515916666666667,0.4,0.165,0.825,0.254,0.205,0.285
"F",0.5,0.4,0.145,0.65543625,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.7713175,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.471483125,0.186,0.1085,0.16
"I",0.4,0.3137,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.16291275,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.3277975,0.188113333333333,0.2520325
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.389708333333334,0.145,0.687730624999999,0.247800625,0.154825833333333,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.161534791666667,0.0785,0.12
"M",0.508441666666667,0.405,0.14,0.6155,0.241,0.139545833333333,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.4229,0.14,0.8025,0.244,0.1635,0.255
"M",0.45,0.35,0.12195,0.46,0.174,0.111,0.141845625
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.0963441904761905
"M",0.47,0.362658333333333,0.127375,0.4839225,0.1665,0.115,0.164985
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.1313075
"F",0.47,0.35,0.145,0.5175,0.19686625,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.218518125,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.148518125,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1123315,0.155
"F",0.39,0.29,0.125,0.3055,0.132428541666667,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,0.977116250000001,0.3906275,0.2095,0.35
"F",0.529787500000001,0.415,0.1499,0.783,0.2935,0.158,0.245
"M",0.559360416666666,0.4405875,0.135,0.836,0.36628625,0.183690535714286,0.275
"M",0.565,0.4494375,0.175,0.9218825,0.31,0.197872,0.325
"M",0.6704,0.534600000000001,0.215,1.6292875,0.668985000000001,0.361760833333333,0.4984
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.0906416666666667,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.01739625
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.4444075,0.161175,0.945157500000001,0.3495,0.2185,0.305611666666667
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.3145875,0.2388,0.08,0.1585,0.0698570833333334,0.0325,0.0471195595238095
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.0875524999999999,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.602891666666666,0.479225,0.16695,1.1235,0.4205,0.2805,0.3306325
"F",0.587025,0.455,0.15085,1.0605,0.5135,0.2165,0.27727625
"F",0.6113875,0.482775,0.186219642857143,1.094,0.43233225,0.217,0.3853675
"M",0.6,0.495,0.165675,1.14309825,0.485,0.252271666666667,0.34
"M",0.56,0.446745833333333,0.17525,0.991518750000001,0.37805,0.2065,0.37
"M",0.56,0.45,0.185,1.07,0.3805,0.175,0.41
"M",0.545,0.437595000000001,0.162675,0.8975,0.341,0.1944625,0.345
"F",0.635,0.505,0.17,1.32413333333333,0.605,0.297,0.369568333333333
"F",0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
"M",0.54,0.4359,0.144091666666667,0.928,0.394,0.2019925,0.258594166666667
"F",0.567558333333333,0.44,0.125,0.865,0.3877525,0.1725,0.27
"M",0.53,0.42,0.14415,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.1437,0.895,0.378710416666667,0.2026275,0.235
"M",0.35,0.275,0.104175,0.2925,0.123052083333333,0.0635,0.0905
"M",0.4905125,0.39,0.15,0.6355,0.2185,0.0885,0.255
"F",0.46694,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.6582,0.525,0.197725,1.779,0.6369075,0.2855,0.5017225
"M",0.603637499999999,0.47575,0.2,1.1188935,0.412,0.241943333333333,0.37
"M",0.62,0.487975,0.205,1.219,0.4923775,0.2548475,0.402235000000001
"M",0.65435,0.505,0.187025,1.525,0.56,0.3335,0.46946
"M",0.63,0.515,0.155,1.12917,0.4105,0.240501666666667,0.41
"M",0.655,0.50955,0.179675,1.46444208333333,0.61289,0.321773333333333,0.435209625
"F",0.66,0.519775,0.18977,1.37699,0.493,0.2709675,0.438564999999999
"M",0.61,0.47985,0.1911,1.39861,0.532,0.3345,0.69
"M",0.660299999999999,0.520625,0.1799,1.43317375,0.55,0.3115,0.43
"F",0.515,0.425,0.135,0.7442075,0.2665,0.1605,0.25
"F",0.526935,0.415,0.15395,0.771705000000001,0.271627875,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.461679166666666,0.355,0.12,0.4495,0.177,0.103078125,0.15
"M",0.499675,0.395,0.144025,0.634919374999999,0.2285,0.138469166666667,0.225
"M",0.515,0.38,0.175,0.9565,0.325,0.158,0.31
"M",0.535,0.429625,0.1553625,0.879,0.339709166666667,0.1965,0.2708
"M",0.53,0.410275,0.155,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.3471,0.125,0.4775,0.132,0.0815,0.157845333333333
"F",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
"M",0.54,0.435,0.15835,0.996,0.3835,0.226,0.325
"F",0.6364,0.505,0.21,1.247535,0.501,0.275176458333333,0.355
"M",0.61,0.475,0.146775,1.0506775,0.490398125,0.2205,0.28397
"F",0.565,0.455,0.175,0.923542499999999,0.342,0.196126666666667,0.3222325
"M",0.61185,0.495,0.1587,1.0575,0.4309625,0.2322075,0.337725333333333
"I",0.301402083333334,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205808333333333,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.55291875,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.31407,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.892,0.318545,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36415,0.27,0.1,0.218008333333333,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.4789375,0.182,0.114,0.1585425
"I",0.2,0.145,0.0436541666666666,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.00749145238095241,0.005,0.005
"M",0.6673,0.531750000000001,0.24,1.5415,0.645072500000001,0.369,0.5006775
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
"M",0.57,0.435,0.145,0.9055,0.39616,0.197617166666667,0.249105833333333
"M",0.63,0.494424999999999,0.1618,1.10314625,0.4635,0.23595,0.34109375
"M",0.56,0.441775,0.14945,0.971,0.443,0.20778,0.265
"F",0.622979166666666,0.49365,0.195,1.3305,0.4595,0.2377325,0.4483425
"M",0.62,0.47,0.184525,1.1851625,0.381,0.27,0.435
"M",0.63,0.493275,0.18455,1.2402575,0.4335,0.2524425,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.0965310416666667,0.14
"F",0.635,0.4985,0.19,1.242,0.50782,0.2475,0.399280000000001
"M",0.45,0.340445833333333,0.1,0.3675,0.1465,0.1015,0.12
"F",0.573533333333333,0.455,0.155,0.92720125,0.315,0.1948625,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265954166666666,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"F",0.51,0.397325,0.13,0.6435,0.27,0.1665,0.205
"M",0.382914583333334,0.295,0.105,0.256325625,0.0865,0.055379375,0.095
"I",0.36,0.28,0.09,0.224962083333333,0.0885,0.04,0.09
"M",0.5,0.389075000000001,0.134875,0.5955,0.2135,0.161,0.189703392857143
"F",0.4,0.307455,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.6503,0.512275,0.210225,1.529395,0.598,0.310556249999999,0.71
"M",0.614524999999999,0.465,0.19,1.3415,0.5705,0.287135,0.3955375
"M",0.6,0.475,0.19,1.0875,0.403,0.243705833333333,0.366335
"M",0.63985,0.504225000000001,0.185,1.34584875,0.56437,0.276,0.4220525
"M",0.62,0.48335,0.160341666666667,1.325,0.597357291666667,0.325,0.33
"F",0.565,0.45,0.15775,1.0035,0.406,0.2505,0.285385
"M",0.575,0.455,0.152770833333333,1.14521875,0.581,0.2275,0.28414
"F",0.62,0.51,0.1862,1.3475,0.5695975,0.2565,0.4270325
"M",0.610125,0.465,0.159766666666667,1.22525,0.579,0.266272583333333,0.32
"I",0.505,0.375,0.12540625,0.581191458333333,0.2325,0.1495,0.17
"F",0.46,0.3825,0.14645,0.746,0.255674125,0.1549875,0.24
"M",0.49,0.3977075,0.14,0.707,0.2795,0.2185,0.203121666666667
"M",0.525,0.42,0.16,0.756,0.2745,0.157042333333333,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.267485833333333,0.092,0.074,0.09
"M",0.61,0.471849999999999,0.15730625,1.2,0.597750833333333,0.2455,0.28
"M",0.624925,0.495,0.185,1.153,0.536,0.250402083333333,0.3647075
"F",0.561935714285714,0.45,0.17,0.8685,0.3325,0.20202,0.27
"M",0.57,0.445925,0.147065625,0.9535,0.4465,0.20083,0.2611225
"M",0.58,0.459875,0.17,0.93,0.408,0.2041975,0.290225
"M",0.635,0.506865,0.17,1.28478833333333,0.5736,0.286,0.374815666666666
"F",0.723614999999999,0.580724999999999,0.204049999999999,2.13,0.948130000000001,0.459822083333333,0.591324999999999
"M",0.675,0.525675000000001,0.1737,1.49079,0.6935,0.323425,0.395
"F",0.697374999999998,0.555775,0.18555,1.73307,0.816672500000001,0.3885,0.4629775
"F",0.723914999999999,0.579249999999999,0.204399999999999,2.499,0.941867500000002,0.457734999999999,0.59992
"F",0.685,0.540449999999999,0.18,1.6577825,0.7495,0.392,0.4390725
"M",0.625916666666667,0.4939,0.18,1.20555833333333,0.48,0.287,0.36936
"F",0.596141249999999,0.4681625,0.15,0.997,0.392,0.246,0.34
"M",0.65,0.5113,0.17895,1.407333125,0.61,0.2995,0.445
"F",0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
"F",0.62,0.5,0.175,1.2101925,0.4985,0.3015,0.35
"M",0.63,0.49115,0.16,1.16213416666667,0.522540666666667,0.244,0.32099625
"M",0.58,0.451033333333333,0.145,0.90389625,0.410056874999999,0.1655,0.265
"F",0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
"M",0.607849999999999,0.478374999999999,0.18,1.13,0.458,0.25927,0.332435
"F",0.675125,0.533975,0.19415,1.719,0.68,0.299,0.484329999999999
"M",0.674520833333333,0.52815,0.165,1.566,0.6645,0.355196666666666,0.393964027777778
"F",0.66,0.520425000000001,0.195,1.5310475,0.65147,0.3630775,0.44336
"F",0.70765,0.58,0.202625,1.787,0.820205,0.453,0.6
"F",0.7,0.575,0.177691666666667,1.31,0.5095,0.314,0.42
"M",0.659400000000001,0.52,0.174275,1.42309375,0.63646875,0.3156175,0.4
