"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.36451875,0.095,0.514,0.2245,0.101,0.15
"M",0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
"F",0.53,0.42,0.135,0.677,0.2565,0.154310625,0.212023333333333
"M",0.44,0.365,0.125,0.516,0.2155,0.114,0.155
"I",0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
"I",0.425,0.3,0.095,0.319606166666666,0.141,0.0775,0.0927475
"M",0.53,0.412675,0.15,0.7775,0.237,0.1415,0.33
"F",0.545,0.43349375,0.150575,0.7451175,0.294,0.1495,0.26
"M",0.475,0.37,0.125,0.5095,0.215134166666667,0.1125,0.165
"F",0.55,0.44,0.15,0.8945,0.3145,0.151,0.32
"F",0.525,0.398545833333333,0.139075,0.6065,0.194,0.1475,0.21
"M",0.43,0.35,0.11,0.406,0.1675,0.081,0.135
"M",0.49,0.38,0.135,0.5415,0.216396666666667,0.095,0.19
"M",0.535,0.414,0.145,0.6845,0.2725,0.171,0.205
"F",0.47,0.355,0.1,0.4755,0.189623541666667,0.0805,0.185
"M",0.501175,0.4,0.13,0.6645,0.258,0.133,0.20053
"I",0.397008333333334,0.306433333333333,0.085,0.2905,0.095,0.0395,0.115
"F",0.44,0.34,0.1,0.451,0.188,0.09756675,0.13
"M",0.365,0.295,0.08,0.2555,0.097,0.043,0.1
"M",0.423569166666667,0.32,0.1,0.373645666666667,0.1705,0.075,0.106211666666667
"M",0.355,0.275802380952381,0.095,0.2455,0.0966447916666667,0.0531383333333334,0.075
"I",0.38,0.275,0.1,0.2255,0.0934181666666666,0.049,0.085
"M",0.565,0.44,0.147958333333334,0.9395,0.409983958333333,0.214,0.27
"F",0.539075,0.415,0.135,0.772740000000001,0.318,0.21,0.2
"F",0.615,0.48,0.163975,1.1615,0.513,0.26083625,0.31334
"F",0.56,0.445225,0.14,0.950208541666666,0.3825,0.216126875,0.3
"F",0.58,0.456975,0.185,0.9955,0.3945,0.272,0.328125
"M",0.600075,0.472324999999999,0.14,1.03964666666667,0.470785416666666,0.234,0.2857825
"M",0.605,0.475,0.15465,1.150792,0.549000000000001,0.244804375,0.295
"M",0.575,0.425,0.142375,0.8635,0.393,0.182681666666667,0.229637083333333
"M",0.58,0.47,0.165,0.944140833333334,0.3935,0.199034375,0.2839325
"F",0.682766666666668,0.56,0.165,1.52056583333333,0.6055,0.327355,0.46
"M",0.665,0.525,0.17005,1.338,0.5515,0.2879475,0.400155
"F",0.706475,0.569524999999999,0.1916,1.8235875,0.815,0.3925,0.5354475
"F",0.66061875,0.5186,0.192275,1.5143325,0.686402499999999,0.348446041666667,0.4048075
"M",0.465,0.355,0.105,0.477156083333333,0.227,0.1020875,0.125
"F",0.54,0.475,0.155,1.217,0.5305,0.3075,0.3031925
"F",0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
"F",0.575,0.445,0.135,0.8994475,0.381,0.2035,0.26
"M",0.355,0.29,0.09,0.313743125,0.134,0.086,0.09
"F",0.45,0.335,0.11299375,0.425,0.1865,0.091,0.115
"F",0.55,0.425,0.135,0.8515,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.0456897083333333,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.075
"F",0.47,0.37,0.119125,0.5795,0.27893,0.11666625,0.14
"F",0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.425,0.16,0.8355,0.3545,0.2135,0.251772666666667
"I",0.52,0.39358125,0.12,0.559425416666667,0.2385,0.111,0.177129375
"M",0.4,0.32,0.095,0.303,0.125194583333333,0.06,0.1
"I",0.485,0.36,0.13,0.5415,0.240722916666667,0.096,0.16
"I",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"M",0.405,0.309570833333333,0.1,0.385,0.173,0.0915,0.11
"F",0.5,0.39395875,0.139871875,0.6615,0.2565,0.1755,0.22
"M",0.445,0.343204166666667,0.12,0.4425,0.192,0.0955,0.135
"M",0.47,0.385,0.135,0.5895,0.2765,0.129969166666667,0.17
"I",0.245,0.19,0.06,0.0834524999999999,0.042,0.014,0.025
"F",0.505,0.391675,0.125,0.583,0.246,0.13,0.175
"M",0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
"M",0.505,0.405,0.11,0.625,0.305,0.16,0.175
"F",0.529435416666667,0.41,0.13,0.6965,0.302,0.149767916666667,0.2
"M",0.425,0.325,0.095,0.3658625,0.1705,0.08,0.1
"M",0.52,0.4,0.12,0.58,0.251555416666667,0.1315,0.185
"M",0.475,0.355,0.12,0.498823333333333,0.234,0.1015,0.135
"M",0.555074999999999,0.44,0.16,0.915,0.34488375,0.1935,0.32
"F",0.623275,0.495,0.185,1.275759375,0.416,0.262515,0.485
"M",0.475,0.39,0.1263,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.0751,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.13,0.76666375,0.264,0.168,0.24375125
"F",0.4,0.310921666666667,0.11,0.353,0.1405,0.0985,0.1
"F",0.622275,0.492074999999999,0.17,1.247,0.48,0.225,0.425
"M",0.6115875,0.48,0.175,1.145875,0.474,0.261,0.3608825
"F",0.590216666666666,0.45,0.195,1.15462833333333,0.483171666666666,0.2895,0.3292375
"F",0.6,0.475,0.15749,1.0075,0.4425,0.221,0.299585625
"M",0.595,0.475,0.1496125,1.00561583333333,0.3625,0.21384,0.315
"F",0.6,0.47185,0.15,0.922,0.407380833333333,0.194,0.305
"F",0.555,0.425,0.14,0.788,0.3170415,0.1595,0.285
"F",0.616074999999999,0.488199999999999,0.16785,1.1025,0.4695,0.244525,0.33724
"F",0.575,0.445,0.14,0.97404875,0.3845,0.252,0.285
"M",0.62,0.489175,0.202658333333333,1.4066575,0.5105,0.27594,0.675
"F",0.52,0.417875,0.165,0.926074027777777,0.338046875,0.225,0.32
"M",0.610825,0.475,0.16,1.3175,0.408,0.234,0.58
"M",0.582758333333333,0.45,0.14,1.013,0.4737525,0.216,0.2673315
"F",0.57,0.450383333333334,0.18,1.0532075,0.339,0.2027825,0.44
"M",0.625,0.4887625,0.14,1.195,0.4825,0.258221875,0.4
"M",0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.16,0.996633333333333,0.3135,0.231,0.33
"M",0.565,0.425,0.135,0.77591,0.341,0.1765935,0.218828333333334
"M",0.544375,0.44,0.149975,0.755,0.2975725,0.1525,0.26
"M",0.59755,0.465,0.1824,1.115,0.4575125,0.254,0.39
"F",0.6270625,0.495,0.16295,1.19762625,0.507,0.318,0.32470625
"M",0.665950000000001,0.5317,0.19,1.494,0.5742625,0.317567,0.485
"M",0.665,0.530225,0.195,1.606,0.5755,0.388,0.48
"M",0.535,0.435,0.15,0.730969000000001,0.29099,0.1385,0.25
"M",0.47,0.375,0.13,0.534795,0.231676666666667,0.132,0.145
"M",0.47,0.3672,0.13,0.5225,0.201,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.554100000000001,0.435,0.15175,0.843,0.328,0.1915,0.25466375
"F",0.53,0.435,0.16735,0.83904375,0.316,0.164,0.335
"M",0.53645,0.415,0.146833928571429,0.724,0.3105,0.1675,0.221005
"M",0.605,0.47,0.16,1.1735,0.5106575,0.261339166666667,0.345
"F",0.52,0.41,0.155,0.727,0.28449375,0.1835,0.235
"F",0.545,0.43,0.165,0.802,0.3147375,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
