"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.563021428571428,0.45,0.16,0.9619675,0.3135,0.231,0.2919925
"M",0.565,0.436775,0.135,0.8115,0.341,0.1675,0.2258025
"M",0.555,0.44,0.15,0.755,0.307,0.153695,0.245285
"M",0.59665,0.465,0.168991666666667,1.115,0.454438125,0.228195,0.39
"F",0.636089583333334,0.495,0.17025,1.2029325,0.507,0.318,0.33809125
"M",0.653025000000001,0.513775000000001,0.19,1.486795,0.65371,0.3425,0.423685
"F",0.665,0.535,0.20241875,1.68741791666667,0.7565925,0.388,0.48
"M",0.535,0.435,0.15,0.704812500000001,0.269,0.1385,0.25
"M",0.47,0.375,0.13,0.536138749999999,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.119111875,0.165
"F",0.478949999999999,0.375,0.125,0.5547875,0.2775,0.085,0.155
"I",0.360066666666666,0.265,0.09563125,0.2315,0.105,0.046,0.0655213333333334
"M",0.556780555555556,0.435,0.15225,0.843,0.353875,0.1915,0.255
"M",0.53,0.435,0.16,0.883,0.316,0.164,0.335
"M",0.533000000000001,0.415,0.14,0.724,0.3105,0.1675,0.20746875
"M",0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
"F",0.52,0.41,0.1434625,0.727,0.291,0.1835,0.235
"F",0.545,0.43,0.165,0.802,0.2935,0.172490833333333,0.28
"F",0.5,0.4,0.125,0.6675,0.278390833333334,0.1315,0.190727333333333
"M",0.51,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.336900000000001,0.105,0.3635,0.136,0.098,0.13
"M",0.509863392857143,0.395,0.1253375,0.5415,0.24387125,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.326612916666667,0.08,0.340672791666667,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.6935,0.2975,0.147914166666667,0.21
"F",0.53,0.4011,0.115,0.614220625,0.233,0.1585,0.18
"F",0.4858,0.375,0.135,0.6125,0.2555,0.102,0.1879945
"M",0.44375,0.3485,0.105,0.402,0.1305,0.0955,0.165
"F",0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
"M",0.3927,0.305,0.10042125,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.141174166666667
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.0693529166666667
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.6890875,0.539116666666667,0.16,1.7255,0.63,0.2635,0.54
"M",0.71,0.54745,0.176275,1.959,0.7562725,0.261,0.5102775
"F",0.595,0.474368749999999,0.173391666666667,1.1583,0.4835,0.25480425,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.347880625,0.26,0.095,0.204647916666667,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"M",0.565,0.445,0.155,0.94636375,0.38094125,0.2207675,0.273350714285714
"F",0.55,0.429458333333333,0.145,0.741,0.295,0.1435,0.2665
"M",0.64055,0.51195,0.19,1.3445,0.57049875,0.2893175,0.4051575
"M",0.56,0.435175,0.155,0.845291666666667,0.364199208333333,0.19,0.2425
"M",0.475,0.375,0.13,0.530349999999999,0.2075,0.1165,0.17
"F",0.492275,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.363745833333333,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.59,0.460809999999999,0.15555,1.0580675,0.4415,0.262,0.29278
"F",0.619425,0.5,0.185,1.1185,0.469,0.247533333333333,0.368615
"F",0.635,0.515,0.189325,1.3715,0.572907083333335,0.305,0.4061525
"F",0.577575,0.46065,0.18805,1.028045,0.37,0.219405,0.36523375
"F",0.565,0.448525,0.135,0.9885,0.387,0.204922916666667,0.31
"M",0.515,0.405,0.136025,0.722,0.328438125,0.131,0.20286
"F",0.577808333333332,0.462710000000001,0.162325,0.994,0.392,0.209768333333333,0.34
"M",0.757,0.592199999999998,0.215,2.137349,1.24253,0.4942175,0.791345
"F",0.582124999999999,0.460449999999999,0.17,0.949504166666668,0.374,0.2135,0.285
"F",0.575,0.46,0.165,1.124,0.43039375,0.1785,0.44
"F",0.611343749999999,0.484612499999999,0.165,1.13240333333333,0.492484803571429,0.2475,0.34
"F",0.605,0.485,0.164025,1.222,0.53,0.2575,0.28
"F",0.623958333333333,0.485,0.174,1.23577761904762,0.544,0.297,0.345
"M",0.7584,0.592149999999999,0.250400000000001,2.141,1.24391,0.5023425,0.7953875
"M",0.670825000000001,0.523241666666667,0.23,1.563087,0.5605,0.3522,0.815
"F",0.73505,0.5774,0.209125,1.99665,1.0705,0.440836875,0.583162500000001
"M",0.757875,0.592124999999998,0.215900000000001,2.124,1.2166375,0.4974175,0.7837425
"F",0.732025,0.57,0.205,1.9716,1.0322875,0.43874,0.567117499999999
"M",0.705,0.551075,0.191034523809524,1.77978416666667,0.8175,0.3876275,0.46021
"M",0.68,0.515,0.2116,1.53577,0.5125,0.409,0.62
"F",0.695,0.55,0.182525,1.5794875,0.66851,0.358695,0.447622500000001
"F",0.53,0.395,0.145,0.770704166666667,0.308,0.169,0.255
"F",0.598281249999999,0.468610000000001,0.155,1.065,0.486,0.250662291666667,0.285
"F",0.52,0.405,0.138175,0.776,0.335415,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.2713625,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.032981,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.15,0.97,0.3968075,0.2165,0.35
"M",0.564999999999999,0.4419125,0.18,0.9395,0.399,0.2150525,0.29109
"M",0.64985,0.51,0.206425,1.4333695,0.515,0.3063675,0.57
"F",0.56,0.4454,0.16,0.9982375,0.429,0.2175185,0.3
"M",0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
"M",0.666375,0.525175000000001,0.2,1.601585,0.621,0.367,0.46
"M",0.62,0.49,0.171246875,1.2261915,0.5455,0.246385,0.355
"F",0.63,0.48,0.158275,1.0525,0.392,0.336,0.285
"F",0.63,0.5,0.196775,1.383,0.54,0.31509125,0.401185625
"F",0.6142775,0.48,0.1599875,1.199,0.5265,0.26616875,0.315
"F",0.585,0.46,0.17,0.9325,0.3902025,0.2126225,0.2884
"M",0.613383333333333,0.488291666666667,0.18,1.1595,0.4845,0.2165,0.3659075
"M",0.61,0.482524999999999,0.17,1.1721675,0.51660125,0.2405,0.36
"M",0.567316666666666,0.45,0.15,0.927,0.3567875,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.536700000000001,0.4,0.145916666666667,0.8872175,0.459,0.1965,0.226865
"F",0.5,0.4104825,0.155,0.772,0.346,0.1535,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.144898333333334,0.21
"F",0.64,0.5076,0.185,1.3542125,0.575885000000001,0.318463,0.401
"M",0.56,0.435,0.16,0.922,0.365699,0.2163375,0.26
"M",0.585,0.46,0.150325,0.985459166666666,0.453197250000001,0.213,0.2743225
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.518983333333334,0.4,0.165,0.825,0.254,0.205,0.285
"F",0.5,0.395054166666667,0.145,0.63,0.234,0.1465,0.209040416666667
"F",0.542825,0.435,0.17,0.777530624999999,0.2985,0.155,0.275
"M",0.42,0.322220833333334,0.115,0.369,0.171,0.071,0.12
"I",0.44,0.350425,0.132325,0.482,0.2005555,0.1037225,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.1411375,0.740515,0.306943333333333,0.1685,0.217104583333333
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"M",0.491225,0.365,0.145,0.6345,0.262703333333333,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.368261666666667,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.241,0.140121833333333,0.205
"M",0.485,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.192332916666667,0.111,0.135
"I",0.405,0.3,0.103675,0.324,0.1265,0.07,0.11
"M",0.466749999999999,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.433791666666666,0.325,0.125,0.455,0.1785,0.105630833333333,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.120075,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.0906062500000001
"I",0.365,0.27,0.0913791666666667,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.01665571428571,0.3920025,0.2095,0.35
"F",0.53,0.415,0.148625,0.783,0.2935,0.158,0.245
"M",0.555,0.445,0.135,0.858505625,0.336,0.181604615384615,0.275
"M",0.55145,0.44,0.175,0.9025,0.31,0.193,0.301210833333333
"M",0.757,0.592199999999998,0.215,2.137349,1.24253,0.4942175,0.791345
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.0928175000000001,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.439683333333333,0.160966666666667,0.9425,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.0871020833333334,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.074200125,0.0369264166666666,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.209382212121212,0.082,0.04976975,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.621658333333334,0.490158333333333,0.170254166666667,1.1235,0.4797585,0.2805,0.36
"M",0.595,0.455,0.155,1.06678416666667,0.47155125,0.2455125,0.2921075
"F",0.575,0.468525,0.185,1.06604,0.43244,0.225644583333333,0.34882125
"M",0.64135,0.5036625,0.165,1.2415,0.567264999999999,0.27226,0.34257375
"M",0.56,0.45,0.15675,1.011,0.3835,0.202491666666667,0.30551
"M",0.56,0.45,0.185,1.07,0.3838796875,0.175,0.41
"M",0.545,0.46,0.16,0.906470000000001,0.341,0.1655,0.345
"M",0.635,0.500625,0.17,1.415,0.6330275,0.297,0.365
"F",0.59,0.4631,0.16,1.1015,0.4775,0.2555,0.295
"F",0.54,0.475,0.155,0.928,0.392955,0.194,0.26
"F",0.57,0.44,0.125,0.865,0.407076,0.1725,0.235974583333333
"M",0.54439,0.428508333333333,0.165,0.8945,0.319,0.195715,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.0258911607142857,0.04
"F",0.46,0.38,0.13,0.639,0.2718495,0.1525,0.16
"M",0.52,0.45,0.15,0.846778833333333,0.3615,0.186,0.25957125
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.491153333333333,0.39,0.15,0.6355,0.2185,0.0885,0.255
"F",0.46499,0.36,0.125,0.4995,0.2035,0.1,0.155675
"F",0.64,0.525,0.215,1.3953225,0.539429,0.2855,0.490809999999999
"M",0.669225,0.524350000000001,0.193825,1.590335,0.663140000000001,0.36704,0.454507500000001
"F",0.6113,0.485,0.205,1.219,0.470214375,0.2505,0.385
"M",0.63,0.4975,0.225,1.477115,0.587484375,0.3335,0.454233749999999
"M",0.63,0.515,0.1818875,1.259,0.503409999999999,0.2610475,0.41
"M",0.655,0.515,0.181325,1.448655,0.652960833333333,0.3234975,0.4007025
"F",0.662450000000002,0.53,0.185,1.3485,0.54684125,0.2996625,0.49
"M",0.728825,0.570575,0.199575,1.8974175,0.865565,0.4343825,0.69
"M",0.635,0.508987500000001,0.205,1.360095,0.55,0.29604625,0.416959166666666
"F",0.515,0.425,0.135,0.7528525,0.2665,0.1605,0.25
"M",0.535,0.425175000000001,0.185,0.7923675,0.314,0.1585,0.26400625
"M",0.36,0.285,0.1018775,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.102021666666667,0.15
"M",0.485,0.395,0.14,0.621723749999999,0.23331,0.127,0.225
"M",0.515,0.422654166666667,0.175,0.9565,0.325,0.158,0.30372
"F",0.535,0.42083125,0.17,0.879,0.295,0.1965,0.2664
"M",0.54315388888889,0.435,0.155,0.699,0.288,0.1595,0.238095
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.217679047619047
"M",0.461356249999999,0.355,0.125,0.4775,0.132,0.0989658333333333,0.19
"F",0.556588888888889,0.435,0.16,0.833444166666667,0.359639166666667,0.1795,0.24
"M",0.558416666666667,0.435,0.156875,0.996,0.3835,0.218359166666667,0.292961547619048
"F",0.622275,0.4848,0.17123,1.2765,0.501,0.279,0.355
"M",0.609449999999999,0.475,0.151625,1.116,0.514726249999999,0.248285416666667,0.29728
"F",0.565,0.455,0.175,1.013,0.342,0.207,0.3419275
"M",0.603504166666666,0.495,0.195,1.049475,0.384,0.19,0.34989
"I",0.295,0.226020833333333,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.501828273809524,0.395,0.1230375,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.565449999999999,0.44305,0.1612,0.892,0.322,0.212154583333334,0.2665725
"M",0.37,0.28,0.1,0.247598166666667,0.1065,0.0595,0.0762822499999999
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.449584166666667,0.36,0.13,0.472,0.1960175,0.10415818452381,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.509091666666667,0.24,1.5415,0.577699375000001,0.337525,0.622919999999999
"M",0.55,0.41,0.134625,0.7605,0.33037375,0.1635,0.207711666666667
"M",0.563108333333333,0.435,0.14464375,0.9055,0.3925,0.205967666666667,0.275
"F",0.6193625,0.485,0.19,1.2435,0.4635,0.3055,0.39
"M",0.56,0.44,0.1603,0.971,0.4008959375,0.2179925,0.27264
"M",0.587116666666666,0.455,0.195,1.083926,0.4595,0.24475,0.33331
"F",0.62,0.47,0.2,1.131309375,0.381,0.2387,0.435
"M",0.646000000000001,0.5127,0.175,1.31235875,0.4335,0.2945,0.46
"I",0.45,0.348125,0.11,0.427859583333333,0.194,0.067,0.132922857142857
"M",0.635,0.535,0.174325,1.242,0.576,0.2796275,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"M",0.58,0.445241666666666,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.0544352976190477
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.122009375,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.0981833333333333,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.0859625000000001,0.1755,0.073,0.0348945833333334,0.065
"M",0.51,0.4,0.13,0.664796666666667,0.27,0.15315625,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.5955,0.2135,0.140195416666667,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02002625
"F",0.74,0.584575,0.210925,2.0888,1.0734525,0.488975,0.71
"F",0.62,0.4912625,0.19,1.344185,0.5784675,0.3175,0.37811
"M",0.6,0.475,0.19,1.2406325,0.5434725,0.2757825,0.31944625
"M",0.631050000000001,0.506075,0.185,1.283,0.473,0.2596575,0.39732
"M",0.62,0.490175,0.178655208333333,1.325,0.6045,0.278858125,0.356684583333333
"M",0.565,0.45,0.195,0.927171666666667,0.349875,0.20231125,0.285
"F",0.575,0.455,0.167175,1.165,0.581,0.2275,0.3
"M",0.62,0.51,0.1822625,1.3163025,0.561965,0.250055,0.390285277777778
"M",0.599125,0.465,0.185,1.274,0.5522975,0.278135,0.32
"F",0.505,0.375,0.18,0.625742125,0.2325,0.1495,0.19950125
"F",0.46,0.3899,0.1418375,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.141735416666667,0.707,0.2795,0.2185,0.207375
"F",0.525,0.42,0.16,0.79441,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.469575,0.1653125,1.2,0.56,0.2455,0.28
"F",0.62545,0.495,0.185,1.153,0.536,0.2905,0.245
"F",0.585,0.45,0.17,0.8534475,0.3325,0.1635,0.27
"M",0.576625,0.4490125,0.1489,0.9535,0.4465,0.2065,0.245
"M",0.572375,0.4464875,0.14785,0.93,0.407652916666667,0.259,0.22
"M",0.650850000000001,0.515,0.16430625,1.275,0.509,0.2720475,0.34
"F",0.7357,0.579525,0.205425,2.08382,1.070685,0.49,0.621345
"M",0.675,0.5233,0.194575,1.587,0.688980000000001,0.37042125,0.444747500000001
"M",0.645,0.518375,0.188275,1.8085,0.76312,0.3885,0.395
"M",0.743625,0.585,0.215,2.16338270833334,1.0656625,0.5118275,0.7
"F",0.713049999999999,0.553075,0.18,1.65061916666667,0.7495,0.392,0.485
"M",0.62815,0.49,0.18,1.2589125,0.550330000000001,0.287,0.348041833333333
"F",0.578874999999999,0.465,0.15,0.997,0.392,0.200728958333333,0.34
"F",0.65,0.525,0.175,1.38700875,0.61,0.30911,0.397635000000001
"F",0.600849999999999,0.48,0.15,1.029,0.4085,0.2705,0.309116666666667
"F",0.637550000000001,0.5,0.175,1.186,0.51799375,0.3015,0.35
"M",0.63,0.496275,0.173875,1.28188,0.572565624999999,0.275475,0.355
"M",0.58,0.465,0.145,0.9284775,0.4405,0.1655,0.265
"M",0.58,0.455,0.149075,1.0735,0.465876666666666,0.2735,0.265
"F",0.62425,0.49,0.157125,1.13,0.495298333333334,0.2765,0.315
"F",0.699274999999999,0.552324999999999,0.1792,1.719,0.68,0.299,0.471567500000001
"F",0.65,0.545,0.165,1.38121375,0.6170125,0.31661,0.36201
"F",0.66,0.528775000000001,0.195,1.7605,0.692,0.346035,0.4632575
"F",0.7068,0.58,0.196025,1.6818225,0.585,0.36432,0.6
"F",0.7,0.575,0.17,1.5195425,0.5095,0.317113333333334,0.46339625
"F",0.611525000000001,0.487341666666666,0.183125,1.20031,0.4635,0.292,0.37153875
"M",0.729425,0.5706,0.195,1.86904,0.860949999999999,0.44872,0.605
"M",0.622358333333334,0.49,0.147975,1.09336458333333,0.50296,0.247351666666667,0.285
