"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.45,0.335,0.105,0.424301666666667,0.1865,0.091,0.115
"F",0.55,0.425,0.135,0.8515,0.362,0.182245,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.0523083333333333,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.369036458333333,0.295,0.095,0.203,0.0875,0.0483078333333334,0.075
"M",0.50412,0.384525,0.12,0.5795,0.293,0.227,0.14
"F",0.46,0.375,0.124483333333333,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.036048875,0.047070625
"F",0.525,0.4187,0.16,0.85042,0.3545,0.2135,0.245
"I",0.52,0.41,0.12,0.595,0.2385,0.111,0.1870815
"M",0.4,0.32,0.095,0.303,0.1335,0.06,0.1
"M",0.485,0.36,0.13,0.5415,0.2595,0.096,0.162677083333333
"F",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.385,0.173,0.0915,0.11
"F",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
"M",0.445,0.35,0.117983333333333,0.4425,0.192,0.0955,0.135
"M",0.47,0.371525,0.135,0.5895,0.2765,0.12,0.173496
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"I",0.51786875,0.4,0.125,0.583,0.246,0.13,0.175
"M",0.45,0.345,0.105,0.4115,0.186771916666667,0.1125,0.122240125
"M",0.531737500000001,0.405,0.131825,0.684208416666666,0.305,0.16,0.175
"F",0.53,0.41,0.139,0.69116625,0.302,0.14851625,0.2
"M",0.425,0.32078125,0.095,0.3785,0.1705,0.08,0.1
"M",0.52,0.396238392857143,0.12,0.58,0.234,0.1315,0.185
"M",0.475,0.355,0.12,0.508751166666666,0.234,0.12179,0.135
"F",0.565,0.44,0.165975,0.915,0.354,0.20104125,0.32
"M",0.6351875,0.496275,0.185,1.285,0.5988675,0.224,0.36531
"I",0.5062125,0.39,0.124410714285714,0.5305,0.2301425,0.1155,0.17
"I",0.31,0.235,0.0773291666666666,0.151,0.0614404166666667,0.0405,0.0448320833333333
"M",0.555,0.43585,0.13,0.871728333333334,0.376389166666667,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.11217875
"F",0.593224999999999,0.475,0.1636625,1.08553791666667,0.462986041666667,0.242514166666667,0.312395
"M",0.57,0.48,0.17525,1.185,0.474,0.24718375,0.38
"F",0.605,0.478519999999999,0.169091666666667,1.13546875,0.489984166666667,0.2895,0.315
"F",0.604383333333333,0.475,0.15,1.0075,0.4425,0.21974875,0.28
"M",0.595,0.4653,0.1556125,0.926418749999999,0.3625,0.189,0.315
"F",0.6,0.46675,0.15,0.9214975,0.363,0.194,0.305
"F",0.555,0.433355,0.14,0.788,0.282,0.1595,0.2469
"M",0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
"F",0.575,0.445,0.14425,0.941,0.3845,0.252,0.2686925
"F",0.62,0.491225,0.1943375,1.615,0.5856725,0.192,0.38894625
"F",0.52,0.425,0.165,0.9885,0.396,0.225,0.32
"F",0.595,0.478475,0.193658333333333,1.3175,0.532499999999999,0.278065,0.58
"M",0.583225,0.45,0.14,1.013,0.4112525,0.216,0.36
"F",0.57,0.46180625,0.18,1.0790425,0.42419375,0.233403958333333,0.44
"M",0.625,0.465,0.14,1.03417625,0.4825,0.234120625,0.272468
"M",0.5739,0.4535,0.16,0.8645,0.34248625,0.181635,0.305199333333333
"F",0.465116666666666,0.355,0.13,0.517,0.2205,0.114,0.154679166666667
"F",0.575,0.4538,0.16,0.9775,0.3135,0.2195825,0.33
"M",0.54453,0.425,0.135,0.8115,0.341,0.1675,0.255
"I",0.555,0.4352375,0.1472625,0.755,0.307,0.1525,0.26
"F",0.603987499999999,0.4822,0.175,1.115,0.4015,0.2305975,0.39
"F",0.625,0.495,0.163025,1.262,0.559005625,0.318,0.31827875
"M",0.695,0.56,0.2132175,1.70529,0.720342500000001,0.3651,0.485
"M",0.702124999999999,0.535,0.19285,1.71796,0.7201025,0.388,0.48
"M",0.535,0.435,0.152533333333333,0.765841666666666,0.269,0.165119166666667,0.25
"M",0.47,0.375,0.128033333333333,0.523,0.214,0.132,0.1639235
"M",0.47,0.37,0.13175,0.5225,0.201,0.133,0.165
"F",0.474775,0.375,0.125,0.545142916666666,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55525,0.437383333333333,0.1517375,0.843,0.3648275,0.1915,0.255
"M",0.55725,0.435,0.157908333333333,0.9153025,0.3502,0.203905,0.335
"M",0.5262625,0.415,0.14,0.724,0.3105,0.1600125,0.205
"M",0.605,0.473625,0.16,1.1906575,0.535315,0.269744791666667,0.308725625
"F",0.52,0.4143375,0.155,0.727,0.291,0.1835,0.235
"F",0.545,0.42525,0.165,0.802,0.309887083333333,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.288320833333333,0.1315,0.1876475
"F",0.51,0.39,0.135,0.6335,0.2621325,0.179,0.2
"I",0.469760119047618,0.395,0.105,0.3635,0.1755955,0.098,0.13
"M",0.495,0.395,0.125,0.555943,0.2375,0.1345,0.155
"M",0.459165,0.36,0.105,0.431,0.17565,0.09021125,0.175
"I",0.435,0.32760625,0.08,0.3325,0.1485,0.0649912470238096,0.107017833333333
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.128949166666667
"F",0.532279166666667,0.41,0.125,0.6935,0.2975,0.146,0.194465
"I",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.390020833333333,0.135,0.6125,0.2555,0.135624791666667,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.1249875
"F",0.56,0.43,0.15,0.8825,0.3465,0.172,0.268681666666666
"M",0.39323875,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.289912777777777,0.085,0.2535,0.103,0.05642,0.0780083333333334
"F",0.515,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.0923600000000001,0.214,0.09,0.051,0.07
"I",0.357298125,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.241896875,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.0561095833333333,0.08
"F",0.7,0.537025000000001,0.16,1.610925,0.699390000000001,0.3728875,0.408535
"M",0.64525,0.519303125000001,0.165,1.367475,0.5541075,0.261,0.78
"M",0.6233875,0.48,0.170875,1.262,0.5824725,0.272005,0.345465
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115975,0.406,0.1635,0.0898183333333334,0.1355
"F",0.305,0.23,0.0788,0.156,0.0675,0.0345,0.048
"M",0.345,0.2603,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.3628975,0.2055,0.2475
"I",0.55,0.45,0.145,0.741,0.295,0.161485,0.2665
"M",0.639025000000001,0.505474999999999,0.1813,1.3445,0.59143,0.26411,0.38297375
"M",0.567516666666667,0.455,0.142308333333333,0.797,0.34,0.17056,0.2425
"M",0.475,0.375,0.13095,0.533031666666667,0.2075,0.12429,0.17
"F",0.49,0.379202380952381,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.510943333333333,0.224,0.11853,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.613674999999999,0.475,0.145,1.053,0.44835,0.262,0.325
"F",0.605,0.5,0.168535,1.1185,0.469,0.2456045,0.335
"F",0.635,0.509262500000001,0.1778125,1.3230525,0.5065,0.2891525,0.45
"M",0.605,0.477193749999999,0.16,1.0565,0.4261875,0.221451875,0.355
"F",0.565,0.45,0.135,0.9885,0.387,0.22157,0.2872975
"M",0.515,0.405,0.141075,0.722,0.307395416666667,0.131,0.21
"F",0.575,0.46,0.19,0.994,0.392,0.2425,0.34
"M",0.645,0.519725000000001,0.215,1.4163125,0.5230075,0.2615,0.486090000000001
"F",0.58,0.455,0.17,0.9075,0.344927291666667,0.192909464285714,0.317238333333333
"F",0.575,0.46,0.165,1.124,0.45529,0.226850297619048,0.44
"M",0.5982875,0.4683125,0.165,1.056,0.4215,0.2475,0.34
"M",0.61575,0.4808625,0.16185,1.222,0.53,0.270253333333333,0.28
"F",0.623475,0.485,0.175,1.250025,0.52445625,0.297,0.345
"F",0.696699999999999,0.56,0.21125,1.727745,0.65,0.3775925,1.005
"F",0.698124999999999,0.558215000000001,0.212225,1.846225,0.778204166666667,0.43277,0.815
"F",0.733075,0.57,0.185625,2.02241,0.955327500000001,0.483,0.52602
"F",0.715899999999999,0.564249999999999,0.17627,1.9482825,0.888295,0.4515,0.509347500000001
"F",0.68,0.546750000000001,0.208375,1.6803525,0.762075,0.3844125,0.65
"M",0.691549999999999,0.56,0.1995925,1.68868,0.697657500000001,0.3641975,0.55085
"F",0.68,0.515,0.19595,1.6185,0.5125,0.3446245,0.481020000000001
"F",0.695,0.561,0.1947,1.92943633333333,0.888214999999999,0.4663175,0.564841875
"F",0.53,0.395,0.153208333333333,0.792841249999999,0.308,0.169,0.255
"M",0.603674999999999,0.4724125,0.155,1.0558225,0.486,0.2379625,0.285
"F",0.52,0.414924999999999,0.115,0.725307500000001,0.290148,0.1845,0.22
"I",0.235,0.16,0.05541875,0.048,0.0185,0.018,0.015
"I",0.339816666666667,0.26,0.0912041666666667,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.15,0.97,0.385,0.2165,0.281164166666667
"M",0.57,0.48,0.18,0.9395,0.399,0.2,0.295
"M",0.64,0.5073,0.179875,1.368,0.603354375,0.266,0.38495325
"F",0.573564583333332,0.45,0.1623375,0.955237916666666,0.37530125,0.219405,0.3
"F",0.62,0.475,0.152075,1.00216354166667,0.4405345,0.214,0.286559895833333
"M",0.645,0.5202,0.190025,1.47847875,0.621,0.3084375,0.46
"M",0.62,0.48745,0.166625,1.21383166666667,0.5455,0.2638475,0.33232125
"F",0.63,0.48,0.15,1.077025,0.392,0.336,0.285
"F",0.63835,0.507625,0.185,1.3127925,0.54,0.3315,0.38
"F",0.627549999999999,0.49435,0.164075,1.199,0.51968,0.335,0.320439166666666
"F",0.585,0.46,0.17,0.9325,0.365,0.202661339285714,0.302583458333333
"M",0.615,0.48545,0.167297916666667,1.20892,0.5328725,0.273555416666667,0.32492375
"M",0.5801875,0.454825,0.1668,1.0225,0.419,0.2405,0.3171275
"F",0.58,0.45,0.16634,0.8835275,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
"F",0.5,0.405,0.155,0.772,0.346,0.165744,0.245
"F",0.52065,0.41,0.15,0.686118333333334,0.285,0.145,0.21084625
"M",0.6402875,0.5,0.181175,1.3035,0.50364,0.2655825,0.465
"M",0.56,0.445766666666666,0.16,0.922,0.432,0.178,0.26
"M",0.585,0.46,0.14585,0.9693375,0.4388425,0.213,0.26983875
"F",0.4419875,0.345225,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.3995,0.165,0.829348333333333,0.254,0.205,0.285
"M",0.5,0.4,0.134425,0.62098125,0.234,0.1465,0.197601666666667
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
"M",0.42,0.335,0.108102083333333,0.386451,0.171,0.071,0.12
"F",0.44,0.34458,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.328845833333333,0.11,0.3795,0.1495,0.0846224375,0.12
"F",0.525,0.411462500000001,0.17,0.8325,0.29093625,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.253532916666667,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.241,0.1355,0.20307375
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.14,0.717584166666667,0.244,0.156385,0.255
"M",0.45,0.350325,0.13,0.46,0.1957075,0.1029275,0.135
"I",0.405,0.3,0.102383333333333,0.324,0.138259375,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.167751666666667
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.448371458333333,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.482825,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.159252916666667
"I",0.425,0.321016666666667,0.1032125,0.3265,0.143232202380953,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1044625,0.155
"F",0.4046975,0.307025,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"M",0.58,0.465,0.165,1.1015,0.404,0.2095,0.334828333333333
"F",0.530475,0.415,0.16,0.75146375,0.276390625,0.158,0.245
"F",0.555,0.445,0.157266666666667,0.836,0.336,0.1625,0.275
"M",0.565,0.44595,0.175,0.908954999999999,0.31,0.19484625,0.325
"M",0.651,0.520150000000001,0.1995125,1.4455,0.496,0.295085,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.5608,0.434445833333333,0.152091666666667,0.899539999999999,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.596999999999999,0.47,0.18,1.1235,0.4205,0.252094375,0.37073
"M",0.595,0.455,0.155,1.0605,0.5135,0.2165,0.2702625
"F",0.575,0.46,0.185,1.0528625,0.4485,0.217,0.345
"M",0.62225,0.48225,0.1789,1.31880291666667,0.62616625,0.2775,0.36016625
"M",0.578624999999999,0.45,0.175,1.0214575,0.3835,0.21773875,0.37
"M",0.56,0.45,0.185,0.945921666666666,0.3805,0.213573333333333,0.3049675
"M",0.567808333333333,0.450566666666667,0.16,0.8975,0.341,0.1655,0.345
"F",0.652815000000001,0.512720833333334,0.1743125,1.415,0.605,0.310355,0.365
"F",0.616925,0.483983333333333,0.165925,1.1015,0.4820725,0.2555,0.312996666666667
"M",0.589799999999999,0.475,0.147629166666667,0.928,0.394,0.194,0.26
"F",0.57,0.44,0.125,0.865,0.3675,0.1725,0.2565675
"M",0.53,0.42,0.153948333333333,0.8945,0.331375,0.239,0.27215
"I",0.245,0.19114625,0.06,0.095,0.0445,0.0245,0.026
"M",0.299364583333334,0.223554166666667,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.18023375
"M",0.52,0.45,0.15,0.895,0.3615,0.186,0.2677605
"M",0.393763333333333,0.3004,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.488397916666667,0.39,0.15,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.691349999999999,0.546050000000001,0.2041125,1.779,0.4535,0.35452,0.60596
"F",0.59,0.5,0.161735,1.0156925,0.412,0.203367083333333,0.328975625
"M",0.662758333333332,0.526525000000001,0.205,1.591995,0.703477499999999,0.3356525,0.45308
"M",0.663125,0.527875000000001,0.2180375,1.60127,0.709579166666666,0.3335,0.45
"M",0.599474999999999,0.479525,0.168025,1.259,0.4105,0.197,0.37246125
"M",0.692249999999999,0.555850000000001,0.215,1.7251475,0.7425,0.3738225,0.669382499999999
"M",0.6427,0.53,0.18259375,1.3485,0.527971666666667,0.245,0.46575
"F",0.684575000000001,0.550765,0.24,1.61541,0.684731666666668,0.3345,0.69
"M",0.635,0.509175,0.1793625,1.3039775,0.55,0.2574625,0.43
"M",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.415,0.1675,0.8415,0.307888500000001,0.182296666666667,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.0840268750000001
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"F",0.485,0.395,0.14,0.6295,0.2285,0.127,0.2098475
"F",0.515,0.414725,0.175,0.9565,0.309245,0.158,0.31
"F",0.535,0.415,0.17,0.879,0.295,0.1965,0.2957225
"M",0.53,0.413141666666667,0.141975,0.699,0.288,0.151909,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"M",0.535,0.421475000000001,0.16,0.8105,0.3155,0.1795,0.24
"F",0.556,0.435,0.169075,1.0087375,0.3835,0.226,0.325
"F",0.565,0.445575,0.16872,0.959729999999999,0.343395,0.2107575,0.355
"M",0.60124375,0.475,0.1564875,1.03279791666667,0.428,0.2205,0.315
"F",0.5764,0.455,0.175,1.013,0.342,0.207,0.35
"F",0.602195833333333,0.495,0.164675,1.0575,0.384,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.0683620833333333,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2393675,0.12725875,0.15
"M",0.37,0.2798625,0.105,0.234,0.0905,0.0523579166666667,0.075
"I",0.405,0.305,0.095,0.3485,0.1455,0.0714362499999999,0.1
"F",0.54,0.435,0.175,0.87522125,0.31793875,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.102640333333333,0.0595,0.0803066249999999
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.152071666666667
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.115279166666666,0.0297441666666667,0.0215,0.00740077380952383,0.005,0.005
"F",0.68325,0.548725,0.191075,1.5415,0.668739166666667,0.33722,0.535
"M",0.55,0.41,0.125,0.7605,0.343473541666666,0.1635,0.195
"M",0.563375,0.435,0.145,0.938040833333333,0.3925,0.2355,0.2741875
"F",0.63,0.485,0.171275,1.2435,0.4635,0.3055,0.353550625
"M",0.56,0.44,0.1494375,0.971,0.443,0.2045,0.265
"F",0.582625,0.455,0.1722,1.076505,0.4595,0.233752708333333,0.345
"F",0.62,0.47,0.2,1.29215,0.515540833333333,0.27,0.435
"M",0.625325,0.495025000000001,0.180575,1.27098625,0.4335,0.266783392857143,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"M",0.639375000000001,0.505075,0.18,1.3299325,0.58337875,0.2475,0.38104875
"M",0.45,0.35,0.116575,0.3675,0.157385833333334,0.1015,0.12
"F",0.58,0.450791666666666,0.166427380952381,0.8365,0.342271666666667,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.07555325,0.0255,0.06
"I",0.283048511904761,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.407666666666667,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.02404825,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51837,0.4,0.13,0.6435,0.279095833333333,0.1665,0.182015
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.48855,0.38,0.135475,0.647018958333333,0.2135,0.161,0.200264166666667
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.0246333333333333,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.64785,0.517325000000001,0.195,1.4284475,0.608567499999999,0.2909375,0.4189
"M",0.628174999999999,0.491100000000001,0.19,1.31075666666667,0.5705,0.3175,0.355
"M",0.640762500000001,0.503875,0.19,1.4179675,0.660399999999999,0.300455357142856,0.3867075
"M",0.61185,0.488475,0.185,1.283,0.473,0.265135833333334,0.403465
"M",0.62,0.475,0.185,1.325,0.628316666666667,0.279065,0.3651775
"M",0.565,0.439483333333334,0.1539625,0.95169875,0.406340416666667,0.2505,0.285
"M",0.582449999999999,0.455,0.1602,1.165,0.56569,0.2275,0.3
"M",0.62,0.51,0.179395833333333,1.273285,0.4775,0.2565,0.48
"M",0.62,0.465,0.161625,1.2633175,0.579,0.3065,0.32
"F",0.505,0.375,0.1292125,0.568,0.2325,0.1495,0.170309166666667
"F",0.539083333333333,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.29303125,0.2185,0.18
"F",0.536524999999999,0.42,0.16,0.801445,0.31033225,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.15,1.16717666666667,0.56,0.264765833333334,0.3045725
"F",0.63195,0.495,0.1631,1.153,0.51823875,0.2790475,0.3217325
"F",0.585,0.45,0.17,0.8685,0.3325,0.19212375,0.27
"M",0.57,0.46,0.14,0.929988750000001,0.423965,0.2065,0.245
"M",0.57315,0.451699999999999,0.17,0.917555833333333,0.408,0.203765833333333,0.22
"F",0.621875,0.495075,0.16165,1.275,0.509,0.286,0.34
"F",0.690475,0.552625000000001,0.19405,1.68672083333333,0.749672500000001,0.3755025,0.58
"F",0.675,0.525,0.2200375,1.587,0.679597499999999,0.3555475,0.432695
"F",0.7041,0.53915,0.17485,1.8085,0.7035,0.3885,0.395
"F",0.724124999999999,0.569774999999999,0.1828,2.009565,0.9265,0.4794275,0.52491
"F",0.685,0.548850000000001,0.190575,1.67649333333333,0.7716325,0.3999075,0.5427625
"M",0.605,0.48315,0.18,1.227,0.529926249999999,0.268568125,0.3537625
"F",0.580574999999999,0.4554,0.17733125,1.03729145833333,0.392,0.246,0.34
"M",0.65,0.523600000000001,0.19055,1.4701225,0.606431666666666,0.2995,0.445
"M",0.608512499999999,0.48,0.15705,1.05834875,0.4085,0.2705,0.295
"F",0.628975,0.49555,0.168125,1.186,0.4985,0.3015,0.35
"M",0.630212500000001,0.515,0.16,1.0977825,0.4215,0.229075,0.355
"M",0.58,0.465,0.145,0.887,0.4405,0.1655,0.25192
"M",0.58,0.455,0.12,0.984885,0.479,0.200085166666667,0.253375
"F",0.607802499999999,0.479274999999999,0.18,1.11240625,0.458,0.256035395833333,0.315
"F",0.69,0.540637500000001,0.1974,1.6212875,0.68,0.33477,0.483085
"F",0.687066666666667,0.545,0.165,1.566,0.6645,0.3455,0.4279575
"F",0.700949999999999,0.554075,0.20005,1.7605,0.662674166666666,0.3265,0.5
"F",0.68,0.58,0.2,1.60404,0.6692075,0.34518,0.51564625
"F",0.662725,0.575,0.180725,1.31,0.5095,0.314,0.4358475
