"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.472925,0.365,0.095,0.514,0.2245,0.115259583333333,0.144012416666667
"M",0.35,0.265,0.0918791666666666,0.2255,0.0995,0.0485,0.07
"F",0.53,0.42,0.13835625,0.677,0.292988,0.1415,0.21
"M",0.471179166666666,0.365,0.125,0.511021458333333,0.2155,0.114,0.162347291666666
"I",0.33,0.255,0.0859500000000001,0.205,0.0895,0.0395,0.055
"I",0.425,0.3,0.095,0.3515,0.141,0.0743056249999999,0.12
"M",0.53,0.416275,0.163425,0.7775,0.2754125,0.1415,0.33
"F",0.546599999999999,0.425,0.125,0.768,0.30763,0.1495,0.26
"I",0.475,0.368070833333333,0.125,0.5095,0.2165,0.1125,0.165
"F",0.55,0.44,0.15,0.8945,0.3590675,0.151,0.32
"F",0.525,0.38,0.1284125,0.6065,0.194,0.1475,0.1852375
"M",0.43,0.35,0.11,0.406,0.16092375,0.081,0.135
"M",0.49,0.380780555555556,0.135,0.5415,0.2175,0.095,0.19
"F",0.535,0.412033333333333,0.145,0.6845,0.2725,0.151479958333333,0.205
"F",0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
"M",0.5,0.40091875,0.14582,0.6645,0.250495000000001,0.143356184210526,0.24
"I",0.355,0.28,0.085,0.238238958333333,0.095,0.0395,0.115
"F",0.44,0.346508333333334,0.1188,0.451,0.188,0.087,0.13
"M",0.365,0.295,0.08,0.2555,0.102381875,0.043,0.1
"M",0.45,0.32,0.1,0.381,0.1705,0.075,0.109900916666667
"M",0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
"I",0.38,0.275,0.1,0.2255,0.08,0.049,0.085
"F",0.565,0.44,0.155,0.9395,0.4275,0.214,0.260890583333333
"F",0.535159523809524,0.415,0.135,0.7635,0.318,0.21,0.2
"F",0.615,0.48,0.16035,1.1615,0.5168225,0.301,0.303939166666666
"F",0.56,0.44,0.14,0.91142,0.3825,0.188,0.3
"F",0.58,0.45,0.185,0.9955,0.3945,0.272,0.285
"M",0.566091666666667,0.445,0.158133333333334,0.931,0.356,0.22427375,0.28
