"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.54,0.475,0.155,1.217,0.5305,0.3075,0.3052925
"F",0.45,0.355,0.105,0.5009025,0.237,0.1165,0.145
"F",0.575,0.445,0.135,0.883,0.381,0.2035,0.26
"M",0.355,0.29,0.09,0.3144825,0.134,0.086,0.09
"F",0.45,0.34446,0.105,0.425,0.1865,0.091,0.12797625
"F",0.563458333333334,0.44075,0.135,0.8515,0.362,0.176063055555556,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.0840012500000001
"M",0.47,0.37,0.12,0.675206666666666,0.293,0.227,0.169357916666667
"F",0.46,0.35643,0.12798125,0.4605,0.1775,0.11,0.151377
"I",0.32533125,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.425966666666666,0.149195833333333,0.842847499999999,0.3545,0.2135,0.245
"I",0.52,0.41,0.12,0.595,0.2385,0.111,0.19
"M",0.4,0.307808333333333,0.100620833333333,0.303,0.1335,0.06,0.1
"M",0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
"F",0.47,0.36,0.12,0.4775,0.194721821428571,0.1055,0.15
"M",0.405,0.31,0.1,0.385,0.173,0.0915,0.11
"M",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
"M",0.454641666666667,0.35,0.12,0.4425,0.192,0.0993060416666668,0.13720625
"M",0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.0181695833333333,0.025
"F",0.509538541666667,0.4,0.125,0.583,0.246,0.13,0.1822075
"M",0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
"M",0.505,0.405,0.11,0.625,0.284135833333333,0.16,0.175
"F",0.53,0.40815,0.144216666666667,0.6965,0.302,0.1935,0.2
"M",0.421751666666667,0.325,0.095,0.3785,0.163691666666667,0.08,0.1
"M",0.52,0.396358333333333,0.12,0.58,0.243189583333333,0.1315,0.185
"M",0.475,0.355,0.12,0.48,0.234,0.1015,0.135
"M",0.566374999999999,0.447154166666667,0.160725,0.915,0.354,0.1856,0.32
"F",0.595,0.495,0.185,1.14089125,0.4409925,0.2480325,0.38328
"F",0.475,0.39,0.1234375,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.145808333333333,0.7665,0.264,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"M",0.612329166666666,0.475,0.1743,1.247,0.541729166666667,0.294874999999999,0.338989
"M",0.608925,0.48,0.18055,1.185,0.462197500000001,0.261,0.38
"F",0.608924999999999,0.4797,0.195,1.098,0.42715,0.2429975,0.3695225
"M",0.6,0.475,0.15,1.0075,0.4425,0.2113025,0.28
"M",0.595,0.475,0.156475,1.0078375,0.428509083333334,0.189,0.315
"F",0.6,0.47,0.15,0.922,0.418165,0.198338333333333,0.305
"F",0.555,0.425,0.152583333333333,0.788,0.282,0.1595,0.285
"M",0.615,0.4867,0.1614625,1.1025,0.4695,0.22814625,0.345
"F",0.575,0.445,0.14,0.952055,0.3845,0.252,0.268913333333333
"M",0.635962500000001,0.51,0.1711,1.1845325,0.5105,0.192,0.3697225
"M",0.553358333333334,0.425,0.165,0.9885,0.389695,0.225,0.32
"M",0.6717,0.547687500000001,0.16,1.52734458333334,0.66248,0.32430875,0.58
"M",0.58,0.45995,0.14,1.013,0.38,0.205555,0.29908875
"F",0.6053875,0.465,0.18,1.295,0.49380875,0.2225,0.44
"M",0.625,0.465,0.179175,1.195,0.488054166666667,0.205,0.4
"M",0.559083333333333,0.44,0.16,0.884368666666666,0.370115,0.2075,0.25996
"M",0.46,0.355,0.13,0.517,0.206138,0.114,0.165
"F",0.575,0.45,0.16,0.878144166666667,0.3135,0.19747375,0.26969025
"M",0.565,0.425,0.135,0.8115,0.3275825,0.1675,0.255
"M",0.555,0.44,0.15,0.858549375,0.394339375,0.178045,0.249525625
"F",0.595,0.4843625,0.175,1.141615,0.4015,0.254,0.39
"F",0.625,0.495,0.165,1.262,0.507,0.27477175,0.39
"M",0.695,0.56,0.194475,1.721255,0.79856,0.3661675,0.485
"M",0.670525,0.523950000000001,0.173625,1.606,0.6954675,0.353385,0.40092
"M",0.5162,0.40905,0.15,0.725,0.269,0.1385,0.229099375
"M",0.47,0.375,0.13,0.523,0.224592,0.132,0.145
"M",0.47,0.365875,0.133185,0.5225,0.201,0.121163125,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.13820625,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.145,0.843,0.38789625,0.180966666666667,0.233515833333334
"F",0.53,0.435,0.169560714285714,0.884940833333332,0.316,0.1807845,0.335
"M",0.53,0.415,0.14,0.761126875,0.3105,0.1675,0.232765
"M",0.613395833333333,0.47,0.16,1.1735,0.4975,0.251645,0.345
"F",0.52,0.416625,0.155,0.7930475,0.291,0.1835,0.235
"F",0.545420000000001,0.43,0.165,0.802,0.2935,0.1661125,0.28
"M",0.5,0.4,0.125,0.633445,0.261,0.1315,0.22
"F",0.51,0.391160416666667,0.135,0.656484999999999,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.13673125
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.3444425,0.13,0.063,0.119655
"F",0.545,0.421755,0.125,0.6935,0.30390875,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.134541666666667,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.16563325,0.08476625,0.165
"F",0.561075,0.4462,0.15,0.8825,0.3465,0.172,0.31
"M",0.405,0.293791666666666,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.252087666666667,0.103,0.0575,0.0769883630952382
"M",0.515,0.410734090909091,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.262224166666667,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.242145,0.1075,0.0545,0.073972
"I",0.385,0.29,0.085,0.2505,0.107175416666667,0.061,0.08
"M",0.67365,0.550825000000001,0.16,1.61795458333333,0.680245416666667,0.34285375,0.54
"M",0.71,0.564575000000001,0.421025,1.959,0.83511,0.450615,0.78
"M",0.613275,0.48,0.1818625,1.16821,0.4835,0.24564125,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.0866625,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.04605,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0222997916666667,0.028
"F",0.4417,0.33,0.115,0.423850625,0.1635,0.095871625,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.346993571428572,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0759677083333333
"F",0.559786111111111,0.445,0.155,0.826,0.341,0.2055,0.2475
"F",0.55,0.45,0.1542,0.817656666666667,0.295,0.166966666666667,0.2665
"M",0.65,0.5137,0.1806,1.3445,0.519,0.299959166666667,0.40191
"M",0.56,0.455,0.1446,0.797,0.34524625,0.19,0.24194
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.380929464285714,0.125,0.570230833333333,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.496256666666667,0.224,0.108,0.1565
"I",0.28,0.205,0.0791166666666667,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.603616666666666,0.475,0.17256,1.0844875,0.43277625,0.24353875,0.34822
"F",0.605,0.5,0.16738125,1.1185,0.462514166666666,0.244692083333333,0.347475833333333
"F",0.653366666666666,0.524175000000001,0.19225,1.3715,0.5065,0.305,0.45
"F",0.588566666666667,0.46225,0.16,1.02824183333333,0.45436125,0.2355,0.284755
"F",0.565,0.449475,0.135,0.9885,0.387,0.1495,0.31
"F",0.5233125,0.405,0.13,0.722,0.309345,0.1559725,0.21
"F",0.575,0.46,0.19,0.994,0.392,0.2425,0.29953
"M",0.645,0.523700000000001,0.176775,1.430115,0.629907499999998,0.2776225,0.438148333333333
"M",0.58,0.458929166666667,0.17,0.93915125,0.374,0.218684285714286,0.285
"F",0.5639,0.450441666666667,0.1813,0.992712499999999,0.2985,0.209592083333333,0.44
"M",0.605,0.478204166666666,0.165,1.056,0.436646666666667,0.2475,0.34
"F",0.6000375,0.463525,0.15718125,1.1058,0.53,0.25273125,0.28
"M",0.62365,0.484913749999999,0.175,1.2445,0.544,0.297,0.345
"M",0.702274999999999,0.558300000000001,0.457075,2.141,0.872163333333334,0.398,0.680090000000001
"M",0.6449,0.5134,0.175125,1.3624125,0.6789675,0.2895,0.37644125
"M",0.731400000000001,0.587199999999999,0.222275,2.02819,0.94713375,0.483,0.597159999999999
"F",0.725375,0.575,0.20955,1.944635,0.830762500000001,0.4359925,0.545055
"F",0.687599999999999,0.542950000000001,0.1974,1.65985,0.625,0.408,0.4972125
"F",0.682350000000001,0.56,0.22,1.6817925,0.713625000000001,0.3085,0.5001125
"F",0.686225000000001,0.541825000000001,0.19945,1.6185,0.5125,0.409,0.62
"M",0.668350000000001,0.5663125,0.183091666666667,1.58307416666667,0.7125,0.3292325,0.49148
"F",0.53,0.395,0.145,0.775,0.308,0.169,0.221518
"M",0.5763175,0.435,0.155,1.04785916666667,0.486,0.233,0.285
"F",0.52,0.411504166666667,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.087771875,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315325,0.235966666666667,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.599291666666666,0.475,0.15,1.00804125,0.451731666666666,0.2165,0.27699
"M",0.579449999999999,0.459025,0.18,0.9931505,0.399,0.226865,0.295
"F",0.647591666666667,0.516616666666667,0.190775,1.368,0.515,0.266,0.438239166666667
"F",0.583964583333332,0.463383333333334,0.160891666666667,1.0235,0.429,0.23647,0.2920525
"M",0.62,0.475,0.162275,1.0840525,0.4355,0.23175,0.326975
"F",0.678125,0.538350000000001,0.195125,1.587395,0.675649999999999,0.367,0.43805
"M",0.62,0.488034375,0.19,1.218,0.495875,0.2657075,0.355
"F",0.608849999999999,0.470275,0.15,1.0525,0.47405,0.336,0.285
"F",0.635325000000001,0.5,0.190375,1.383,0.54,0.3315,0.38
"F",0.63,0.48,0.16,1.199,0.5265,0.335,0.3057
"F",0.585,0.46,0.17,0.9325,0.365,0.271,0.29
"M",0.615,0.482137499999999,0.166625,1.1595,0.4845,0.2165,0.325
"M",0.591449999999999,0.466308333333333,0.160075,1.0135575,0.419,0.2405,0.28978
"M",0.58,0.45,0.170691666666667,0.927,0.358181666666667,0.1993455,0.36
"I",0.355,0.275,0.085,0.22,0.0957358333333333,0.06,0.15
"F",0.51,0.4,0.137108333333333,0.8145,0.459,0.1965,0.195
"M",0.5,0.405,0.155,0.831885,0.346,0.1958425,0.245
"F",0.505,0.4022125,0.15,0.65476875,0.2578675,0.147655,0.218561458333333
"M",0.64,0.5098,0.185,1.3035,0.535594375,0.2635,0.465
"F",0.5825,0.45755,0.146141666666667,0.91829875,0.432,0.178,0.250940833333333
"M",0.5889,0.46,0.146416666666667,1.008445,0.468957500000001,0.2241625,0.26928
"F",0.45,0.345,0.12,0.4165,0.1699925,0.095,0.135
"M",0.5,0.4038,0.165,0.825,0.254,0.205,0.285
"F",0.50035,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
"I",0.42,0.326381250000001,0.115,0.369,0.158800833333333,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.317175,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.531805,0.415,0.17,0.8325,0.2755,0.177913666666667,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.185815,0.0755,0.0415,0.0575358333333333
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"F",0.5,0.391125,0.14,0.6155,0.241,0.1355,0.2032125
"F",0.503715625,0.3969,0.16,0.66,0.2475,0.145698125,0.235
"M",0.55,0.405,0.14325625,0.8025,0.244,0.1635,0.255204583333333
"M",0.45,0.348565,0.13,0.46,0.198954375,0.111,0.135
"I",0.405,0.3174625,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.35938125,0.135,0.48674675,0.1665,0.115,0.165
"F",0.396200000000001,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.384258333333333,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.49235875,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.069571,0.121829393939394
"F",0.5,0.37,0.135,0.485266875,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.0951333333333334
"I",0.365,0.27,0.0850814393939394,0.205,0.078,0.0489790833333333,0.07
"F",0.58,0.463683333333334,0.165,1.1015,0.437925,0.2433925,0.35
"F",0.53,0.415,0.16,0.783,0.288426666666666,0.158,0.245
"M",0.555,0.445,0.135,0.836,0.336,0.1625,0.275
"M",0.565,0.44,0.140425,0.79844375,0.31,0.173252916666667,0.248767
"M",0.648125,0.505,0.215,1.4455,0.496,0.291271666666667,0.45918
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.0347275
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.299554166666667,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.0132179166666666,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.0138145833333333,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.0131029166666666,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.4489375,0.16,0.9425,0.3495,0.2185,0.290924166666666
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0734939166666666,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.0657458333333334
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.0763954166666666
"I",0.33,0.25,0.0846532550125314,0.1715,0.0655,0.035,0.06
"F",0.6091,0.485925,0.18,1.16924333333333,0.4205,0.2805,0.36
"M",0.595,0.455,0.157425,1.0605,0.45471,0.2165,0.3
"F",0.587641666666666,0.46,0.165641666666667,1.094,0.4485,0.217,0.345
"M",0.640325,0.5052,0.160266666666667,1.26822416666667,0.607914208333334,0.26163,0.34
"M",0.56,0.450025,0.175,1.011,0.3835,0.2075675,0.37
"M",0.56,0.4467875,0.185,1.07,0.37256,0.175,0.41
"M",0.582224999999999,0.46,0.16,0.939992499999999,0.4039275,0.1655,0.281845
"F",0.635,0.505,0.17,1.28725416666667,0.566555,0.2807175,0.365
"F",0.6063375,0.475,0.16,1.1015,0.500415,0.253953333333333,0.295
"F",0.5841,0.475,0.155,0.928,0.394,0.194,0.26
"F",0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.5436,0.42,0.153133333333333,0.8945,0.319,0.193605,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.50460625,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.15,0.895,0.3615,0.208581666666667,0.235
"M",0.35,0.275,0.11,0.2925,0.12481,0.0640631250000001,0.0905
"M",0.487475,0.39,0.15,0.6355,0.2185,0.0885,0.255
"I",0.45,0.3555125,0.130458333333333,0.4995,0.2035,0.1,0.17
"M",0.6419,0.525,0.177775,1.308055,0.4535,0.2855,0.41023125
"M",0.59,0.4667,0.2,1.187,0.412,0.2705,0.37
"M",0.62,0.488726875,0.205,1.219,0.3875,0.25574375,0.385
"F",0.63,0.498575,0.225,1.525,0.56,0.33605875,0.402359166666667
"M",0.646675000000001,0.518990000000001,0.182425,1.3826175,0.594794999999998,0.2869575,0.41
"F",0.7037,0.559725,0.215,1.7590925,0.7425,0.3938925,0.499755
"F",0.66,0.53,0.183725,1.3485,0.493,0.305905,0.43781
"F",0.66075,0.538093750000001,0.189325,1.483205,0.64667,0.3345,0.442257500000001
"F",0.635,0.525,0.205,1.373355,0.56322875,0.2782975,0.44767
"F",0.515,0.425,0.15035,0.735729166666666,0.2936035,0.156150833333333,0.2280575
"I",0.5571,0.4454875,0.185,0.8415,0.314,0.1585,0.3
"I",0.372544166666667,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.0990404166666667,0.15
"M",0.485,0.3878275,0.14,0.6295,0.2285,0.127,0.225
"M",0.515,0.38,0.175,0.6947715,0.289354166666667,0.158,0.201055
"F",0.535,0.415,0.17,0.879,0.295,0.1965,0.285
"M",0.533245833333333,0.435,0.155,0.699,0.288,0.158983125,0.205
"F",0.501603333333333,0.391217708333333,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.440707916666667,0.176241666666667,0.0815,0.145852
"F",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.26409175
"F",0.54,0.435,0.1696,0.996,0.3835,0.2189545,0.325
"F",0.565,0.442825,0.21,1.165505,0.501,0.249430833333333,0.355
"M",0.61,0.4760125,0.165,1.1179275,0.4918875,0.253718333333333,0.315
"F",0.565,0.449525,0.175,0.9893675,0.36699,0.207,0.35
"M",0.5806,0.458555,0.195,1.0575,0.384,0.19,0.3590375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.38824,0.14,0.6035075,0.23683625,0.1275,0.202668166666667
"M",0.37,0.280566666666667,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.892,0.3155175,0.184183,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.190911904761905,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.669025,0.5551375,0.175125,1.5415,0.681725416666666,0.325515,0.535
"M",0.522866666666667,0.41,0.142,0.7605,0.2505,0.1635,0.2467475
"M",0.561475,0.435,0.15395,0.95779875,0.4036675,0.2355,0.275
"F",0.63,0.485,0.19,1.28116,0.4635,0.3055,0.383483
"M",0.56,0.44,0.14,0.971,0.443,0.2045,0.265
"M",0.595,0.455,0.195,1.35171,0.587942500000001,0.3235,0.345
"M",0.62,0.486946875,0.2,1.230485,0.45905,0.27,0.435
"M",0.6235,0.485,0.170075,1.3,0.570945,0.29502875,0.33434
"I",0.45,0.355,0.1220625,0.4585,0.194,0.067,0.14
"F",0.635,0.535,0.19,1.3804425,0.605735,0.3026475,0.39
"M",0.45,0.34035,0.117522916666667,0.3675,0.1465,0.1015,0.12
"F",0.5553875,0.455,0.155,0.8365,0.315,0.1385,0.2712825
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0141316666666667,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.0915966666666665,0.222,0.0935,0.056,0.0718050000000001
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.373891666666666,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"I",0.535066666666668,0.419746250000001,0.155,0.736118541666667,0.32572875,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0726879166666666,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.706424999999999,0.56145,0.42205,1.99548,0.787297500000001,0.44629,0.71
"M",0.6556625,0.519500000000001,0.19,1.439875,0.610128125,0.3175,0.4091375
"M",0.60515,0.475,0.16415,1.0714225,0.403,0.229671666666666,0.325
"M",0.59,0.45,0.1352,1.05165,0.481159999999999,0.276,0.271219166666667
"M",0.618125,0.475,0.187475,1.325,0.59257875,0.325,0.356585625
"F",0.576181249999999,0.45,0.195,1.009075,0.406,0.2505,0.285
"M",0.6072,0.475608333333333,0.159366666666667,1.165,0.5489328125,0.2275,0.3
"F",0.62,0.486424999999999,0.157925,1.121735,0.4775,0.260485,0.314846428571429
"M",0.629406250000001,0.489587499999999,0.185,1.274,0.5583675,0.3065,0.32
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.189738571428572
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.2249975
"M",0.49,0.39,0.12905,0.61012125,0.2795,0.123132583333333,0.18
"F",0.525,0.42,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.0881375,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.15,1.12671729166667,0.56,0.245172083333333,0.28
"F",0.6258,0.495,0.117641666666667,1.153,0.527516249999999,0.2905,0.245
"M",0.585,0.45,0.17,0.8685,0.3325,0.200728,0.27
"M",0.57,0.46,0.14,0.9535,0.413943333333333,0.212984166666667,0.2684875
"M",0.576675,0.458224999999999,0.159166666666667,0.934733750000001,0.408,0.259,0.22
"M",0.630458333333334,0.5028,0.17,1.275,0.567265,0.2553575,0.367976999999999
"M",0.7,0.58,0.21175,1.949035,0.7415,0.4359125,0.566535833333333
"M",0.675,0.5598125,0.182375,1.61337666666667,0.714855,0.327155,0.4985525
"F",0.645,0.520625,0.1964,1.8085,0.7338925,0.3885,0.395
"M",0.763050000000001,0.613966666666666,0.215,2.499,1.05087091666667,0.524917499999999,0.5770175
"F",0.69445,0.545,0.18,1.768,0.7495,0.389457500000001,0.485
"M",0.605,0.4803125,0.18635,1.227,0.48,0.287,0.37606375
"F",0.585725,0.465,0.15,0.997,0.446143333333334,0.246,0.2739925
"M",0.65,0.525,0.175,1.417745,0.61,0.2995,0.415765
"M",0.6,0.48,0.15,1.029,0.4085,0.219845625,0.295
"F",0.62,0.492784375,0.16853125,1.186,0.4985,0.2589575,0.35
"F",0.6218,0.49545,0.16,1.15063875,0.493385,0.244,0.355
"M",0.58,0.45035,0.145,0.887,0.4405,0.1655,0.265
"F",0.58,0.455,0.12,1.0735,0.47797375,0.2735,0.265
"M",0.63,0.4845275,0.160475,1.13,0.52016125,0.245725,0.315
"F",0.69,0.546350000000001,0.215,1.719,0.68,0.39217,0.497955
"M",0.670175,0.524700000000001,0.165,1.566,0.6645,0.35007875,0.4085475
"F",0.66,0.548375,0.195,1.59102125,0.682279999999999,0.3408875,0.46198
"F",0.703175,0.58,0.205625,1.7493325,0.585,0.453,0.503315
"F",0.7,0.575,0.17,1.31,0.5095,0.314,0.42
"M",0.649055000000001,0.5163,0.15,1.343,0.4635,0.292,0.4
