"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.625224999999999,0.5,0.15,1.284435,0.6495,0.26117,0.31
"F",0.635,0.485,0.165,1.12803666666667,0.518297142857143,0.2605,0.2715
"M",0.655550000000001,0.51,0.17185,1.56114,0.7595,0.35175,0.3889775
"M",0.657150000000001,0.523175,0.175,1.4715,0.63677875,0.317513333333333,0.435314583333334
"M",0.655,0.526950000000001,0.17065,1.4095,0.652991666666667,0.291,0.386529166666667
"M",0.721724999999999,0.5747,0.207525,2.0805,1.12772,0.510667499999999,0.585892500000001
"M",0.66,0.53,0.17,1.3905,0.6561475,0.3016225,0.388819166666667
"M",0.674375000000001,0.53245,0.18105,1.558,0.629025,0.298,0.463585
"F",0.601274999999999,0.471675,0.16,1.186405,0.5445,0.2945,0.3159225
"F",0.66135,0.525,0.17,1.572905,0.688520416666667,0.391,0.455
"F",0.663350000000001,0.522400000000001,0.193641666666667,1.4785,0.652505,0.3405,0.42
"F",0.730325,0.574725,0.215125,1.93712333333333,0.861,0.430715,0.624665
"M",0.689999999999998,0.545150000000001,0.191575,1.75787,0.789104999999999,0.41713,0.475
"F",0.695,0.560375,0.194625,1.834,0.8455,0.409275,0.455
"M",0.73,0.591324999999999,0.2082,2.655630625,1.2213925,0.531867499999999,0.610120000000001
"I",0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.240461964285714,0.175,0.055,0.0705,0.025,0.014,0.021
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,0.055,0.083,0.031,0.0215,0.02
"I",0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
"I",0.3,0.235,0.08,0.131,0.05,0.0265,0.039505
"I",0.3,0.22265,0.095,0.1385,0.056,0.0365,0.037
"I",0.305,0.22,0.07,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,0.144,0.053,0.0305,0.04
"I",0.32,0.24,0.09,0.1575,0.07,0.0265,0.0425
"I",0.325,0.24,0.08144375,0.187,0.0825,0.0445,0.05
"I",0.33,0.265,0.085,0.196,0.0775,0.0305,0.0591533333333333
"I",0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
"I",0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
"I",0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
"I",0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
"I",0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
"I",0.37,0.29,0.095,0.249,0.1045,0.058,0.067
"I",0.37,0.28,0.095,0.2865,0.1505,0.069,0.0795
"I",0.375,0.28,0.0873133333333334,0.215,0.084,0.06,0.055
"I",0.385,0.265,0.08,0.251,0.124,0.037,0.07
"I",0.41,0.31,0.09,0.339,0.155,0.0695,0.09
"I",0.41,0.305,0.09,0.3535,0.157,0.0745,0.1
"I",0.41,0.310235416666667,0.09,0.3335,0.1635,0.061,0.091
"I",0.415,0.33,0.101075,0.3595,0.17,0.07182,0.09
"I",0.426089523809524,0.32,0.1042,0.376,0.169,0.092,0.1
"I",0.42,0.31481,0.1,0.3435,0.157,0.0795,0.09
"I",0.425,0.326708333333334,0.1,0.382,0.164,0.096,0.1
"I",0.425,0.315,0.1,0.360983125,0.1645,0.0799808333333332,0.105
"I",0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105
"I",0.434738690476191,0.325,0.09,0.425,0.217,0.0827275,0.095
"I",0.435,0.325,0.12,0.3995,0.1815,0.061,0.1125
"I",0.435,0.34,0.115,0.3925,0.1825,0.078,0.1145
"I",0.44,0.345,0.13,0.4495,0.209,0.0835,0.134
"I",0.44,0.325,0.09,0.35,0.148,0.067,0.105
"F",0.445,0.335,0.11,0.4355,0.2025,0.1095,0.1195
"I",0.445,0.35,0.13,0.4195,0.1695,0.0945,0.1195
"I",0.45,0.36,0.117086666666667,0.482345,0.191,0.127,0.137
"I",0.45,0.355,0.105,0.4445,0.199472666666667,0.093,0.124087410714286
"I",0.45,0.344775,0.111053333333334,0.47,0.2355,0.095956875,0.1135
"I",0.45,0.335,0.105,0.453855,0.2335,0.0956555416666666,0.115301791666667
"I",0.455,0.355,0.125,0.5325,0.228767666666667,0.126,0.14852875
"I",0.455,0.375,0.1139625,0.497,0.2355,0.1055,0.1295
"I",0.4645,0.36,0.1,0.4635,0.2325,0.093,0.115
"I",0.46,0.345,0.105,0.449,0.196,0.097860625,0.1265
"I",0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
"I",0.465,0.37,0.1191875,0.534,0.243299479166667,0.098,0.143
"I",0.465,0.345,0.11,0.4415,0.1755,0.0944770833333333,0.12
"F",0.465,0.35,0.125,0.482,0.23,0.106,0.1095
"M",0.47,0.37205,0.126675,0.612,0.327,0.15,0.1556625
"F",0.47,0.365,0.12,0.582,0.29,0.13219225,0.146
"M",0.475,0.37,0.125,0.537,0.231248125,0.1215,0.15
"F",0.475,0.36,0.12,0.5915,0.271131875,0.11,0.127
"I",0.48,0.375,0.115,0.59249,0.3205,0.1065,0.17
"F",0.502416666666667,0.385,0.145,0.64,0.2925,0.15232875,0.18835875
"M",0.48,0.36,0.1,0.439,0.194,0.099,0.115
"M",0.48,0.365,0.12,0.607939166666667,0.312,0.12528125,0.14
"F",0.485,0.3619125,0.115,0.4785,0.1995,0.0955,0.129
"M",0.49,0.385,0.125,0.649,0.32,0.1347325,0.172338958333333
"M",0.495,0.37975,0.135,0.6335,0.3035,0.1295,0.1495
"M",0.501725,0.39185,0.135,0.61,0.272,0.14157625,0.1788
"M",0.5,0.390833333333333,0.135,0.6595,0.3145,0.1535,0.1565
"I",0.5,0.385,0.12,0.56,0.2835,0.103,0.135
"M",0.5,0.385,0.126075,0.602225,0.28813,0.129,0.1535
"M",0.5,0.4,0.125,0.6725,0.336,0.12,0.1825
"F",0.505,0.389275,0.13,0.674,0.292534583333333,0.1567375,0.1785
"I",0.505,0.39,0.12595,0.685,0.312725833333333,0.131,0.175795
"M",0.505,0.41,0.125,0.642,0.289,0.133,0.155
"I",0.505,0.355,0.125,0.601,0.25,0.1205,0.185
"M",0.51,0.39,0.131460714285714,0.735905,0.3935,0.1455,0.19
"I",0.51,0.375,0.1,0.5785,0.238,0.1225,0.175
"I",0.51,0.405,0.135,0.769,0.3655,0.1585,0.18
"M",0.518625,0.40465625,0.13173125,0.7035,0.3278575,0.134,0.1885
"M",0.533850000000001,0.41,0.145,0.796,0.3865,0.1815,0.2295975
"F",0.515,0.43,0.14,0.834,0.367,0.177168958333333,0.219775625
"M",0.516825,0.39,0.1292,0.7125,0.329380416666667,0.137,0.155
"F",0.525,0.415,0.14,0.724,0.3475,0.173,0.202195535714286
"M",0.525,0.4,0.14,0.7325,0.334,0.1575,0.17
"F",0.541611666666667,0.425,0.13,0.7585,0.325,0.197,0.222433166666666
"F",0.544408333333334,0.425,0.141275,0.79774,0.328,0.232,0.202
"M",0.53,0.405,0.125,0.6515,0.2715,0.1605,0.1891275
"F",0.535,0.4,0.135,0.8215,0.3935,0.196,0.205
"M",0.518964583333334,0.407275,0.14,0.7165,0.2855,0.1595,0.2155
"M",0.544125000000001,0.424375,0.14,0.796917500000001,0.3735,0.18747,0.2195
"F",0.55,0.445,0.155,0.9905,0.544,0.2069125,0.218
"M",0.5542,0.43,0.14,0.8105,0.324721,0.17579375,0.275
"F",0.56,0.455,0.16,0.967,0.4525,0.227495833333333,0.274
"F",0.565,0.4,0.13,0.6975,0.311837291666667,0.1665,0.18
"M",0.584308333333333,0.45,0.155,1.195,0.5625,0.2565,0.2947855
"M",0.590604166666667,0.45,0.155,1.1935,0.48633,0.21,0.343
"M",0.6079,0.468466666666667,0.15,1.107,0.54,0.255,0.27
"M",0.57,0.454304166666667,0.14,1.0635,0.496363833333334,0.21237375,0.24
"M",0.57,0.46,0.17,0.9035,0.415220625,0.217245,0.214
"M",0.601224999999999,0.4725,0.16585,1.10141583333333,0.4955,0.243615,0.315015
"F",0.575,0.46,0.156025,0.987822500000001,0.451959374999999,0.221,0.273115833333333
"M",0.60055,0.467175,0.1562,1.1155,0.5575,0.2500525,0.29
"F",0.58,0.46,0.18,1.0884275,0.4415825,0.2595,0.3433475
"M",0.58,0.455,0.15,1.0581525,0.4985,0.22456625,0.2835
"M",0.58,0.4605625,0.145,1.137,0.534088333333334,0.22,0.272875833333333
"M",0.61595,0.480575,0.13,1.1335,0.586,0.2565,0.237
"M",0.6604,0.518825,0.1711,1.4567975,0.673635,0.3291435,0.3781825
"F",0.600874999999999,0.47,0.167825,1.072881,0.460514375,0.2425,0.314151666666666
"F",0.59,0.455,0.145,1.063,0.491228333333333,0.2445,0.25
"F",0.595,0.47,0.166308333333333,1.121,0.4515,0.178,0.35685
"F",0.588730357142857,0.46365,0.15,1.10124625,0.5865,0.2205,0.25
"M",0.608849999999999,0.475,0.172875,1.213,0.547478750000001,0.286145833333334,0.3344625
"F",0.595,0.457666666666666,0.14,0.981967750000001,0.4655,0.2095,0.2515
"M",0.580949999999999,0.459975,0.15,1.044,0.518,0.2210475,0.267944166666667
"F",0.605,0.49,0.16985,1.19218375,0.5265,0.2645,0.329164166666667
"M",0.605,0.4714,0.155,1.09886583333333,0.5199275,0.2455,0.2914505
"M",0.618575,0.487475,0.16145,1.15721025,0.5159425,0.262,0.3227125
"M",0.61,0.478399999999999,0.15,1.1185025,0.53815,0.258,0.287593363095238
"F",0.587449999999999,0.460616666666666,0.155,1.11152375,0.554,0.239,0.288794166666667
"F",0.613749999999999,0.48,0.1561,1.190665,0.585,0.2595,0.2977425
"M",0.62,0.51,0.18,1.3315,0.596041666666667,0.276,0.388
"F",0.659975000000001,0.510475,0.1911875,1.4625225,0.6432475,0.339291666666667,0.4102225
"M",0.631733333333333,0.502,0.175,1.28625375,0.5705,0.290735,0.377261666666666
"F",0.625,0.475,0.175,1.1435,0.495844166666666,0.2475,0.349
"F",0.625,0.5,0.183370833333333,1.288,0.573,0.3035,0.377974166666666
"F",0.625,0.485,0.2,1.349645,0.5845,0.302,0.406786875
"M",0.63,0.495975,0.155,1.278,0.604284583333333,0.275,0.31
"F",0.63,0.495,0.1593,1.1820125,0.5182375,0.284,0.315
"M",0.63,0.499320833333333,0.1598,1.1785,0.5185,0.2635875,0.3235
"F",0.62495,0.500825,0.175,1.2170675,0.503160000000001,0.2645725,0.395
"F",0.657025000000001,0.525,0.192575,1.4065,0.5799325,0.309185833333333,0.45842625
"F",0.63255,0.505,0.155,1.1711525,0.50010625,0.2655,0.335
"F",0.657650000000001,0.51405,0.17,1.5175,0.693,0.348565,0.37572625
"F",0.64,0.506925,0.175,1.34134083333333,0.61239875,0.291,0.360323333333333
"F",0.610999999999999,0.4818,0.16295,1.2205,0.6145,0.236,0.3185
"M",0.645,0.5222,0.175,1.636,0.779,0.3496075,0.432
"F",0.670300000000001,0.52,0.186625,1.5292075,0.709,0.376976666666667,0.4
"F",0.645,0.5059,0.165,1.4086125,0.684,0.308,0.336
"M",0.645,0.5083,0.175,1.3385,0.633,0.289255,0.369066190476191
"F",0.627383333333333,0.4898,0.1657,1.2465,0.5475,0.327,0.33039
"F",0.645,0.515,0.15,1.212,0.515,0.2055,0.34048125
"M",0.65,0.514025,0.16,1.3142325,0.57,0.304411499999999,0.3725
"F",0.65,0.520112500000001,0.198825,1.4092725,0.563577500000001,0.2974825,0.447534375
"F",0.671900000000001,0.531174999999999,0.1933,1.622,0.7264575,0.3738525,0.477
"F",0.655,0.522450000000001,0.197216666666666,1.494,0.620956250000001,0.331,0.46329
"F",0.655,0.542183333333334,0.198025,1.6525,0.656457500000001,0.3365,0.4792325
"F",0.66,0.529458333333334,0.192275,1.5695975,0.69,0.3715275,0.463980000000001
"F",0.661175,0.527925000000001,0.201049999999999,1.5142125,0.6425,0.341172500000001,0.462475
"M",0.700724999999999,0.552425,0.195,1.7736,0.762424999999999,0.455140000000001,0.51222
"F",0.66,0.51505,0.1713,1.3695,0.65253375,0.303345,0.335
"M",0.663875,0.520275,0.171525,1.47343,0.682,0.3145,0.39606
"F",0.6729,0.534050000000001,0.225,1.587,0.5493275,0.299907499999999,0.598235000000001
"F",0.675,0.539975000000001,0.20585,1.707129,0.628740000000001,0.3467575,0.553
"M",0.681350000000002,0.535,0.17875,1.607,0.63614,0.3215,0.482240000000001
"F",0.662049999999999,0.525,0.193075,1.558965,0.697404999999999,0.362,0.444145
"F",0.72395,0.571299999999999,0.214025,1.90942,0.893,0.429952499999999,0.5969825
"M",0.695,0.535,0.191625,1.8385,0.8035,0.396,0.484884999999999
"M",0.675925000000001,0.535,0.188425,1.64152375,0.693,0.36516,0.4648575
"F",0.7147625,0.565,0.212025,1.9057375,0.86166,0.426219999999999,0.5852675
"M",0.707249999999999,0.565,0.20135,1.9525,0.7645,0.4185,0.55937
"F",0.662075000000001,0.525,0.19475,1.5273825,0.6655,0.370952500000001,0.4445925
"M",0.737999999999999,0.589950000000001,0.22,2.16809491666667,1.1335,0.500582499999999,0.6258675
"F",0.6898,0.547500000000001,0.22,1.784545,0.7261575,0.4067925,0.584017499999999
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.0639875,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.107651666666667,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0687642261904762
"I",0.375,0.282417708333333,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.045701386904762,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0507754166666667,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.322923214285715,0.115,0.3685,0.162,0.0865,0.108045416666667
"M",0.43,0.335,0.12,0.397,0.1985,0.0850883333333333,0.1035
"I",0.435,0.334092708333333,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.345,0.115,0.418,0.222,0.0735,0.106
"I",0.44,0.33,0.11,0.3705,0.1545,0.0803439583333333,0.12
"I",0.445,0.337747083333334,0.105,0.409,0.1675,0.1015,0.117
"I",0.443974999999999,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.440054166666667,0.335,0.11,0.411,0.1985,0.0892766666666665,0.109
"I",0.46625,0.365,0.125,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.221796125,0.1075,0.12
"I",0.439134166666667,0.33,0.110108333333333,0.3715,0.1865,0.0807016666666667,0.104748416666667
"I",0.45,0.33,0.109577083333333,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.082570625,0.102
"I",0.46,0.35,0.115,0.43539975,0.18,0.098,0.1175
"M",0.47,0.36,0.122925,0.544,0.27,0.1395,0.129
"I",0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
"I",0.475,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.475,0.35,0.1,0.485426666666667,0.2165,0.111,0.132283
"I",0.48,0.38,0.125,0.6245,0.3395,0.124843333333333,0.161308333333333
"M",0.51945625,0.465,0.147875,0.5225,0.235,0.13,0.141
"I",0.5,0.375,0.14,0.5495,0.245907125,0.112,0.1585
"I",0.5,0.381125,0.12,0.572118333333334,0.258133541666667,0.116,0.17
"I",0.5,0.38,0.125,0.556650833333334,0.275747291666667,0.1135,0.134
"M",0.5,0.39,0.125,0.5215,0.245915,0.117,0.131
"F",0.505,0.39,0.125,0.5445,0.246,0.12221125,0.160564166666667
"I",0.51,0.405,0.125,0.6903775,0.3465,0.1395,0.182
"F",0.51,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.38758125,0.125,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.38,0.1259875,0.5155,0.215,0.11315625,0.166
"I",0.515,0.385,0.122833333333333,0.6115,0.3175,0.1265,0.1679
"F",0.525202840909091,0.4,0.145,0.7765,0.3525,0.16886875,0.220602321428572
"I",0.52,0.38,0.135,0.5395,0.242054,0.133,0.157
"I",0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
"F",0.52,0.46,0.15,1.019,0.433306250000001,0.1985,0.262105
"I",0.525,0.4,0.13,0.6455,0.325,0.137606083333333,0.17
"I",0.51349880952381,0.4,0.14,0.601,0.2625,0.1285,0.1835
"M",0.525,0.405,0.12,0.7555,0.353079583333333,0.1555,0.191238488095238
"I",0.507550000000001,0.395,0.12,0.608,0.297,0.131965833333333,0.1405
"I",0.53,0.4,0.125,0.617,0.278305416666667,0.127,0.19
"I",0.535,0.3992375,0.13155,0.599,0.2595,0.149,0.169
"I",0.54,0.42,0.14,0.694623958333334,0.32475,0.138,0.1895
"M",0.516825,0.39,0.135,0.7835,0.4225,0.1815,0.212275625
"M",0.545,0.41,0.12,0.763421499999999,0.434,0.1405,0.19
"I",0.545,0.42475,0.14,0.82,0.4615,0.127,0.218
"F",0.55,0.4237875,0.136475,0.79482,0.356293333333333,0.1855,0.175
"F",0.55,0.43,0.15,0.84,0.395,0.195,0.223
"M",0.55,0.425,0.15,0.8315,0.411,0.1765,0.2305375
"M",0.55065,0.43,0.145,0.828109375000001,0.36973875,0.1823005,0.23469
"M",0.56,0.4327375,0.1451,0.865086875000001,0.42,0.176921,0.2215
"F",0.5481125,0.44,0.155,0.6405,0.336,0.1765,0.245
"F",0.56,0.415,0.141845833333333,0.852,0.397814166666667,0.195284166666667,0.205
"M",0.61105,0.48405,0.1642,1.1117075,0.49064,0.2395,0.326825
"M",0.565,0.435,0.15,0.99,0.46542875,0.1825,0.206
"F",0.565,0.45,0.15935,1.0095,0.447,0.2375,0.279105833333333
"M",0.57,0.46,0.15,1.0375,0.483616875,0.2035,0.25
"F",0.57,0.445,0.145,0.8775,0.3987125,0.217,0.22
"I",0.57,0.433020625000001,0.15,0.755,0.3425,0.16,0.22711875
"F",0.575,0.45305,0.15155,0.992267500000002,0.466,0.229,0.25147
"M",0.5812375,0.455487499999999,0.16,1.068,0.477915833333334,0.214,0.2575
"M",0.575,0.435,0.148475,0.868188750000001,0.401,0.191,0.222
"M",0.575,0.47,0.165,0.869,0.435,0.197,0.263245833333333
"M",0.583074999999999,0.455,0.135,0.907,0.401198333333333,0.197,0.261479375
"I",0.575,0.435,0.13,0.805,0.359025,0.2155,0.229763
"M",0.571249999999998,0.445,0.17,0.950592499999998,0.3855425,0.2175,0.287546666666667
"M",0.575,0.445650000000001,0.145,0.8873575,0.3903425,0.1945,0.248560833333333
"M",0.58,0.455,0.1516,1.114,0.4765,0.2155,0.265
"F",0.627775,0.455,0.195,1.42312,0.5956875,0.426,0.4069375
"I",0.58,0.444866666666667,0.141041666666667,0.814,0.358410625,0.1915,0.237505
"M",0.58,0.45,0.14,0.9615,0.486,0.1815,0.253
"F",0.569824999999999,0.45,0.148275,1.0025,0.488394166666668,0.1975,0.2295
"F",0.58,0.451175,0.155,0.93,0.4117525,0.246,0.265
"F",0.580732499999999,0.46,0.145,0.9335,0.424595,0.21692,0.235
"M",0.585,0.462474999999999,0.1549,1.022455,0.4595,0.228542648809524,0.28477875
"M",0.59,0.4601,0.15,1.021336,0.481,0.228983333333333,0.24
"F",0.605624999999999,0.475,0.16,1.0265,0.485,0.2495,0.2565
"M",0.6,0.48405625,0.17,1.28565,0.696,0.27394,0.32999125
"F",0.6,0.465,0.15,1.1025,0.534305972222222,0.262,0.25
"M",0.6,0.465,0.157825,1.09372791666667,0.512,0.248066875,0.293225
"M",0.605,0.47,0.155375,1.1775,0.611,0.2275,0.292
"M",0.605,0.467691666666667,0.154675,1.1175,0.555,0.257,0.274
"M",0.605,0.482245833333333,0.17,1.1835,0.5268825,0.270124375,0.317
"F",0.605,0.47905,0.165,1.076589375,0.4325375,0.2195,0.357
"M",0.61,0.485,0.16,1.078255,0.5315,0.212,0.2415
"M",0.61,0.485,0.145,1.04871,0.482992083333333,0.2255,0.278173
"M",0.582199999999999,0.458443749999999,0.150591666666666,1.052,0.504505000000001,0.221685,0.267
"M",0.615,0.477199999999999,0.17,1.0565,0.4766575,0.247455,0.27
"F",0.615,0.465,0.15,0.923,0.4615,0.203347083333333,0.2415
"F",0.615,0.475,0.15585,1.027,0.470142499999999,0.25,0.28126875
"M",0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475
"M",0.62,0.45,0.2,0.858,0.383941666666667,0.1525,0.2405
"F",0.62,0.484874999999999,0.16,1.1125,0.478840392857143,0.250595,0.3240675
"F",0.625,0.49194,0.175,1.3745,0.7335,0.2715,0.332
"M",0.625,0.48,0.185,1.306935,0.599285000000001,0.29,0.37128625
"F",0.63,0.47,0.1491,1.1325,0.52881,0.262751666666667,0.2874675
"M",0.631049999999999,0.5,0.170275,1.32147,0.616198999999999,0.3065,0.3425
"F",0.635,0.495,0.015,1.1565,0.5183125,0.308,0.2885
"M",0.64,0.515,0.165,1.33208916666667,0.632,0.288615,0.358
"M",0.6097125,0.480699999999999,0.168675,1.19558,0.54791875,0.2945,0.32108
"F",0.645,0.48,0.141025,1.172125,0.528,0.292672500000001,0.305
"F",0.6507625,0.5,0.19,1.464,0.6395275,0.343254166666667,0.3940075
"F",0.6221,0.481125,0.155,1.2202725,0.565,0.3135,0.294
"M",0.655,0.515,0.16,1.4691275,0.669275,0.369,0.38724375
"M",0.654450000000001,0.512175,0.175,1.4606525,0.683980833333334,0.3725,0.364
"F",0.66,0.529675000000001,0.185,1.346,0.529472916666666,0.2609075,0.476
"M",0.665,0.525,0.167,1.363,0.629,0.279,0.34
"M",0.628924999999999,0.5017,0.17,1.2975,0.6035,0.278489166666667,0.35156375
"F",0.63645,0.509633333333334,0.205,1.3645,0.5285925,0.30260125,0.44167125
"F",0.685,0.543775000000001,0.215,1.7025,0.664,0.3655,0.559554999999999
"M",0.668475000000001,0.5246,0.1887,1.53850125,0.699,0.3685,0.430787500000001
"M",0.69,0.54,0.155,1.454,0.624,0.3105,0.41649
"F",0.67715,0.53,0.192,1.583,0.715165,0.405,0.452075
"M",0.69,0.53,0.179025,1.5535,0.7945,0.360009999999999,0.3695
"F",0.695,0.550474999999999,0.188675,1.66051625,0.8138125,0.3715,0.4375
"M",0.651150000000001,0.521575,0.18,1.468694375,0.61019375,0.311735,0.446
"M",0.722124999999998,0.574449999999999,0.21125,2.18098816666667,1.095,0.5135,0.586527500000001
"F",0.7,0.546925,0.19,1.6465,0.813525,0.378264999999999,0.3995
"F",0.641525,0.55,0.17,1.262644375,0.574695,0.236,0.301
"M",0.71,0.574849999999999,0.204575,2.20497458333333,1.1935975,0.523529999999999,0.5797
"M",0.706287499999999,0.555099999999999,0.19,2.0045,1.0465,0.4623425,0.5075
"F",0.682312500000001,0.535,0.19,1.6755,0.889,0.3772575,0.42
"F",0.746074999999999,0.58645,0.214350000000001,2.02608,1.0265,0.472665,0.6100425
"F",0.700575,0.555325000000001,0.20035,1.7821325,0.737869999999999,0.44164,0.5215
"M",0.645908333333334,0.565,0.172841666666667,1.187,0.56022,0.2640775,0.3533975
"M",0.636825,0.505,0.169575,1.33946083333333,0.630959999999999,0.297902916666666,0.35748
"F",0.746925,0.589575,0.218175,1.8795,0.84114,0.415445,0.754235
"M",0.736675,0.587175000000001,0.21305,2.124,1.1298275,0.503019999999999,0.621480000000001
"F",0.689599999999999,0.5484,0.192625,1.7547925,0.77786,0.418715,0.5
"M",0.735549999999999,0.5927,0.210675,2.236,1.21895,0.5195,0.612835
"M",0.731774999999998,0.593974999999999,0.21,2.505,1.2279425,0.524149999999999,0.609645
"F",0.755,0.584425,0.214625,2.0065,1.0054,0.473435,0.595
"M",0.728099999999998,0.591074999999999,0.2082,2.657,1.2213325,0.534122499999999,0.610120000000001
"I",0.185,0.375,0.12,0.4645,0.196,0.101043125,0.13405375
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0723174761904761,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.01665075,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.0834268749999999,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.0328181071428572,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.170358333333333,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.0339614444444444,0.0501491666666666
"I",0.327520833333333,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.05571275
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.0574289583333334
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.0782124999999999,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.2663125,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.0621590833333333
"I",0.365,0.265,0.085,0.213,0.0952125000000001,0.049,0.06
"I",0.379770833333333,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.218158333333333,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.109085208333333,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.221976041666667,0.0945,0.0470517738095238,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0549676785714286,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.288612499999999,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.229306869047619,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.300475,0.105,0.284,0.1135,0.0595,0.0877651388888889
