"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"F",0.6436125,0.511550000000001,0.18225,1.317575,0.522453750000001,0.2635,0.465
"F",0.579225,0.45,0.14115,0.922,0.432,0.178,0.26
"M",0.585,0.4553,0.152825,0.922,0.3635,0.213,0.2723
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.78716375,0.2712915,0.162851666666666,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.205172291666667
"F",0.53,0.435,0.17,0.849363166666666,0.2985,0.186991458333333,0.28062375
"M",0.42,0.335,0.115,0.369,0.149904583333333,0.071,0.117053625
"F",0.44,0.34,0.14,0.46112125,0.186,0.0979141666666666,0.16
"M",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.110404166666667,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.30481125,0.173036666666667,0.31
"I",0.3825625,0.28,0.095,0.2655,0.122,0.052,0.075078630952381
"M",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"I",0.415,0.325,0.1091,0.38,0.1595,0.0785,0.105701666666667
"I",0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
"F",0.485,0.3919,0.141425,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.14,0.7408925,0.244,0.1635,0.255
"F",0.45,0.35,0.13,0.46,0.192203845238095,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.0729965,0.0961955833333334
"M",0.47,0.36,0.125025,0.5116275,0.217202604166667,0.115,0.15741
"F",0.415,0.32315,0.13,0.32,0.1305,0.0755,0.105
"F",0.462625,0.359758333333333,0.125,0.455,0.1785,0.1125,0.141863333333333
"F",0.47,0.36838875,0.145,0.5175,0.187,0.1235,0.173806
"F",0.49,0.388821666666667,0.13435,0.5755,0.22,0.144,0.19
"F",0.4665875,0.355,0.15,0.507119166666667,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.386266666666667,0.29,0.125,0.3055,0.121,0.082,0.0918125000000001
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.587079999999999,0.465,0.165,1.1015,0.404,0.252941666666667,0.3095125
"F",0.53,0.421983333333333,0.16,0.783,0.2935,0.158,0.245
"I",0.555,0.445,0.1536,0.836,0.336,0.1625,0.275
"M",0.565,0.44,0.175,0.9025,0.348284285714285,0.193,0.325
"M",0.625,0.489675,0.195175,1.42619,0.599837499999999,0.3179725,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.342604166666667,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.0308175,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.9425,0.3495,0.2048405,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3028125,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.0553860833333333
"I",0.33765,0.26,0.085,0.174,0.0705,0.0396281666666667,0.06
"I",0.32,0.245,0.0761558333333333,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.08623125,0.1975,0.0745,0.0443604166666667,0.07
"I",0.305,0.245,0.074875,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0502995535714285,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.59,0.464675,0.17375,1.1235,0.448115,0.2805,0.33595818627451
"F",0.581464999999999,0.455,0.155,1.0202225,0.5135,0.2165,0.2612
"F",0.575,0.46,0.177025,1.094,0.4173825,0.217,0.345
"M",0.6222625,0.495,0.17055,1.2415,0.485,0.2775,0.34
"M",0.56,0.45,0.175,1.00746,0.3835,0.2065,0.351525
"M",0.56,0.452420833333334,0.185,1.07,0.397070357142856,0.21289875,0.378160833333333
"F",0.569733333333333,0.46,0.16,0.8975,0.341,0.1655,0.2994125
"M",0.635,0.505,0.17,1.415,0.64887125,0.297,0.365
"F",0.59,0.475,0.16,1.0858775,0.4775,0.2555,0.29625
"M",0.54,0.422575,0.148475,0.897365,0.394,0.194,0.26
"F",0.558775,0.44,0.125,0.865,0.3675,0.19257475,0.246145
"M",0.538083333333334,0.423375,0.165,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.21367875,0.08,0.1205,0.0465,0.028,0.04
"F",0.506825000000001,0.385295833333334,0.133625,0.639,0.3,0.1525,0.16
"M",0.55435,0.435675,0.15,0.843658,0.3615,0.186,0.235
"M",0.35,0.2777,0.1015,0.2925,0.12357675,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.1398325,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.153818333333333
"F",0.680649999999999,0.548025,0.215,1.779,0.4535,0.3427925,0.55
"M",0.62411875,0.5,0.2,1.187,0.412,0.268505,0.37
"M",0.62,0.493225,0.1805,1.2417325,0.508368333333333,0.2505,0.385
"M",0.63,0.505,0.225,1.525,0.56,0.310373125,0.5303175
"F",0.638304166666667,0.5129,0.17612625,1.259,0.510945833333334,0.264425,0.41
"M",0.694424999999999,0.562824999999999,0.19275,1.844,0.6765525,0.327,0.5322225
"F",0.663124999999999,0.53,0.179625,1.3485,0.53404,0.292138125,0.435632499999999
"M",0.648858333333335,0.5,0.196825,1.5008975,0.631019999999999,0.3452775,0.420897
"M",0.635,0.499175,0.205,1.484,0.55,0.3115,0.4813925
"M",0.515,0.425,0.147075,0.712,0.2665,0.1605,0.25
"I",0.5594625,0.4462,0.185,0.8415,0.33535125,0.17685875,0.2741975
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.454760416666666,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.620090833333333,0.2285,0.1313875,0.225
"M",0.515,0.38,0.175,0.9565,0.325,0.158,0.31
"F",0.535,0.415,0.17,0.879,0.295,0.1965,0.285
"M",0.545274999999999,0.435,0.155,0.7167,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.251365875,0.1325,0.205
"M",0.44,0.355,0.125,0.428685,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.278235
"M",0.56475,0.435,0.18,1.02045125,0.3835,0.226,0.325
"F",0.635425,0.505,0.171175,1.24107833333333,0.535503333333334,0.279,0.355
"M",0.61,0.475,0.165,1.091365,0.472275,0.2385775,0.315
"F",0.578387499999999,0.455325,0.175,1.013,0.3960325,0.207,0.33643393627451
"F",0.6,0.495,0.164975,1.0575,0.445761666666667,0.19,0.342287083333333
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.025534375,0.03
"M",0.49,0.383179166666667,0.14,0.58549,0.2215,0.1275,0.185173333333333
"M",0.365775,0.28,0.105,0.234,0.0905,0.05256875,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.892,0.322,0.213209166666667,0.279690833333333
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.0984775000000001,0.221950881410256,0.0885,0.0492991666666666,0.07475375
"I",0.47,0.36,0.13,0.472,0.182,0.0999216666666667,0.15
"I",0.2,0.145,0.06,0.037,0.01527,0.0095,0.011
"I",0.165,0.12,0.03,0.0202320833333333,0.007,0.005,0.005
"F",0.61984375,0.496725,0.18015,1.18466,0.471,0.260315,0.369715
"M",0.55,0.41,0.142408333333333,0.740992916666667,0.323942,0.1635,0.2296475
"M",0.56559375,0.435,0.145,0.9055,0.40087,0.2355,0.248773125
"M",0.63,0.5001,0.1658,1.279295,0.5704205,0.3055,0.3389725
"M",0.56,0.44384375,0.14,0.93352875,0.443,0.18972625,0.265
"M",0.646025,0.501525,0.195,1.43737,0.5987575,0.3235,0.420504499999999
"F",0.62,0.47,0.2,1.19936,0.4585105,0.27,0.3808725
"M",0.671725000000001,0.534358333333333,0.175,1.45407833333333,0.608549875,0.2945,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.6535,0.535,0.19,1.242,0.576,0.2475,0.4034975
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.4528,0.155,0.8365,0.3589345,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.0298675
"I",0.19,0.14571130952381,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.206794736842105,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.0708473333333333,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.221797791666666,0.0885,0.04,0.09
"M",0.5,0.38621,0.155,0.5955,0.2135,0.161,0.198346666666667
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.697674999999999,0.6,0.211725,1.83513833333333,0.598,0.3538875,0.71
"M",0.62,0.465,0.19,1.3415,0.611851375000001,0.3175,0.355
"M",0.6,0.475,0.19,1.1320775,0.403,0.2655,0.358863333333333
"F",0.59,0.45,0.185,1.196155,0.4712625,0.276,0.425
"M",0.62,0.475,0.185,1.325388,0.6045,0.29808375,0.33
"F",0.565,0.45,0.195,0.894604375,0.342295,0.1904175,0.285
"F",0.575,0.455,0.145,1.165,0.581,0.2275,0.2760025
"F",0.63696875,0.51,0.180025,1.2258425,0.4775,0.2565,0.3897175
"M",0.62,0.465,0.185,1.314408,0.579,0.3065,0.362911249999999
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.165715,0.24
"M",0.49,0.398641666666667,0.14,0.707,0.2795,0.15322125,0.207669583333333
"F",0.525,0.42,0.16,0.756,0.2842935,0.1599325,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.15,1.2,0.56,0.2445185,0.311162500000001
"F",0.61,0.478516666666666,0.1647,1.153,0.536,0.2905,0.315286666666667
"F",0.585,0.45,0.1617625,0.907515,0.3325,0.20557625,0.291394999999999
"M",0.586274999999999,0.46,0.1494875,0.981647916666666,0.4465,0.212145625,0.265635625
"M",0.58,0.455,0.148925,0.93,0.43783,0.259,0.22
"M",0.615175,0.491125,0.169825,1.275,0.509,0.286,0.34
"F",0.7177,0.567587499999999,0.1927,2.13,0.868945,0.415215,0.517667499999999
"M",0.647725000000002,0.50475,0.185845,1.48711875,0.65732875,0.336,0.395
"F",0.645,0.525,0.19,1.5160125,0.7035,0.3885,0.395
"F",0.72425,0.585,0.200525,2.05132375,0.906267500000001,0.441665,0.531302499999999
"F",0.650025,0.510418750000001,0.1744,1.3381875,0.5721775,0.299475625,0.38449
"M",0.605,0.489941666666666,0.175925,1.13122833333333,0.461355,0.259286666666666,0.35
"F",0.58915,0.465,0.175425,1.10227875,0.43875625,0.246,0.34
"F",0.65,0.525,0.175,1.51622,0.7069125,0.370679166666667,0.399132500000001
"F",0.6,0.4692625,0.159625,1.029,0.4085,0.23152125,0.306735
"M",0.62,0.5,0.175,1.186,0.4985,0.265657916666667,0.35
"M",0.63,0.497175,0.160675,1.27864666666667,0.5886755,0.29238375,0.3213475
"I",0.58,0.465,0.142875,0.887,0.4405,0.1655,0.265
"F",0.599799999999999,0.45885,0.12,1.0735,0.479,0.2735,0.2819525
"M",0.624274999999999,0.49,0.166925,1.2303925,0.568715,0.2765,0.315
"F",0.69,0.5313,0.1892,1.623815,0.68,0.382485,0.457473333333334
"F",0.68925,0.545,0.165,1.67139333333334,0.7409325,0.352885,0.4460225
"F",0.662425,0.522875,0.184975,1.4852425,0.553837,0.3265,0.455632500000001
"M",0.696849999999999,0.556399999999999,0.19755,1.787,0.804829999999999,0.408159999999999,0.491953749999999
"F",0.666775,0.575,0.17,1.42479,0.5095,0.314,0.42
"M",0.633016666666666,0.52,0.15,1.16767416666667,0.4635,0.256185,0.340800833333333
