"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.505,0.3894,0.11,0.648347916666666,0.305,0.144659444444444,0.175
"F",0.53,0.41,0.131166666666667,0.6965,0.302,0.1935,0.2
"I",0.425,0.325,0.095,0.369422333333333,0.1705,0.08,0.1
"I",0.52,0.4,0.12,0.58,0.234,0.1315,0.185
"M",0.475,0.355,0.116075,0.48,0.234,0.1015,0.144905398809524
"M",0.565,0.44,0.14855,0.915,0.3680375,0.1935,0.32
"F",0.622425,0.495,0.185,1.1916725,0.416,0.224,0.485
"F",0.475,0.39,0.12,0.5305,0.2135,0.1151,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"F",0.5268,0.4123375,0.13,0.7665,0.264,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"M",0.595,0.47163,0.1780875,1.247,0.48,0.225,0.3438225
"M",0.6163,0.48,0.175,1.18280041666667,0.478725,0.261,0.38
"F",0.605,0.45,0.195,1.098,0.442842166666666,0.2895,0.315
"F",0.600349999999999,0.475,0.15185,1.0075,0.4425,0.221,0.28
"F",0.596929166666667,0.475,0.15095,0.944,0.38845825,0.1955825,0.315
"F",0.6,0.4715,0.1573625,0.984907708333333,0.406394583333333,0.194,0.305
"F",0.555,0.425,0.153375,0.788,0.282,0.1595,0.285
"F",0.615,0.475,0.160725,1.1025,0.4695,0.2355,0.314579
"F",0.575,0.445,0.1593,0.941,0.3845,0.2136375,0.285
"F",0.658925000000002,0.525333333333334,0.185525,1.615,0.667030833333333,0.192,0.459405
"M",0.52,0.425,0.165,0.9885,0.396,0.225,0.2878125
"F",0.621275,0.475,0.1923625,1.3175,0.464335,0.234,0.58
"F",0.639875000000001,0.5078625,0.14,1.21665966666667,0.5186975,0.273699583333333,0.36
"F",0.6070875,0.480612499999999,0.18,1.295,0.339,0.2225,0.44
"M",0.625,0.48875,0.173108333333334,1.195,0.4825,0.2792075,0.343969166666667
"M",0.56,0.434225,0.1455,0.868861249999999,0.3305,0.2075,0.26
"F",0.472324999999999,0.3671375,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.16625,0.9220925,0.3135,0.1853955,0.33
"M",0.5604125,0.439608333333333,0.135,0.8115,0.350895,0.17503,0.255
"F",0.555,0.44,0.15,0.787530267857143,0.307,0.1525,0.26
"F",0.595,0.4727,0.193575,1.16121,0.4015,0.254,0.39
"F",0.625,0.491925,0.1844,1.262,0.507,0.27625,0.39
"F",0.687774999999999,0.542825,0.2399375,1.648555,0.7089925,0.4014175,0.485
"M",0.669650000000001,0.535,0.2157,1.616245,0.655035,0.3614875,0.48
"F",0.535,0.435,0.1475125,0.725,0.269,0.1385,0.25
"M",0.47,0.375,0.13,0.523,0.214,0.132,0.145
"F",0.47,0.37,0.13435,0.5225,0.201,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.161729833333333
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.5562125,0.435,0.14615,0.843,0.35537125,0.1915,0.255
"M",0.557525,0.435,0.16,0.9749625,0.365485,0.217390833333333,0.302290833333333
"M",0.53,0.415,0.14,0.724,0.3105,0.1675,0.21603
"M",0.605,0.47,0.16,1.1735,0.521885208333333,0.2405,0.345
"F",0.52,0.41,0.155,0.727,0.291,0.1835,0.235
"F",0.545,0.43,0.152175,0.85744125,0.33811,0.183,0.28
"F",0.5,0.4,0.125,0.609747964285714,0.261,0.1315,0.182611666666667
"F",0.495825,0.38905625,0.135,0.6335,0.231,0.179,0.2
"I",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.3792275,0.125,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.50491875,0.21370125,0.107,0.175
"I",0.435,0.32,0.08,0.335006041666667,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.37061375,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.681555833333333,0.30651775,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.161408958333333,0.0805227083333334,0.165
"F",0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"I",0.47,0.365,0.105,0.486062583333334,0.218511666666667,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.533891666666666,0.425,0.1438,0.766,0.304,0.1725,0.2479075
"M",0.37,0.265,0.0916583333333334,0.214,0.09,0.051,0.0660075000000001
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0177760833333333,0.03
"I",0.369954166666667,0.275,0.09,0.238,0.103636666666667,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.69225,0.541975,0.758299999999999,1.64721,0.63,0.3962775,0.5128075
"F",0.725349999999998,0.5698,0.221099999999999,1.959,0.7665,0.459515,0.78
"M",0.595,0.48,0.178075,1.1987125,0.4835,0.283,0.33590875
"F",0.44,0.339345,0.125,0.388187083333333,0.151266041666666,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"M",0.35,0.26,0.095,0.219474375,0.0917925,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.0407940972222222,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.2608125,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375533333333333,0.285,0.095,0.253,0.103295666666667,0.0568625,0.0925
"F",0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
"I",0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
"M",0.65,0.516925000000001,0.19,1.46253466666667,0.57908375,0.306,0.4465
"M",0.56,0.455,0.1433625,0.797,0.354462,0.19,0.2425
"M",0.475,0.375,0.13,0.521790125,0.2075,0.1165,0.16442775
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.464218333333333,0.3628125,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.6095625,0.475,0.165475,1.150475,0.520692083333333,0.262,0.307205833333333
"F",0.605,0.479062499999999,0.185,1.1185,0.464345,0.2585,0.335
"F",0.650675,0.515,0.19,1.3715,0.5065,0.305,0.45
"F",0.605,0.485,0.1664,1.0565,0.37,0.219695,0.3510125
"I",0.565,0.45,0.135,0.824824375000001,0.387,0.1495,0.24076125
"M",0.520983333333334,0.405,0.13,0.722,0.331139583333333,0.131,0.21
"M",0.575,0.445875,0.166225,0.994,0.392,0.2425,0.302855625
"M",0.670275000000001,0.533875,0.215,1.56677,0.633590000000001,0.359605,0.4522325
"F",0.58,0.455,0.17,0.9075,0.374,0.2088,0.285
"F",0.575,0.46,0.165,0.9525425,0.2985,0.1785,0.44
"M",0.578743333333333,0.44565,0.168675,1.056,0.4215,0.2475,0.312345625
"F",0.623714999999999,0.485,0.16,1.222,0.55998,0.269279166666667,0.28
"M",0.623287500000001,0.4922,0.175,1.2445,0.544,0.297,0.345
"F",0.695499999999998,0.54635,0.2603625,1.68917,0.74919,0.398,0.5002625
"F",0.65,0.513225,0.23,1.49483375,0.5605,0.2895,0.815
"M",0.725,0.557549999999999,0.22315,1.9084225,0.8424975,0.426475,0.51887
"F",0.725,0.571699999999999,0.222124999999999,1.96014,0.7827425,0.4515,0.85
"F",0.68,0.541375,0.20315,1.5821425,0.677737500000001,0.408,0.4593225
"F",0.705,0.559975,0.175425,1.621958,0.786540000000001,0.3770725,0.45738
"F",0.694149999999999,0.54745,0.21855,1.677895,0.7397425,0.409,0.492705
"F",0.695,0.55,0.207299999999999,1.74736,0.7125,0.541,0.59
"F",0.53,0.395,0.145,0.775,0.273542916666667,0.169,0.255
"M",0.525,0.4164625,0.155,1.065,0.451080833333333,0.2401125,0.285
"F",0.52,0.405,0.115,0.753842500000001,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.0583995833333333
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.15,0.961197499999999,0.385,0.2165,0.27962375
"F",0.599494999999999,0.48,0.18,1.00293833333333,0.399,0.2,0.295
"F",0.661466666666666,0.531225,0.175,1.368,0.5531975,0.266,0.57
"F",0.56,0.45,0.16,1.0231525,0.429,0.268,0.27661175
"M",0.62,0.475,0.154825,1.0165,0.4355,0.214,0.298091875
"F",0.650775000000001,0.51,0.200983333333333,1.5675,0.618719999999999,0.321245,0.46
"M",0.62,0.49,0.17555,1.233301875,0.528230624999999,0.2965,0.340124166666666
"F",0.63,0.48,0.15,1.0302525,0.392,0.22481875,0.322465
"F",0.657500000000001,0.507725,0.1709,1.529326875,0.681415,0.3315,0.38
"F",0.6299375,0.487775,0.1667,1.199,0.5265,0.335,0.31636375
"F",0.585,0.4537375,0.17,0.9325,0.365,0.271,0.2870875
"M",0.607174999999999,0.48,0.18,1.1595,0.4845,0.2165,0.325
"M",0.61,0.485,0.181925,1.233795,0.498735000000001,0.287972083333333,0.34683
"M",0.58,0.455056249999999,0.15,0.927,0.423252291666666,0.19484125,0.262885
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.07026125
"F",0.51,0.4,0.13445,0.8145,0.459,0.1965,0.195
"M",0.548504166666666,0.429625,0.155,0.772,0.346,0.174280833333333,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.653305,0.5164,0.185,1.3035,0.53543,0.2635,0.465
"M",0.578117857142858,0.45,0.16,0.912854166666668,0.432,0.178,0.26
"M",0.585,0.450925,0.185,0.922,0.3635,0.2091225,0.285
"F",0.45,0.345,0.12,0.429381666666666,0.1655,0.095,0.135
"M",0.514925,0.4,0.165,0.825,0.254,0.205,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"M",0.53,0.418525,0.150975,0.8155,0.29981380952381,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.314385,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.07953875,0.12
"M",0.525,0.415,0.17,0.7831425,0.2755,0.1685,0.2598803125
"I",0.37,0.28,0.095,0.254957678571429,0.122,0.052,0.08
"F",0.49,0.394477083333333,0.145,0.678863333333333,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.65171125,0.241,0.15422,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.222878333333333
"M",0.55,0.405,0.146183333333333,0.8025,0.244,0.1635,0.255
"M",0.449191666666666,0.35,0.13,0.46,0.174,0.0992808333333334,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.20586,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.129166666666667,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.1334475,0.5175,0.20162675,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.467214999999999,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.44285,0.38,0.105,0.36140375,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.4968425,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.17765,1.1015,0.40641325,0.2095,0.35
"M",0.532,0.415,0.16,0.783,0.280811666666667,0.158,0.262969999999999
"M",0.555,0.436387500000001,0.142516666666667,0.823707499999999,0.373875,0.1625,0.2413575
"M",0.565,0.4403,0.145925,0.9025,0.390097875,0.194636666666667,0.270485
"F",0.63924375,0.513325,0.215,1.4455,0.515314166666667,0.287,0.489180000000001
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.12806994047619,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.01937275,0.0075,0.0045,0.005
"M",0.565,0.425,0.151625,0.869248124999999,0.3495,0.2185,0.255439583333333
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.0798499999999999,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.0556494444444444
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0348636547619048,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.0664995833333333
"I",0.305,0.245,0.075,0.156,0.0675,0.0355460833333334,0.045
"I",0.359889393939394,0.27,0.11,0.215970416666667,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.0571910277777778
"F",0.59,0.4752125,0.18,1.1235,0.4206,0.241898166666667,0.36
"M",0.595,0.455,0.155,1.090635,0.5135,0.2165,0.3
"F",0.575,0.46,0.185,1.058615,0.401164166666667,0.220445625,0.345
"F",0.6237375,0.495,0.165,1.2415,0.485,0.287870666666667,0.34
"F",0.59765,0.4722125,0.167335,1.011,0.410885,0.215188333333333,0.37
"M",0.569095833333333,0.45,0.171825,1.07,0.361325208333333,0.175,0.41
"F",0.5717875,0.46,0.16,0.8975,0.331747916666666,0.17627125,0.345
"F",0.635,0.505,0.166125,1.3118975,0.5627075,0.297,0.365
"F",0.59,0.4618375,0.153041666666667,1.1015,0.4775,0.2555,0.281236666666667
"F",0.54,0.475,0.155,0.928,0.39083125,0.21590125,0.26
"F",0.57,0.44,0.125,0.829751874999999,0.3675,0.1725,0.23665625
"M",0.538825,0.42,0.165,0.860539999999998,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.577966666666666,0.45,0.15,0.895,0.3615,0.185580833333333,0.274225833333333
"M",0.35,0.275,0.11,0.2925,0.121674666666667,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.13279,0.255
"F",0.471912499999999,0.36,0.13226875,0.4995,0.2035,0.116732708333333,0.17
"F",0.64,0.51145,0.215,1.42180916666667,0.514074166666667,0.2855,0.492512500000001
"M",0.637555,0.5,0.179375,1.290295,0.565114999999999,0.276995,0.374515833333333
"F",0.6125375,0.485,0.205,1.219,0.3875,0.26117375,0.3943175
"M",0.65585,0.505,0.1692375,1.525,0.680205,0.338929999999999,0.377815
"M",0.63,0.515,0.143408333333333,1.1247725,0.50856,0.197,0.322522333333333
"M",0.655,0.520225,0.215,1.53525666666667,0.615739166666667,0.327,0.44028125
"F",0.66,0.512899999999999,0.164325,1.3485,0.6072675,0.308485,0.361475
"F",0.685375000000001,0.541175000000001,0.24,1.642,0.68112,0.394186875,0.486675
"M",0.640550000000001,0.511425,0.205,1.47680416666667,0.575054166666667,0.3115,0.430818749999999
"F",0.52145,0.410429166666667,0.135,0.712,0.2665,0.152105,0.25
"F",0.56165625,0.415,0.185,1.0665975,0.419528333333333,0.238432222222222,0.3225925
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.0853508333333334
"F",0.455,0.355,0.12,0.4495,0.187201160714286,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.2285,0.1377275,0.225
"M",0.515,0.38,0.175,0.9565,0.325,0.158,0.31
"F",0.535,0.415,0.17,0.879,0.295,0.1965,0.285
"M",0.53,0.416405,0.136125,0.699,0.3020275,0.1595,0.205
"M",0.495,0.4,0.136425,0.6445,0.242,0.152819166666667,0.204158916666667
"M",0.44,0.355,0.125,0.4775,0.19105,0.0815,0.19
"F",0.535,0.435,0.1456125,0.8105,0.3155,0.179478125,0.24
"M",0.54,0.42885,0.18,0.996,0.355031666666667,0.226,0.332303333333333
"F",0.565,0.505,0.21,1.259335,0.492935,0.279,0.355
"F",0.61,0.472125,0.153425,1.01659625,0.428,0.2205,0.299050166666667
"F",0.565,0.455,0.175,0.928304999999999,0.342,0.181168,0.3143995
"M",0.628225,0.495,0.172475,1.27254,0.55854,0.28249625,0.3472325
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.0393025
"I",0.275,0.205,0.0704875,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.04546625,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.197654666666667
"I",0.37051875,0.28,0.105,0.234,0.10068275,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0741495833333333,0.1
"F",0.552845833333333,0.44285,0.175,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0151694791666667,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.515,0.184525,1.5415,0.640164374999999,0.31524,0.4039975
"M",0.55,0.41,0.149083333333333,0.7605,0.2505,0.1635,0.256955
"F",0.57,0.452358333333333,0.157191666666667,0.968784166666669,0.3925,0.2355,0.275
"F",0.621904166666667,0.485,0.19,1.2435,0.4635,0.25894625,0.39
"M",0.56,0.44,0.14,0.889371041666666,0.443,0.186465416666667,0.246735833333333
"M",0.6016175,0.455,0.195,1.2227975,0.4860175,0.3235,0.345
"F",0.62,0.502325,0.196925,1.31871,0.49162,0.27,0.435
"F",0.631845,0.499595833333333,0.175,1.3,0.569783749999999,0.293010208333333,0.357025833333333
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.66085,0.535,0.19,1.415856625,0.576,0.2792725,0.4634675
"M",0.45,0.338585416666667,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.315,0.1385,0.264134166666667
"I",0.33,0.255,0.095,0.172,0.066,0.0376556666666667,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.3586625,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.107957708333333,0.053,0.08
"M",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.393550000000001,0.13,0.6435,0.27,0.1665,0.189105
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"F",0.5,0.38,0.13815,0.5955,0.223841666666667,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.74,0.556074999999999,0.35975,1.7937275,0.598,0.4085,0.574202499999999
"M",0.644875,0.503875,0.168875000000001,1.3415,0.597114999999999,0.295985,0.358814999999999
"M",0.607604999999999,0.475,0.19,1.23384583333334,0.5084,0.282685833333333,0.3475245
"M",0.638299999999999,0.49635,0.176925,1.283,0.5537625,0.276,0.3720725
"M",0.638075,0.49765,0.185,1.325,0.6045,0.325,0.3730675
"F",0.565,0.45,0.195,1.0208675,0.406,0.2505,0.285
"M",0.575,0.451325,0.145,0.888637196969698,0.416655416666667,0.187257083333333,0.250403333333333
"F",0.62,0.5071,0.205,1.3475,0.4793025,0.2565,0.48
"M",0.62,0.465,0.185,1.2052175,0.52174375,0.3065,0.32
"F",0.505,0.375,0.18,0.568,0.23555875,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.1367125,0.707,0.2795,0.2185,0.18
"M",0.525,0.42,0.16,0.756,0.2745,0.160198,0.275
"I",0.349996666666666,0.26,0.09124,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.06072375,0.09
"M",0.61,0.48,0.156021666666667,1.2,0.59852,0.2455,0.28
"F",0.620339999999999,0.495,0.185,1.153,0.536,0.2905,0.245
"M",0.585,0.45,0.17,1.05591916666667,0.433405,0.2373975,0.304928958333333
"M",0.58552,0.46,0.146525,0.9535,0.4465,0.2065,0.245
"M",0.573524999999999,0.453525,0.17,0.93,0.408,0.259,0.22
"M",0.635,0.5026,0.186375,1.3322525,0.5473625,0.286,0.4136875
"M",0.670925000000001,0.534925,0.2061,1.5756625,0.6558325,0.3813575,0.4522075
"F",0.675,0.525575,0.18645,1.561045,0.6935,0.355115,0.395
"F",0.678024999999999,0.5316,0.195725,1.5311025,0.6611525,0.37869,0.4178975
"M",0.670925000000001,0.534925,0.2061,1.5756625,0.6558325,0.3813575,0.4522075
"F",0.692874999999999,0.545,0.18,1.64783,0.7588825,0.3854725,0.45679
"M",0.63565,0.496425,0.18,1.28475375,0.561149999999999,0.287,0.367340833333333
"F",0.59,0.465,0.15,0.997,0.412363333333333,0.246,0.34
"M",0.649950000000001,0.514300000000001,0.18835,1.4225,0.61,0.289147499999999,0.41679
"F",0.6,0.4655375,0.158008333333333,1.029,0.4085,0.2705,0.297651666666667
"F",0.624409374999999,0.5,0.1633,1.186,0.4985,0.2699725,0.33514
"F",0.63,0.515,0.16,1.016,0.4215,0.244,0.355
"F",0.593599999999999,0.465,0.148141666666667,0.887,0.4405,0.193361770833333,0.265
"F",0.58,0.455,0.15355,1.0735,0.479,0.2735,0.265
"M",0.614125,0.49,0.175058333333333,1.13,0.483065,0.2765,0.327965
"M",0.69,0.540683333333334,0.1974875,1.719,0.760620000000001,0.393175,0.47
"M",0.663650000000001,0.524531250000001,0.1842,1.5110525,0.6645,0.3455,0.415
"M",0.6994,0.565,0.195,1.7605,0.692,0.389885,0.5430725
"M",0.68,0.58,0.2,1.871735,0.818045000000001,0.401165,0.552202499999999
"F",0.7,0.575,0.17,1.31,0.673111666666666,0.314,0.425095833333333
"F",0.685,0.52,0.15,1.59954583333333,0.741521666666667,0.377393333333333,0.4
