"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.325,0.245,0.07,0.161,0.0680845833333334,0.0255,0.045
"F",0.542983333333334,0.425,0.16,0.8355,0.3545,0.2135,0.245
"I",0.52,0.41,0.1382125,0.595,0.2385,0.135921375,0.19
"M",0.4,0.32,0.106408333333333,0.3182525,0.1335,0.06,0.1
"M",0.485,0.36,0.13,0.5415,0.2595,0.096,0.15639125
"F",0.47,0.36,0.12,0.4775,0.197552291666667,0.1055,0.15
"M",0.405,0.3133375,0.1,0.385,0.173,0.0915,0.11
"M",0.5,0.4,0.1438875,0.6615,0.2565,0.1755,0.22
"M",0.445,0.35,0.12,0.454553333333334,0.192,0.0955,0.135
"M",0.47,0.385,0.126025,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.01740925,0.025
"F",0.505,0.4,0.125,0.583,0.246,0.13,0.175
"M",0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
"M",0.505,0.405,0.13065,0.625,0.305,0.16,0.186704166666667
"F",0.53,0.41,0.13,0.6965,0.302,0.153172916666667,0.2
"M",0.425,0.325,0.095,0.3785,0.1705,0.083164,0.1
"M",0.52,0.4,0.12,0.683519166666667,0.299520416666667,0.163505,0.183840833333333
"M",0.4596,0.355,0.12,0.49103925,0.234,0.1015,0.135
"F",0.55945,0.44,0.16,0.915,0.354,0.216474333333333,0.27746
"F",0.595,0.477675,0.185,1.285,0.5467075,0.2817725,0.38636
"I",0.499211590909091,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.427929166666667,0.13,0.81039575,0.264,0.1799225,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"M",0.595,0.475,0.17,1.247,0.48,0.279985,0.346405
"M",0.57,0.443908333333333,0.1425,0.940285,0.474,0.1825125,0.243065
"F",0.605,0.45,0.168425,1.13555875,0.45690125,0.2895,0.315
"M",0.58354125,0.458949999999999,0.15,1.0075,0.4425,0.221,0.28
"M",0.595,0.475,0.1556875,0.944,0.3625,0.1936475,0.315
"F",0.6,0.47,0.15,0.965094999999999,0.423384166666667,0.194,0.305
"M",0.555,0.425,0.14,0.788,0.282,0.170606,0.285
"F",0.605875,0.475,0.1780575,1.12631833333333,0.4695,0.2502675,0.345
"F",0.575,0.445,0.14,0.941,0.429112,0.21228,0.285
"M",0.607316666666667,0.47745,0.175,1.10179,0.46216625,0.23543,0.3434225
"M",0.52,0.425,0.159325,0.9885,0.396,0.225,0.32
"M",0.632375,0.503425,0.179325,1.3175,0.5431975,0.234,0.44147
"M",0.58,0.4551,0.14,1.013,0.410305,0.216,0.36
"F",0.57,0.461525,0.18,1.295,0.339,0.265255,0.44
"M",0.5864,0.465,0.14,0.963111875,0.44840375,0.205,0.272799375
"F",0.56,0.44,0.143825,0.8645,0.368858333333333,0.2075,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.456275,0.16,0.9775,0.406634999999999,0.231,0.2815095
"M",0.565,0.446675,0.149275,0.8115,0.341,0.1675,0.255
"M",0.555,0.44,0.15,0.755,0.330974999999999,0.159175,0.2397525
"F",0.59560625,0.465,0.157083333333333,1.115,0.51479875,0.254,0.289567916666667
"F",0.625,0.495,0.17715,1.262,0.5223925,0.281165,0.39
"F",0.695,0.56,0.19,1.494,0.6712875,0.3425,0.43211
"F",0.7075,0.559525,0.195,1.76173625,0.754842083333333,0.388,0.48
"M",0.535,0.435,0.15,0.725,0.29173375,0.1385,0.25
"M",0.47,0.363025,0.12465,0.523,0.214,0.132,0.145
"M",0.47,0.37,0.129675,0.516095,0.201,0.118526833333333,0.165
"F",0.475,0.375,0.1215,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.145,0.843,0.328,0.1915,0.255
"M",0.53,0.435,0.158425,0.883,0.316,0.164,0.283935833333333
"F",0.53,0.415,0.1452375,0.73885875,0.3105,0.1675,0.205
"M",0.596275000000001,0.47,0.174225,1.09580875,0.461272083333333,0.2405,0.345
"F",0.52,0.41,0.155,0.727,0.291,0.1835,0.235
"F",0.545,0.43,0.165,0.802,0.2935,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.15246,0.22
"F",0.51,0.39,0.135,0.661952083333333,0.231,0.179,0.2
"I",0.435,0.395,0.105,0.3635,0.16202625,0.098,0.13
"M",0.495,0.395,0.123675,0.5415,0.230643,0.1248355,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.10214375,0.3325,0.1485,0.0635,0.105
"M",0.433570833333333,0.341025,0.105,0.393,0.13,0.063,0.165
"I",0.5352125,0.41,0.125,0.67252575,0.2975,0.144087916666667,0.21
"I",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"M",0.49,0.375,0.13205,0.6125,0.2555,0.102,0.22
"M",0.447343749999999,0.349216666666667,0.105,0.402,0.1594675,0.0955,0.165
"M",0.5521375,0.43,0.15,0.938260833333333,0.37375375,0.194938125,0.31
"M",0.391608333333333,0.305,0.085,0.2605,0.1145,0.0595,0.085
"M",0.456004166666667,0.351825,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.2897625,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.103458065476191,0.0461445833333333,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.1957125,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.283295833333333,0.0866958333333334,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.7,0.535,0.2070625,1.7764975,0.726665,0.35519,0.54
"M",0.71,0.585924999999998,0.210475,2.005115,1.041085,0.50477,0.5497225
"M",0.606274999999999,0.48,0.17575,1.262,0.5146175,0.283,0.373101666666667
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"I",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.0444759166666667,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.0309602083333334
"F",0.425,0.336050000000001,0.116883333333333,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.0451525
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"I",0.405,0.319614166666667,0.11,0.3555,0.151,0.063,0.1046275
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.341,0.2055,0.25070375
"F",0.55,0.45,0.146266666666667,0.741,0.295,0.1435,0.2411625
"F",0.65,0.513175000000001,0.19,1.3445,0.519,0.306,0.4465
"M",0.57414375,0.455,0.155,0.797,0.349389583333333,0.19,0.2425
"M",0.475,0.375,0.13,0.5175,0.213710166666667,0.1165,0.165803333333333
"F",0.49,0.380566666666667,0.125,0.549,0.245,0.1075,0.174
"I",0.467433333333333,0.35,0.12,0.515,0.228044375,0.11457875,0.13917475
"I",0.28,0.214175,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13345,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.607320833333333,0.475,0.145,1.053,0.4415,0.235689,0.325
"F",0.605,0.4824,0.185,1.16312708333333,0.469,0.2585,0.3535525
"F",0.641850000000001,0.51285,0.19,1.35452,0.5065,0.293371666666666,0.45
"F",0.605,0.485,0.177975,1.0565,0.37,0.2355,0.353966875
"F",0.565,0.448470833333333,0.15165,0.9885,0.387,0.1495,0.28585
"I",0.515,0.405,0.13985,0.722,0.32,0.131,0.21
"F",0.575,0.46,0.19,0.994,0.392,0.2425,0.3318625
"M",0.645,0.515625,0.190175,1.514,0.61133,0.3353375,0.443245
"F",0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
"F",0.575,0.46,0.165,1.124,0.50885125,0.255449791666667,0.291403333333334
"M",0.623924999999999,0.485649999999999,0.175,1.2454725,0.547109722222224,0.294395625,0.344110000000001
"F",0.619275,0.485,0.16,1.1241475,0.53,0.251706666666667,0.28
"M",0.61,0.485,0.176775,1.2445,0.515773750000001,0.297,0.35067625
"F",0.729175000000001,0.56,0.201525,2.20337,0.990382499999999,0.497477500000001,1.005
"F",0.675925000000001,0.536050000000001,0.23,1.6980125,0.707465000000001,0.2895,0.815
"M",0.725,0.597499999999999,0.212175,2.1283635,1.0705,0.570219999999998,0.679592499999999
"F",0.643975000000001,0.51185,0.175,1.3368575,0.545974375,0.294754166666667,0.434822500000001
"F",0.647600000000002,0.514475000000001,0.187025,1.382813125,0.542670208333333,0.283687499999999,0.4683525
"M",0.623924999999999,0.485649999999999,0.175,1.2454725,0.547109722222224,0.294395625,0.344110000000001
"F",0.67945,0.534375,0.29475,1.6185,0.5125,0.409,0.4860975
"F",0.695,0.56695,0.215,1.962185,0.950585,0.452724999999999,0.548447500000001
"F",0.53,0.395,0.145,0.70470375,0.308,0.1608225,0.2087575
"M",0.525,0.435,0.155,1.01801416666667,0.486,0.21737875,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0275733333333333,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.457724999999999,0.15,0.97,0.385,0.2081225,0.35
"M",0.57,0.48,0.18,0.9395,0.399,0.2,0.295
"F",0.643650000000001,0.51,0.175,1.4072525,0.580498125,0.289398285714286,0.57
"M",0.56,0.45,0.16,0.954876666666667,0.36324125,0.20454925,0.3
"F",0.62,0.475,0.175,1.0165,0.4355,0.22529125,0.33304625
"M",0.645,0.512175,0.2,1.5675,0.659384999999999,0.367,0.46
"M",0.62,0.486649999999999,0.170375,1.20401266666666,0.5455,0.265824791666667,0.32569
"F",0.63,0.48,0.15,1.2009575,0.5428725,0.336,0.285
"F",0.63,0.493941666666667,0.185125,1.383,0.54,0.3315,0.38
"F",0.63,0.48,0.16,1.221595,0.5265,0.335,0.315
"F",0.581124999999999,0.46,0.17,0.9325,0.406741875,0.271,0.2855225
"M",0.615,0.483524999999999,0.18,1.1004925,0.4500025,0.2165,0.34212475
"M",0.61,0.4815375,0.170825,1.0225,0.419727499999999,0.2405,0.36
"M",0.57685,0.45995,0.1595,0.927,0.3710225,0.1815,0.36
"I",0.355,0.303425,0.085,0.27792625,0.092,0.06,0.15
"F",0.528900000000001,0.4,0.14,0.8145,0.459,0.1965,0.195
"M",0.525850000000001,0.405,0.155,0.772,0.290284375,0.168670625,0.245
"F",0.505,0.41,0.15,0.644,0.26498025,0.1464775,0.21
"M",0.64,0.5,0.185,1.3035,0.4445,0.29746,0.388385
"M",0.56,0.45,0.16,0.860425,0.3560234375,0.178,0.26
"M",0.585,0.46,0.185,0.922,0.395577083333334,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"F",0.5,0.4,0.165,0.825,0.301209166666667,0.205,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.14057875,0.23
"M",0.53,0.419966666666667,0.140275416666667,0.720510833333333,0.315294166666667,0.157161666666667,0.223195083333333
"M",0.42,0.335,0.115,0.384758125,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.446396666666667,0.34,0.117175,0.429431607142857,0.19711425,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.273405
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.39255,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.324570833333334,0.105,0.38,0.15506380952381,0.0785,0.12
"M",0.50635,0.405,0.14,0.6155,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.6619675,0.2475,0.16555,0.21878
"M",0.55,0.427275,0.14,0.8025,0.244,0.183289583333334,0.255
"M",0.45,0.35,0.13,0.476254107142857,0.2058175,0.105649583333333,0.135
"I",0.422405416666667,0.322525,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.119475,0.471916875,0.1665,0.115,0.165
"F",0.40345,0.305,0.13,0.32,0.1305,0.0735016666666667,0.105
"F",0.445,0.345825,0.125,0.455,0.1785,0.1125,0.14
"F",0.471174999999999,0.364895833333333,0.145,0.5175,0.187,0.1235,0.18
"F",0.48728,0.375,0.15,0.5755,0.223295,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.328766666666667,0.105,0.402364047619048,0.182296041666667,0.0811406666666667,0.10467
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.0635639166666667
"F",0.58,0.465,0.165,1.1015,0.404,0.2095,0.334005
"M",0.527500000000001,0.415,0.15025,0.783,0.2935,0.16949,0.245
"M",0.557766666666667,0.4377,0.15505,0.836,0.32593125,0.1861425,0.275
"M",0.565,0.450475,0.175,0.9025,0.3428935,0.193,0.325
"F",0.647250000000001,0.520825,0.184625,1.4455,0.496,0.291712499999999,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.343889583333334,0.135,0.42557125,0.1815,0.083,0.125
"I",0.30021875,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.0303916666666667,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.565,0.4506125,0.15935,0.9425,0.3775225,0.2185,0.275
"I",0.281702083333333,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.240223611111111,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.0778822916666667,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.0686397680097679,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.046604375
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.2558375,0.105,0.176539083333333,0.0655,0.035,0.06
"M",0.59,0.46815,0.18,1.1235,0.45715625,0.2451725,0.36
"M",0.595,0.467249999999999,0.155,1.0605,0.5135,0.2165,0.3
"F",0.608624999999999,0.4809,0.185,1.094,0.4485,0.217,0.345
"M",0.6,0.495,0.165,1.11364208333333,0.485,0.24768,0.32098625
"M",0.56,0.4542,0.175,1.011,0.362709999999999,0.2065,0.37
"M",0.56,0.4474875,0.185,0.934377500000001,0.3805,0.175,0.30844
"F",0.545,0.426675,0.16,0.8285375,0.31144625,0.186506666666667,0.2647775
"F",0.6426,0.505,0.17,1.415,0.605,0.297,0.365
"F",0.59,0.475,0.16,1.0761325,0.49618625,0.2451775,0.295
"F",0.54,0.475,0.155,0.928,0.394,0.2210675,0.26
"F",0.57,0.444438333333333,0.125,0.865,0.371465,0.1725,0.27
"F",0.53,0.42,0.1523,0.86395375,0.355129166666667,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.19785,0.08,0.1205,0.0465,0.028,0.0350533333333334
"M",0.50083125,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.579345833333333,0.45,0.15,0.895,0.4187675,0.186,0.235
"M",0.35,0.275,0.103283333333333,0.2925,0.1225,0.0635,0.0905
"M",0.48915,0.39,0.15,0.6355,0.2185,0.0885,0.255
"F",0.45,0.35715,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.525,0.215,1.779,0.673602500000001,0.2855,0.55
"F",0.59,0.5,0.1832875,1.187,0.462524166666667,0.24949125,0.37
"F",0.62,0.4994,0.202145833333333,1.15843833333333,0.3875,0.2505,0.385
"M",0.63,0.505,0.225,1.525,0.56,0.3335,0.45
"F",0.635075,0.5064,0.155,1.259,0.536440416666667,0.272785,0.41
"F",0.655,0.531200000000001,0.20605,1.6249775,0.670475,0.30482,0.585
"F",0.643525000000001,0.512925000000001,0.185,1.3751825,0.546258125,0.283115,0.49
"F",0.727100000000001,0.562575000000001,0.20155,2.1589975,0.96232,0.4990175,0.69
"F",0.640400000000001,0.507008333333334,0.205,1.37755333333333,0.55,0.302991666666666,0.43
"F",0.515,0.425,0.151516666666667,0.712,0.2665,0.1605,0.25
"F",0.5350375,0.415,0.185,0.78164375,0.314,0.1585,0.2612125
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.23496625,0.127,0.225
"M",0.515133333333334,0.38,0.175,0.801690333333333,0.325,0.158,0.31
"F",0.535,0.422483333333333,0.17,0.879,0.295,0.1965,0.285
"M",0.53,0.435,0.140396666666667,0.699,0.324665,0.1595,0.205
"F",0.495,0.389683928571428,0.155,0.6445,0.2624225,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.155415
"F",0.551333333333334,0.435,0.16,0.8105,0.3155,0.1795,0.266484642857143
"F",0.560991666666667,0.435,0.18,0.996,0.3835,0.226,0.3255025
"F",0.640312500000001,0.505,0.21,1.2765,0.527024166666667,0.2900875,0.431022083333334
"M",0.61,0.475,0.165,1.05335,0.428,0.242865,0.315
"M",0.565,0.455425,0.175,1.013,0.342,0.207,0.35151
"F",0.6,0.483612499999999,0.195,1.15124083333333,0.4350645,0.24370625,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.106752166666667,0.039,0.0295,0.03
"M",0.49,0.395,0.1238,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"M",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.5482625,0.435,0.175,0.892,0.322,0.174,0.335
"M",0.37,0.285341666666666,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.2742875,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.122025,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.660237499999999,0.52705,0.24,1.5415,0.636795000000001,0.333977500000001,0.535
"M",0.5236375,0.41,0.125,0.7605,0.2505,0.1635,0.195
"M",0.57,0.435,0.138739583333333,0.9055,0.3925,0.18552375,0.275
"F",0.63,0.49569375,0.19,1.31686,0.553445416666667,0.2904375,0.39
"M",0.56,0.44,0.14,0.971,0.443,0.204955,0.265
"M",0.656858333333334,0.517930000000001,0.1802,1.4343625,0.6674145,0.3235,0.37552125
"F",0.62,0.494775,0.2,1.2255,0.490745416666667,0.27,0.376760833333333
"M",0.622275,0.485,0.174225,1.2369,0.551361250000001,0.282858125,0.34092625
"I",0.45,0.355,0.119275,0.433949107142857,0.194,0.067,0.14
"F",0.660575,0.535,0.19,1.242,0.576,0.28035,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.124480833333333
"M",0.58,0.44365,0.155,0.8365,0.315,0.19069625,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.280075,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.405699743589744,0.31,0.1,0.2845,0.121685,0.075,0.0968072916666667
"I",0.265,0.205,0.07,0.0985284166666666,0.039,0.02056875,0.035
"M",0.335,0.265,0.0953633333333333,0.230183833333333,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"F",0.51,0.399675,0.14883125,0.6435,0.27,0.1665,0.205
"M",0.36,0.2879875,0.105,0.241,0.0865,0.0567210416666667,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.0500454166666667,0.09
"M",0.5,0.387314583333333,0.13885,0.5955,0.2135,0.131369,0.19965
"F",0.4,0.325,0.108572916666666,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0534600833333333,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.74,0.595049999999999,0.2121,1.974,1.10372916666667,0.556422499999998,0.612857499999999
"M",0.62,0.486499999999999,0.177225,1.3415,0.597086666666667,0.3175,0.34698
"F",0.632533333333333,0.496525,0.1630625,1.1961125,0.5320405,0.27914375,0.325
"F",0.59,0.45,0.1831,1.283,0.5053625,0.279668,0.425
"M",0.640587500000001,0.500875,0.185,1.325,0.6045,0.306065,0.3675725
"F",0.5791,0.457025,0.195,0.999149583333334,0.406,0.2505,0.285
"M",0.575,0.455,0.14740625,0.9732725,0.4096975,0.2139225,0.3
"F",0.62,0.505225,0.18555,1.3475,0.4775,0.2565,0.48
"M",0.632025,0.492,0.185,1.3055,0.579,0.3065,0.32
"F",0.505,0.375,0.1281,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.27059,0.152,0.24
"F",0.49,0.3894,0.14,0.707,0.2795,0.2185,0.18
"M",0.525,0.42,0.139652083333333,0.756,0.32201,0.173,0.226123333333333
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.476324999999999,0.166125,1.19770833333333,0.56,0.265595,0.310450416666667
"F",0.621825000000001,0.495,0.185,1.153,0.476234722222222,0.2905,0.351090833333333
"M",0.585,0.45,0.150375,0.8685,0.3325,0.1635,0.27
"M",0.57,0.46,0.14,0.9535,0.4465,0.2065,0.267526791666667
"M",0.573333333333333,0.448519047619047,0.14525,0.93,0.408,0.189305416666667,0.22
"F",0.6384625,0.515,0.179258333333333,1.2695675,0.509,0.273512499999999,0.435440000000001
"F",0.709049999999999,0.556974999999999,0.2035,2.00686875,0.9118075,0.49,0.53194
"F",0.675,0.528275,0.191325,1.57631,0.74426875,0.4011025,0.395
"F",0.669375,0.525,0.19,1.5884075,0.763621249999999,0.3885,0.395
"M",0.711674999999999,0.585,0.215,2.0120875,1.04528,0.5072225,0.552375
"F",0.69325,0.545,0.2068625,1.8063625,0.7495,0.3761625,0.5225675
"M",0.605,0.49,0.18,1.227,0.48,0.287,0.35
"F",0.59,0.46265,0.15,0.997,0.451822125000001,0.246,0.274275
"F",0.648625000000001,0.525,0.187625,1.416445,0.55463125,0.2995,0.445
"F",0.580124999999999,0.458135,0.164582142857143,1.002586875,0.4085,0.247144166666667,0.295
"F",0.6282,0.5,0.168095833333333,1.186,0.504482333333334,0.25825,0.35
"M",0.63,0.494016666666667,0.16,1.016,0.4215,0.244,0.355
"M",0.581649999999999,0.465,0.145,0.889812083333333,0.3952975,0.1655,0.265
"F",0.58,0.455,0.12,1.0735,0.479,0.2735,0.278308333333333
"M",0.6,0.474195833333333,0.18,1.13,0.483230625,0.2765,0.315
"M",0.66365,0.525550000000001,0.215,1.585065,0.6714925,0.369432500000001,0.452515833333333
"M",0.65,0.511086666666667,0.1802875,1.44209,0.6645,0.3455,0.37358375
"F",0.6824,0.54065,0.2035875,1.7605,0.692,0.3265,0.5
"M",0.699774999999999,0.58,0.2,1.787,0.882399583333333,0.453,0.492669999999999
"F",0.7,0.54255,0.1756,1.58349104166667,0.7098375,0.314,0.42
