"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.455,0.365,0.1194375,0.493147083333333,0.2245,0.101,0.15
"M",0.35,0.265,0.09,0.2255,0.0909579166666668,0.0485,0.07
"F",0.53,0.414725,0.135,0.677,0.2565,0.1415,0.21
"M",0.470854166666666,0.365,0.125,0.516,0.2155,0.114,0.162187166666667
"I",0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
"I",0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
"F",0.53,0.4109,0.15,0.65190875,0.237,0.1415,0.2148575
"F",0.545,0.425,0.125,0.768,0.294,0.1495,0.26
"M",0.475,0.3680125,0.125,0.5095,0.2165,0.1125,0.165
"F",0.572375,0.452075,0.17078125,0.8945,0.335924880952381,0.151,0.32
"F",0.525,0.401475,0.14,0.64002025,0.194,0.1475,0.21
"M",0.43,0.35,0.11,0.406,0.1675,0.081,0.135
"M",0.489785,0.38,0.135,0.5415,0.223816083333333,0.115991458333333,0.19
"F",0.535,0.405,0.145,0.805251458333333,0.364702291666666,0.1813725,0.205
"F",0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
"M",0.5,0.4,0.14225,0.6645,0.258,0.147915,0.24
"I",0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
"F",0.44,0.34,0.1,0.451,0.188,0.087,0.13
"M",0.365,0.295,0.08,0.2555,0.097,0.043,0.1
"M",0.45,0.32,0.1,0.381,0.176375589285714,0.075,0.115
"M",0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
"I",0.38,0.283367857142857,0.1,0.2255,0.08,0.049,0.085
"F",0.568325,0.44,0.155,0.9613825,0.4275,0.22051125,0.27
"F",0.55,0.415,0.135,0.7635,0.318,0.21,0.2
"F",0.615,0.48,0.165,1.22344125,0.569105,0.301,0.305
"F",0.5588,0.44,0.14,0.9285,0.3825,0.188,0.3
"F",0.573275,0.45,0.161738095238095,0.993323333333333,0.41917,0.22583375,0.285
"F",0.59,0.445,0.14,0.931,0.356,0.234,0.28
"F",0.598874999999999,0.475,0.18,1.0554525,0.394,0.219085833333333,0.34376
"M",0.575,0.425,0.14,0.857832500000001,0.393,0.227,0.2
"M",0.58,0.453925,0.165,0.9975,0.3935,0.226304166666667,0.299426666666667
"F",0.68,0.56,0.165,1.484676875,0.6713975,0.2805,0.398176666666667
"M",0.665,0.5362,0.287425,1.6111875,0.673296666666667,0.329645000000001,0.561567499999999
"F",0.7111,0.55,0.175,1.798,0.815,0.3925,0.476195
"M",0.705,0.55,0.2,1.77506583333333,0.812357499999999,0.4115,0.49
"M",0.467125,0.355,0.105,0.49445625,0.227,0.124,0.125
"M",0.54,0.475,0.177125,1.2248125,0.5305,0.3075,0.34
"F",0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
"F",0.575,0.445,0.135,0.883,0.381,0.197845,0.26
"M",0.355,0.29,0.09,0.3275,0.134,0.086,0.09
"F",0.45,0.335,0.105,0.425,0.1865,0.091,0.115
"F",0.55,0.425,0.155779166666667,0.861276666666667,0.362,0.196,0.257288958333333
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.47,0.37,0.12,0.5750825,0.293,0.1204875,0.14
"F",0.46,0.375,0.12,0.4605,0.1775,0.11,0.145327083333333
"I",0.325,0.245,0.07,0.1559275,0.0755,0.0255,0.045
"F",0.525,0.425,0.16,0.8355,0.3545,0.2135,0.2551025
"I",0.52,0.41,0.12,0.595,0.2385,0.111,0.19
"M",0.4,0.32,0.095,0.303,0.1335,0.06,0.1
"M",0.485,0.36,0.13,0.5415,0.2595,0.112359583333333,0.16
"F",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.385,0.173,0.0915,0.11
"F",0.5,0.39708125,0.14,0.6615,0.2565,0.1755,0.22
"M",0.445,0.35,0.113875,0.4425,0.192,0.0955,0.13096625
"I",0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.589204791666667,0.246,0.13,0.185202083333333
"F",0.45,0.345,0.105,0.4115,0.173138011904762,0.1125,0.135
"M",0.505,0.405,0.13034375,0.625,0.305,0.139188333333333,0.186099166666667
"F",0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
"I",0.426148333333334,0.325,0.095,0.3785,0.17285375,0.0783820833333333,0.1
"F",0.504875833333333,0.4,0.12,0.58,0.2480085,0.1315,0.176849583333333
"M",0.475,0.3663875,0.12,0.48,0.2059275,0.1015,0.15131
"F",0.565,0.444099999999999,0.16,0.915,0.354,0.1935,0.296635
"F",0.595,0.495,0.185,1.285,0.416,0.224,0.40524875
"F",0.502341666666667,0.39,0.12,0.585387083333334,0.261255,0.127625178571429,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.0442448809523809
"M",0.5288,0.425,0.149304166666667,0.7600975,0.264,0.1592575,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0749774999999999,0.1
"F",0.595,0.48385,0.187667222222222,1.2472075,0.48,0.268975625,0.425
"M",0.57,0.48,0.175,1.1642825,0.474,0.261,0.38
"F",0.605,0.45,0.195,1.1635875,0.481,0.2895,0.315
"F",0.6,0.475,0.15,1.03698,0.4425,0.2285225,0.310951666666667
"F",0.6,0.475,0.1588625,0.944,0.3625,0.189,0.315
"F",0.6,0.47,0.145975,0.922,0.410502708333333,0.189515,0.27797
"F",0.555,0.425,0.14,0.788,0.282,0.1595,0.285
"M",0.605199999999999,0.475,0.17,1.12852,0.4695,0.255462916666666,0.345
"F",0.575,0.445,0.14,0.941,0.3845,0.203065,0.285
"F",0.62,0.5034,0.339991666666667,1.615,0.5105,0.2976625,0.675
"M",0.5493875,0.425,0.165,0.996873,0.396,0.225,0.32
"M",0.595,0.475,0.16,1.03816791666667,0.408,0.234,0.302394166666666
"M",0.58,0.45,0.16271875,1.013,0.38,0.2257575,0.302164166666667
"F",0.6008,0.4832,0.18,1.10085125,0.339,0.2225,0.44
"F",0.625,0.465,0.14,1.195,0.51961125,0.251378041666667,0.4
"M",0.56,0.439641666666666,0.16,0.8645,0.36287875,0.193727678571428,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.16,0.9775,0.3913725,0.231,0.33
"M",0.565,0.425,0.1468875,0.870222500000001,0.38828125,0.1675,0.255
"M",0.555,0.44,0.1465375,0.755,0.307,0.1525,0.26
"M",0.595,0.465,0.175,1.0514975,0.427565,0.22553,0.347086875
"F",0.625,0.495,0.172125,1.262,0.507,0.28248625,0.370270833333333
"M",0.661574999999999,0.5251,0.19,1.5445225,0.658515,0.353645,0.485
"F",0.647763541666667,0.505125,0.195,1.450138125,0.645605833333333,0.327455,0.417215
"M",0.535,0.435,0.1516125,0.725,0.269,0.1385,0.25
"M",0.47,0.375,0.13,0.523,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.2139175,0.1132925,0.161185208333333
"F",0.475,0.375,0.125,0.5785,0.252662791666666,0.085,0.155
