"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.613104166666666,0.47,0.16,1.1735,0.4975,0.249625,0.345
"F",0.52,0.41,0.148575,0.727,0.291,0.1835,0.235
"F",0.545,0.43,0.165,0.802,0.2935,0.183,0.2579925
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.20002975
"F",0.51,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.45963125,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.12665,0.56642725,0.2375,0.1345,0.155
"F",0.465,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.328749523809524,0.1485,0.0635,0.0952347916666667
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.702475833333333,0.2975,0.146,0.21
"I",0.53,0.415,0.115,0.5915,0.233,0.1585,0.192925
"F",0.49,0.375,0.135,0.544904166666666,0.21926625,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
"F",0.56,0.446499999999999,0.15,0.8825,0.35355875,0.172,0.31
"I",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.0976,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.0884375000000001,0.1755,0.081,0.0505,0.07
"I",0.27,0.195233333333333,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.0922425000000001,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.0953625,0.2505,0.112,0.061,0.08
"M",0.7,0.54,0.16,1.62307625,0.672713333333333,0.3265425,0.54
"F",0.722924999999999,0.559374999999999,0.1993,1.8861,0.789582500000002,0.4240775,0.78
"M",0.61205,0.48,0.183775,1.262,0.49229,0.283,0.41
"F",0.44,0.35,0.125,0.4035,0.15870275,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"I",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"I",0.420682916666667,0.325,0.10936625,0.3555,0.151,0.063,0.105806
"M",0.375,0.285,0.10023125,0.253,0.096,0.0575,0.0925
"F",0.565,0.443475,0.155,0.8720225,0.341,0.2055,0.2475
"F",0.55,0.45,0.145,0.8820725,0.38377,0.1435,0.2665
"F",0.656625000000002,0.52,0.176175,1.3445,0.57699375,0.306,0.4465
"M",0.579074999999999,0.455,0.155,0.8911025,0.3996975,0.19,0.261440279761905
"M",0.475,0.375,0.13,0.55772325,0.240035833333333,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.231208,0.1259375,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.146261541666667
"I",0.291866666666667,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.0141343333333333,0.008,0.01
"M",0.59,0.465875000000001,0.1519,1.053,0.470718749999999,0.262,0.28403
"F",0.613472499999999,0.5,0.168366666666667,1.1185,0.49334,0.2585,0.335779166666667
"F",0.635,0.515,0.19,1.3715,0.551843333333333,0.2944075,0.45
"F",0.605,0.485,0.16,1.0565,0.37,0.23102125,0.355
"F",0.565,0.45,0.135,0.9885,0.387,0.1495,0.270439166666666
"F",0.515,0.405,0.13,0.722,0.32,0.131,0.21
"F",0.575,0.456700000000001,0.19,0.994,0.392,0.2425,0.34
"F",0.645,0.512575000000001,0.215,1.37072791666667,0.546,0.2615,0.4728305
"F",0.575033333333333,0.455,0.17,0.9075,0.374,0.198349375,0.285
"F",0.575,0.451725,0.165,1.124,0.2985,0.2198,0.44
"M",0.592925000000001,0.465,0.160075,1.0956825,0.502530625,0.2475,0.292747833333334
"F",0.605,0.485,0.16,1.222,0.53,0.2575,0.3130095
"M",0.6214,0.485,0.175,1.2445,0.544,0.297,0.359348125
"F",0.71375,0.556675,0.201125,2.141,0.65,0.3866325,0.591317708333333
"F",0.7029,0.545,0.20565,1.752,0.756245000000001,0.375705,0.4936175
"M",0.720224999999999,0.57,0.187625,1.9537175,0.889905,0.4181775,0.538282499999999
"F",0.725,0.559124999999999,0.199125,1.8859325,0.796977500000002,0.432437500000001,0.85
"F",0.726849999999998,0.57,0.1985,1.9423075,0.839802500000002,0.4284525,0.65
"F",0.705,0.552725,0.197675,1.75474,0.776965,0.388685,0.488449999999999
"M",0.657625000000001,0.515,0.175,1.42446,0.599475833333333,0.288058333333333,0.62
"M",0.726424999999999,0.570425,0.1862,1.91462431547619,0.7125,0.541,0.591390416666667
"M",0.53,0.395,0.145,0.775,0.27373,0.169,0.255
"M",0.525,0.435,0.15315,1.03016,0.486,0.233,0.285
"M",0.543895833333333,0.4250125,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.264199583333334,0.09,0.1785,0.07644825,0.037,0.0605133333333333
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.063248125,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.456808333333334,0.15,1.0195875,0.41063,0.2165,0.35
"M",0.57,0.48,0.18,1.096555,0.428925,0.2426175,0.35375
"M",0.655474999999999,0.527900000000001,0.183691666666667,1.368,0.515,0.266,0.4656475
"F",0.56,0.45,0.16,1.0235,0.429,0.2366125,0.3
"M",0.62,0.479474999999999,0.175,1.0165,0.4355,0.246195,0.325
"F",0.698,0.543700000000001,0.2059,1.70973,0.740020000000001,0.367,0.506545
"M",0.62,0.49,0.19,1.218,0.5455,0.2965,0.353489999999999
"M",0.607524999999999,0.472825,0.15,1.0525,0.47579,0.336,0.285
"F",0.639575000000001,0.5,0.19915,1.383,0.61156125,0.320452142857143,0.38
"F",0.6194,0.48,0.16,1.14798416666667,0.5265,0.253503333333333,0.308151666666666
"F",0.585,0.458595833333334,0.17,0.9325,0.365,0.21624375,0.29
"M",0.609974999999999,0.482742857142857,0.18,1.1364825,0.4845,0.2165,0.3565975
"M",0.6050375,0.485,0.15555,1.0225,0.419,0.229215,0.326487083333333
"F",0.58,0.45,0.15,0.927,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.101718583333333,0.06,0.15
"F",0.5308875,0.4,0.14,0.855513749999999,0.459,0.1965,0.195
"M",0.5,0.398257142857143,0.1456,0.772,0.238345,0.1535,0.245
"F",0.505,0.41,0.15,0.678432666666666,0.285,0.145,0.21
"F",0.638600000000001,0.518600000000001,0.196925,1.3035,0.4445,0.2635,0.465
"F",0.56,0.45,0.16,0.922,0.432,0.212596388888889,0.26
"M",0.585,0.46,0.15005,0.9456375,0.3635,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.169426,0.095,0.135
"M",0.5,0.4,0.165,0.825,0.2788925,0.169299583333333,0.285
"F",0.5,0.4,0.145,0.676167499999999,0.234,0.1465,0.23
"F",0.53,0.4202375,0.17,0.8155,0.2985,0.178745,0.2674775
"I",0.42,0.335,0.108108333333333,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.467519791666667,0.186,0.10474375,0.16
"I",0.406928571428572,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1623745,0.085,0.12
"M",0.525,0.415,0.17,0.8325,0.289745833333333,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.140298333333333,0.6345,0.1995,0.1625,0.22
"M",0.337765555555555,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5054,0.405,0.14,0.6155,0.241,0.1355,0.2028325
"F",0.5066875,0.395,0.16,0.66,0.259315166666667,0.128,0.235
"M",0.55,0.418,0.14,0.8025,0.244,0.166513083333333,0.255
"F",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.4623,0.36,0.130341666666667,0.501,0.206320208333334,0.115,0.160160416666667
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.439295,0.325,0.125,0.455,0.18283,0.1125,0.14
"F",0.47,0.35,0.145,0.53011125,0.192637916666667,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.272803333333333,0.085,0.205,0.078,0.0485,0.07
"F",0.582574999999999,0.465,0.1689,1.1015,0.404,0.2371325,0.35
"F",0.53,0.418475,0.15525,0.746542797619049,0.2935,0.158,0.245
"M",0.555,0.445,0.135,0.859434875,0.3704575,0.1625,0.275
"M",0.565,0.44543125,0.175,0.892397499999999,0.3474025,0.193,0.3018875
"F",0.625,0.505,0.215,1.34886,0.5161275,0.2895515625,0.463369166666667
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.191781666666667,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.9425,0.3495,0.2185,0.299081250000001
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.0546041666666666,0.0645,0.026,0.0105,0.02
"I",0.3,0.225310416666667,0.0781895833333333,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.0890883928571429,0.1655,0.063,0.0355817916666667,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0452495833333334,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.035633125,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.175049145833333,0.0655,0.035,0.06
"M",0.595724999999999,0.47,0.18025,1.16056,0.4205,0.2805,0.36
"F",0.582549999999999,0.455,0.155,1.053761,0.5135,0.2165,0.28583
"F",0.575,0.453925000000001,0.185,1.094,0.389391875,0.217,0.37466
"M",0.627992083333333,0.495,0.165,1.2415,0.485,0.283525,0.354949999999999
"M",0.56,0.44213125,0.17721,0.969894375000001,0.338215,0.2065,0.37
"F",0.57809,0.45,0.185,1.07,0.3805,0.175,0.41
"M",0.561581249999999,0.44173125,0.170835,0.8975,0.341,0.198325,0.345
"F",0.64369,0.505,0.17,1.32398,0.605,0.297,0.357245833333333
"F",0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
"F",0.589683333333334,0.475,0.155,0.928,0.394,0.194,0.26
"F",0.57,0.44299375,0.125,0.865,0.3675,0.1795775,0.249425833333333
"M",0.53,0.42,0.165,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.2967275,0.2202525,0.075025,0.1205,0.0465,0.028,0.04
"M",0.46,0.38,0.13,0.6216375,0.3,0.1525,0.16
"M",0.568862499999999,0.45,0.157425,0.895,0.3615,0.186,0.280051666666667
"M",0.390241666666667,0.298675,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.3842,0.15,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.697625000000001,0.525,0.215,1.779,0.6960025,0.37356625,0.55
"M",0.59,0.5,0.2,1.2169775,0.48905,0.2705,0.37
"M",0.6032,0.473625,0.205,1.10243375,0.3875,0.23037625,0.3628625
"F",0.63,0.49389375,0.225,1.525,0.56,0.3335,0.45
"M",0.639875000000001,0.515,0.155,1.259,0.4105,0.2654075,0.386365
"F",0.718675,0.576049999999999,0.19955,1.9568875,0.890637500000001,0.4084425,0.585
"F",0.66,0.53,0.185,1.37006232142857,0.564340000000001,0.2816555,0.464145
"M",0.69515,0.541875,0.177625,1.642,0.666620833333333,0.3345,0.69
"F",0.635,0.5031,0.197435714285714,1.3877875,0.58554125,0.304533809523809,0.43
"F",0.515,0.425,0.150275,0.712,0.273572916666667,0.1605,0.25
"M",0.561758333333334,0.440874999999999,0.141458333333334,0.8415,0.393078333333333,0.1585,0.246385
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.102378333333333,0.15
"M",0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
"M",0.524605,0.38,0.1573,0.9565,0.3417575,0.158,0.31
"F",0.535,0.415,0.17,0.879,0.295,0.191291666666667,0.285
"M",0.5505625,0.435,0.155,0.699,0.288,0.1595,0.236125
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.31969625,0.1795,0.25629
"M",0.561025,0.435,0.18,0.996,0.366775,0.226,0.348905
"F",0.565,0.45975,0.21,1.2765,0.4734625,0.2811175,0.417085
"M",0.61,0.475,0.165,1.102021375,0.48889,0.2205,0.315
"F",0.565,0.455,0.16485,0.919245000000001,0.342,0.207,0.301190833333333
"M",0.608449999999999,0.495,0.195,1.11325166666667,0.456138333333333,0.19,0.369601666666667
"I",0.295,0.215,0.07905,0.128,0.0521250757575757,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.497119642857143,0.395,0.123325,0.54646125,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.105506666666667
"F",0.54,0.4214375,0.175,0.892,0.322,0.174,0.335
"M",0.37,0.286649999999999,0.1,0.252,0.1065,0.0595,0.074
"M",0.36865,0.2761,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.362017857142857,0.13,0.472,0.19285875,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.010893
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.645,0.515,0.196141666666667,1.3532975,0.471,0.28321,0.535
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
"M",0.57,0.435,0.143375,0.9055,0.3976975,0.1927775,0.275
"F",0.62225,0.487449999999999,0.19,1.2435,0.4635,0.3055,0.38372
"M",0.56,0.4507,0.14,0.971,0.443,0.2054575,0.26572875
"F",0.595,0.4736,0.195,1.3305,0.4595,0.3235,0.345
"F",0.62,0.480849999999999,0.2,1.2255,0.381,0.27,0.40042
"M",0.647550000000001,0.4997,0.162375,1.3,0.6159325,0.28121125,0.340443928571428
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.535,0.19,1.2181025,0.51275,0.2475,0.39
"M",0.45,0.35,0.1118875,0.3675,0.1465,0.0830989761904762,0.12
"F",0.58,0.455,0.155,0.8365,0.35534,0.1815925,0.32
"I",0.331883333333333,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.0598966666666667,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.514479166666667,0.394225,0.13,0.6435,0.28529275,0.1665,0.178798
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.277716666666666,0.09,0.2255,0.097383125,0.04,0.09
"M",0.5017,0.390775,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.100476805555556
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.716525,0.577025,0.200725,1.9611775,0.885637500000001,0.4085,0.577560624999999
"M",0.611225,0.465,0.18175,1.3415,0.5705,0.3175,0.37296
"M",0.6,0.472116666666666,0.1737,1.0875,0.45338625,0.2655,0.32083
"F",0.59,0.48285,0.184275,1.254225,0.468355,0.286930833333333,0.425
"M",0.6176,0.475,0.1845,1.37202625,0.6045,0.325,0.36551625
"F",0.565,0.45,0.195,0.989860416666666,0.406,0.2505,0.285
"M",0.575,0.457966666666666,0.145,1.165,0.5344925,0.2275,0.285955
"F",0.63725,0.51,0.205,1.3475,0.4775,0.2565,0.48
"M",0.62,0.484775,0.185,1.3323275,0.579,0.3065,0.37044
"F",0.505,0.375,0.18,0.648829166666666,0.27845,0.1495,0.17
"F",0.54015,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.301804166666667,0.2185,0.18
"F",0.525,0.40875,0.16,0.756,0.2745,0.173,0.275
"I",0.344537083333333,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.64875,0.502775,0.159575,1.2,0.552525,0.248505,0.333068928571429
"F",0.61,0.495,0.164125,1.153,0.536,0.2636575,0.3192225
"F",0.585,0.45,0.17,0.8685,0.38837875,0.199639166666667,0.27
"M",0.57,0.46,0.14,0.95156,0.4465,0.2065,0.245
"F",0.58,0.455,0.17,0.93,0.408,0.259,0.22
"F",0.635,0.5077375,0.17,1.17468625,0.509,0.2618525,0.34
"F",0.728149999999999,0.58,0.2027,1.97465880952381,0.902565000000001,0.4350325,0.6039275
"M",0.675,0.533325,0.185,1.55547,0.7190925,0.35816625,0.395
"F",0.695575000000001,0.525,0.20905,1.8085,0.7035,0.3885,0.527462499999999
"F",0.736374999999999,0.585,0.206125,2.073023125,0.978987499999999,0.45173,0.598037500000001
"F",0.70405,0.550925000000001,0.199475,1.7339525,0.7495,0.392,0.485
"M",0.654174999999999,0.49686875,0.157625,1.227,0.594515,0.2534625,0.330005
"F",0.59,0.465,0.17368125,0.997,0.392,0.246,0.34
"F",0.65,0.515125,0.175,1.359995,0.57523525,0.2995,0.445
"F",0.6,0.48,0.15,1.029,0.45339625,0.2705,0.284868333333334
"F",0.63137,0.5,0.175,1.186,0.5164,0.3015,0.35
"M",0.63,0.515,0.16,1.016,0.4215,0.244,0.333125
"M",0.582583333333333,0.465,0.14365,0.887,0.405645,0.1655,0.261105
"F",0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
"M",0.63,0.49,0.18,1.2216375,0.5335,0.282126875,0.315
"F",0.703,0.538375000000001,0.215,1.719,0.7483275,0.3733625,0.506065
"F",0.65,0.52915,0.1887,1.566,0.7094475,0.3775175,0.415
"M",0.656850000000001,0.516950000000001,0.174116666666667,1.4449025,0.692,0.3265,0.3894575
"F",0.730924999999999,0.58,0.20165,1.9714325,0.883925000000001,0.42849,0.6
"F",0.6697,0.575,0.17,1.52152,0.709975,0.314,0.397905
"M",0.685,0.5137,0.15,1.331345,0.4635,0.27974875,0.4
"F",0.726149999999998,0.573424999999999,0.195,1.922945,0.865340000000002,0.4325925,0.605
"M",0.63,0.49,0.162983333333333,1.26430166666667,0.5733175,0.3365,0.285
"F",0.585,0.463762499999999,0.16,1.077,0.463408749999999,0.2875,0.289619166666667
