"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.53,0.415,0.14,0.724,0.3105,0.156365625,0.205
"M",0.605,0.47,0.16,1.10863916666667,0.4975,0.23376125,0.345
"F",0.523975,0.41,0.155,0.727,0.291,0.1835,0.235
"F",0.545,0.43,0.165,0.802,0.2935,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.149977083333333,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.140155,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.1797075,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.13745,0.6935,0.2975,0.146,0.21
"F",0.53,0.396504166666667,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.575821,0.2555,0.102,0.18259
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.127796111111111
"F",0.55301875,0.43,0.15,0.8825,0.3465,0.209193333333333,0.2657625
"M",0.405,0.3002875,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.452353333333333,0.163,0.1035,0.14
"I",0.385,0.291575,0.085,0.2535,0.10807975,0.055695,0.085
"F",0.534783333333333,0.425,0.14315,0.766,0.304,0.162251,0.2371695
"M",0.37,0.265,0.075,0.215484583333333,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.01800875,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.289695833333333,0.085,0.2505,0.112,0.0532934375,0.08
"M",0.634174999999999,0.503975,0.168908333333333,1.296303125,0.63,0.2635,0.33044
"M",0.682525,0.54,0.165,1.959,0.721163333333333,0.261,0.78
"M",0.622352083333333,0.48,0.152875,1.10671,0.501821875,0.242834166666667,0.296185833333334
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26815,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.11324375,0.406,0.1635,0.0934631666666667,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.197114431818182,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.0765924999999999,0.117
"M",0.373816071428571,0.285,0.095,0.253,0.096,0.055508875,0.0925
"F",0.565,0.445,0.155,0.826,0.341,0.18157,0.2620725
"F",0.578841666666666,0.45,0.145,0.86917625,0.38997625,0.1435,0.2665
"F",0.648425,0.52,0.19,1.3998025,0.519,0.306,0.4465
"I",0.579419999999999,0.455,0.145125,0.797,0.364726666666667,0.1800025,0.2425
"M",0.475,0.375,0.13,0.536759999999999,0.2075,0.127813,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.36505,0.124670833333333,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.465325,0.1635,1.053,0.4289075,0.262,0.325
"F",0.605,0.5,0.1725125,1.1185,0.469,0.2585,0.3425925
"F",0.635,0.5037,0.19,1.3715,0.60336125,0.304485833333333,0.396689999999999
"F",0.605,0.479824999999999,0.16,1.061145,0.37,0.2355,0.355
"F",0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
"M",0.515,0.405,0.13,0.722,0.298385,0.131,0.21
"F",0.575,0.46190625,0.19,0.994,0.392,0.2382,0.31026625
"M",0.62908125,0.485,0.1534,1.1068125,0.49153,0.2410525,0.306460833333334
"F",0.58,0.460975,0.17,0.9075,0.374,0.2135,0.285
"F",0.565225,0.46,0.165,0.908572500000001,0.2985,0.1785,0.44
"M",0.605,0.48235,0.17406,1.10545125,0.4215,0.2475,0.34
"F",0.605,0.485,0.16,1.13380083333333,0.53,0.2575,0.28
"M",0.61,0.485,0.175,1.21330339285714,0.5642675,0.263994940476191,0.321536875
"F",0.725,0.575616666666667,0.2275125,2.0829475,0.934790666666666,0.398,0.60111
"M",0.65,0.545,0.173229464285714,1.35783125,0.5605,0.2895,0.4037425
"F",0.734975000000001,0.569224999999998,0.228225,2.1114425,1.0705,0.459560416666667,0.571777499999999
"F",0.629141666666667,0.493775,0.17095,1.31037625,0.569192500000001,0.30063,0.346445
"F",0.708024999999999,0.57,0.2181875,1.9832,0.778325,0.41614,0.65
"M",0.718174999999999,0.582533333333333,0.20875,1.981,0.8355025,0.41445,0.590862500000001
"F",0.68,0.515,0.29156875,1.63087,0.5125,0.409,0.62
"F",0.751374999999999,0.569949999999998,0.2363875,2.1264025,1.1980725,0.541,0.564464999999999
"F",0.53,0.395,0.15045,0.775,0.308,0.169,0.255
"M",0.525,0.435,0.155,1.065,0.433955,0.22855,0.285
"M",0.52,0.405,0.115,0.776,0.338954583333333,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.3397,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.0703812499999999,0.125,0.06,0.0264230833333333,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.15,0.939134166666667,0.385,0.2165,0.271604375
"M",0.57,0.4536625,0.18,0.9395,0.399,0.205325,0.295
"M",0.635433333333333,0.50655,0.163333333333333,1.269304,0.60337,0.25625125,0.3246525
"F",0.6046375,0.48015,0.164941666666667,1.09616333333333,0.429,0.268,0.31845875
"F",0.62,0.4925375,0.161975,1.1134525,0.4355,0.24529,0.325
"F",0.645,0.51,0.208416666666667,1.5675,0.621,0.360480095238095,0.425390000000001
"M",0.62245,0.490999999999999,0.19,1.218,0.555556666666666,0.26324,0.355
"F",0.63,0.482316666666666,0.15,1.0525,0.392,0.2399675,0.320045
"F",0.636350000000001,0.49965,0.180965,1.34804,0.58659875,0.297615,0.38
"F",0.63,0.48,0.16,1.199,0.53395,0.335,0.316975833333333
"F",0.580399999999999,0.46,0.17,1.03755,0.365,0.271,0.29
"M",0.615,0.48,0.167925,1.1595,0.5012645,0.266104,0.325
"M",0.61,0.485,0.157175,1.0225,0.419,0.213802916666667,0.3240025
"M",0.58,0.45,0.15,0.934794166666666,0.39502,0.220762708333333,0.263283392857143
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.340717416666667,0.1965,0.230395625
"M",0.5,0.405,0.155,0.767946125,0.346,0.1535,0.23757025
"F",0.505,0.3988875,0.15,0.644,0.285,0.145,0.21
"M",0.64,0.498375,0.185,1.3035,0.4445,0.275905,0.465
"F",0.577066666666667,0.4501375,0.16,0.922,0.432,0.178,0.26
"M",0.585,0.463825,0.185,0.922,0.3635,0.1995025,0.330335
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.52145,0.4,0.1558875,0.825,0.3037625,0.205,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.54254375,0.435,0.17,0.8155,0.3220225,0.155,0.275
"M",0.43471875,0.335,0.115,0.369,0.171,0.08472175,0.12
"F",0.44,0.34,0.1254025,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"M",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.24443225,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.361803125,0.1595,0.0785,0.12
"F",0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
"M",0.485,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.147308333333333,0.8025,0.31784,0.1635,0.255
"M",0.45,0.35,0.121120833333333,0.46,0.2006925,0.111,0.135
"I",0.413148214285715,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.322375,0.13,0.32,0.1305,0.0727445833333333,0.105
"F",0.4394,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.53624625,0.187,0.1235,0.173123333333334
"F",0.49,0.375,0.15,0.5755,0.22531875,0.125153,0.19
"F",0.4620625,0.355,0.12495625,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.4955125,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.0653029166666667,0.09
"I",0.365,0.27,0.085,0.205,0.0911260416666667,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.404,0.2095,0.3368775
"F",0.53,0.415,0.16,0.783,0.2935,0.1791675,0.245
"M",0.555,0.4386625,0.150925,0.8264575,0.336,0.1625,0.275
"F",0.565,0.4441875,0.153475,0.866843571428572,0.31,0.1947325,0.288735
"M",0.625575,0.505,0.215,1.4455,0.496,0.27618,0.506105
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.3414125,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.02875,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.441644999999999,0.154425,0.90358375,0.3495,0.2185,0.276560833333333
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0140483333333333,0.02
"I",0.3,0.23,0.08,0.11976875,0.0435,0.0265,0.04
"I",0.33,0.246345833333333,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.0477645833333334
"I",0.36,0.26782,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.267125,0.11,0.2135,0.082,0.0499388749999999,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.591399999999999,0.457174999999999,0.14175,0.933182499999999,0.4205,0.2030545,0.25932625
"M",0.595,0.455,0.155,1.0605,0.459259583333333,0.2165,0.3
"M",0.575,0.46,0.168775,1.094,0.435295,0.217,0.345
"M",0.6286625,0.495208333333334,0.165,1.261787,0.569432499999999,0.2775,0.34
"M",0.577725,0.455525,0.16220625,1.01005375,0.3835,0.2065,0.37
"M",0.56,0.45,0.164083333333333,0.91664,0.3388725,0.175,0.41
"M",0.545,0.46,0.16705,0.8975,0.341,0.1655,0.32281
"F",0.645725000000001,0.507012500000001,0.179075,1.415,0.640005,0.297,0.365
"F",0.59,0.466100000000001,0.16,1.08223083333333,0.4775,0.2555,0.293695
"F",0.54,0.475,0.155,0.928,0.394,0.194,0.27685
"M",0.57,0.44,0.149575,0.865,0.380445,0.1725,0.27
"M",0.53,0.42,0.165,0.8945,0.36301,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.46,0.38,0.13,0.639,0.293923333333333,0.1525,0.16
"M",0.586949999999999,0.45,0.1424,0.895,0.4181725,0.186,0.24441375
"M",0.380008333333333,0.275,0.1042,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.233624583333333,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.711475,0.564625,0.2615625,1.8225575,0.75313,0.445395359848486,0.55
"M",0.621525,0.490649999999999,0.2,1.2626175,0.544342499999999,0.2705,0.37
"M",0.589299999999999,0.466533333333333,0.205,1.045935,0.3875,0.2289125,0.350225
"F",0.643237500000001,0.505,0.173075,1.3536175,0.56,0.3335,0.3830975
"M",0.659912499999999,0.515,0.155,1.259,0.524747499999999,0.2777875,0.41
"M",0.666600000000002,0.543833333333333,0.215,1.646003125,0.726322500000001,0.327,0.51213
"F",0.6309,0.495208333333333,0.185,1.3485,0.5317775,0.28146625,0.49
"F",0.61,0.500175,0.254797916666666,1.485075,0.5707225,0.3345,0.69
"F",0.635,0.525,0.182785,1.484,0.650314999999999,0.320685,0.40395875
"F",0.5333875,0.425,0.135,0.738225833333334,0.2665,0.1605,0.25
"F",0.535,0.428575,0.144733333333333,0.795532916666667,0.323042083333333,0.178755625,0.246111666666667
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.2285,0.13504675,0.225
"M",0.515,0.4139875,0.149275,0.9565,0.325,0.158,0.31
"F",0.551725,0.4331,0.153905,0.840914500000001,0.295,0.1909585,0.285
"M",0.537962499999999,0.435,0.142316666666667,0.72073375,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.455758333333333,0.355,0.125,0.4775,0.132,0.0967975,0.19
"F",0.535,0.435,0.16,0.8105,0.320231875,0.1795,0.24
"M",0.54,0.435,0.165625,0.996,0.3835,0.226,0.325
"F",0.565,0.505,0.21,1.361335,0.5337425,0.279,0.450764999999999
"M",0.61,0.475,0.165,1.116,0.428,0.25166,0.315
"M",0.572466666666667,0.453033333333333,0.175,1.013,0.342,0.207,0.33305
"M",0.6,0.476475,0.195,1.0951225,0.428083125,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.0697099999999999,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.11985,0.590972499999999,0.276250625,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0971449166666667,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.645,0.515,0.24,1.5415,0.625688333333333,0.369,0.46499
"M",0.520550000000001,0.41,0.15425,0.7605,0.2505,0.15672,0.258574166666667
"M",0.57,0.447233333333333,0.145,0.946171666666667,0.3925,0.2355,0.275
"F",0.6158,0.4907,0.19,1.2435,0.527468333333333,0.260375833333333,0.39
"M",0.56,0.442245833333334,0.151675,0.971,0.443,0.2045,0.265
"M",0.628066666666667,0.495325,0.16995,1.3305,0.4595,0.28367125,0.345
"F",0.594849999999999,0.47,0.2,1.1153375,0.381,0.27,0.34240125
"M",0.63,0.505875,0.1607,1.095885625,0.4335,0.226713333333333,0.3419975
"I",0.45,0.355,0.11,0.4585,0.194,0.0948189583333333,0.14
"F",0.613175,0.486475,0.19,1.242,0.527785,0.2475,0.3652925
"I",0.43492678030303,0.336028125,0.1,0.384256845238095,0.1465,0.1015,0.12
"F",0.58,0.455,0.162075,0.950512500000001,0.315,0.20781,0.29986875
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.186820458333333,0.073,0.0415,0.065
"M",0.51,0.3934,0.13,0.6435,0.27,0.1665,0.182928125
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"F",0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.07451,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.0629708333333332,0.0705,0.0335,0.015,0.02
"F",0.74,0.568649999999998,0.22935,2.136545,1.11766683333333,0.470087023809525,0.570764999999999
"M",0.58616875,0.465,0.164825,1.058119375,0.42266125,0.2126005,0.355
"M",0.6,0.4758,0.19,1.0875,0.403,0.2655,0.345600833333333
"F",0.59,0.464750000000001,0.159925,1.09577333333333,0.468902,0.276,0.2935325
"M",0.607712499999999,0.475,0.1587125,1.09298525,0.4962325,0.243606666666667,0.2924125
"F",0.574841666666667,0.45,0.195,1.03994333333333,0.406,0.227946833333333,0.316970833333334
"M",0.575,0.455,0.145,1.00732375,0.435255833333334,0.21456,0.3
"F",0.62455,0.4976,0.205,1.3475,0.52948125,0.2565,0.48
"F",0.62,0.484325,0.185,1.31957,0.579,0.3065,0.32
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.243784166666667
"M",0.52449375,0.403304166666667,0.14,0.707,0.2795,0.2185,0.18
"F",0.525,0.42,0.16,0.756,0.2745,0.1583375,0.2551725
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.0610504166666667,0.09
"M",0.61,0.48,0.15,1.09585,0.50170875,0.2455,0.28
"F",0.61,0.477424999999999,0.185,1.1398675,0.536,0.25194,0.245
"F",0.585,0.45,0.143075,0.882161250000001,0.41268125,0.1635,0.249719166666667
"M",0.589489999999999,0.46,0.14,0.9535,0.453819166666667,0.1958,0.245
"F",0.572124999999999,0.4480375,0.17,0.93,0.408,0.21515125,0.22
"M",0.65695,0.515,0.162525,1.275,0.509,0.2821575,0.392033749999999
"M",0.635433333333333,0.50655,0.163333333333333,1.269304,0.60337,0.25625125,0.3246525
"M",0.653125000000001,0.518500000000001,0.185,1.495505,0.6935,0.336,0.395
"F",0.629141666666667,0.493775,0.17095,1.31037625,0.569192500000001,0.30063,0.346445
"M",0.69955,0.585,0.2168125,2.162575,0.834163999999998,0.3946575,0.608784999999999
"F",0.697825,0.545,0.201475,1.768,0.720215,0.406835,0.485
"M",0.605,0.4731,0.182660416666667,1.227,0.48,0.26937,0.36596
"F",0.59,0.465,0.15,0.997,0.472215624999999,0.2116121875,0.256655
"M",0.65,0.520625000000001,0.175,1.43231,0.603505000000001,0.270959999999999,0.445
"F",0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
"F",0.640100000000001,0.5,0.170270833333334,1.30068,0.5704,0.3015,0.35
"M",0.63,0.515,0.160825,1.016,0.4215,0.220010833333333,0.355
"M",0.58,0.465,0.1467,0.887,0.4405,0.196210833333333,0.265
"F",0.58,0.455,0.12,1.0735,0.4439715,0.2735,0.265
"M",0.63,0.50254,0.1671375,1.27295375,0.6121975,0.26384375,0.3264175
"F",0.69,0.549825,0.215,1.719,0.68,0.299,0.5516625
"F",0.65,0.545,0.178210714285714,1.505335,0.6645,0.3455,0.415
"F",0.66,0.565,0.2115,1.662735,0.6732075,0.3461075,0.5
"F",0.727075,0.570475,0.227225,2.1256075,1.011281,0.453,0.6
"F",0.681625000000001,0.575,0.3721125,1.6706725,0.5095,0.36913125,0.55334
"M",0.685,0.52,0.15,1.3114475,0.4635,0.2711615,0.387766249999999
"F",0.675,0.56355,0.3622875,1.7061875,0.63399,0.359695,0.573849999999999
"F",0.63,0.49,0.19,1.1775,0.544940833333333,0.248429583333334,0.285
