"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.53,0.42245,0.1617,0.883,0.316,0.164,0.292108333333333
"M",0.523768750000001,0.415,0.14,0.724,0.31425,0.152073333333333,0.205
"M",0.621275000000001,0.493225,0.16,1.155464,0.4975,0.2405,0.345
"F",0.52,0.418700000000001,0.155,0.727,0.291,0.1835,0.235
"F",0.545,0.43,0.165,0.83459875,0.3178075,0.183,0.28
"F",0.5075125,0.396908333333333,0.125,0.6675,0.2734705,0.1315,0.22
"F",0.499325,0.39,0.135,0.6335,0.231,0.179,0.2
"I",0.435,0.395,0.111925,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
"I",0.465,0.36,0.113808333333333,0.431,0.172,0.0897647499999999,0.13203525
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.438904166666667,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.6935,0.2975,0.146,0.20283125
"F",0.53,0.397733333333334,0.115,0.619481666666666,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"F",0.44,0.34,0.105,0.402,0.16564625,0.0955,0.165
"F",0.56,0.447875,0.15,0.8825,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0573607083333334,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.143074583333333
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.1501,0.766,0.304,0.1680325,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.265354166666667,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.291194166666666,0.085,0.2505,0.112,0.061,0.08
"F",0.7,0.5446,0.1823,1.7255,0.63,0.2635,0.4954425
"M",0.719149999999999,0.577774999999998,0.190275,1.959,0.923747499999999,0.411655,0.48012
"F",0.595,0.48,0.1761125,1.262,0.4835,0.283,0.37774
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.32005,0.23,0.0783395833333334,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.05787875
"F",0.405,0.325,0.11,0.3555,0.151,0.0742199999999999,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.371219583333333,0.2055,0.2475
"F",0.5368575,0.425316666666667,0.145,0.741,0.295,0.157855833333333,0.2665
"M",0.689424999999999,0.529550000000001,0.189125,1.7073475,0.784719,0.365205625,0.44746
"M",0.576322499999999,0.455,0.1523875,0.836780999999999,0.34,0.19,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.121889166666667,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.45915,0.35,0.1301,0.515,0.2075675,0.108,0.1565
"I",0.28,0.2158,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.0462833333333333,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.0445364583333333,0.0301171666666666,0.013,0.008,0.01
"M",0.59,0.475,0.145,1.053,0.476674583333333,0.262,0.27500375
"F",0.620083333333333,0.5,0.1684,1.1185,0.469,0.2585,0.335
"M",0.635,0.505275000000001,0.19,1.4818725,0.5956175,0.3230825,0.45
"M",0.619016666666667,0.485,0.16,1.147585,0.519193333333333,0.2355,0.31416
"F",0.565,0.4502875,0.135,0.9885,0.387,0.217750833333333,0.31
"M",0.515,0.405,0.13808125,0.722,0.3173825,0.131,0.201995
"F",0.575,0.46,0.19,0.994,0.406945,0.213265,0.34
"M",0.645,0.508125,0.215,1.514,0.631663999999999,0.342810625,0.635
"F",0.58,0.455,0.17,0.944924166666668,0.374,0.2135,0.285
"F",0.575,0.46,0.165,1.124,0.2985,0.22853,0.44
"F",0.581908333333332,0.465,0.165395833333333,1.056,0.4215,0.234424333333333,0.306055416666667
"F",0.634125,0.4960625,0.1657875,1.222,0.53,0.268000833333334,0.332518333333333
"M",0.61,0.4886,0.16548125,1.2445,0.563235833333334,0.279222083333334,0.345
"F",0.649775000000001,0.512000000000001,0.21,1.5854275,0.6519215,0.3453075,1.005
"F",0.695449999999998,0.545,0.1849625,1.6812425,0.75103,0.339425500000001,0.451441666666667
"M",0.744524999999999,0.580209999999999,0.19,2.55,1.02552,0.4546935,0.55751
"F",0.748875000000001,0.575525,0.205075,2.124,0.981975,0.47162,0.565622499999999
"M",0.650600000000002,0.516050000000001,0.170375,1.383031625,0.625,0.29585625,0.389366166666667
"F",0.705,0.55365,0.186,1.74905,0.8175,0.3085,0.486572499999999
"F",0.680375,0.537825,0.175,1.6522175,0.5125,0.409,0.62
"F",0.693050000000001,0.557825,0.200825,1.7296475,0.7125,0.3488125,0.59
"F",0.53,0.395,0.145,0.775,0.308,0.169,0.255
"F",0.5822625,0.435,0.1589,1.048135625,0.486,0.233,0.28304375
"F",0.52,0.405,0.141975,0.755226666666668,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.342939166666667,0.26,0.09,0.192636875,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.077675,0.1435,0.053,0.0475,0.05
"I",0.22303125,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.15,1.0197675,0.4324,0.2385875,0.30002025
"F",0.584516666666665,0.461583333333333,0.18,0.9395,0.399,0.220780416666667,0.295
"F",0.64,0.502825,0.17675,1.211684375,0.520833000000001,0.266,0.36057
"F",0.56,0.45,0.16275,1.0235,0.4224825,0.211917166666667,0.3
"M",0.62,0.475,0.1609625,1.0165,0.4355,0.2163425,0.325
"F",0.645,0.504375,0.197575,1.4827075,0.621,0.327965,0.46
"M",0.62,0.499087500000001,0.19,1.218,0.510395,0.2703425,0.355
"F",0.600902380952381,0.469075,0.15,1.0525,0.467095,0.336,0.285
"F",0.646283333333334,0.5036,0.185,1.383,0.643265,0.3199675,0.38
"F",0.63,0.486649999999999,0.16,1.199,0.5265,0.335,0.30837875
"F",0.585,0.46,0.17,1.06382625,0.41819,0.23199225,0.3215275
"M",0.616649999999999,0.489095833333333,0.16585,1.1595,0.4845,0.2165,0.34501375
"F",0.60531,0.485,0.17,1.0937,0.419,0.2405,0.334155
"M",0.5574,0.45,0.15,0.844249166666668,0.276,0.1815,0.270066666666667
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
"M",0.5,0.407825,0.144391666666667,0.787840416666666,0.346,0.1535,0.245
"F",0.505,0.41,0.13715,0.644,0.26106,0.145,0.21
"F",0.64,0.50885,0.18985,1.34129,0.510897500000001,0.2635,0.465
"M",0.56,0.45,0.16,0.912965,0.432,0.178,0.26
"M",0.580824999999999,0.46,0.185,1.0239175,0.3951675,0.213,0.327356666666667
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.825,0.332148041666667,0.205,0.240023333333333
"M",0.5,0.399625,0.1405375,0.670163125,0.234,0.150905666666667,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.1825975,0.275
"M",0.42,0.335,0.115,0.381716666666667,0.171,0.071,0.12
"M",0.453675,0.34,0.14,0.482,0.202278333333334,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.11734375
"F",0.525,0.416950000000001,0.17,0.8325,0.2755,0.1685,0.27813
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.247929166666667,0.139729583333333,0.1919375
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.0578962499999999
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5159875,0.405,0.13175,0.6155,0.26798625,0.143199166666667,0.1853825
"F",0.485,0.395,0.13715,0.66,0.2475,0.128,0.235
"M",0.513875,0.405,0.137666666666667,0.715589999999999,0.244,0.1635,0.255
"F",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.4649,0.36,0.135,0.501,0.201600833333334,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.230235,0.144,0.19
"M",0.445,0.355,0.15,0.485,0.181,0.10545875,0.155
"I",0.425,0.38,0.109716666666667,0.3462145,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"M",0.582274999999999,0.465,0.165,1.1015,0.404,0.2095,0.35
"F",0.53,0.4264,0.16,0.783,0.312111666666667,0.158,0.245
"M",0.555,0.445,0.16219375,0.836,0.336,0.1625,0.275
"M",0.565,0.44,0.1626,0.9025,0.31,0.193,0.325
"F",0.648075000000001,0.517100000000001,0.1917,1.4455,0.496,0.3104525,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.460970833333333,0.354625,0.135,0.4461765,0.1815,0.101479166666667,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.1160675,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.445643749999999,0.16183,0.9425,0.3495,0.2074675,0.3055075
"I",0.27,0.2,0.07,0.1,0.0413424166666666,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.035781875,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.0861273333333333,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.6134375,0.4869,0.18,1.2589775,0.5299825,0.296552916666667,0.3724275
"F",0.595,0.455,0.159425,1.0605,0.47263,0.2165,0.3
"F",0.575,0.46,0.185,1.094,0.4485,0.217,0.3303225
"M",0.6,0.495,0.165,1.2415,0.5591,0.2775,0.34
"F",0.56,0.45,0.177125,0.97181,0.353718333333333,0.2065,0.37
"M",0.56,0.4535875,0.185,1.07,0.3805,0.175,0.41
"M",0.565499999999999,0.449225,0.173408333333333,0.922802500000001,0.3490175,0.1655,0.345
"F",0.635,0.505,0.175475,1.3319275,0.605,0.297,0.379265833333333
"F",0.59,0.466195833333334,0.16,1.1015,0.4775,0.2360025,0.295
"M",0.54,0.4195,0.155,0.928,0.394,0.194,0.26
"F",0.557201250000001,0.43615,0.125,0.865,0.3675,0.1725,0.27
"F",0.53,0.42,0.165,0.778131333333333,0.312312291666667,0.170047916666667,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0510491666666666,0.028,0.04
"F",0.495025,0.38,0.13,0.639,0.3,0.140423125,0.16
"F",0.52,0.45,0.1492,0.895,0.373398125,0.186,0.235
"M",0.35,0.280083333333333,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.5706925,0.2185,0.0885,0.255
"M",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.508175,0.215,1.3532475,0.4535,0.2855,0.465407500000001
"M",0.59,0.5,0.1610875,1.191474,0.53390625,0.262045,0.32589
"F",0.613858333333333,0.485,0.205,1.219,0.3875,0.2583675,0.3887225
"M",0.650875000000001,0.505,0.1945,1.5030525,0.6299425,0.3335,0.45
"M",0.589449999999999,0.4624,0.155,0.98458875,0.4105,0.22128625,0.30036
"M",0.719525,0.556824999999999,0.2504375,1.844,0.7678025,0.46306,0.59921
"F",0.66,0.516925,0.185,1.481935,0.6445725,0.3268075,0.4144425
"F",0.657212500000002,0.5,0.2323625,1.642,0.647693166666666,0.362455000000001,0.69
"M",0.635,0.525,0.187925,1.484,0.587045,0.3115,0.461285
"F",0.515,0.425,0.135,0.712,0.294985833333334,0.1605,0.2290625
"M",0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.470095208333334,0.199619666666667,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
"F",0.515,0.38,0.175,0.9565,0.325,0.158,0.31
"M",0.537542500000001,0.415,0.17,0.836048999999999,0.295,0.1965,0.270405
"M",0.541675,0.435,0.155,0.699,0.310034166666667,0.1595,0.205
"F",0.495,0.388223333333333,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.19281,0.0815,0.19
"M",0.535,0.435,0.149327083333333,0.8105,0.3155,0.185146875,0.24
"F",0.54,0.435,0.18,0.996,0.370909166666667,0.215975833333333,0.325
"F",0.636258333333334,0.505,0.21,1.35128,0.495020000000001,0.279,0.448895
"M",0.61,0.472824999999999,0.165,1.02951,0.428,0.2205,0.315
"F",0.565,0.455,0.175,1.013,0.342,0.208425,0.35
"M",0.615375,0.495,0.195,1.15144041666667,0.384,0.253606,0.375
"I",0.294666666666667,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0916504166666666,0.0508405,0.0791175
"F",0.405,0.313416666666667,0.095,0.3485,0.1455,0.0730771666666666,0.1
"F",0.54,0.423225,0.175,0.892,0.3049775,0.1803425,0.335
"I",0.37,0.285166666666666,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.0117811666666667
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.7038,0.555775000000001,0.193525,1.7648175,0.811062499999999,0.369,0.493074999999999
"M",0.55,0.41,0.125,0.7605,0.348901666666667,0.1635,0.195
"M",0.57,0.4496,0.145,0.941264999999999,0.3925,0.2355,0.275
"F",0.63,0.485,0.19,1.17979166666667,0.4635,0.253439166666667,0.39
"F",0.56,0.44,0.14,0.95476,0.443,0.2045,0.265
"F",0.635225,0.496925,0.195,1.3305,0.5781975,0.307505,0.3869725
"M",0.598625,0.47,0.179675,1.2255,0.381,0.27,0.37898
"F",0.617675,0.493041666666667,0.191325,1.2510675,0.4335,0.27491,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.499925,0.178325,1.242,0.521935333333334,0.2475,0.39
"M",0.45,0.339625,0.1,0.368975,0.1465,0.0780445833333333,0.12
"F",0.58,0.455,0.152425,0.783355625,0.315,0.1385,0.254895
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.205926488095238,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.408154166666667,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.0526546428571428,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.677052499999999,0.27,0.1665,0.205
"M",0.36,0.284272916666666,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.3925375,0.155,0.5955,0.2135,0.161,0.2
"F",0.410064868421052,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.0756145833333333,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.74,0.54825,0.21740625,1.7188975,0.598,0.331225,0.5023675
"M",0.62,0.465,0.19,1.3159525,0.5705,0.309555,0.373535
"M",0.6,0.475,0.19,1.0875,0.403,0.2333175,0.325
"M",0.6223625,0.495916666666667,0.18055,1.291145,0.473,0.2766175,0.425
"M",0.608316666666666,0.475,0.185,1.325,0.6045,0.302700833333334,0.33
"F",0.578399999999999,0.45,0.195,1.0035,0.406,0.21965625,0.314950000000001
"M",0.587975,0.455,0.1572,1.165,0.559584000000001,0.2275,0.3
"F",0.62,0.51,0.205,1.3475,0.4775,0.28579225,0.48
"M",0.6114375,0.465,0.16409375,1.2074875,0.5164525,0.3065,0.32
"F",0.488954166666667,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.536728333333333,0.425,0.155,0.746,0.291976666666666,0.152,0.251725
"M",0.513025,0.39,0.14,0.707,0.2795,0.2185,0.18
"F",0.525,0.42,0.161375,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.289687499999999,0.115,0.259135833333333,0.092,0.0582899583333334,0.09
"M",0.606499999999999,0.48,0.1712,1.19284875,0.49620875,0.2692635,0.3504
"M",0.61956875,0.495,0.1750625,1.22862,0.536,0.291415833333333,0.3582375
"F",0.585,0.45,0.17,0.8685,0.3325,0.197315416666667,0.27
"M",0.57,0.46,0.14,0.9535,0.444088541666667,0.19396875,0.245
"F",0.58,0.455,0.17,0.93,0.388995,0.259,0.2814225
"M",0.639518333333334,0.515,0.17,1.275,0.5803075,0.286,0.361245
"F",0.747350000000001,0.5761,0.205,2.13,1.001475,0.49,0.558842499999999
"M",0.675,0.525,0.173925,1.51526,0.6995675,0.331793500000001,0.4045575
"M",0.68425,0.525,0.189575,1.6352975,0.75158,0.365243125,0.43045
"F",0.745,0.5751,0.2039,2.1397125,0.986110000000001,0.475769999999999,0.573909999999999
"F",0.709874999999999,0.564199999999999,0.18845,1.768,0.82488,0.392,0.485
"M",0.605,0.49,0.169075,1.227,0.532118333333333,0.286985,0.35
"M",0.59,0.465,0.15,0.944935833333332,0.392,0.22044,0.2906525
"M",0.65,0.511750000000001,0.175,1.37381975,0.61,0.2995,0.39166825
"F",0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
"M",0.62,0.497975,0.175,1.186,0.507125,0.3015,0.3644525
"M",0.63,0.481049999999999,0.16,1.016,0.4215,0.244,0.299104166666666
"M",0.58,0.450375,0.14898125,0.9338925,0.4405,0.1655,0.265
"M",0.58,0.455,0.12,1.0735,0.475698333333333,0.2735,0.265
"F",0.6145875,0.489508333333333,0.1805,1.13,0.458,0.2765,0.3665925
"F",0.69,0.54505,0.182475,1.623385,0.72716,0.350123,0.440326666666666
"F",0.681799999999999,0.530075,0.1812,1.566,0.7089675,0.364952499999999,0.415
"F",0.6995,0.553949999999999,0.188675,1.7605,0.740777500000001,0.3265,0.509489999999999
"F",0.68,0.531875000000001,0.2,1.702385,0.653847500000001,0.364645,0.6
"F",0.7,0.575,0.18075,1.70604375,0.7922025,0.3597345,0.42
"F",0.660725000000001,0.52,0.15,1.343,0.558367500000001,0.29776,0.4
"F",0.689125000000001,0.545,0.200275,1.7087125,0.6845,0.3567025,0.605
"M",0.608868749999999,0.47305,0.1565,1.0559825,0.4935,0.22602,0.285
