"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.465,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.148568333333333,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.1387625,0.6935,0.2975,0.146,0.21
"F",0.509625,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.406970416666667,0.1305,0.0955,0.165
"M",0.546458333333334,0.43,0.15,0.8825,0.3465,0.195415833333333,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.143729166666667,0.780808125,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0435605,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0184273958333333,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.7,0.548275,0.19245,1.5789725,0.63,0.2635,0.54
"F",0.721499999999999,0.572425000000001,0.21125,1.959,0.810679999999999,0.40346,0.562433333333334
"F",0.595,0.477425,0.181925,1.262,0.540740000000001,0.283,0.3570425
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.198934166666667,0.065,0.0942360416666666,0.04,0.0218074583333333,0.028
"F",0.425,0.34205,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.341944166666667,0.255,0.09,0.199826083333333,0.094,0.0295,0.063
"F",0.4217775,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
"F",0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
"M",0.65,0.519275000000001,0.19,1.4393825,0.648312500000001,0.306,0.4209525
"M",0.56,0.455,0.155,0.797,0.34,0.19,0.25707375
"M",0.476454166666666,0.375,0.13,0.5175,0.21329525,0.1165,0.17
"F",0.498275,0.386075,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.29381,0.205,0.08,0.127,0.052,0.039,0.0381085416666667
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.602783333333333,0.475,0.157183333333333,1.053,0.4415,0.228215,0.297711875
"F",0.632783333333333,0.5,0.185,1.246821875,0.469,0.288705,0.38305
"F",0.6637,0.515,0.187675,1.54466916666667,0.697981416666666,0.32842,0.45
"F",0.582874999999999,0.456712499999999,0.168741666666667,1.0565,0.37,0.2409725,0.324064166666667
"F",0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
"F",0.515,0.412916666666667,0.13,0.722,0.32,0.159014583333333,0.21
"F",0.575,0.46,0.168541666666667,0.994,0.392,0.2425,0.34
"M",0.6327,0.503658333333334,0.215,1.46606,0.546,0.2615,0.635
"M",0.572875,0.455,0.17,0.9075,0.378711666666666,0.2135,0.285
"M",0.579991666666666,0.46,0.165,1.124,0.2985,0.1785,0.348930833333333
"M",0.585693333333333,0.465,0.165,1.0950825,0.430524375,0.2475,0.34
"F",0.605,0.485,0.157525,1.222,0.53,0.2575,0.28
"M",0.61,0.485,0.175,1.222938125,0.544,0.282449999999999,0.345
"F",0.700699999999999,0.567199999999999,0.211825,1.76421541666667,0.717415,0.4286075,1.005
"M",0.630775,0.501766666666667,0.23,1.51853916666667,0.5605,0.2895,0.46758
"F",0.725,0.604825,0.241125,2.0272925,1.0705,0.428845,0.725
"M",0.666600000000001,0.529775000000001,0.205175,1.71441,0.758857499999999,0.4515,0.467194166666667
"F",0.68,0.542041666666668,0.205,1.7325325,0.7730525,0.463576250000001,0.4846825
"F",0.723399999999999,0.572,0.213925,1.981,0.832940833333333,0.41618,0.552925
"M",0.699724999999999,0.563574999999999,0.2115,1.76202041666667,0.73437,0.436055,0.62
"F",0.695,0.55,0.18465,1.68777833333333,0.763155000000002,0.372826666666667,0.462805
"F",0.53,0.395,0.145,0.775,0.279700833333333,0.169,0.255
"M",0.525,0.40345,0.155,1.065,0.422378333333334,0.233,0.28993625
"F",0.52,0.405,0.115,0.75143,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"M",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.58,0.475,0.15,0.97,0.385,0.2082425,0.284399375
"M",0.57,0.48,0.1612,0.9395,0.399,0.2,0.295
"M",0.644850000000001,0.51,0.1707875,1.230078125,0.515,0.266,0.3873575
"F",0.56,0.447937500000001,0.159265,1.0284575,0.429,0.23797375,0.3
"F",0.62,0.475,0.175,1.0165,0.4355,0.214,0.302116884920635
"F",0.682350000000002,0.543250000000002,0.2,1.7229725,0.773514999999999,0.459575000000001,0.4745425
"F",0.62,0.49,0.1698,1.218,0.510093333333333,0.2965,0.34243
"F",0.63,0.48,0.154033333333333,1.0525,0.4748525,0.336,0.285
"F",0.63,0.5,0.188875,1.383,0.576880000000001,0.3315,0.38
"F",0.63,0.48,0.158325,1.199,0.5265,0.27645625,0.326495
"F",0.585,0.46,0.17,1.0430075,0.365,0.271,0.29
"M",0.615,0.48,0.18,1.14657166666667,0.4845,0.256569,0.3388975
"M",0.61,0.485,0.17,1.0876875,0.419,0.224503,0.36
"M",0.534304166666667,0.4158,0.15,0.849702500000001,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14365,0.8145,0.459,0.166362083333333,0.195
"M",0.5,0.405,0.155,0.785139999999999,0.346,0.1535,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.149770416666667,0.207479
"M",0.64,0.5,0.185,1.34308,0.531246666666667,0.2635,0.465
"M",0.56,0.4399,0.16,0.922,0.432,0.2148925,0.26
"M",0.57505,0.458075,0.185,0.931905,0.3635,0.19982,0.285
"F",0.45,0.3495,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.153875,0.7655645,0.254,0.1498775,0.285
"F",0.5014825,0.4,0.145,0.63,0.252925,0.142476166666667,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.438758333333333,0.331791666666667,0.113325,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"M",0.49,0.365,0.145,0.61456,0.1995,0.1625,0.194326666666667
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.11494375,0.36955625,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.7034025,0.308637916666667,0.151402916666667,0.205
"F",0.485,0.395,0.16,0.66,0.2397175,0.128,0.2158775
"M",0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.463725,0.36,0.135,0.481659583333333,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.130752083333333,0.455,0.1785,0.1125,0.14
"F",0.47,0.3675,0.145,0.5175,0.187,0.1235,0.18
"M",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.324841666666667,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.36614375,0.135,0.45,0.1715,0.1055,0.155
"F",0.387675,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.0885025,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,0.9560425,0.404,0.2095,0.277657083333333
"F",0.53,0.415,0.16,0.753102000000001,0.26884125,0.158,0.2675275
"M",0.555,0.445,0.135,0.803901363636364,0.336,0.1625,0.246260833333333
"M",0.565,0.4488,0.175,0.9025,0.31,0.190314285714286,0.325
"M",0.6288375,0.49921875,0.215,1.49778166666667,0.558050625,0.3093875,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.0239820833333333,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.0289460714285714,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.57715,0.459449999999999,0.1635625,0.9425,0.3495,0.20525875,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0345873030303031,0.05
"I",0.36,0.266591666666667,0.085,0.1975,0.0745,0.0415,0.061523125
"I",0.320400714285715,0.245,0.075,0.156,0.0675,0.0347258333333334,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.59,0.469325,0.190425,1.168975,0.4205,0.2805,0.36
"M",0.595,0.468175,0.15676,1.11565375,0.5135,0.24059125,0.3
"M",0.575,0.46,0.1603,1.094,0.4485,0.217,0.287083333333333
"M",0.630575,0.4988375,0.165,1.277355,0.600456666666667,0.2775,0.34
"M",0.574296249999999,0.45,0.175,1.0482825,0.39527,0.2065,0.37
"M",0.56,0.444112500000001,0.185,1.07,0.36720425,0.175,0.364675
"M",0.575108333333333,0.46,0.16,0.8975,0.341,0.1655,0.31048
"M",0.651575,0.516050000000001,0.17,1.415,0.605,0.297,0.3872525
"F",0.59,0.464266666666668,0.158145833333333,1.08673083333333,0.4775,0.2555,0.295
"F",0.54,0.475,0.155575,0.928,0.3770725,0.194,0.284696666666667
"F",0.57,0.446325,0.143854166666667,0.865,0.40013625,0.176049375,0.27
"M",0.576683333333334,0.453389285714285,0.165,0.989212916666667,0.457121666666667,0.217382291666667,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.574075,0.45,0.15,0.87213,0.3615,0.186,0.262409910714286
"M",0.35,0.275725,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.60402525,0.2185,0.0885,0.255
"F",0.464205,0.36,0.125,0.4995,0.2035,0.1,0.17
"M",0.64,0.521875,0.215,1.779,0.5876825,0.2855,0.55
"M",0.599642499999999,0.47395,0.2,1.187,0.412,0.254395,0.37
"M",0.612249999999999,0.485,0.175575,1.219,0.3875,0.258675,0.39045125
"M",0.63,0.505,0.225,1.525,0.582243125,0.3335,0.45
"M",0.63,0.481639583333333,0.157575,1.01357840909091,0.4105,0.197,0.3153275
"M",0.684825000000001,0.54,0.215,1.844,0.77391,0.445955,0.585
"F",0.641975000000001,0.516175,0.1789875,1.3485,0.56785625,0.3245,0.381735
"F",0.61,0.505675,0.21005,1.642,0.532,0.2869825,0.5234975
"M",0.6302125,0.49959375,0.20765,1.484,0.55,0.3115,0.467299375
"F",0.515,0.425,0.135,0.774645,0.308027083333333,0.171201416666667,0.25
"F",0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"F",0.485,0.3874625,0.139925,0.6295,0.2285,0.127,0.225
"M",0.515,0.42025,0.175,0.9565,0.325,0.1948425,0.31
"M",0.535,0.415,0.17,0.847067500000001,0.295,0.1965,0.285
"M",0.54096875,0.435,0.155,0.699,0.30715,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.2599725,0.1325,0.205
"M",0.44,0.355,0.125,0.425149999999999,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
"F",0.54,0.435,0.18,0.996,0.3670875,0.226,0.325
"F",0.565,0.505,0.21,1.2765,0.501,0.279,0.405815
"M",0.61,0.475,0.165,1.033846,0.428,0.217975666666667,0.315
"M",0.565,0.455,0.175,1.013,0.342,0.222915,0.311811607142857
"M",0.6,0.47825,0.1768875,1.09234791666667,0.384,0.22723,0.375
"I",0.303687083333333,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0245179166666666,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.379541666666667,0.14,0.549,0.2215,0.1275,0.15
"M",0.365112499999999,0.281208333333333,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"M",0.54,0.435,0.175,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.366427083333333,0.27,0.1,0.217,0.0875941666666668,0.0495,0.0715
"F",0.47,0.361,0.125925,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.11496553030303,0.03,0.0215,0.007,0.005,0.005
"F",0.645,0.515,0.1855875,1.366498125,0.471,0.369,0.4090575
"M",0.55,0.411650000000001,0.138275,0.7605,0.351699166666667,0.1635,0.195
"M",0.57,0.435,0.145,0.941630000000001,0.3925,0.2355,0.275
"F",0.6129,0.47825,0.19,1.2435,0.5201175,0.2866075,0.39
"M",0.578474999999999,0.45615,0.153075,0.971,0.443,0.2045,0.265
"F",0.595,0.473625,0.195,1.238895,0.5179975,0.3235,0.345
"F",0.61160625,0.47,0.1798,1.2255,0.48095875,0.27,0.435
"M",0.63,0.485,0.175,1.396983125,0.569544166666667,0.2945,0.46
"I",0.45,0.35185,0.11,0.4585,0.199993125,0.067,0.14
"M",0.635,0.5012,0.19,1.242,0.576,0.2475,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.561916666666667,0.455,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.0543134107142857
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.303558333333333,0.0965625000000001,0.2845,0.1065,0.05771875,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.0857354166666667,0.1755,0.073,0.0415,0.065
"F",0.51,0.401129166666667,0.13,0.6435,0.276591666666667,0.15036375,0.205
"M",0.36,0.295,0.105,0.241,0.0956820833333333,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.0716673125
"M",0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
"I",0.4,0.325,0.12,0.3185,0.132040416666667,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.700699999999999,0.567199999999999,0.211825,1.76421541666667,0.717415,0.4286075,0.71
"M",0.662650000000001,0.526200000000001,0.19,1.5508725,0.6751475,0.3548575,0.429544166666667
"F",0.600874999999999,0.475,0.163666666666667,1.06229,0.403,0.227577916666666,0.325
"M",0.65265,0.512175,0.1844,1.4026625,0.6187525,0.276,0.425
"F",0.62,0.499133333333333,0.169358333333333,1.325,0.6045,0.306498,0.355249166666667
"F",0.5855575,0.45,0.195,1.10000041666667,0.426345625,0.23947775,0.338578333333333
"F",0.575,0.455,0.1599,1.14480375,0.581,0.2275,0.3
"F",0.62,0.492033333333333,0.205,1.3475,0.4775,0.2759,0.48
"F",0.6283375,0.502375,0.167970833333333,1.274,0.579,0.3065,0.3399275
"F",0.505,0.39089375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.386791666666667,0.155,0.746,0.2528025,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.284256666666667,0.151621527777778,0.18
"F",0.525,0.41035,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"F",0.375,0.305,0.115,0.2715,0.092,0.06112625,0.09
"M",0.61,0.479725,0.15,1.2,0.56205,0.2455,0.28
"F",0.624550000000001,0.495425,0.185,1.276065,0.536,0.2905,0.369195
"F",0.585,0.45,0.17,0.8685,0.367983333333333,0.1635,0.27
"M",0.57,0.4457625,0.152275,0.94628,0.4465,0.2065,0.245
"M",0.5776,0.455,0.145025,0.930565416666667,0.408,0.259,0.22
"F",0.635,0.515,0.17,1.275,0.509,0.305230059523809,0.363586666666666
"F",0.694224999999999,0.551124999999999,0.207199999999999,1.7346305,0.7275075,0.4340525,0.58
"F",0.650525,0.516525000000001,0.178625,1.417379,0.604318916666667,0.336,0.390195
"F",0.645,0.509050000000001,0.180725,1.4819,0.7035,0.3308575,0.395
"M",0.715349999999999,0.579474999999999,0.23335,2.26515229166667,0.9265,0.472,0.593849999999998
"F",0.699899999999999,0.554624999999999,0.18,1.6908425,0.7495,0.392,0.4707825
"M",0.618175000000001,0.49,0.18,1.1365925,0.48,0.2478865,0.3477475
"F",0.59,0.4608,0.163241666666667,0.997,0.392,0.246,0.3089378125
"M",0.652625000000001,0.525,0.1832,1.4225,0.605055,0.2995,0.445
"F",0.6,0.48,0.15,1.04215958333333,0.4085,0.2705,0.295
"F",0.62,0.5,0.164895833333333,1.186,0.50481,0.3015,0.3420325
"M",0.63,0.515,0.16,1.016,0.4215,0.244,0.3413525
"M",0.58,0.453925,0.145,0.887,0.3842955,0.188236875,0.265
"F",0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
"F",0.63,0.489924999999999,0.18,1.189736875,0.458,0.2765,0.36572
"F",0.69,0.545500000000001,0.215,1.719,0.796379999999999,0.4598925,0.47
"F",0.65,0.514100000000001,0.192175,1.4661275,0.621963750000001,0.33715025,0.415
"F",0.66,0.565,0.1916,1.7605,0.692,0.3265,0.503448333333333
"F",0.68,0.543425000000001,0.2,1.67686,0.7452975,0.42126125,0.47929125
"F",0.7,0.575,0.175575,1.31,0.6393275,0.261645,0.42
"M",0.649600000000001,0.52,0.15,1.343,0.591,0.292,0.4
"F",0.699549999999999,0.556924999999999,0.195,1.7345,0.7333975,0.413300833333333,0.509399166666667
