"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.564041666666667,0.445,0.156566666666667,0.931,0.365762083333333,0.234,0.2882275
"F",0.600724999999999,0.475,0.162525,1.01237708333333,0.394,0.219,0.295
"M",0.575,0.425,0.141175,0.8635,0.393,0.227,0.2
"M",0.5972625,0.47,0.16365,0.9975,0.436962500000001,0.242,0.33
"F",0.68,0.56,0.165,1.639,0.6055,0.2805,0.450155
"F",0.6399,0.507525000000001,0.1837,1.39316,0.5515,0.3575,0.4079975
"F",0.68,0.5268,0.18095625,1.5648975,0.697775,0.3273975,0.416965
"M",0.686525,0.542875,0.2,1.7095,0.732107499999999,0.4115,0.4798225
"M",0.465,0.355535416666666,0.105,0.4795,0.227,0.124,0.125
"M",0.610024999999999,0.475,0.1709,1.217,0.558779583333333,0.27286,0.34
"F",0.470230833333333,0.355,0.105,0.5225,0.237,0.1165,0.145
"F",0.574162499999999,0.445,0.135,0.883,0.381,0.2035,0.25530125
"I",0.355,0.29,0.09,0.3275,0.134,0.086,0.0879929166666667
"F",0.45,0.335,0.105,0.424317916666667,0.1865,0.091,0.115
"F",0.5419125,0.425,0.15325,0.85190875,0.362,0.196,0.250675
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.214015227272727,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.362615,0.274066666666667,0.095,0.203,0.0875,0.045,0.075
"M",0.489975,0.37,0.12,0.5795,0.293,0.227,0.14
"F",0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"M",0.525,0.416075,0.16,0.8355,0.31969,0.2135,0.258434166666666
"I",0.51755,0.41,0.12,0.58191375,0.2385,0.111,0.19
"M",0.4,0.32,0.095,0.303,0.1335,0.06,0.1
"M",0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
"F",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.149724020833333
"M",0.405,0.31,0.1129875,0.38098,0.173,0.0915,0.11
"F",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
"M",0.453402083333333,0.35,0.12,0.4425,0.192,0.0955,0.135
"M",0.47,0.37247,0.135,0.5895,0.246238333333334,0.133257083333333,0.17
"I",0.255539722222223,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.583,0.245222916666666,0.13,0.175
"F",0.447995833333333,0.345,0.1272125,0.458075833333333,0.18,0.1125,0.135
"M",0.505,0.405,0.11,0.625,0.284766708333333,0.1358125,0.175
"M",0.53,0.41,0.13,0.6965,0.302,0.1935,0.201248
"M",0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
"M",0.52,0.4,0.12,0.58,0.234,0.1315,0.185
"I",0.475,0.355,0.113604166666667,0.488750625,0.234,0.1015,0.135
"M",0.565,0.44,0.16,0.915,0.344820892857143,0.1935,0.32
"F",0.595,0.495,0.185,1.221015,0.416,0.2344575,0.485
"F",0.4938125,0.39,0.12,0.53669375,0.2135,0.1155,0.170586
"I",0.31,0.235,0.07,0.151,0.063,0.0333037916666667,0.045
"M",0.555,0.432137500000001,0.1392375,0.7665,0.345097916666666,0.168,0.233042333333333
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"M",0.608875,0.475,0.17,1.179915,0.48,0.2303175,0.425
"F",0.57,0.462449999999999,0.16225,1.062813125,0.474,0.261,0.2944625
"F",0.605,0.45,0.195,1.12234666666667,0.481,0.2895,0.315
"M",0.6,0.475,0.15,1.0545975,0.4425,0.2320025,0.301895833333333
"M",0.595,0.47280625,0.14,1.05183844444445,0.460539166666667,0.227976666666667,0.315
"M",0.6,0.46165,0.15,0.891501666666667,0.363,0.194,0.2631175
"F",0.5414775,0.425,0.14,0.83142625,0.318428333333333,0.178876666666667,0.285
"F",0.602833333333333,0.476174999999999,0.17,1.1025,0.4759625,0.2355,0.32913
"M",0.575,0.445,0.14,1.0138375,0.453565,0.252,0.285
"M",0.62,0.51,0.17365,1.200525,0.5105,0.24186125,0.376924375
"F",0.556649999999999,0.425,0.15485,0.9885,0.412208125,0.225,0.287749583333334
"M",0.595,0.4877,0.16,1.3175,0.524417708333333,0.234,0.58
"M",0.58,0.45,0.14,1.013,0.38,0.19615375,0.36
"F",0.57,0.45815,0.18,1.295,0.339,0.234955,0.44
"M",0.625,0.501875,0.174825,1.1901075,0.4825,0.205,0.4
"M",0.56,0.44,0.147775,0.850034999999999,0.3305,0.184109166666667,0.26
"M",0.46,0.362854166666666,0.13,0.517,0.2205,0.113937083333333,0.165
"F",0.5694875,0.45,0.16,0.9775,0.3135,0.19470975,0.33
"M",0.543425,0.425,0.135,0.792284333333333,0.341,0.1675,0.255
"M",0.555,0.44,0.15,0.755,0.3161925,0.1525,0.26
"F",0.592975,0.465,0.165433333333333,1.02961666666667,0.4015,0.254,0.3061025
"M",0.617775,0.495,0.165,1.18378458333333,0.507,0.236766666666667,0.39
"M",0.695,0.526575,0.172325,1.41695,0.588,0.2827225,0.413645
"M",0.675775000000001,0.531425,0.195,1.606,0.5755,0.33366,0.4888325
"M",0.54415,0.435,0.15,0.733715833333333,0.269,0.1385,0.25
"M",0.47,0.375,0.13,0.572765,0.241857083333334,0.132,0.1771275
"M",0.47,0.37,0.1355875,0.5225,0.201,0.133,0.165
"M",0.475,0.36335,0.125,0.5785,0.2775,0.085,0.15865125
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.145,0.843,0.328,0.1915,0.255
"M",0.53,0.4208,0.153,0.883,0.316,0.164,0.335
"M",0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
"M",0.601741666666667,0.47,0.17415,1.153755,0.4975,0.262025,0.345
"M",0.526575000000001,0.41,0.155,0.73035,0.291,0.166815833333334,0.235
"F",0.545,0.43,0.165,0.802,0.2935,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.206871875
"F",0.51,0.39,0.135,0.604437291666666,0.231,0.1363325,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.12784875
"M",0.495,0.395,0.125,0.5415,0.2375,0.123330416666667,0.155
"M",0.462287499999999,0.36033125,0.105,0.431,0.172,0.0919670833333333,0.175
"I",0.435,0.32,0.08,0.3325,0.149473333333333,0.0635,0.0962481666666666
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.135225,0.6935,0.2975,0.1561175,0.21129375
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
"M",0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
"M",0.405,0.305,0.0980333333333335,0.2605,0.1145,0.0595,0.085
"I",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.5374125,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.357465833333334,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.10436175,0.0545,0.0703315223214287
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.690249999999999,0.550849999999999,0.367825000000001,1.7255,0.764100000000001,0.3975525,0.468295
"F",0.726899999999999,0.54,0.21595,1.959,0.923577500000001,0.465182499999999,0.646038583333332
"F",0.67980625,0.53025,0.18005625,1.56995,0.72759625,0.3320475,0.41
"F",0.44,0.340725000000001,0.125,0.4035,0.156199715909091,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.09185,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115875,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.262058333333334,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.313441666666667,0.10845,0.3555,0.151,0.063,0.117
"M",0.3739875,0.285,0.095,0.252475833333333,0.096,0.0573139583333333,0.0925
"F",0.565,0.445,0.155,0.846274166666666,0.35548,0.1726325,0.2489025
"F",0.553294999999999,0.45,0.144225,0.765435,0.295,0.1435,0.2665
"M",0.65105,0.52,0.19,1.3445,0.519,0.27932,0.4465
"M",0.56,0.455,0.151975,0.879139999999999,0.34,0.19,0.278965
"I",0.49319,0.37891875,0.126375,0.5175,0.218431916666666,0.1165,0.161744583333333
"F",0.49,0.38,0.125,0.5266775,0.212739375,0.1075,0.174
"M",0.46,0.364241666666666,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.130578125,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.157333333333333,1.06466375,0.4415,0.262,0.2976575
"F",0.613548579545454,0.5,0.185,1.1185,0.480034375000001,0.2585,0.3544075
"F",0.635,0.515,0.1789,1.28087266666667,0.5065,0.305,0.4001725
"F",0.605,0.477975,0.175216666666667,1.0565,0.4102325,0.223985,0.355
"F",0.565,0.45,0.135,0.9885,0.4101025,0.1495,0.31
"I",0.515,0.405,0.13,0.722,0.32,0.131,0.21
"M",0.575,0.46,0.153458333333333,0.9532375,0.392,0.21772625,0.270513125
"M",0.674850000000001,0.534925000000001,0.187025,1.514,0.572,0.2615,0.635
"F",0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
"F",0.575,0.46,0.188048295454545,1.037877,0.2985,0.211005833333333,0.44
"M",0.605,0.48018125,0.165,1.056,0.456440625,0.2475,0.34
"F",0.605,0.4812375,0.16,1.222,0.53,0.2575,0.28
"M",0.61,0.485,0.175,1.2445,0.544,0.285515,0.345770416666667
"F",0.690799999999998,0.554275,0.471675,1.7114225,0.768415000000001,0.398,0.4541725
"M",0.65,0.5095625,0.173341666666667,1.3558625,0.610247499999999,0.2895,0.370556511904762
"F",0.723899999999998,0.554100000000002,0.225900000000001,1.968395,0.987960000000001,0.480915,0.725
"F",0.725,0.554425000000001,0.224425,1.93743,0.981932500000001,0.4515,0.650990833333333
"F",0.70263125,0.57,0.205,1.82494,0.828750000000001,0.408,0.5064175
"M",0.7116,0.570625,0.200525,1.981,0.841902500000001,0.3085,0.570967916666666
"F",0.68,0.528075000000001,0.175,1.48793125,0.646670833333333,0.32574,0.4052125
"F",0.722925,0.55,0.224975,1.9565,0.7125,0.541,0.586336999999999
"F",0.53,0.395,0.145,0.775,0.308,0.169,0.255
"M",0.525,0.435,0.155,1.065,0.43436,0.2345375,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.134929583333333,0.06,0.0375,0.035
"I",0.315,0.2296375,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.158608333333333,0.045,0.0465,0.025,0.015,0.015
"M",0.558439583333333,0.438075,0.16615,0.97,0.385,0.2165,0.30253255952381
"F",0.602325,0.48,0.18,1.0021525,0.399,0.2,0.295
"M",0.65095,0.51,0.193125,1.368,0.527030833333333,0.2864375,0.57
"F",0.581924999999999,0.45,0.16,1.0235,0.429,0.268,0.2968975
"F",0.62,0.48860625,0.175,1.07932083333333,0.4355,0.214,0.325
"M",0.653075,0.51,0.2,1.54038791666667,0.6390475,0.367,0.454815
"F",0.63475,0.502125,0.1702625,1.218,0.5455,0.2965,0.355
"M",0.63,0.48955,0.15,1.3005175,0.5853375,0.336,0.30556625
"F",0.63,0.50725,0.185,1.383,0.54,0.3022725,0.4085
"F",0.63,0.48,0.16,1.199,0.5265,0.276191071428571,0.315
"F",0.574399999999999,0.4512625,0.17,0.9325,0.365,0.271,0.29
"M",0.604175,0.48255,0.1776,1.1595,0.4845,0.2626975,0.347300833333334
"M",0.601341666666667,0.485,0.15965,1.0225,0.443257916666667,0.2225525,0.3058875
"M",0.568875,0.45,0.15,0.927,0.3595175,0.17745,0.36
"I",0.355,0.275,0.085,0.22,0.102640583333333,0.06,0.15
"M",0.51,0.404425000000001,0.14,0.811140000000001,0.459,0.174689166666667,0.195
"M",0.5,0.405,0.144125,0.776055833333333,0.346,0.1535,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.651008333333333,0.522125,0.185,1.32722833333333,0.5040525,0.2635,0.465
"M",0.56,0.45,0.16,0.922,0.339725267857143,0.178,0.3141325
"M",0.585,0.460675,0.149925,0.922,0.404576666666666,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"F",0.5,0.4,0.165,0.825,0.254,0.1739625,0.27098125
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.2101725
"F",0.53,0.435,0.17,0.8155,0.3102,0.155,0.275
"M",0.42,0.32604375,0.10919375,0.369,0.171,0.071,0.12
"F",0.448406666666666,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.40686875,0.3,0.11,0.315,0.109,0.0651275000000001,0.12
"I",0.435,0.334025,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.7759175,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.106166666666667,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.256855,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0832562499999999,0.114621666666667
"M",0.5,0.391875,0.14,0.6155,0.241,0.1355,0.205
"F",0.485,0.387012500000001,0.16,0.66,0.2475,0.128,0.211699166666667
"M",0.527431250000001,0.405,0.135375,0.8025,0.3820775,0.1835675,0.192402166666667
"M",0.45,0.35,0.13,0.4683225,0.1985734375,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.462158333333333,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.320275,0.13,0.32,0.1305,0.0755,0.105
"F",0.440995,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.1928875,0.1235,0.18
"F",0.49,0.384116666666667,0.15,0.5755,0.2218925,0.144,0.19
"F",0.445,0.34671,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.148093571428572,0.0785,0.1
"F",0.465506666666666,0.37,0.135,0.45,0.18401625,0.1055,0.155
"F",0.39,0.303191666666667,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.0875156250000001,0.205,0.078,0.0485,0.07
"F",0.592637499999999,0.465,0.165,1.1015,0.404,0.23697375,0.35
"F",0.53,0.415,0.16,0.783,0.2935,0.1834675,0.245
"M",0.555,0.443,0.149425,0.836,0.336,0.1625,0.275
"M",0.540750000000001,0.423725,0.175,0.888088749999999,0.31,0.193,0.325
"M",0.649225,0.505,0.215,1.3977175,0.5776025,0.287,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.3011125,0.225,0.08,0.124,0.0485,0.0288933333333334,0.04
"I",0.075,0.055,0.0309558333333334,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.0238970833333333,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.0340788636363637,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.0566474226190475
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.362628333333333,0.27,0.11,0.213560416666667,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.47,0.18235,1.1235,0.4205,0.2805,0.36
"F",0.595,0.466275,0.155,1.0605,0.5135,0.2165,0.290756458333334
"F",0.575,0.468975,0.16772775974026,1.094,0.4485,0.23983875,0.345
"M",0.6,0.495,0.17415,1.16127041666667,0.485,0.2775,0.34
"F",0.574508333333333,0.45,0.167635416666667,1.011,0.3835,0.1891475,0.37
"M",0.585049999999999,0.463015,0.1571,1.07,0.3805,0.175,0.305903214285714
"M",0.557989583333334,0.43995,0.16,0.8975,0.344510892857143,0.1655,0.345
"F",0.647400000000001,0.512775000000001,0.17855,1.432485,0.605,0.3087,0.40198
"F",0.59,0.475,0.164083333333333,1.088275,0.4775,0.2555,0.30853
"F",0.592249999999999,0.475,0.155,0.931535535714286,0.394,0.194,0.26
"F",0.57,0.44,0.125,0.865,0.3675,0.1870875,0.249145
"M",0.53,0.42,0.165,0.86371,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.286325,0.2,0.08,0.1205,0.0465,0.026168625,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.5533,0.4313,0.1431,0.8187975,0.3615,0.174851666666667,0.235
"M",0.35,0.275,0.11,0.288564166666667,0.1225,0.0635,0.0905
"M",0.490725,0.38545,0.136975,0.6355,0.2185,0.0885,0.20753
"F",0.45,0.3598875,0.125,0.4995,0.2035,0.1,0.17
"M",0.64,0.525,0.1911875,1.779,0.4535,0.2855,0.464644999999999
"F",0.615773579545455,0.5,0.183975,1.187,0.412,0.2705,0.3849625
"M",0.62,0.481525,0.205,1.219,0.3875,0.2505,0.385
"F",0.65575,0.505,0.225,1.40743375,0.587497500000001,0.3181175,0.436109999999999
"M",0.63,0.515,0.177975,1.259,0.4105,0.197,0.41
"M",0.655,0.520531250000001,0.180125,1.478715,0.656605208333334,0.31359,0.402160000000001
"M",0.661625,0.53,0.18735,1.3485,0.5045375,0.27432125,0.49
"M",0.61,0.483016666666667,0.18605,1.642,0.696685,0.30310125,0.373694166666666
"F",0.675275,0.531475,0.1926,1.6388625,0.6694975,0.3516575,0.43
"F",0.515,0.425,0.147416666666667,0.751055833333334,0.277559791666666,0.1605,0.244825
"F",0.535,0.4260375,0.185,0.8415,0.323336000000001,0.188705833333333,0.3
"M",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.3600875,0.12,0.45645875,0.177,0.104,0.15
"M",0.485,0.389525000000001,0.14,0.6295,0.2285,0.134520625,0.201515
"F",0.501925,0.38,0.175,0.771784999999999,0.277110416666667,0.158,0.31
"F",0.535,0.421700000000001,0.17,0.879,0.295,0.1965,0.285
"M",0.53,0.414549999999999,0.155,0.699,0.288,0.1555925,0.22520375
"F",0.49979375,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.1322,0.4775,0.1822325,0.0815,0.19
"F",0.533758333333333,0.423375,0.16,0.8105,0.3155,0.1795,0.24
"M",0.54,0.435,0.18,0.999160000000001,0.3835,0.21748125,0.325
"F",0.61275,0.483916666666666,0.21,1.2765,0.501,0.279,0.355
"M",0.600025,0.474525,0.174125,1.116,0.428,0.250785,0.34001
"F",0.576449999999999,0.455,0.1660375,1.013,0.342,0.20081625,0.35
"M",0.6,0.495,0.195,1.0575,0.422509375,0.19,0.345655833333333
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"M",0.54,0.435,0.175,0.892,0.322,0.174,0.335
"M",0.37,0.286129166666666,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0451713988095238,0.0715
"F",0.47,0.36,0.13,0.472,0.19328975,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.703149999999999,0.56755,0.24,1.8081125,0.7832375,0.369,0.535
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
"M",0.57,0.435,0.145,0.948719999999999,0.397305111111111,0.2355,0.275
"M",0.63,0.492,0.16225,1.2435,0.5593525,0.3055,0.330645
"M",0.56,0.44,0.14145,0.930301875,0.443,0.2045,0.241338125
"M",0.595,0.4765125,0.1731,1.14119125,0.4595,0.3235,0.345
"F",0.62,0.47,0.198625,1.2255,0.381,0.27,0.435
"M",0.63,0.510225,0.175,1.3,0.4335,0.2429875,0.46
"I",0.454533333333333,0.355,0.11,0.425551666666667,0.194,0.067,0.136209666666667
"F",0.635,0.535,0.19,1.242,0.576,0.2475,0.39
"M",0.45,0.341116666666667,0.1,0.3675,0.1465,0.1015,0.12
"F",0.5619,0.455,0.1615,0.8365,0.315,0.1385,0.32
"I",0.33443125,0.255,0.0848041666666668,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.0922583333333334
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222850416666667,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.18685375,0.073,0.04231375,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0925463958333333,0.04,0.09
"F",0.5,0.38,0.155,0.626459375,0.2135,0.161,0.2
"F",0.4,0.307,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.0190189166666666,0.02
"F",0.724399999999998,0.553850000000002,0.224925,1.9624375,0.972325000000002,0.480125,0.71
"M",0.62,0.49515,0.179008333333333,1.3415,0.5705,0.28597125,0.3782075
"M",0.6,0.482733333333333,0.19,1.15322083333333,0.4651335,0.259728035714286,0.360578333333333
"M",0.59,0.47235,0.174,1.283,0.569394999999999,0.281268,0.352843333333333
"M",0.626825,0.475,0.16815,1.325,0.6045,0.325,0.33
"M",0.565,0.45,0.195,1.0035,0.398340833333334,0.2505,0.358677916666667
"M",0.575,0.46333125,0.145,1.165,0.581,0.228384375,0.275305
"F",0.62,0.51,0.1771,1.1939275,0.4775,0.2565,0.386810833333334
"M",0.631675,0.493075,0.1662875,1.3191115952381,0.5909575,0.3065,0.32785125
"I",0.505,0.375,0.131675,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.595055416666666,0.2445825,0.128952083333333,0.18
"F",0.525,0.42,0.16,0.756,0.2745,0.173,0.267067
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.402474107142857,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.6231,0.48,0.15,1.2,0.59147125,0.2455,0.28
"M",0.61,0.495,0.15415,1.153,0.536,0.2905,0.245
"F",0.585,0.453725,0.17,0.8518875,0.3325,0.1635,0.27
"M",0.576164583333333,0.46,0.147975,0.979296666666666,0.45194125,0.2065,0.2514425
"M",0.57755,0.455,0.17,0.93,0.408,0.259,0.2799625
"M",0.609575,0.487791666666666,0.172575,1.165885,0.509,0.254335,0.3439225
"F",0.725499999999998,0.557350000000001,0.232800000000001,1.9911825,1.05945,0.49,0.644500625000001
"F",0.675,0.524425,0.181525,1.587,0.6935,0.3425175,0.395
"F",0.645,0.525,0.19,1.8085,0.697305,0.332695714285714,0.436096666666666
"M",0.774300000000001,0.5818375,0.2356,2.499,1.167515,0.484009999999999,0.628273541666666
"F",0.695533333333333,0.547875,0.18,1.768,0.7495,0.36142,0.47583
"M",0.605,0.49,0.1739,1.1751325,0.4908725,0.287,0.35
"F",0.59,0.464737499999999,0.15,0.930472499999999,0.392,0.1972125,0.266220833333333
"F",0.650181250000001,0.525,0.185975,1.4275425,0.61,0.2995,0.416072380952381
"F",0.6,0.48,0.15,1.112283125,0.5200035,0.2705,0.2977875
"M",0.600855,0.478575,0.176,1.186,0.510189166666666,0.26242,0.35
"F",0.63,0.4779,0.1607375,1.016,0.4215,0.244,0.309415
"M",0.585966666666666,0.455,0.145,0.96381625,0.438507500000001,0.20143125,0.265
"M",0.58,0.455,0.146841666666667,1.0735,0.479,0.219564375,0.265
"M",0.63,0.49,0.153191666666667,1.12274875,0.518935,0.242353571428571,0.315
"F",0.69,0.530555,0.176375,1.5706075,0.7566075,0.329755,0.4145725
"F",0.68815,0.545,0.1716,1.56068,0.6645,0.326819375,0.415
"M",0.66,0.565,0.195,1.7086125,0.7070075,0.361110625,0.4747425
"F",0.642341666666667,0.510125,0.176225,1.34553,0.585,0.30564,0.3830675
"F",0.7,0.530025,0.176775,1.31,0.5095,0.314,0.4392125
"M",0.685,0.526950000000001,0.17885,1.343,0.4635,0.292,0.450304999999999
