"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.45,0.345,0.105,0.4115,0.18,0.0912512499999999,0.12836
"M",0.505,0.405,0.11,0.625,0.305,0.16,0.1844925
"M",0.53,0.41,0.13,0.6965,0.302,0.1569,0.2012775
"M",0.425,0.325,0.106675,0.3785,0.1705,0.08,0.1
"M",0.52,0.4,0.15095,0.58,0.234,0.1315,0.185
"M",0.475,0.355,0.12,0.48,0.234,0.1015,0.135
"F",0.565,0.44,0.163675,0.915,0.35891875,0.200391875,0.32
"F",0.640075,0.5182,0.185,1.3109175,0.4899225,0.224,0.485
"F",0.49409375,0.39,0.12,0.539245625000001,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.13,0.7665,0.264,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0742066666666666,0.1
"M",0.6350375,0.499025,0.1667,1.247,0.576098125,0.225,0.344930833333333
"M",0.57,0.47875,0.175,1.185,0.472565,0.264795,0.38
"F",0.605,0.45,0.195,1.098,0.481,0.2791525,0.33167875
"F",0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
"M",0.595,0.475,0.158141666666667,0.944,0.3625,0.189,0.315
"F",0.6,0.468075,0.15335,0.922,0.363,0.194,0.305
"M",0.555,0.425,0.14,0.788,0.282,0.1595,0.2614125
"F",0.615,0.475,0.15445,1.1025,0.46688875,0.2355,0.345
"F",0.577466666666666,0.445,0.14,0.941,0.39552625,0.252,0.285
"F",0.670583333333334,0.51,0.175,1.615,0.676985,0.363605,0.675
"F",0.582608333333332,0.460605,0.165,0.9885,0.396,0.225,0.32
"M",0.595,0.475,0.164008333333333,1.0676025,0.408,0.234,0.321075
"F",0.58,0.45,0.164825,1.0020575,0.386555,0.216,0.36
"F",0.57,0.472625,0.18,1.295,0.339,0.2611975,0.44
"M",0.625,0.465,0.14,1.00018,0.4825,0.205,0.2691075
"M",0.5463,0.44,0.16,0.8645,0.3305,0.2075,0.26
"M",0.46,0.355,0.13,0.517,0.205925583333333,0.114,0.165
"F",0.575,0.45,0.1543825,0.9775,0.434719166666666,0.231,0.281071666666667
"M",0.549691666666666,0.425,0.14105,0.790294791666667,0.341,0.1675,0.235898
"M",0.555,0.440514999999999,0.15,0.854777500000001,0.391889583333333,0.1525,0.26
"F",0.59175,0.47348125,0.175,1.115,0.4015,0.2463025,0.3345325
"F",0.625,0.495,0.175283333333333,1.24008625,0.506522499999999,0.261535,0.39
"F",0.695,0.547958333333334,0.18275,1.494,0.588,0.3425,0.4746425
"F",0.64235,0.512233333333334,0.195,1.446945,0.5755,0.388,0.45034625
"M",0.535,0.435,0.1489,0.7251,0.269,0.1385,0.25
"M",0.47,0.375,0.13,0.53779375,0.229184,0.132,0.145
"M",0.47,0.37,0.13,0.53723375,0.201,0.133,0.165
"F",0.480899999999999,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"F",0.5396,0.418391666666666,0.145,0.843,0.328,0.1915,0.232385
"M",0.54785,0.435,0.16,0.883,0.316,0.164,0.335
"M",0.537466666666667,0.415,0.14,0.747338333333334,0.3097,0.1675,0.219343125
"M",0.605283333333333,0.47,0.16,1.1735,0.4975,0.2405,0.345
"F",0.52491875,0.41,0.155,0.727,0.291,0.16929125,0.235
"F",0.545,0.43,0.165,0.802,0.2935,0.1817175,0.28
"F",0.5,0.4,0.146940555555556,0.6675,0.2532478125,0.1315,0.22
"F",0.503208333333334,0.3916125,0.135,0.6335,0.231,0.140495,0.2
"F",0.435,0.395,0.105,0.43029,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.23293,0.1345,0.155
"M",0.468108333333333,0.36,0.105,0.473689166666667,0.198426458333333,0.107,0.147546666666667
"I",0.435,0.32,0.08,0.336816,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.16558,0.063,0.1272221875
"F",0.545,0.41,0.125,0.70884375,0.31616,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.13823375,0.187657916666667
"M",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.438075,0.34,0.105,0.402,0.1305,0.0955,0.165
"M",0.56,0.43,0.15,0.901240833333333,0.330351875,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.380872916666667,0.295,0.085,0.2535,0.109498854166667,0.0575,0.085
"F",0.545366666666667,0.425,0.14,0.787742499999999,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.0697066666666668
"I",0.36,0.28,0.08,0.1755,0.0759092083333333,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0464811979166666,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.646275000000001,0.518025000000001,0.1689,1.32752821428571,0.63,0.2635,0.347034375
"F",0.71,0.54,0.165,1.7078725,0.7457275,0.3749975,0.4855225
"M",0.610856249999999,0.48525,0.182175,1.262,0.4835,0.283,0.3582675
"F",0.44,0.35,0.125,0.437985,0.175,0.0993191785714286,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"M",0.425,0.33,0.115,0.406,0.168615,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0453595833333334,0.063
"F",0.405,0.325,0.1107625,0.3555,0.14824,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"I",0.565,0.445,0.155,0.797761250000001,0.341,0.1688875,0.2475
"F",0.55,0.429075,0.145,0.741,0.305245,0.1435,0.2435665
"F",0.636525000000001,0.508175,0.1867,1.3445,0.585438749999999,0.306,0.39745625
"M",0.567125,0.455,0.155,0.8411025,0.34,0.19,0.2425
"M",0.4752425,0.375,0.130475,0.5175,0.20810925,0.1165,0.17
"F",0.4914,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.497141458333333,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.014626875,0.008,0.01
"M",0.59,0.475,0.162283333333333,1.053,0.4415,0.233932916666667,0.306848333333334
"F",0.605,0.4796,0.166616666666667,1.1185,0.469,0.2585,0.335
"F",0.635,0.513075000000001,0.19,1.37071875,0.569984999999999,0.305,0.45
"F",0.605,0.485,0.1642,1.07009583333333,0.37,0.2355,0.3414575
"M",0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
"M",0.515,0.405,0.13,0.722,0.32,0.131,0.21
"F",0.578649999999999,0.463025000000001,0.19,0.994,0.398458666666667,0.2425,0.350310535714285
"M",0.618599999999999,0.486241666666667,0.215,1.313646875,0.546,0.302143125,0.374719583333333
"F",0.576399999999999,0.455,0.17,0.9075,0.374,0.2135,0.285
"F",0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
"M",0.605,0.475775,0.165,1.056,0.4215,0.2475,0.34
"F",0.605,0.485,0.16,1.222,0.53,0.286928571428571,0.321429999999999
"M",0.61,0.471624999999999,0.154175,1.15363416666666,0.5552825,0.2461925,0.284436416666667
"F",0.745099999999999,0.577299999999999,0.198225,2.0621375,0.85839375,0.398,1.005
"M",0.6788,0.545,0.23,1.752,0.6748875,0.2895,0.512223333333333
"M",0.757874999999999,0.587575,0.21625,2.157085,1.0104625,0.5043075,0.725
"F",0.749449999999999,0.584874999999999,0.200525,2.11988,0.879191249999999,0.43348,0.85
"F",0.699625,0.556074999999999,0.1864875,1.842,0.625,0.395155,0.598097499999999
"M",0.705,0.56,0.1929375,1.593730625,0.6813525,0.3085,0.508579999999999
"F",0.68,0.515,0.175,1.3381825,0.5125,0.311777916666667,0.40679
"M",0.708624999999999,0.55,0.204274999999999,1.9565,0.900292500000001,0.44059,0.5162275
"F",0.53,0.395,0.145,0.775,0.308,0.169,0.255
"M",0.576275,0.435,0.15265,1.034555,0.486,0.233,0.285
"I",0.52,0.405,0.115,0.672168,0.32,0.143164333333333,0.178286666666667
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.140511607142857,0.06,0.0375,0.0434191111111111
"I",0.315,0.2310625,0.085,0.1435,0.053,0.0475,0.0435440277777778
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.58,0.45783,0.16755,0.994576249999999,0.385,0.223916208333334,0.35
"M",0.57,0.48,0.155233333333333,1.04137583333333,0.456779583333333,0.2263725,0.295
"M",0.6599,0.529675000000001,0.192825,1.368,0.54028,0.266,0.57
"F",0.56,0.431275,0.1564,1.009514375,0.39688375,0.268,0.3
"F",0.62,0.475,0.15385,1.0165,0.4355,0.214,0.2997025
"F",0.645,0.51,0.2,1.5137175,0.621,0.367,0.46
"M",0.617916666666666,0.49,0.19,1.218,0.519066666666667,0.2965,0.355
"F",0.63,0.476929166666666,0.152583333333333,1.0525,0.4675125,0.23346375,0.285
"F",0.638875000000001,0.512158333333334,0.183866666666667,1.35190125,0.565362499999999,0.307755,0.412668749999999
"F",0.610839166666666,0.48,0.16,1.1540775,0.51453875,0.263805,0.315
"F",0.580474999999999,0.46,0.17,0.9325,0.365,0.214415277777778,0.3096075
"F",0.615,0.48,0.155375,1.10384895833333,0.47190125,0.2165,0.335575833333333
"M",0.602150000000001,0.485,0.17,1.0225,0.455986666666666,0.235987916666666,0.309745833333333
"M",0.58,0.45,0.15,0.927,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.814405,0.459,0.1965,0.195
"M",0.5266375,0.405,0.155,0.772,0.346,0.1535,0.22687375
"F",0.505,0.41,0.15,0.644,0.2641784375,0.145,0.21
"F",0.64,0.5151,0.185,1.2843635,0.4445,0.2635,0.442865
"M",0.56,0.4458,0.16,0.922,0.387682916666667,0.178,0.26
"M",0.585,0.46,0.156025,0.939007083333333,0.3635,0.213,0.285
"F",0.45,0.348091666666667,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.154769791666667,0.825,0.254,0.205,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.849878749999998,0.2985,0.19271875,0.275
"M",0.42,0.335,0.115,0.378609,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.113925625,0.16
"I",0.4,0.313560416666667,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.15375,0.8325,0.2755,0.1798,0.31
"I",0.37,0.285095833333333,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.392116666666667,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"F",0.5,0.405,0.14,0.6155,0.241,0.138448273809524,0.205
"F",0.485,0.395,0.142575,0.66,0.2475,0.128,0.235
"M",0.51604375,0.405,0.148475,0.8025,0.244,0.1635,0.255
"F",0.45,0.35,0.1225,0.451475416666667,0.174,0.111,0.135
"I",0.411765,0.3,0.12,0.324,0.136100833333333,0.07,0.11
"M",0.466175,0.36,0.135,0.501,0.1665,0.111581875,0.165
"F",0.415,0.305,0.13,0.32,0.136123333333333,0.0706974375,0.105
"F",0.435758333333334,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"M",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.465212499999999,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.440655357142857,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.46593125,0.37,0.135,0.45,0.180639583333333,0.1055,0.15113
"F",0.39,0.29,0.125,0.3055,0.121,0.0638383333333333,0.09
"I",0.365,0.2723325,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.456705,0.165,0.966540000000001,0.37775875,0.2095,0.35
"F",0.533025,0.415,0.16,0.783,0.309698333333333,0.158,0.245
"M",0.555,0.445,0.135,0.83024,0.336,0.1625,0.275
"M",0.564877083333333,0.446587500000001,0.175,0.925529999999999,0.31,0.1906425,0.3429975
"M",0.625,0.498350000000001,0.215,1.39131,0.571952604166667,0.287,0.435
"I",0.296666666666667,0.215,0.074705,0.1155,0.0485,0.029,0.0381683690476191
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.101779166666667,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.44915,0.155191666666667,0.911177500000001,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.0763041666666666,0.12013875,0.0435,0.0265,0.04
"M",0.33,0.24510625,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.0883170833333334,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.318950000000001,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.601012499999999,0.4759875,0.18,1.1235,0.4205,0.2805,0.36
"M",0.593241666666666,0.455,0.155,1.1188925,0.5135,0.25411875,0.3
"M",0.592424999999999,0.46,0.185,1.11336875,0.4485,0.2590175,0.345
"M",0.617660416666667,0.495,0.1790125,1.2415,0.485,0.267782916666667,0.36839
"F",0.56,0.439800000000001,0.167775,1.011,0.3835,0.22267875,0.37
"M",0.56,0.45,0.165025,0.945306249999999,0.3416275,0.175,0.41
"M",0.545,0.431083333333334,0.1629,0.909639375,0.32278125,0.18914375,0.345
"F",0.635,0.502825,0.17,1.415,0.605,0.323743854166667,0.365
"F",0.595641666666666,0.475,0.16,1.08151,0.4775,0.248188958333333,0.295
"M",0.54,0.475,0.155,0.928,0.394,0.20273625,0.26
"M",0.57,0.446416666666667,0.125,0.865,0.3675,0.1725,0.254073916666667
"M",0.53,0.42,0.166,0.8945,0.319,0.239,0.27334125
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"I",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.61849875,0.3,0.1525,0.16
"M",0.52,0.418125,0.15,0.837830833333334,0.3615,0.186,0.2405475
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
"F",0.467495833333333,0.36,0.125,0.4995,0.207613958333334,0.1,0.152
"F",0.637275,0.525,0.1771,1.296876,0.4535,0.2855,0.40001
"M",0.59,0.5,0.181125,1.187,0.478165416666667,0.26030125,0.37
"F",0.62,0.489025,0.17575,1.1403075,0.3875,0.24865875,0.3647875
"M",0.63,0.508000000000001,0.225,1.38271833333333,0.568312,0.2939175,0.45
"M",0.626816666666667,0.515,0.155,1.1401375,0.4105,0.228395,0.41
"M",0.655,0.5327375,0.2107,1.60941,0.7425,0.327,0.585
"F",0.642799999999999,0.53,0.1879375,1.3485,0.493,0.245,0.4709925
"M",0.61,0.499325,0.24,1.37829583333334,0.55686,0.3017275,0.69
"M",0.635,0.507250000000001,0.205975,1.484,0.616217,0.323827499999999,0.443508333333333
"F",0.535375000000001,0.425,0.135,0.712,0.2665,0.1605,0.25
"M",0.533025,0.415,0.185,0.8415,0.314,0.1585,0.259478124999999
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.615759999999999,0.2285,0.127,0.225
"M",0.5000125,0.38,0.126195833333333,0.6230625,0.285720833333333,0.141067916666667,0.17105
"F",0.535,0.430500000000001,0.17,0.853385625,0.295,0.1965,0.285
"F",0.53,0.435,0.155,0.739805,0.288,0.1595,0.237585
"F",0.495,0.4,0.155,0.6445,0.2542625,0.1325,0.205
"M",0.44,0.355,0.125,0.420348333333333,0.132,0.0815,0.19
"F",0.535,0.425020833333334,0.16,0.8105,0.343710357142857,0.1795,0.24
"M",0.54,0.435,0.1579,0.957992499999999,0.3835,0.226,0.283795
"M",0.565,0.505,0.21,1.23325125,0.521555,0.279,0.355
"M",0.61,0.475,0.165,1.116,0.428,0.253705,0.315
"F",0.565,0.455,0.173175,0.9500525,0.342,0.207,0.35
"M",0.6,0.495,0.195,1.0575,0.384,0.2368275,0.3616575
"I",0.297554166666667,0.215,0.085,0.12758625,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0268791666666667,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.382525,0.126154166666667,0.549,0.2215,0.1275,0.15
"I",0.37,0.282079166666666,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0559574999999999,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.10706,0.15
"I",0.198808333333334,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.520025000000001,0.207225,1.54105,0.6289625,0.33061375,0.535
"M",0.55,0.41,0.130275,0.7605,0.337789,0.1635,0.195
"M",0.57,0.45335,0.15477,0.963121666666667,0.4280675,0.21373875,0.275
"F",0.639725000000001,0.515025000000001,0.173075,1.2435,0.4635,0.3055,0.39
"M",0.578787499999999,0.4517625,0.14,0.971,0.443,0.2045,0.255298
"M",0.60425,0.455,0.195,1.3305,0.549335,0.3235,0.360475833333333
"F",0.62,0.47,0.180108333333333,1.2255,0.381,0.2699625,0.435
"F",0.694525000000001,0.545225,0.175,1.5948695,0.665645,0.3468975,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"M",0.648453571428572,0.535,0.19,1.36562916666667,0.576,0.2475,0.39
"I",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.90099375,0.368685833333333,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.0104604166666667
"M",0.385,0.31,0.10355125,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.049405625,0.069097
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.339098611111111,0.255,0.1,0.1755,0.073,0.0415,0.0588366666666666
"M",0.51,0.4,0.13,0.6435,0.27,0.151480833333333,0.205
"I",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.698925000000001,0.55625,0.1852625,1.666075,0.598,0.354005000000001,0.71
"M",0.62,0.465,0.196175,1.3415,0.5705,0.318382916666667,0.355
"M",0.592612499999999,0.470633333333333,0.165475,1.0875,0.403,0.234524166666667,0.325
"M",0.59,0.45,0.185,1.12385,0.473,0.276,0.324715000000001
"M",0.6114125,0.483587499999999,0.185,1.153285,0.477133750000001,0.26559,0.33
"F",0.565,0.4521,0.195,0.95170375,0.406,0.2078545,0.285
"M",0.587995833333333,0.455,0.145,1.165,0.513080833333334,0.2275,0.28938
"M",0.62,0.51,0.205,1.3475,0.567844999999999,0.29901375,0.4290875
"M",0.60515,0.465,0.1891625,1.274,0.5278175,0.3065,0.3555425
"F",0.505,0.375,0.1292125,0.568,0.2325,0.1495,0.17
"F",0.46,0.382350000000001,0.1396,0.746,0.3005,0.152,0.24
"M",0.512875,0.39,0.14,0.707,0.2795,0.160596964285714,0.20271
"F",0.525,0.42,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.0902083333333334,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.608025,0.472787499999999,0.15,1.2,0.56,0.2455,0.28
"F",0.619025,0.495,0.185,1.20277,0.5325575,0.2905,0.245
"F",0.55945,0.45,0.1489,0.8685,0.3325,0.1635,0.278019166666666
"M",0.57,0.46,0.14,0.9535,0.4349875,0.2065,0.245
"F",0.58,0.45625,0.15435,0.93,0.380379583333333,0.259,0.280293333333333
"M",0.635,0.515,0.17,1.30366125,0.600421666666666,0.265635,0.3555075
"M",0.660912499999999,0.523475000000001,0.205,1.554185,0.681429999999999,0.3851225,0.4304
"M",0.6715,0.527900000000001,0.185,1.5623775,0.6935,0.3591175,0.412730000000001
"M",0.652475000000001,0.5178,0.1786,1.4299525,0.639335,0.30945,0.395
"M",0.632275000000001,0.5026,0.173375,1.2269925,0.547081875,0.2556185,0.3671425
"M",0.68965,0.545,0.2059,1.74957,0.7662725,0.392,0.485
"M",0.605,0.49,0.1773,1.1687825,0.48,0.2517775,0.3463075
"F",0.59,0.465,0.15,0.997,0.392,0.246,0.34
"F",0.65,0.525,0.175,1.3575375,0.551777499999999,0.302985,0.445
"F",0.6,0.48,0.15,0.986192083333332,0.4085,0.21290875,0.293479583333333
"F",0.62415,0.487412499999999,0.169933333333333,1.1674835,0.479194999999999,0.24978375,0.35
"F",0.619208333333333,0.492333333333333,0.16,1.1500575,0.466744166666667,0.244,0.355
"M",0.58,0.465,0.14948,0.887,0.4405,0.1655,0.265
"F",0.58,0.455,0.12,1.0735,0.447654166666666,0.2735,0.265
"M",0.63,0.49,0.18,1.13,0.487758541666667,0.2765,0.336676666666666
"M",0.6331625,0.5061,0.18155,1.33525,0.599665000000001,0.299,0.37772125
"F",0.65,0.545,0.186575,1.566,0.655567499999999,0.3437025,0.415
"F",0.69415,0.565,0.178041666666666,1.552685,0.655557500000001,0.3265,0.486993124999999
"F",0.68,0.552424999999999,0.18345,1.6949325,0.628702499999999,0.374665000000001,0.6
"F",0.7,0.575,0.173755,1.3986525,0.5095,0.314,0.42
"M",0.64618125,0.508737500000001,0.15,1.343,0.63747375,0.274571666666666,0.33697625
