con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
656.8,Spain,Male,31.8,5.4,0.0,2.0,0,0,76226.72200000001,0
602.6,Spain,Male,65.0,7.4,16878.16,1.2,1,1,63183.846000000005,1
651.4,France,Female,46.0,3.6,44645.168,1.2,1,1,88282.918,0
633.6,Germany,Male,32.0,4.6,88938.62,1.0,1,1,10054.53,0
785.0,France,Female,36.0,2.0,99806.85,1.6,0,0,99411.5,0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,0,0,71862.79,0
673.2,Germany,Female,45.0,9.0,92833.89,1.0,1,1,99449.86,0
685.0,Germany,Female,30.0,2.6,90536.81,1.0,0,0,94115.894,0
694.2,France,Male,39.0,7.0,108055.1,2.0,1,1,27231.26,0
562.0,France,Male,42.0,2.0,100238.35,1.0,0,0,86797.41,0
667.8,Spain,Female,44.2,9.0,106190.55,1.6,1,1,115145.542,0
666.2,France,Female,34.6,4.6,102148.328,2.0,1,0,101300.94,0
611.2,Germany,Male,39.8,9.0,72302.618,2.0,1,0,74169.13,0
668.0,Germany,Female,37.0,4.4,167864.4,1.2,1,1,115638.29,0
506.0,France,Female,41.0,1.0,0.0,2.0,1,0,31766.3,0
524.0,France,Female,32.4,5.2,107818.63,1.8,1,0,68478.642,0
699.0,Germany,Male,34.0,2.8,126561.266,1.4,1,0,80263.736,0
828.0,France,Female,34.0,2.2,129433.34,2.0,0,0,85122.764,0
602.8,Spain,Male,39.0,6.0,120193.42,1.0,1,0,51144.331999999995,0
656.0,France,Female,39.0,5.2,0.0,2.0,1,0,141069.88,0
664.6,France,Female,48.0,3.2,96914.868,1.0,1,1,131327.894,0
625.0,France,Female,28.0,3.0,0.0,1.0,0,0,183646.41,0
639.0,Germany,Male,48.4,9.0,96876.13,1.0,1,0,110265.24,1
549.0,France,Female,52.0,1.0,0.0,1.0,0,1,8636.05,1
619.6,France,Male,56.0,0.0,148507.24,1.0,1,0,116243.70199999999,0
654.8,Germany,Female,36.6,3.2,0.0,1.6,1,1,98492.928,0
677.6,France,Male,37.4,9.0,101827.07,1.4,1,0,167256.35,0
758.0,France,Female,34.0,1.4,0.0,2.0,1,1,105819.266,0
646.0,France,Male,43.4,4.2,130862.43,1.0,1,1,101605.456,0
576.6,France,Male,38.0,9.0,119482.218,1.0,1,1,99541.13,0
686.0,France,Male,34.0,6.0,0.0,2.0,1,1,16459.37,0
789.0,Germany,Male,37.6,3.4,32330.273999999998,2.0,1,1,124411.08,0
565.8,Germany,Male,36.8,5.6,144895.05,1.0,1,0,71666.218,0
461.0,Germany,Female,34.0,5.0,63663.93,1.4,0,1,167784.28,0
637.0,France,Male,40.0,2.0,70914.212,1.0,0,1,93165.34,0
584.0,Spain,Female,48.8,4.4,101928.736,1.2,0,0,101244.368,1
579.0,Spain,Female,35.0,1.0,129490.36,2.0,1,1,95293.376,1
756.0,Spain,Male,46.2,7.4,92027.148,1.0,1,0,78666.552,0
615.4,Spain,Male,37.6,2.6,85629.108,1.2,1,0,112199.86,0
558.6,Spain,Male,39.4,4.4,95009.33,1.0,1,1,108973.792,0
793.0,France,Female,31.0,3.6,0.0,1.2,1,0,115316.336,0
667.6,France,Female,31.0,5.0,40915.55,1.2,1,0,91122.19600000001,1
485.0,Spain,Male,21.0,6.0,113157.22,1.0,1,1,54141.5,0
635.0,France,Female,29.0,3.4,93596.116,1.4,1,0,103645.49799999999,0
650.0,France,Male,37.0,7.2,106967.18,1.0,1,0,24495.03,0
553.8,France,Female,38.8,7.0,120681.63,1.0,1,0,71148.978,0
416.0,France,Male,32.0,0.0,0.0,2.0,0,1,878.87,0
754.0,Spain,Female,35.2,3.4,25656.89,2.0,1,0,89520.75,0
589.4,France,Female,44.4,3.4,0.0,1.0,1,0,101182.334,1
716.0,France,Male,44.6,5.0,0.0,1.2,1,0,180800.42,0
539.0,France,Male,40.2,5.6,127609.59,1.0,1,0,74548.042,0
614.0,France,Male,43.0,6.0,0.0,2.0,1,0,109801.102,0
597.6,France,Male,41.0,5.4,119749.102,1.0,1,0,17941.16,0
758.0,France,Male,43.2,7.0,0.0,2.0,0,0,82996.47,0
668.4,Spain,Male,28.0,2.0,46935.308000000005,1.8,1,1,92067.35,0
646.0,France,Female,73.0,6.0,19547.794,1.6,0,1,89702.804,0
627.6,Germany,Female,33.0,4.0,123246.7,1.0,0,0,112687.57,0
717.0,France,Female,37.6,6.0,44585.903999999995,1.0,0,1,84699.56,0
684.0,France,Male,31.6,2.0,0.0,1.8,1,0,67325.308,0
627.8,France,Female,49.0,7.0,108007.36,1.0,0,0,47125.11,0
683.8,France,Male,35.0,2.0,0.0,2.0,1,1,98444.868,0
723.8,Germany,Male,29.0,4.6,93094.322,1.6,1,0,84490.296,0
682.6,France,Female,39.8,6.2,20286.06,1.8,1,0,139874.43,0
685.6,Spain,Female,24.0,4.4,113034.22,1.0,1,0,162503.48,0
615.0,Spain,Male,41.6,6.4,109013.23,1.4,1,1,130178.102,0
667.0,Germany,Male,39.4,5.4,46415.914000000004,2.0,0,1,126240.226,0
622.6,France,Male,24.0,6.0,57929.81,2.0,0,0,53134.3,0
484.0,France,Female,29.0,4.0,130114.39,1.0,1,0,164017.89,0
628.0,Spain,Male,38.4,5.8,95826.49,2.0,0,1,66080.62,0
480.0,France,Male,44.0,5.2,120361.028,1.0,1,0,5472.7,0
578.0,France,Male,30.0,4.0,169462.09,1.0,1,0,74313.208,0
554.4,France,Male,40.0,4.0,0.0,1.8,1,1,95319.356,0
675.4,Spain,Female,35.0,7.0,116119.616,1.0,1,1,97761.746,0
510.0,France,Female,40.8,5.4,50341.452000000005,2.0,1,1,130553.47,0
629.2,France,Male,41.6,5.0,190479.48,1.0,1,0,85840.64,0
597.0,Spain,Male,40.0,8.0,89603.794,1.0,0,1,94774.12,0
634.6,Spain,Female,51.8,3.0,161608.81,1.0,1,0,8080.85,1
850.0,Spain,Female,34.6,4.0,59130.12,1.2,0,1,128575.432,0
510.0,Spain,Male,65.0,6.8,36072.53,2.0,1,0,68792.632,0
660.4,France,Female,28.8,7.6,43257.178,2.0,1,0,174531.27,0
636.0,France,Male,37.4,2.0,0.0,1.4,1,1,55470.78,0
804.0,France,Female,34.2,4.0,92298.118,1.0,1,1,89921.074,0
514.0,France,Male,32.0,8.0,10659.992,2.0,1,0,96169.376,0
730.0,France,Female,33.8,1.0,99010.67,1.4,1,0,127605.012,0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0,1,131521.72,0
616.0,Spain,Male,39.2,6.2,0.0,2.0,1,0,196108.51,0
687.0,Germany,Female,40.8,7.0,111388.18,1.2,1,0,69554.812,0
715.0,France,Female,42.0,8.0,60646.59,2.0,0,0,92982.61,1
512.0,France,Female,36.0,3.0,37572.236,2.0,1,0,17675.36,0
479.0,France,Male,40.0,1.0,0.0,2.0,0,0,114996.43,0
601.0,France,Male,40.6,8.0,117392.97600000001,1.0,1,0,50833.776,0
697.6,France,Female,37.4,6.4,61710.44,1.2,1,0,63479.61,0
807.0,Spain,Male,39.2,3.0,39912.528,1.0,1,1,600.36,0
586.8,Spain,Female,41.6,6.0,0.0,1.8,1,1,43001.46,0
721.0,France,Female,36.0,4.2,107720.64,1.2,1,1,51924.758,0
573.2,France,Male,57.0,5.0,0.0,1.2,1,1,149944.57,0
658.4,France,Male,35.0,3.6,96423.84,1.0,1,0,91461.63399999999,0
658.4,Spain,Female,30.0,4.4,80915.086,1.0,1,1,77350.458,0
705.8,Spain,Male,40.0,4.0,105420.18,1.0,1,0,79335.086,0
592.2,France,Male,46.6,5.0,118185.836,1.4,1,1,135862.574,1
711.0,France,Female,39.6,6.4,23779.420000000002,2.0,1,0,105369.25,0
512.0,Spain,Male,33.0,3.0,176666.62,1.4,1,0,94670.77,0
550.0,France,Male,40.6,6.2,0.0,1.6,1,1,79259.518,0
623.4,Spain,Female,52.4,3.0,100022.03,1.2,0,0,199304.74,1
639.2,France,Male,32.8,3.4,134954.53,1.0,0,0,151954.39,0
668.8,Germany,Female,42.0,5.0,0.0,1.0,1,1,78370.118,0
671.0,Germany,Male,45.0,2.0,64249.8,1.0,0,1,89794.44600000001,0
615.4,Germany,Female,37.6,2.0,161814.64,2.0,1,1,169381.9,0
603.0,France,Male,39.2,6.2,70162.576,1.4,1,1,77794.738,0
620.0,France,Female,41.0,9.0,0.0,2.0,0,0,88852.47,0
676.0,France,Female,34.0,1.0,81640.14600000001,1.0,1,1,40645.81,0
572.0,France,Male,26.0,4.0,118287.01,1.4,0,0,60427.3,0
654.8,Germany,Female,40.4,3.2,100060.3,1.0,1,1,89281.92,0
666.2,Spain,Male,46.0,5.0,134009.662,1.2,1,0,104325.894,0
594.8,France,Female,33.0,3.4,32136.082000000002,2.0,0,0,176576.62,0
626.0,Spain,Male,43.0,1.0,31124.215999999997,2.0,1,0,34888.04,1
629.4,France,Female,54.0,8.0,104018.174,1.0,1,1,133095.98799999998,1
610.2,France,Female,31.0,9.0,22275.91,1.6,1,1,85960.384,0
514.0,Spain,Male,30.0,7.0,90847.758,1.6,0,1,125010.24,0
586.8,France,Male,42.0,8.6,0.0,2.0,1,1,167984.61,0
850.0,Spain,Female,39.6,5.0,0.0,1.6,1,0,4861.72,0
686.8,France,Male,41.4,6.0,94123.078,1.4,0,0,128132.398,0
672.2,France,Female,50.0,3.8,54568.296,2.0,1,0,103616.74399999999,0
694.0,France,Female,35.0,5.6,0.0,2.0,1,1,26960.31,0
638.4,France,Female,42.4,6.0,75181.228,1.2,1,0,111988.22,1
613.2,France,Female,50.0,3.8,96888.39,1.6,1,0,154897.712,0
594.0,Germany,Female,29.0,3.0,110522.486,1.0,1,1,61048.53,0
607.2,France,Male,72.0,3.2,0.0,1.4,0,1,126072.76000000001,1
610.0,France,Male,40.0,0.0,0.0,2.0,1,1,102044.10399999999,0
512.0,France,Female,33.4,1.0,0.0,2.0,0,1,156105.03,0
653.8,France,Female,20.0,3.0,68699.75,1.4,0,1,150135.38,0
585.0,France,Female,40.2,2.6,113978.97,1.0,0,1,93146.11,0
632.4,France,Male,38.0,2.4,100160.75,1.0,0,1,33462.94,0
712.0,France,Female,29.0,2.0,0.0,1.0,1,1,93381.922,0
539.0,France,Female,43.0,3.0,93615.482,3.0,1,0,94019.836,0
668.0,France,Female,46.0,3.4,36413.17,1.2,1,1,64491.398,0
703.0,France,Male,28.0,4.8,81173.83,2.0,0,1,83601.584,0
615.8,Spain,Female,42.0,4.0,66379.684,2.0,1,0,92927.33200000001,0
725.0,France,Female,36.2,3.4,116803.8,1.6,1,0,124052.97,0
623.4,France,Male,34.2,4.4,86798.834,1.4,0,1,74158.8,0
693.8,France,Male,34.4,3.4,27563.503999999997,1.4,1,1,69758.776,0
523.0,France,Female,34.0,6.8,0.0,2.0,1,0,62030.06,0
635.0,France,Female,37.6,10.0,123497.58,1.2,1,0,91180.38799999999,0
772.0,France,Male,36.0,4.2,152400.51,1.2,1,0,107906.472,0
545.0,France,Female,26.0,1.0,57611.822,2.0,0,0,199638.56,0
634.0,Spain,Female,33.2,3.2,110590.322,1.4,0,1,125397.178,0
739.0,Spain,Female,33.4,8.0,60795.99,1.6,1,0,60902.832,0
665.0,Germany,Female,36.0,5.0,77846.9,1.0,1,0,99805.99,0
658.0,Spain,Female,39.2,1.0,0.0,1.4,1,1,97932.68,0
549.2,France,Female,79.0,0.0,46972.23,2.0,0,1,170968.99,0
544.0,France,Male,37.0,4.6,79731.91,1.4,1,1,57558.95,0
696.0,Germany,Female,28.0,8.0,0.0,1.0,0,0,176713.47,0
766.0,Spain,Male,41.0,0.0,0.0,1.4,0,1,39986.152,0
633.4,France,Male,51.2,5.4,0.0,1.4,0,1,104785.112,0
671.0,France,Female,34.0,6.0,37266.67,2.0,0,0,117452.3,0
647.8,France,Female,30.0,3.0,88267.432,1.0,1,1,130905.584,0
691.6,Germany,Female,38.0,2.2,54901.01,1.2,1,1,140075.55,0
713.0,France,Male,40.8,5.0,83518.544,1.4,1,1,71206.558,0
726.0,France,Female,35.8,6.0,99906.19,1.4,1,0,121366.754,0
557.0,France,Female,32.0,6.0,19841.692000000003,2.0,1,1,14956.44,0
682.0,France,Female,26.0,5.8,110654.02,1.2,0,1,111879.21,0
642.6,France,Male,35.4,3.8,92794.36,1.0,1,1,18606.23,0
531.0,Spain,Female,41.4,3.4,48868.822,2.0,0,0,123137.01,0
624.4,France,Male,34.0,5.4,54566.572,1.6,1,1,148528.24,0
604.4,France,Male,36.0,5.6,58748.026,1.6,1,0,153227.114,0
565.8,Spain,Female,39.0,7.0,99160.9,1.0,1,0,81259.25,0
791.0,France,Female,35.0,7.0,52436.2,1.6,1,0,161051.75,0
664.2,France,Male,34.6,4.8,37099.486000000004,2.0,1,1,91085.88799999999,0
733.0,Germany,Male,36.0,5.0,100384.67599999999,3.0,0,0,101799.994,0
687.6,France,Female,43.2,1.0,53590.468,1.4,1,1,186339.74,0
707.0,France,Male,38.4,8.0,76403.538,1.6,1,0,33159.37,0
712.0,Germany,Male,40.4,3.6,145605.44,1.2,0,0,93883.53,0
702.0,France,Male,37.0,3.6,0.0,1.8,1,0,122921.998,0
683.2,France,Female,34.0,6.4,0.0,1.0,1,0,131814.346,0
601.4,France,Female,53.0,2.4,47127.424,1.6,1,0,91414.088,0
646.0,France,Male,35.0,3.8,54966.804000000004,1.0,1,1,164255.69,0
714.0,France,Female,46.0,1.0,0.0,1.8,1,0,152167.79,0
782.0,Spain,Male,39.0,4.2,0.0,1.6,1,1,119295.652,0
627.2,France,Male,29.0,4.2,24262.776,2.0,1,1,68143.93,0
479.0,Germany,Female,40.8,4.0,138718.92,1.0,1,1,47251.79,0
736.2,France,Female,34.0,5.6,74824.994,1.6,1,1,78387.138,0
593.0,France,Female,22.0,5.8,46436.918,1.4,1,0,133806.852,0
675.0,France,Male,40.0,7.0,0.0,2.0,1,0,113213.556,0
687.0,Germany,Male,42.0,5.0,103907.28,1.0,1,1,69604.928,0
475.0,France,Male,32.0,8.0,116293.262,1.0,1,0,100816.29,0
661.8,France,Male,33.0,4.8,166297.89,1.0,0,0,51285.045999999995,0
588.0,Spain,Male,40.0,10.0,47919.594,2.0,1,0,79078.91,0
653.8,France,Male,31.6,9.0,107880.974,1.4,1,1,72091.798,0
686.0,Spain,Female,40.2,4.8,29663.256,1.8,1,0,194926.86,0
583.0,France,Male,27.0,7.0,0.0,2.0,1,0,51285.49,0
634.8,Germany,Male,39.0,5.0,121353.236,1.0,0,0,129342.846,0
681.0,France,Female,38.0,5.2,0.0,2.0,1,0,112491.96,0
773.0,France,Female,36.2,2.0,92048.664,1.0,1,0,108935.39,0
656.6,France,Female,34.4,4.0,125169.26,1.0,1,1,106636.89,0
687.0,Spain,Female,34.6,4.6,45010.432,1.6,1,0,76786.368,0
621.8,France,Male,58.0,3.8,52434.49,1.0,0,1,146035.396,0
627.0,Spain,Female,40.4,5.0,41298.492,1.2,1,1,83694.568,0
589.8,France,Female,31.0,10.0,0.0,1.8,1,0,160990.27,0
616.0,Spain,Female,36.0,3.2,132311.71,1.0,0,0,61260.782,0
687.0,France,Male,35.0,5.0,46665.076,2.0,1,0,110380.504,0
607.6,France,Male,33.0,6.0,0.0,1.8,1,0,75529.672,0
553.0,France,Female,33.0,4.0,118082.89,1.0,1,0,94440.45,0
602.2,France,Male,31.0,1.0,119266.69,1.2,1,1,28257.63,0
735.6,France,Male,41.2,5.2,73161.13799999999,1.0,1,1,167863.24,0
629.0,France,Female,35.0,4.6,156847.29,1.4,1,0,31824.29,0
585.8,France,Female,50.0,5.0,63528.368,1.8,1,1,114647.408,0
620.0,Germany,Male,31.0,8.0,78398.69,1.0,1,0,108091.514,0
652.0,France,Female,43.6,6.4,64802.954000000005,1.4,0,0,188603.07,0
726.4,Germany,Male,30.0,6.0,125309.844,1.0,1,0,150656.046,0
642.0,France,Male,29.6,3.0,128631.7,1.2,0,0,171463.83,0
729.6,France,Female,30.6,2.6,135296.33,1.4,1,0,116938.14199999999,0
666.8,France,Male,36.0,4.0,94429.946,1.6,1,1,87213.33,0
474.0,France,Male,37.0,3.0,0.0,1.6,1,0,57175.32,0
559.0,France,Female,38.0,4.6,108276.566,1.0,0,0,84810.89,0
615.8,Spain,Male,46.0,5.4,0.0,1.6,1,1,93705.294,0
628.0,France,Female,22.0,3.0,0.0,1.0,1,0,85426.28,0
429.0,France,Male,24.0,4.0,95741.75,1.0,1,0,46170.75,0
640.6,Spain,Female,31.2,5.6,145965.33,1.8,1,1,65811.484,0
680.0,France,Female,30.0,8.0,31523.904000000002,1.6,1,1,86028.66,0
749.0,France,Male,47.0,4.0,83468.338,1.0,1,0,88532.91,1
763.0,France,Female,31.0,4.2,0.0,2.0,1,0,50404.72,0
576.4,France,Female,30.0,5.0,50532.546,2.0,1,0,107640.25,0
716.0,France,Female,42.2,4.0,42082.984,1.6,1,0,134132.65,0
594.0,France,Male,35.0,2.0,0.0,2.0,1,0,103480.69,0
655.4,France,Male,45.6,9.0,95441.27,1.0,1,0,108761.05,1
639.2,Germany,Male,33.2,5.6,144848.74,1.2,1,1,69963.118,0
634.4,France,Female,36.4,2.6,69683.664,1.2,1,1,86802.58,0
621.4,France,Female,38.8,3.8,0.0,1.8,0,0,75647.282,0
624.2,Spain,Female,40.0,1.0,146502.07,1.0,1,0,115738.918,0
628.4,Germany,Female,38.0,2.0,101381.374,1.4,1,0,98986.08,0
627.8,Germany,Female,50.2,8.0,87451.78600000001,1.2,1,0,135974.99,1
626.0,Spain,Male,39.8,3.8,72347.08,1.0,1,0,5597.94,0
665.4,France,Female,48.8,4.2,182123.79,1.0,0,0,116828.51,1
659.0,France,Female,33.4,4.8,150923.74,1.2,1,0,174652.51,0
628.0,France,Male,37.8,2.0,0.0,1.6,1,0,83948.138,0
559.2,France,Male,37.4,5.0,98285.176,1.0,1,0,14109.85,0
595.6,Germany,Male,39.0,2.8,115301.31,1.0,1,0,43527.4,1
626.6,Germany,Female,41.2,1.4,129502.49,1.0,1,0,86099.23,1
659.0,France,Male,38.2,4.0,118342.26,1.2,0,0,161574.19,0
582.4,France,Female,38.2,5.0,42101.332,2.0,0,1,38970.14,0
685.2,Germany,Male,22.0,8.0,0.0,2.0,0,0,127587.22,0
718.0,France,Female,25.0,7.0,0.0,2.0,1,1,30380.12,0
634.6,France,Female,37.6,4.2,47173.792,2.0,1,0,99119.302,0
687.4,France,Male,34.0,1.2,84492.726,1.4,1,1,134564.406,0
616.6,Germany,Female,31.2,6.2,59926.938,1.8,1,0,96621.31999999999,0
654.0,Germany,Female,32.0,1.0,114510.85,1.0,1,1,126143.23,0
582.0,France,Female,39.0,3.6,0.0,1.8,1,1,129892.93,0
684.2,Spain,Male,34.6,5.6,74461.58,1.4,0,0,75215.22,0
645.0,Spain,Female,39.0,2.0,15649.462,1.6,1,1,18719.67,0
568.0,Spain,Female,32.0,5.4,169399.6,1.0,1,0,108998.84,0
670.2,France,Female,36.6,4.4,28450.73,2.0,1,1,78358.94,0
613.0,France,Female,35.6,3.4,187841.99,2.0,1,0,87581.608,0
539.0,France,Male,30.0,0.0,0.0,2.0,1,0,160979.66,0
574.2,France,Female,41.2,5.2,126776.3,1.6,1,0,100965.5,0
656.8,France,Male,40.8,9.0,28936.806,1.6,1,1,174248.52,0
673.2,France,Male,36.2,4.2,76757.232,1.2,1,1,81846.994,0
654.6,France,Male,34.0,3.0,42353.604,2.0,0,1,32790.02,0
706.0,France,Male,29.0,3.0,0.0,1.4,0,1,181543.67,0
643.0,Germany,Female,43.6,5.2,150842.93,1.0,1,1,2319.96,1
657.8,Spain,Male,50.0,3.0,71673.812,1.2,1,1,58640.578,1
645.8,Germany,Male,29.0,6.6,99027.61,2.0,1,0,10940.4,0
565.0,France,Female,32.8,4.8,0.0,2.0,1,0,134459.41,0
