con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
637.0,Germany,Female,31.6,2.6,85161.05,1.4,1,0,124971.944,0
568.4,Germany,Female,38.0,2.0,103391.38,1.0,0,0,90878.13,0
612.8,Germany,Male,33.4,5.4,103769.22,2.0,1,0,130004.64199999999,0
701.8,France,Male,33.4,5.4,29733.343999999997,2.0,1,0,65013.214,0
692.4,France,Male,36.0,4.2,146050.97,2.0,0,0,86424.57,0
788.0,France,Female,33.0,5.0,0.0,2.0,0,1,116978.19,0
618.8,Spain,Female,41.0,3.6,67947.966,1.8,0,1,120865.73999999999,0
627.6,Germany,Male,42.0,1.0,98495.72,1.0,1,1,127191.57400000001,0
619.0,Germany,Female,41.4,1.0,98250.83,1.6,1,1,74832.35800000001,0
656.0,France,Male,43.8,5.0,97512.93000000001,1.0,1,0,87107.57,0
725.0,France,Male,19.0,0.0,75888.2,1.0,1,0,45613.75,0
608.2,Spain,Female,66.0,6.6,0.0,1.0,1,0,1643.11,1
614.0,France,Male,51.0,4.0,40685.92,1.0,1,1,46775.28,0
742.0,Germany,Female,35.0,5.0,136857.0,1.6,0,0,84509.57,0
574.8,Germany,Female,27.0,3.2,110702.136,1.2,0,0,126494.82,0
555.0,Spain,Male,33.0,1.0,59215.792,2.0,0,0,178798.13,0
555.8,France,Female,36.2,2.2,50555.266,1.0,1,0,99398.36,0
603.0,Spain,Female,38.8,2.8,88457.942,1.0,1,1,92840.67,0
660.2,France,Male,36.0,5.4,51269.270000000004,1.6,1,0,27758.36,0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1,0,61336.118,0
681.4,France,Female,38.0,6.8,123180.01,1.4,1,0,45482.122,0
568.6,Germany,Male,38.0,5.8,150725.53,1.2,0,1,69399.42,0
675.0,France,Female,21.0,8.0,98373.26,1.0,1,0,18203.0,0
738.0,France,Female,42.0,4.0,65088.432,1.4,1,0,57490.824,1
813.0,France,Female,40.6,4.6,0.0,1.0,1,1,33953.87,0
657.0,Spain,Female,34.2,0.0,163607.18,1.0,0,1,44203.55,0
604.0,Germany,Female,32.8,4.2,157780.84,1.2,1,0,41653.25,0
519.0,France,Female,36.0,5.8,0.0,2.0,0,0,145562.4,0
735.0,France,Female,21.0,1.0,178718.19,2.0,1,0,22388.0,0
580.8,France,Female,39.4,4.6,87166.234,1.6,1,1,139161.64,0
621.8,France,Female,32.0,1.8,0.0,1.8,1,0,112707.66,0
714.2,France,Male,33.0,4.2,36847.11,1.8,1,0,93688.178,0
595.2,France,Female,40.8,10.0,122189.66,1.2,1,1,98301.61,0
665.0,France,Female,34.0,1.0,96645.54,2.0,0,0,171413.66,0
777.0,France,Female,39.6,5.2,0.0,1.0,1,0,136458.19,1
543.0,France,Female,36.0,3.0,0.0,2.0,0,0,26019.59,0
506.0,France,Female,39.0,6.8,90307.62,1.2,0,1,159235.29,0
493.0,France,Female,46.0,4.0,0.0,2.0,1,0,1907.66,0
610.8,Spain,Male,41.6,3.8,0.0,1.8,0,1,107988.33600000001,0
750.0,Spain,Male,44.4,5.0,121681.82,1.4,1,0,124876.02,1
729.0,France,Male,30.0,4.2,0.0,1.6,1,0,151869.35,0
636.8,France,Female,46.6,4.6,4700.662,3.0,0,0,87258.928,1
635.0,France,Male,30.8,5.6,39318.72,1.6,1,1,156791.36,0
655.8,Germany,Female,44.0,4.6,90781.136,1.6,1,0,81831.054,0
808.0,France,Male,36.4,3.2,0.0,2.0,1,0,77736.88399999999,0
524.0,France,Female,36.0,10.0,0.0,2.0,1,0,109614.57,0
661.4,France,Male,34.4,6.2,113302.124,1.2,0,1,77412.716,0
680.2,Spain,Female,33.4,4.2,25863.934,1.2,1,1,85982.47,0
645.2,France,Male,32.6,6.0,176273.95,1.0,1,0,121277.78,0
773.0,Spain,Female,35.0,3.0,56063.758,1.8,0,0,117717.544,0
651.8,France,Female,29.0,8.0,97086.4,1.0,1,0,66102.11,0
710.0,France,Female,39.6,8.0,21896.708,2.0,1,0,99645.04,0
413.0,France,Male,34.0,9.0,0.0,2.0,0,0,6534.18,0
665.0,France,Female,40.0,6.0,40639.316,1.6,1,0,161848.03,0
623.0,France,Female,44.0,6.0,0.0,2.0,1,0,167162.43,0
681.0,France,Female,31.0,4.0,82674.15,1.0,1,0,68730.068,0
528.0,Spain,Female,37.8,6.6,80921.022,1.6,1,0,63763.262,0
633.2,Germany,Male,41.0,6.6,99859.186,1.0,1,0,110439.234,1
554.8,Germany,Male,34.6,4.0,74489.848,1.4,1,1,120518.736,0
582.0,Germany,Male,32.0,1.0,88938.62,1.4,1,1,10054.53,0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0,1,36976.52,0
605.0,Spain,Male,34.8,5.8,83420.788,1.2,0,0,71862.79,0
479.0,France,Male,35.0,9.0,92833.89,1.2,1,0,150543.268,0
685.0,Germany,Male,30.0,3.6,90536.81,1.2,0,1,63082.88,0
647.2,Germany,Male,39.0,6.4,108055.1,1.2,1,0,74623.148,1
581.4,France,Male,42.0,3.8,100238.35,1.0,0,0,88747.484,0
626.4,France,Female,35.4,9.0,106190.55,1.0,1,1,22994.32,0
574.6,France,Male,32.2,5.6,42865.518,1.8,1,0,69300.01999999999,0
613.0,France,Female,30.0,9.0,45616.378,2.0,1,1,98410.162,0
668.0,France,Female,34.6,6.0,167864.4,1.0,1,1,115638.29,0
506.0,France,Female,41.0,1.0,34131.146,2.0,1,0,31766.3,0
524.0,France,Female,31.0,3.2,119005.406,1.2,0,0,146943.634,1
612.8,Germany,Male,40.0,3.2,122039.728,1.2,1,0,93839.308,0
828.0,France,Male,37.0,3.4,129433.34,2.0,0,0,76932.378,0
674.0,Spain,Male,36.0,6.0,120193.42,1.0,0,1,64524.24,0
656.0,France,Female,39.0,4.2,0.0,2.0,1,0,72135.11600000001,0
636.8,France,Female,36.2,5.0,72753.966,1.0,0,0,109802.104,0
625.0,France,Female,28.0,3.0,0.0,1.0,0,0,183646.41,0
623.0,Spain,Female,43.4,9.0,88177.86,1.0,0,0,110265.24,1
549.0,France,Female,52.0,1.0,0.0,1.0,0,1,99149.69,1
585.4,Germany,Female,35.2,0.0,148507.24,1.0,1,0,82748.52,0
595.6,France,Female,36.4,6.0,53684.998,1.4,0,0,171378.77,0
607.4,France,Male,34.4,6.4,101827.07,1.2,0,1,167256.35,0
685.0,France,Female,39.0,3.0,53808.678,2.0,1,1,177447.174,0
625.8,Germany,Male,40.6,9.0,38799.952,1.4,1,0,46792.502,0
738.2,France,Male,38.0,9.0,20596.782,1.4,1,0,111001.084,0
686.0,France,Male,25.0,1.0,0.0,2.0,0,1,16459.37,0
751.0,France,Male,36.2,5.2,48908.05,1.8,1,1,122235.28199999999,0
589.0,Germany,Female,31.4,5.0,81523.28,2.0,1,1,120244.322,0
601.0,Germany,Male,34.0,5.0,63663.93,1.0,0,1,167784.28,0
548.6,France,Male,40.0,2.0,133463.1,1.0,1,1,93165.34,0
584.0,France,Male,37.4,5.6,95804.788,1.0,1,0,55392.358,0
665.0,Spain,Female,35.0,4.2,129490.36,1.6,0,0,8590.83,1
639.8,France,Female,35.0,10.0,58331.382000000005,1.6,1,0,84128.182,0
663.0,France,Male,37.8,5.0,26999.498,2.0,0,0,54866.67,0
613.2,Spain,Male,43.0,4.6,97564.394,1.0,1,1,193318.33,0
601.2,Spain,Female,45.4,2.0,41500.016,1.6,0,0,97995.722,1
621.0,France,Female,44.8,5.0,40915.55,1.0,1,0,126213.84,1
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1,1,54141.5,0
635.0,France,Female,29.0,8.0,80131.026,1.6,1,1,141075.51,0
650.0,France,Male,37.0,5.0,106967.18,1.0,0,0,24495.03,0
616.0,Germany,Male,32.6,9.0,100849.758,1.0,1,0,88685.538,0
621.6,France,Male,32.0,0.0,0.0,2.0,0,1,878.87,0
754.0,Spain,Female,32.0,7.0,45593.646,2.0,1,0,89833.414,0
629.4,France,Male,38.8,4.2,0.0,1.0,1,0,102890.1,1
716.0,France,Male,41.2,4.8,82406.578,1.6,1,0,81022.952,0
539.0,France,Male,37.0,4.6,127609.59,1.0,1,0,98646.22,0
690.0,France,Female,40.0,6.0,0.0,2.0,1,1,109041.53,0
564.4,Germany,Male,38.6,6.8,0.0,1.8,1,0,96188.962,0
587.8,France,Female,33.0,7.0,0.0,2.0,0,0,82996.47,0
612.4,Spain,Female,28.0,4.0,0.0,1.4,1,1,92067.35,0
646.0,France,Female,73.0,6.0,97259.25,1.2,0,1,104719.66,0
631.0,Germany,Female,36.6,4.0,123246.7,1.0,0,0,112687.57,0
717.0,Spain,Female,22.0,6.0,67804.56,1.0,0,1,84699.56,0
701.0,France,Male,30.0,2.0,0.0,1.4,1,0,83473.82,0
800.0,France,Male,49.0,7.0,95843.632,1.0,0,0,47125.11,0
721.0,France,Female,35.8,2.0,111547.00200000001,1.0,1,1,103018.34,0
590.0,Germany,Female,52.6,0.0,91096.836,1.0,0,0,55582.54,1
577.2,Spain,Female,38.8,4.4,125189.75,1.0,0,1,98310.23999999999,0
613.0,France,Female,45.6,1.8,57535.763999999996,1.4,1,0,162503.48,1
598.4,Spain,Female,41.0,5.2,109013.23,1.2,1,1,148386.316,0
614.8,Spain,Female,39.0,3.0,0.0,1.6,1,0,40721.24,1
642.8,Germany,Male,24.0,9.0,57929.81,2.0,0,0,58092.1,0
484.0,France,Male,29.0,4.0,130114.39,1.0,1,0,164017.89,0
581.8,France,Male,27.0,5.0,95826.49,1.4,1,0,155996.96,0
480.0,Germany,Female,32.4,10.0,91469.858,1.6,1,0,104468.446,0
596.4,France,Male,42.6,3.4,169462.09,1.0,1,1,112187.11,0
512.0,France,Female,40.0,5.0,65121.536,1.8,0,0,80924.224,0
484.0,France,Female,35.0,6.8,133868.21,1.0,1,1,27286.1,0
668.8,France,Female,36.2,0.0,0.0,1.8,1,1,130553.47,0
662.0,France,Female,36.0,5.0,64450.0,1.2,0,0,179351.89,0
610.6,Spain,Female,37.4,8.0,101993.12,1.0,1,1,94774.12,0
573.2,France,Female,41.8,3.8,57300.554,1.0,1,0,78641.518,0
850.0,France,Male,45.0,2.0,41642.782,1.6,1,0,92667.61600000001,0
647.4,France,Male,65.0,5.0,0.0,2.0,1,1,43484.128000000004,0
653.2,France,Male,34.8,4.8,119473.546,1.4,1,0,117620.514,0
605.0,Germany,Male,42.0,4.0,0.0,2.0,1,0,55470.78,0
636.2,France,Female,50.0,4.0,0.0,1.0,1,1,8546.87,1
514.0,France,Male,32.0,8.0,0.0,2.0,1,0,93640.82,0
730.0,France,Male,39.0,6.0,99010.67,1.2,1,1,122200.17199999999,0
525.0,Spain,Female,37.0,3.4,0.0,1.0,0,1,131521.72,0
616.0,France,Male,29.4,5.0,70293.564,1.2,0,0,87526.902,0
687.0,Germany,Male,34.0,7.0,72649.018,2.0,1,1,63416.146,0
626.8,Spain,Female,41.0,3.8,56214.85,2.0,1,0,92982.61,0
512.0,France,Female,36.0,3.0,20143.57,2.0,1,0,17675.36,0
479.0,France,Male,40.0,1.0,0.0,2.0,0,0,114996.43,0
601.0,France,Male,32.0,8.0,93012.89,1.0,1,0,42813.974,0
580.0,France,Male,34.4,9.0,61710.44,2.0,1,0,71003.17599999999,0
807.0,France,Female,35.0,3.0,174790.15,1.0,1,1,600.36,0
616.0,Spain,Female,38.4,6.0,0.0,2.0,1,1,43001.46,0
626.4,France,Female,37.0,2.6,107720.64,1.4,1,1,119374.296,0
642.2,France,Male,39.2,5.4,17275.257999999998,2.0,1,1,47847.19,0
521.0,France,Male,35.0,6.0,99653.854,1.6,1,0,10488.44,0
850.0,Spain,Female,30.0,3.6,57101.988,1.0,1,0,60905.576,0
759.0,France,Male,36.0,8.4,105420.18,1.2,0,0,67029.072,0
633.2,Spain,Male,36.8,3.6,67124.84,2.0,0,1,59116.522000000004,0
683.6,France,Female,49.2,7.6,27061.871999999996,1.4,1,0,98175.582,1
617.2,France,Female,33.0,6.6,176666.62,1.0,1,0,94670.77,0
550.0,France,Male,37.0,3.0,0.0,1.0,1,1,179670.31,0
608.0,Spain,Male,34.8,3.0,56753.328,1.6,0,0,82528.744,0
646.2,France,Male,37.6,5.0,134954.53,1.2,1,1,151954.39,0
643.0,France,Female,40.6,5.0,83409.646,1.6,1,0,111118.06,0
671.0,France,Male,45.0,2.0,106376.85,1.0,0,1,98967.584,0
689.0,France,Female,33.0,3.8,101343.11,1.6,1,0,88795.58600000001,0
589.8,Germany,Male,31.0,4.8,48396.712,2.0,0,0,99601.85399999999,0
648.0,Spain,Male,41.0,9.0,0.0,2.0,0,0,88852.47,0
676.0,Germany,Female,39.6,3.4,63095.01,1.0,1,1,40645.81,0
572.0,Germany,Male,37.4,4.0,118287.01,2.0,0,0,60427.3,0
616.6,France,Female,43.0,6.0,18123.342,2.0,1,0,125461.346,1
602.0,France,Male,46.0,7.0,49512.55,1.6,1,1,133007.34,0
613.4,Spain,Female,33.0,9.0,0.0,2.0,1,0,131509.414,0
655.8,France,Female,46.0,3.2,43712.46,1.4,0,0,96174.358,0
621.0,France,Male,54.0,8.0,44099.038,1.0,1,0,28737.71,1
617.2,France,Female,35.6,5.8,67946.36,1.4,1,1,68775.718,0
514.0,Spain,Female,30.0,6.6,0.0,1.0,1,1,125010.24,0
567.0,France,Female,42.0,2.0,0.0,2.0,1,1,167984.61,0
651.6,Germany,Male,33.0,3.4,0.0,1.6,1,0,76224.006,1
574.6,Germany,Female,45.0,5.6,99564.22,1.2,1,0,105790.334,1
613.2,France,Male,38.2,6.0,170557.91,2.0,1,0,198252.88,0
548.0,France,Female,30.0,4.6,32309.336,2.0,0,1,26960.31,0
597.6,France,Male,39.0,4.8,16669.778,3.0,1,0,58608.2,0
751.0,Germany,Male,50.0,4.0,96888.39,1.6,1,0,77206.25,0
594.0,Germany,Male,29.0,4.6,130830.22,1.0,1,1,81751.936,0
678.2,France,Female,72.0,7.8,0.0,2.0,1,1,111981.19,0
610.0,France,Male,40.0,0.0,0.0,1.8,1,1,62232.6,0
648.8,France,Female,37.0,1.0,0.0,2.0,0,1,156105.03,0
767.0,Germany,Female,38.0,3.0,119714.25,2.0,0,0,84874.492,0
585.0,Spain,Female,47.2,5.0,90742.588,1.4,0,1,112355.364,0
587.4,Germany,Male,44.6,4.4,100160.75,1.4,0,0,94303.336,1
712.0,France,Female,29.0,2.0,0.0,1.0,1,0,90886.99799999999,0
539.0,Germany,Female,40.6,3.0,116220.5,1.4,1,1,120690.488,1
621.4,Spain,Female,42.2,6.2,0.0,3.0,0,0,89048.46,0
703.0,France,Male,28.0,5.0,81173.83,2.0,0,1,93898.608,0
608.0,Germany,Male,38.0,3.2,0.0,2.0,1,1,113107.73,0
725.0,France,Female,30.2,5.0,105418.538,1.0,1,0,124052.97,0
595.4,France,Female,37.0,5.4,37807.368,1.6,1,1,74158.8,0
719.0,France,Female,36.4,4.2,100372.03600000001,1.2,1,1,93397.938,0
710.0,France,Male,34.0,4.8,0.0,2.0,1,0,62030.06,0
635.0,France,Male,45.2,2.4,59101.74,1.2,0,0,61998.234,1
635.0,France,Male,37.4,6.8,0.0,2.0,1,0,82053.148,0
545.0,France,Female,26.0,1.0,0.0,2.0,1,1,199638.56,0
634.0,France,Female,47.2,6.6,58997.801999999996,1.6,1,0,69325.998,0
600.0,France,Male,34.2,6.4,73583.356,1.0,1,1,122510.58600000001,0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,1,0,99805.99,0
653.2,Spain,Male,39.2,5.2,0.0,2.0,0,0,69534.754,0
570.6,France,Male,79.0,0.0,76742.332,2.6,0,1,86284.44,0
544.0,France,Male,37.0,2.0,79731.91,1.0,1,1,95322.008,0
653.2,Spain,Male,28.0,8.0,85930.9,1.0,1,0,62781.178,0
766.0,Germany,Female,41.0,0.0,72119.474,1.8,0,1,34283.23,0
727.0,France,Female,34.0,10.0,0.0,1.6,0,1,110825.44,0
671.0,France,Female,34.0,4.4,37266.67,1.6,0,0,156917.12,0
693.0,France,Female,32.4,6.0,0.0,1.8,1,0,108170.73000000001,0
611.8,France,Male,29.2,5.4,61084.956,1.0,1,1,93694.424,0
647.2,Germany,Male,35.6,4.0,108748.08,1.2,1,1,79614.656,0
662.4,France,Female,41.2,6.0,59242.908,1.8,1,1,83931.902,0
557.0,France,Female,34.6,6.0,184686.41,2.0,0,0,14956.44,0
682.0,France,Female,33.8,0.0,110654.02,1.0,0,1,111879.21,0
738.0,France,Female,33.8,4.0,47291.314,1.4,0,1,84201.29400000001,0
531.0,France,Female,39.4,5.0,99240.51,1.4,1,0,95766.48,0
498.0,France,Female,34.0,2.0,27452.541999999998,2.0,0,0,148528.24,0
651.0,France,Male,36.0,7.0,29733.561999999998,2.0,1,0,13898.31,0
549.0,Spain,Female,39.0,5.0,65457.835999999996,1.0,0,0,81259.25,1
791.0,France,Female,35.0,7.0,91241.56599999999,1.6,0,1,161051.75,0
748.2,France,Female,35.8,4.4,0.0,1.8,1,1,109021.55200000001,0
650.4,Germany,Female,32.0,5.0,96218.852,1.2,0,1,98559.996,0
811.0,France,Male,34.0,3.8,0.0,2.0,1,1,61413.066,0
707.0,France,Male,40.6,4.4,0.0,2.0,1,1,33159.37,0
615.2,Spain,Female,42.0,4.0,58117.952,1.2,0,1,93883.53,0
661.4,Spain,Female,37.0,7.0,34777.981999999996,1.4,1,1,110899.3,0
756.0,France,Female,62.0,3.0,0.0,2.2,1,1,123876.428,0
727.8,France,Female,38.0,5.6,115594.402,1.0,1,0,105356.78,0
646.0,France,Male,35.0,3.4,94387.8,1.4,0,1,164255.69,0
714.0,France,Male,33.6,1.0,120694.898,1.0,1,0,152167.79,0
604.6,France,Male,37.0,5.2,0.0,2.0,1,1,33949.67,0
582.2,France,Male,35.8,2.4,85414.568,1.4,1,0,68143.93,0
635.2,Germany,Female,35.0,5.6,138718.92,1.0,1,1,47251.79,1
807.0,Spain,Male,42.0,3.6,118274.71,1.2,1,1,89804.93400000001,0
632.4,France,Female,38.0,4.6,174185.98,1.4,0,0,192633.85,0
590.2,France,Male,40.0,2.8,34392.856,2.0,1,0,34577.36,0
602.0,Spain,Female,26.4,2.8,78845.598,1.0,1,0,161229.84,0
475.0,France,Female,32.0,8.0,119023.28,1.0,1,0,100816.29,0
660.6,France,Male,34.4,5.0,71934.246,1.4,1,1,94335.622,0
588.0,France,Male,34.0,10.0,15393.624,2.0,0,1,120296.118,0
703.0,France,Female,38.0,5.2,63227.0,1.6,0,1,53917.365999999995,0
629.4,Spain,Female,41.0,6.0,94521.17,1.6,1,0,84219.05,0
583.0,France,Male,27.0,7.0,0.0,2.0,1,0,51285.49,0
661.6,Germany,Female,34.0,9.0,89689.022,1.0,0,0,150401.53,0
638.8,France,Female,38.0,3.0,0.0,2.0,1,1,112491.96,0
773.0,Germany,Male,25.0,6.0,135903.33,1.0,1,0,73656.38,0
714.0,France,Female,31.0,4.0,125169.26,1.2,1,1,110194.168,0
640.4,France,Male,44.0,4.0,83799.222,1.2,1,0,94778.038,0
511.0,France,Male,41.0,7.6,31777.496000000003,1.6,1,1,162599.51,0
719.8,France,Male,33.0,5.0,0.0,2.0,1,0,103737.82,0
635.8,France,Female,31.0,10.0,38244.464,1.8,1,0,160990.27,0
616.0,Spain,Female,28.8,6.0,132311.71,1.0,0,0,15462.84,0
641.4,France,Male,35.0,8.0,0.0,2.0,1,0,10334.05,0
712.0,France,Female,34.0,5.4,0.0,1.8,1,1,167734.916,0
553.0,France,Male,33.0,3.8,70811.808,1.0,0,0,94865.568,0
678.4,France,Male,31.0,1.0,119266.69,1.2,1,1,28257.63,0
690.2,France,Male,31.6,4.6,109173.458,1.0,1,0,90851.474,0
678.6,Germany,Female,35.0,7.0,156847.29,2.0,1,0,99579.10800000001,0
602.0,France,Male,38.8,4.0,63725.064,1.6,0,1,127166.49,0
438.0,France,Male,39.8,8.0,78398.69,1.4,1,0,44937.01,0
620.0,France,Female,30.6,5.0,20626.652,1.8,1,1,188603.07,0
671.4,Germany,Male,35.8,6.0,79296.896,1.4,0,0,145111.37,0
593.4,France,Male,38.0,3.0,0.0,2.0,1,0,62604.436,0
612.6,Germany,Female,30.4,0.0,108460.724,1.0,1,1,182822.5,0
577.2,Spain,Female,44.4,5.4,47569.312,1.0,1,0,56315.372,0
474.0,Spain,Male,37.0,3.0,0.0,2.0,0,0,105513.238,0
570.0,France,Male,43.6,3.4,147069.78,1.0,1,0,120898.68400000001,1
642.8,France,Male,35.0,6.2,80572.048,1.2,0,1,28714.34,0
628.0,Spain,Female,22.0,3.0,0.0,1.0,1,0,85426.28,0
429.0,France,Male,24.0,4.0,95741.75,1.0,1,0,46170.75,0
525.0,Spain,Female,57.0,8.4,52919.336,1.0,1,0,59348.356,1
621.2,France,Female,30.0,6.2,141441.75,1.0,1,1,16278.97,0
595.6,France,Female,40.0,3.6,134416.32,1.4,0,0,79667.91399999999,0
763.0,France,Female,31.0,4.0,62587.831999999995,2.0,0,0,50404.72,0
638.4,France,Male,30.0,5.4,0.0,2.0,1,0,107640.25,0
588.6,France,Male,35.0,4.0,144428.87,1.4,0,0,134132.65,0
594.0,France,Female,35.0,2.0,0.0,2.0,1,0,103480.69,0
672.8,France,Female,39.2,4.6,95441.27,1.0,1,1,100538.738,1
607.4,France,Male,35.0,3.0,144848.74,1.4,1,1,100636.318,0
658.8,France,Male,26.0,7.0,53430.51,1.6,1,1,131642.15600000002,0
603.0,France,Male,50.0,7.0,35405.744,2.0,0,0,68933.56,0
667.0,France,Female,34.6,1.0,57441.19,1.0,1,1,19162.89,0
663.0,Germany,Male,34.2,4.0,87333.514,1.2,1,1,84678.526,0
584.0,Germany,Male,30.0,8.0,86850.03199999999,1.8,1,0,100709.442,1
626.0,Spain,Female,36.6,6.6,108269.37,1.4,1,0,5597.94,0
485.0,France,Female,29.0,6.0,182123.79,1.2,1,0,138944.04799999998,0
699.6,France,Female,32.0,3.0,68407.83600000001,1.6,1,1,174652.51,0
649.0,France,Male,33.0,2.0,42304.49,2.0,0,0,2010.98,0
650.4,France,Female,39.0,5.4,64889.944,1.2,1,0,108827.346,1
612.8,France,Female,44.4,6.2,102812.316,1.0,1,0,43527.4,1
642.0,France,Male,39.8,5.2,129502.49,1.4,1,1,92729.84,0
659.0,Germany,Female,40.6,4.0,118342.26,1.2,0,0,161574.19,1
648.8,Spain,Female,47.0,5.0,42167.678,1.6,1,1,87216.93000000001,0
543.0,France,Male,22.0,5.4,0.0,2.0,1,0,151106.242,0
718.0,France,Female,25.0,7.0,45312.57,2.0,1,0,96378.912,0
840.0,France,Female,38.8,3.2,0.0,1.6,1,0,113884.52,0
630.0,France,Female,34.0,4.8,106937.05,2.0,1,0,146658.94,0
567.4,Germany,Female,42.8,3.0,71857.276,1.4,1,1,64819.873999999996,0
639.0,France,Female,32.0,1.0,73105.868,1.6,1,0,126143.23,0
582.0,France,Female,38.8,5.0,49998.902,2.0,1,1,129892.93,0
602.2,Spain,Male,32.0,6.0,0.0,2.0,1,1,63782.424,0
762.0,France,Female,37.8,5.0,73959.362,1.6,1,1,120093.39,0
568.0,Spain,Female,32.0,7.0,169399.6,1.0,1,0,116578.304,0
670.0,Spain,Female,39.2,2.6,49513.97,2.0,1,0,68031.93,0
613.0,Spain,Female,45.8,1.0,96688.848,1.4,1,1,147224.27,0
539.0,France,Male,30.0,0.0,43678.838,1.6,1,0,160979.66,0
690.0,France,Female,38.8,5.4,21747.742000000002,2.0,1,1,83573.246,0
627.4,France,Female,44.4,3.2,126436.29,1.0,1,1,88979.764,1
651.6,France,Male,41.0,1.0,101960.74,1.4,1,0,174005.386,0
627.2,France,Female,58.0,3.0,41642.622,2.0,1,1,32790.02,0
706.0,France,Male,44.6,3.0,51839.508,1.8,0,1,79537.716,0
643.0,Germany,Female,45.0,2.0,129727.34,1.0,0,1,2319.96,1
693.2,France,Male,35.2,6.0,45903.628,1.8,0,1,122945.272,0
