con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
592.2,Spain,Female,32.4,5.0,0.0,1.0,1,1,81137.1,0
577.0,France,Male,31.0,6.2,0.0,2.0,0,1,124508.29,0
681.4,Germany,Female,30.6,5.0,123126.156,1.4,1,0,164931.616,0
571.0,France,Male,35.8,9.0,0.0,2.0,0,1,105432.582,0
574.0,Germany,Male,39.4,3.0,141349.43,1.0,1,1,119808.046,0
411.0,France,Male,29.0,0.0,59697.17,2.0,1,1,53483.21,0
591.0,Spain,Male,39.0,3.4,69817.668,1.2,1,1,114344.092,0
533.0,France,Male,38.2,7.0,118075.476,1.0,0,0,156731.91,0
565.4,France,Male,41.0,9.0,110112.54,2.0,0,0,85586.474,0
653.0,France,Female,38.6,6.0,0.0,1.4,1,1,34410.55,0
717.4,Germany,Female,29.0,7.4,74575.52799999999,1.6,1,1,125732.39,0
475.0,France,Female,45.0,0.0,70541.686,1.0,0,1,27822.99,0
490.0,France,Male,31.0,3.0,94942.784,1.0,0,1,114066.77,0
652.8,Spain,Male,36.2,1.0,76548.6,1.4,1,0,128420.658,0
687.0,France,Female,36.0,7.0,0.0,2.0,1,1,53609.512,0
656.8,France,Male,33.8,4.8,70349.48,1.0,1,0,104494.194,0
679.4,Spain,Male,40.0,4.0,0.0,1.0,1,0,70154.22,0
465.0,France,Female,50.2,4.8,49860.934,1.2,0,0,181297.65,1
556.0,France,Female,61.0,2.0,117419.35,1.0,1,1,94153.83,0
834.0,France,Female,49.0,6.0,131394.56,1.0,0,0,98023.762,1
694.6,Spain,Male,37.6,4.2,82477.49,1.6,0,1,158338.39,0
776.0,Germany,Male,32.0,5.0,119180.286,1.0,1,0,126517.46,0
829.0,Germany,Male,32.6,5.0,112045.67,1.0,1,1,77657.802,0
637.0,France,Female,39.0,6.8,40174.824,1.2,1,1,68961.772,1
550.0,Germany,Male,38.0,2.0,130973.76,1.0,0,0,90878.13,0
630.0,France,Female,31.4,4.6,57117.812,2.0,0,0,84334.664,0
698.0,France,Female,35.8,5.0,92172.676,1.6,1,0,106304.542,0
628.4,Germany,Female,36.0,5.0,146050.97,2.0,0,0,90428.686,0
681.6,France,Female,33.0,5.0,0.0,2.0,0,0,116978.19,0
638.6,Germany,Male,41.0,4.2,125875.398,1.0,1,0,92614.504,0
650.6,Spain,Female,42.0,3.2,98495.72,1.0,1,0,40014.76,1
619.0,France,Female,43.0,1.0,125211.92,1.2,1,1,97113.984,0
656.0,France,Male,45.0,5.0,29449.858,1.2,1,0,87107.57,0
725.0,Germany,Male,19.0,0.0,75888.2,1.2,0,0,35055.714,0
511.0,France,Female,56.0,4.0,0.0,1.0,1,0,1643.11,1
614.0,France,Male,51.0,3.2,40685.92,1.0,1,0,46775.28,0
742.0,Germany,Female,39.2,5.0,136857.0,1.0,1,0,84509.57,0
621.8,France,Female,33.8,9.0,85670.548,1.4,0,0,102652.976,0
555.0,Spain,Male,33.0,1.0,56084.69,1.2,0,0,178798.13,0
647.0,Germany,Male,39.8,5.2,95402.844,1.4,1,1,116518.61600000001,0
603.0,Germany,Male,26.0,4.0,109166.37,1.0,1,0,88425.99,0
584.6,France,Female,36.0,1.4,65239.098,1.2,1,0,93063.72600000001,0
581.0,Germany,Female,37.4,1.0,101633.04,1.0,1,0,110431.51,0
608.6,France,Female,46.8,4.6,87961.72600000001,2.0,1,0,87222.828,0
571.4,Germany,Female,34.0,5.0,150725.53,2.0,0,0,68853.988,0
675.0,France,Female,21.0,8.0,98373.26,1.0,1,0,28742.782,0
594.2,France,Male,34.6,2.0,31013.926,1.8,1,0,89648.284,0
813.0,Spain,Male,29.0,6.0,0.0,1.8,1,0,131743.896,0
657.0,Germany,Female,37.0,0.0,163607.18,1.0,1,1,44203.55,0
604.0,France,Female,36.0,5.4,86835.10399999999,1.8,0,1,78028.104,0
601.6,France,Male,36.0,5.0,65199.916,1.4,1,1,145562.4,0
735.0,Germany,Female,21.0,4.8,178718.19,1.2,1,0,90330.658,0
585.0,France,Male,36.8,2.6,68818.98,1.2,1,1,38061.42,0
678.0,France,Male,32.0,9.0,0.0,1.0,1,1,148210.64,0
685.4,Germany,Male,33.0,6.2,96596.532,1.0,0,0,83595.92,0
616.4,Germany,Female,41.0,10.0,122189.66,1.6,1,0,98301.61,0
665.0,France,Female,34.0,1.0,96645.54,1.0,0,0,171413.66,0
686.4,France,Female,43.4,5.0,0.0,1.0,1,0,136458.19,1
543.0,France,Female,36.0,3.0,0.0,2.0,0,0,26019.59,0
506.0,France,Female,34.0,4.0,53228.818,1.6,1,1,159235.29,0
643.4,France,Female,46.0,4.0,0.0,2.2,1,1,1907.66,0
661.2,Spain,Male,35.0,5.6,94420.352,1.6,1,0,114675.75,0
684.8,Spain,Female,22.0,6.0,130323.024,1.0,1,1,125908.06999999999,0
685.4,France,Female,40.2,9.0,79971.18000000001,1.6,1,0,102798.67,0
607.6,France,Female,35.0,4.0,0.0,1.6,1,0,93251.42,0
635.0,France,Female,28.0,1.2,23044.272,1.8,0,0,156791.36,0
608.2,Germany,Female,44.0,4.6,112513.634,1.2,1,0,143298.046,1
679.0,France,Male,36.0,4.0,118626.55,1.2,1,0,113689.852,0
637.6,France,Female,34.6,10.0,0.0,2.0,1,0,109614.57,0
769.0,France,Male,34.0,4.4,63774.708,2.0,1,0,107305.4,0
730.0,Spain,Female,37.2,4.4,109874.51800000001,1.4,0,0,151552.298,0
664.8,France,Male,26.2,5.4,176273.95,1.0,1,1,64605.28,0
667.8,France,Female,41.0,4.4,68691.934,1.0,0,1,74176.424,0
599.8,Germany,Female,35.8,2.4,111038.776,1.6,1,0,93069.344,0
628.8,France,Male,31.6,6.0,84985.398,2.0,0,1,106481.212,0
413.0,France,Male,44.0,9.0,0.0,1.8,0,0,6534.18,0
665.0,France,Female,40.0,3.4,0.0,2.0,1,0,161848.03,0
623.0,France,Male,44.0,6.0,0.0,2.0,0,1,167162.43,0
738.0,Spain,Male,31.0,3.8,82674.15,1.0,0,0,118506.372,0
633.4,France,Male,34.8,7.8,98361.67,1.2,1,0,60536.56,0
533.6,France,Male,38.2,5.6,50138.508,1.6,1,1,105780.302,0
632.2,Spain,Female,35.6,6.0,62475.208,1.4,1,0,93001.114,0
582.0,Germany,Male,36.0,5.4,121677.09999999999,1.0,1,1,101140.74799999999,0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0,1,36976.52,0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,0,0,107820.89,0
615.2,Spain,Male,35.0,9.0,92833.89,1.4,1,0,67483.91,1
585.2,France,Female,39.0,3.0,90536.81,1.0,0,1,123248.07,0
538.0,Germany,Male,35.6,7.0,133278.114,1.2,1,0,88558.654,0
639.4,France,Male,42.0,2.0,100238.35,1.0,0,0,86797.41,0
688.2,France,Male,36.0,9.0,106190.55,1.0,0,1,92743.664,0
635.8,France,Female,33.0,3.0,78503.66,1.4,1,1,102497.658,0
628.0,Germany,Male,30.0,9.0,132351.29,2.0,1,0,74169.13,0
693.4,France,Female,44.2,4.2,74779.486,1.0,1,0,115638.29,1
506.0,France,Female,41.0,1.0,0.0,2.0,1,0,31766.3,0
524.0,Germany,Female,50.6,3.8,107818.63,1.2,1,0,73212.19,1
624.4,France,Male,34.0,4.8,18043.78,1.6,0,0,120834.48,0
828.0,France,Male,35.0,8.0,129433.34,1.2,1,0,38131.77,0
674.0,Spain,Female,39.0,3.6,112892.744,1.0,0,0,100130.95,0
672.4,France,Female,39.0,1.8,84708.774,1.2,1,0,141069.88,0
641.0,Germany,Female,48.0,1.6,84183.224,1.2,1,0,198129.36,1
625.0,France,Female,28.0,3.0,0.0,1.8,0,0,183646.41,0
657.2,France,Female,51.6,4.6,152603.45,1.2,1,1,106511.896,1
549.0,France,Male,52.0,1.0,0.0,1.0,0,1,8636.05,0
598.8,France,Male,56.0,0.0,69012.768,1.2,1,0,46824.08,1
828.0,France,Female,40.8,7.0,0.0,1.8,1,0,171378.77,0
770.0,Germany,Male,24.0,9.0,101827.07,1.0,1,0,123071.41399999999,0
758.0,France,Female,34.0,3.0,49436.114,2.0,1,0,124226.16,0
622.8,Spain,Male,30.8,5.0,130862.43,1.0,0,0,83755.26000000001,0
687.0,France,Male,38.0,9.0,122570.87,1.2,1,1,73962.506,0
686.0,France,Male,25.0,5.6,50325.096,2.0,0,1,16459.37,0
612.8,France,Female,39.0,5.2,67168.406,1.6,1,0,124411.08,0
589.0,Germany,Male,34.0,5.0,144895.05,1.4,1,0,96179.504,0
662.4,Germany,Female,34.0,5.0,63663.93,1.0,0,1,167784.28,0
637.0,France,Male,37.4,2.0,133463.1,1.4,0,1,70236.592,0
584.0,Germany,Male,39.2,2.0,213146.2,1.2,1,1,116251.928,0
579.0,France,Female,40.4,1.0,129490.36,2.0,0,0,25768.154000000002,1
756.0,France,Female,43.6,6.6,60701.7,1.6,1,1,37645.83,0
663.0,France,Female,34.0,7.0,99729.744,1.0,0,0,82011.824,0
633.4,France,Male,43.0,5.0,64135.084,1.2,1,0,111116.236,0
793.0,Germany,Female,52.0,2.4,83156.014,1.0,1,0,97018.816,1
691.0,France,Male,40.4,4.2,40915.55,1.0,1,0,126213.84,1
485.0,Spain,Male,38.0,5.0,113157.22,1.4,1,1,54141.5,0
635.0,France,Female,38.0,8.0,26833.924,2.0,1,0,141075.51,0
650.0,France,Male,37.0,5.0,55861.562000000005,1.0,0,0,24495.03,0
665.2,France,Female,44.0,4.4,86540.73,1.0,1,0,109497.826,0
416.0,France,Male,32.0,0.0,0.0,2.0,0,1,120831.46,0
655.8,Spain,Male,32.0,7.0,0.0,1.6,0,0,89520.75,0
535.0,France,Female,48.0,9.0,0.0,1.0,0,0,149892.79,1
625.8,France,Male,37.6,3.6,61810.658,1.2,1,1,180800.42,0
539.0,Germany,Male,37.0,2.0,127609.59,1.0,1,0,98646.22,0
614.0,France,Female,28.8,6.0,0.0,1.8,1,1,109041.53,0
637.4,Spain,Female,37.0,5.0,70667.664,1.6,1,1,17941.16,0
758.0,France,Female,35.0,7.0,0.0,2.0,1,0,82996.47,0
586.0,Spain,Male,36.8,4.2,36250.054000000004,2.0,1,1,149206.394,0
646.0,France,Female,73.0,4.2,75162.082,1.4,0,1,120944.052,1
642.4,Germany,Female,37.8,4.0,134939.78399999999,1.2,0,0,112687.57,0
717.0,Spain,Female,39.0,6.0,101060.25,1.0,0,1,104998.056,0
684.0,France,Male,30.0,2.0,10819.636,2.0,1,0,83473.82,0
800.0,France,Female,32.0,7.0,108007.36,1.0,1,0,47125.11,0
721.0,Spain,Male,40.0,2.0,53199.938,1.2,1,0,73695.10800000001,0
683.0,Germany,Female,29.0,0.0,122862.818,1.0,1,0,55582.54,1
660.0,France,Male,35.2,4.4,33775.362,1.4,0,0,76771.72,0
704.0,Germany,Female,42.4,7.0,114149.882,1.2,1,0,80100.128,1
621.8,France,Male,37.4,9.0,94005.048,1.0,1,0,136110.182,0
599.0,Spain,Female,39.0,5.2,35805.46,2.0,1,0,67095.056,1
682.0,Germany,Female,24.0,9.0,115356.804,1.2,0,0,89210.868,0
484.0,France,Female,29.0,4.0,130114.39,1.0,1,0,164017.89,0
645.8,Germany,Male,27.0,3.8,95826.49,1.4,1,0,98017.342,0
661.4,France,Female,39.0,10.0,44388.657999999996,1.4,1,0,5472.7,0
578.0,France,Male,30.0,4.0,169462.09,1.0,1,0,112187.11,0
605.4,France,Female,40.0,4.4,19954.77,2.0,0,1,146457.83,0
484.0,Spain,Female,30.6,7.0,59823.584,1.4,1,0,68707.654,0
510.0,France,Female,30.0,0.0,0.0,2.0,1,1,130553.47,0
605.6,Germany,Female,42.6,5.0,118603.428,1.4,0,0,179351.89,0
612.4,Spain,Female,36.8,3.2,68592.836,1.0,0,0,94774.12,0
663.6,Germany,Female,48.4,3.2,161608.81,1.0,1,0,46803.445999999996,1
850.0,Spain,Female,39.0,2.6,109912.124,1.0,0,0,93658.732,0
685.6,France,Female,65.0,2.8,0.0,1.8,1,1,79329.252,0
617.4,Germany,Female,45.0,3.0,162150.42,1.4,1,0,174531.27,1
629.2,France,Male,34.2,2.0,44028.064,2.0,1,1,63842.116,0
804.0,France,Female,42.2,5.8,53033.152,1.4,1,0,8546.87,1
514.0,France,Male,32.0,8.0,0.0,2.0,1,0,106961.3,0
629.6,France,Female,39.0,1.0,99010.67,1.0,1,0,194945.8,0
525.0,Spain,Female,37.0,0.0,72307.474,1.0,1,1,131521.72,0
625.2,Spain,Male,33.6,4.6,0.0,2.0,0,1,78020.288,0
568.2,Germany,Male,42.0,4.6,111388.18,2.0,1,0,55529.756,0
715.0,France,Female,41.0,8.0,56214.85,2.0,1,0,103496.404,0
651.2,France,Female,34.6,3.0,84327.77,2.0,1,0,17675.36,0
479.0,France,Male,33.8,1.0,0.0,1.8,0,0,114996.43,0
645.0,Spain,Male,32.0,8.0,105625.036,1.0,1,0,86957.42,0
580.0,France,Male,37.8,2.0,61710.44,1.4,0,0,128077.8,0
807.0,France,Male,35.0,3.0,174790.15,1.2,1,1,600.36,0
616.0,France,Male,48.4,3.4,74628.796,1.4,1,1,113404.06,0
689.4,France,Female,38.6,4.0,79381.47,1.0,1,1,158591.12,0
665.0,France,Female,41.8,3.8,98605.95199999999,1.2,0,0,81858.13399999999,0
521.0,France,Male,35.0,6.0,96423.84,1.4,1,0,10488.44,0
850.0,Spain,Male,30.0,2.0,141040.01,1.4,1,1,91608.536,0
759.0,France,Male,29.6,4.0,105420.18,1.0,1,1,121409.06,0
638.0,Spain,Female,34.0,4.6,0.0,2.0,1,1,40084.666,0
697.0,Germany,Female,43.8,5.4,16108.562,1.0,1,0,81309.46399999999,1
547.6,Spain,Female,43.4,5.2,36439.76,1.0,1,1,94670.77,0
550.0,France,Male,37.0,5.2,0.0,1.0,1,1,179670.31,0
608.0,Spain,Female,41.0,3.0,89763.84,1.0,0,0,199304.74,1
683.8,France,Female,36.8,5.0,134954.53,1.0,1,1,87775.352,0
643.0,France,Male,39.0,6.2,91703.356,1.6,0,0,142513.5,1
619.4,France,Male,45.0,5.4,106376.85,1.4,1,1,158264.62,0
711.4,France,Male,33.0,2.0,35227.9,1.4,1,0,129485.636,0
674.0,France,Male,33.6,8.0,0.0,2.0,1,0,101863.292,0
620.0,France,Female,41.0,9.0,0.0,2.0,0,0,88852.47,0
676.0,France,Female,34.0,5.0,63095.01,1.0,1,1,40645.81,0
663.8,Germany,Female,26.0,4.0,118287.01,2.0,0,0,60427.3,0
628.2,Spain,Female,43.6,4.0,43324.898,1.0,0,1,86940.636,0
676.2,France,Male,46.0,3.6,49512.55,1.0,1,0,99049.706,0
730.0,France,Male,33.0,9.0,0.0,1.8,0,0,71457.508,0
807.0,France,Male,41.0,2.6,94897.04000000001,1.0,0,0,34888.04,1
592.0,France,Male,45.6,4.8,55293.954000000005,1.0,1,0,65573.992,1
529.4,France,Female,31.0,5.0,114722.05,2.0,1,1,78127.06,0
514.0,Spain,Female,30.0,7.0,20890.172,1.0,0,1,125010.24,0
584.8,France,Male,42.0,7.4,84743.3,1.2,1,1,167984.61,0
850.0,Germany,Female,33.0,4.2,81940.7,1.2,1,0,4861.72,1
674.2,Germany,Female,45.0,7.0,20716.61,2.0,1,0,81752.148,0
638.0,France,Female,39.0,4.0,92001.42,2.0,1,0,120822.812,0
694.0,France,Female,30.0,9.0,105398.342,1.2,1,1,26960.31,0
547.0,France,Male,33.6,3.8,74596.15,1.4,1,0,89671.378,0
637.8,Germany,Male,35.0,4.4,41857.83,1.6,1,0,142684.002,0
594.0,Germany,Female,29.0,6.6,113834.13399999999,1.0,1,0,61048.53,0
673.0,France,Male,72.0,1.0,0.0,2.0,0,1,111981.19,1
610.0,France,Male,38.4,0.0,0.0,2.0,1,0,62232.6,0
512.0,France,Female,37.0,3.2,0.0,2.0,0,1,156105.03,0
767.0,Germany,Male,20.0,3.0,119714.25,1.0,1,0,122101.98599999999,0
585.0,France,Female,67.0,6.0,34371.626,2.0,1,1,104307.496,0
763.0,Spain,Female,33.4,4.2,100160.75,1.2,1,0,84768.056,0
712.0,France,Male,29.0,2.0,0.0,1.0,1,1,144375.0,0
699.4,Germany,Female,48.8,2.8,22507.314000000002,3.0,1,0,114714.052,1
668.0,France,Female,37.2,2.0,70153.822,1.4,1,0,97204.696,0
613.0,France,Male,28.0,2.0,81173.83,2.0,1,1,162812.16,0
703.6,Spain,Male,30.4,5.0,45205.828,1.6,1,0,115374.262,0
746.2,Germany,Female,37.4,5.8,116803.8,1.0,1,0,112825.016,0
659.0,France,Male,42.4,4.2,105961.68,2.0,1,0,74158.8,0
659.0,Germany,Female,33.8,4.2,60265.358,1.6,1,0,127075.364,0
571.4,France,Male,34.0,6.8,0.0,2.0,1,0,144959.936,0
661.8,France,Female,40.0,4.8,123497.58,1.4,0,0,92131.016,0
666.8,France,Male,33.2,7.0,40182.442,2.0,1,0,90233.068,0
562.4,France,Female,36.6,1.0,0.0,2.0,1,1,138490.62,0
634.0,France,Male,37.4,4.4,99392.318,1.4,1,0,94437.82,0
592.4,France,Male,39.4,5.8,88311.006,1.0,0,0,51150.428,0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0,0,99805.99,0
587.0,France,Female,34.0,4.6,75251.492,1.2,1,1,97932.68,0
681.0,France,Female,79.0,4.2,0.0,1.6,0,0,55187.65,0
544.0,France,Male,37.0,4.4,80531.962,1.0,1,1,57558.95,0
696.0,France,Male,34.6,5.8,110741.104,1.0,1,0,90687.546,0
766.0,France,Female,41.0,0.0,98418.69799999999,1.6,0,0,101777.034,0
727.0,France,Male,40.8,3.2,59513.914,1.6,0,0,70889.004,0
671.0,Germany,Male,34.0,6.0,37266.67,2.0,0,0,74713.678,0
693.0,France,Female,30.0,6.0,127992.25,1.0,1,1,75677.848,0
623.8,France,Male,38.0,5.4,72385.42,1.6,1,1,59530.236,0
630.8,Germany,Female,35.0,4.6,128561.36,1.6,0,0,65547.72200000001,0
664.8,France,Female,31.8,4.8,99906.19,1.0,1,0,83901.28,0
658.2,France,Female,37.0,6.0,184686.41,2.0,0,0,70272.004,0
682.0,France,Female,33.2,0.0,121664.674,1.0,1,1,111879.21,0
663.8,Spain,Female,40.4,9.0,23460.523999999998,1.4,1,1,112249.584,0
672.2,France,Female,36.8,9.0,79223.698,1.0,1,1,123137.01,0
647.4,France,Male,39.2,2.0,0.0,2.0,1,1,148528.24,0
610.8,Spain,Male,36.0,3.2,0.0,2.0,1,0,13898.31,0
580.0,Spain,Female,39.0,3.8,0.0,1.0,0,0,112015.79,1
604.8,Germany,Female,37.8,3.2,52436.2,1.8,1,0,161051.75,0
651.6,France,Male,36.8,6.6,96286.03600000001,1.4,1,1,86029.17,0
592.8,Germany,Female,37.8,4.0,110891.288,1.6,1,0,118528.452,0
646.0,France,Male,34.0,1.0,31861.766,2.0,0,1,186339.74,0
602.0,France,Male,30.0,5.4,0.0,2.0,1,0,103135.206,0
623.8,Germany,Male,34.8,5.2,119441.814,1.2,1,0,84961.76,0
672.2,Spain,Female,41.8,2.8,24939.144,2.0,0,1,110899.3,0
624.2,France,Female,44.2,3.0,19163.345999999998,1.6,1,1,48839.886,0
707.4,France,Male,42.6,3.8,0.0,1.8,1,1,88818.496,0
646.0,France,Male,36.6,6.0,103135.72,1.0,0,1,64935.373999999996,0
541.0,France,Male,46.0,4.6,0.0,1.8,1,0,114054.378,1
658.4,France,Male,35.2,6.4,75862.882,1.4,1,1,33949.67,0
775.0,Spain,Male,33.0,3.2,0.0,2.0,1,1,124172.044,0
610.8,Spain,Female,35.0,4.0,39557.138,1.4,1,0,47251.79,1
807.0,France,Female,37.0,6.4,0.0,1.8,1,1,25885.72,0
675.4,France,Female,35.8,3.2,174185.98,2.0,1,0,192633.85,0
675.0,France,Male,40.0,4.6,113208.86,2.0,1,0,115126.562,0
694.8,France,Female,41.8,6.4,103907.28,1.6,0,0,87219.832,0
475.0,France,Female,32.0,8.0,76887.606,1.0,1,0,100816.29,0
681.0,France,Male,26.0,5.0,28208.002,1.6,1,1,77593.32400000001,0
637.2,France,Male,34.0,10.0,61049.47,1.4,1,1,154717.454,0
563.6,France,Male,35.4,5.6,63227.0,1.2,0,1,93419.516,0
641.6,France,Male,41.0,4.0,33206.29,1.4,1,0,194926.86,0
583.0,France,Male,27.0,7.0,0.0,2.0,1,0,51285.49,0
750.0,France,Female,43.0,9.0,35547.46,1.4,0,0,150401.53,0
681.0,France,Male,36.0,3.0,0.0,2.0,1,0,121359.846,0
773.0,France,Male,25.0,2.0,135903.33,1.2,1,0,74799.054,0
714.0,France,Female,31.0,4.0,49689.734,1.0,1,1,106636.89,0
620.4,France,Female,41.8,7.0,56852.916,1.2,1,1,99949.14,0
589.6,France,Male,34.0,0.0,38283.19,1.6,1,0,102185.55799999999,0
627.0,France,Female,33.0,5.0,45540.098,1.2,1,1,123131.10800000001,0
654.4,France,Female,31.0,2.6,0.0,1.4,1,0,112132.706,0
616.0,France,Female,36.0,6.0,81083.56599999999,1.0,0,1,130294.106,0
687.0,France,Male,35.0,8.0,24033.079999999998,2.0,1,0,124316.298,0
691.4,Spain,Female,33.0,5.0,0.0,2.0,1,0,94796.976,0
553.0,France,Male,33.0,4.0,118082.89,1.0,0,0,94440.45,0
667.0,France,Male,31.0,5.6,119266.69,1.0,0,1,28257.63,0
670.4,France,Male,43.0,2.6,105002.222,1.4,1,0,170034.95,0
709.6,France,Male,41.2,7.0,42183.746,2.0,1,0,31824.29,0
656.4,France,Male,37.0,3.2,19981.378,1.8,0,0,102740.494,0
438.0,Germany,Male,31.0,8.0,78398.69,1.0,1,1,44937.01,0
669.2,France,Female,32.0,6.4,0.0,2.0,1,1,188603.07,0
729.0,Germany,Male,33.4,6.0,133408.004,1.0,0,0,114320.786,0
642.0,France,Male,38.0,3.0,78974.95,2.0,0,0,171463.83,0
667.2,Germany,Female,59.0,5.2,135296.33,1.0,1,1,66983.65,1
670.2,France,Male,32.4,2.6,73696.626,1.4,1,0,95927.36200000001,0
474.0,Spain,Male,37.0,3.0,40450.722,2.0,1,0,57175.32,0
559.0,Germany,Female,49.0,5.8,138611.622,1.0,0,0,120540.83,1
592.0,France,Female,35.6,5.0,0.0,2.0,1,0,85814.676,0
628.0,France,Male,22.0,3.0,0.0,1.0,1,0,85426.28,0
429.0,France,Male,24.0,4.0,95741.75,1.8,1,0,101003.732,0
525.0,Germany,Male,34.8,2.0,145965.33,1.0,1,1,58775.394,0
691.8,Germany,Female,34.2,8.0,141441.75,1.0,1,0,16278.97,0
619.6,Germany,Female,38.2,1.0,139290.41,1.0,1,0,182855.42,0
763.0,France,Female,31.0,4.0,0.0,2.0,0,1,50404.72,0
601.2,Spain,Female,30.0,3.0,45000.698000000004,2.0,1,0,107640.25,0
716.0,Spain,Male,35.0,4.0,16058.795999999998,1.4,1,0,134132.65,0
594.0,France,Female,35.0,2.0,0.0,1.6,1,0,103480.69,0
616.4,France,Female,40.8,9.0,112396.962,1.0,1,0,76816.266,1
671.0,France,Male,38.6,1.0,144848.74,1.0,1,1,66519.806,0
664.0,Germany,Female,26.0,5.0,109857.628,1.2,1,1,47539.454,0
656.0,France,Female,36.4,7.0,59881.454,1.4,0,0,114235.762,0
639.4,France,Female,40.0,1.0,146502.07,1.0,1,0,19162.89,0
663.0,Germany,Male,36.6,7.0,117028.6,2.0,1,0,52408.826,0
671.2,Spain,Female,42.4,3.6,112013.81,1.6,1,1,117061.382,0
626.0,France,Male,37.0,6.0,89247.982,1.0,1,0,5597.94,0
485.0,Germany,Female,31.6,7.0,182123.79,1.2,1,0,98890.816,0
661.8,Germany,Female,30.4,3.0,85417.812,2.0,0,1,174652.51,0
649.0,France,Male,35.4,2.0,0.0,1.6,1,1,110818.24,0
604.0,Spain,Male,39.0,5.2,165272.13,1.2,1,0,14109.85,1
612.8,Germany,Female,48.2,4.6,115301.31,1.0,0,0,66840.504,1
642.0,Germany,Female,47.8,6.0,118257.04400000001,2.0,1,0,129809.602,1
713.8,France,Male,31.0,4.0,118342.26,1.0,0,0,161574.19,0
545.0,France,Female,47.0,5.0,0.0,1.2,1,1,38970.14,1
690.0,France,Male,33.6,8.0,0.0,1.6,0,1,127587.22,0
718.0,France,Female,25.0,7.0,0.0,2.0,1,0,30380.12,0
673.8,France,Male,43.0,7.0,53372.664,1.4,1,0,90908.95,0
642.6,Germany,Female,34.0,5.2,37997.21,2.0,1,0,125113.234,0
672.2,Germany,Male,34.6,3.8,170331.37,1.0,1,0,36828.658,0
654.0,Germany,Female,32.0,1.0,114510.85,1.0,1,1,126143.23,0
635.2,France,Male,39.0,5.0,28927.571999999996,1.8,1,0,129892.93,0
659.0,Spain,Male,32.0,3.0,89807.78199999999,1.4,1,1,102416.84,0
762.0,Spain,Male,39.0,1.2,79496.326,1.0,1,1,18719.67,0
568.0,Spain,Female,32.0,7.0,65577.024,1.2,1,1,76830.896,0
670.0,Spain,Female,35.8,7.6,47660.924,2.0,1,0,100882.71800000001,0
643.6,France,Male,38.6,1.0,187841.99,2.0,1,0,114350.636,0
616.2,France,Male,37.0,5.6,0.0,2.0,1,0,160979.66,0
601.6,France,Female,57.0,4.6,55052.112,1.8,0,1,35819.022,1
522.0,France,Male,37.6,6.2,86660.022,1.2,0,1,91251.456,0
624.0,France,Female,41.6,4.6,30032.706,1.6,0,1,123547.28,0
520.0,France,Male,58.0,3.0,0.0,1.8,0,1,32790.02,0
706.0,France,Male,28.0,3.0,0.0,1.8,0,1,84633.148,0
643.0,Germany,Female,47.8,2.0,150842.93,1.0,0,1,2319.96,1
630.4,France,Male,34.0,9.0,102535.57,1.0,1,0,189543.19,0
443.0,France,Female,29.0,3.4,99027.61,2.0,1,0,117551.64600000001,0
