con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
546.0,France,Male,36.6,4.4,0.0,1.6,1,1,94850.522,0
610.2,Spain,Male,36.8,9.0,86030.664,1.0,1,0,87264.698,0
636.6,France,Female,41.2,4.6,68127.162,1.6,0,0,149822.04,0
604.8,France,Male,35.6,7.2,56136.496,1.6,1,0,108040.86,0
498.0,Germany,Female,30.0,1.0,0.0,2.0,0,0,135795.53,0
622.6,Spain,Female,49.0,5.4,0.0,1.6,1,0,117799.008,0
603.0,France,Male,38.2,5.6,41161.212,1.4,1,0,130483.56,0
551.0,France,Female,36.0,5.0,60512.971999999994,1.0,1,0,70889.154,1
657.8,Germany,Male,40.6,0.0,103052.39600000001,1.4,1,1,99078.528,0
515.0,France,Female,28.0,9.0,0.0,2.0,0,0,94141.75,0
605.0,Spain,Female,29.0,3.0,116805.82,1.0,0,0,4092.75,0
567.0,Germany,Male,29.0,2.2,129750.68,1.0,1,0,108142.482,0
568.0,France,Female,36.0,5.2,46254.481999999996,2.0,0,1,60250.898,0
586.2,Germany,Female,25.0,3.4,114927.474,1.6,1,0,108213.94,0
674.2,France,Female,48.0,5.2,61793.619999999995,1.6,1,0,66954.928,1
674.0,France,Female,42.0,3.0,123947.93,1.0,0,0,148090.47,1
554.0,Germany,Female,36.0,6.0,157780.93,1.2,1,0,6089.13,0
596.6,Germany,Male,35.4,1.0,95235.006,1.0,1,1,159777.37,0
638.0,Spain,Female,35.4,3.8,58321.14,1.8,1,1,7919.08,0
626.0,France,Male,41.0,1.0,0.0,1.0,1,1,188274.6,0
661.0,Spain,Female,29.6,5.0,30251.436,1.4,1,0,79451.968,0
600.6,France,Male,27.0,5.0,0.0,2.0,1,1,183569.25,0
657.4,France,Female,30.0,2.0,0.0,2.0,0,1,111553.594,0
684.0,France,Female,44.0,4.6,53221.77,2.2,1,1,164717.95,0
679.0,France,Female,43.0,9.0,79513.69,2.2,0,1,80864.486,0
644.8,Germany,Female,40.6,3.0,48434.184,1.6,1,0,130592.438,0
617.0,Spain,Female,42.8,5.0,16254.626,1.6,1,0,151843.54,0
538.0,Germany,Female,28.0,4.0,119812.7,1.0,0,1,5698.97,0
588.0,Spain,Male,22.0,5.0,91092.916,1.0,1,0,122865.55,0
599.6,France,Male,27.0,4.8,193125.85,1.2,1,0,135230.112,0
632.4,France,Male,27.0,5.6,51522.75,1.4,0,1,192131.77,0
629.8,Spain,Male,23.0,5.0,57040.136000000006,1.6,1,1,95453.876,0
684.2,France,Female,34.4,4.8,0.0,2.0,1,0,131630.436,0
662.0,France,Male,35.6,9.0,119889.84,1.0,0,0,56767.67,0
629.0,France,Male,21.0,4.0,118942.46399999999,1.0,1,0,177235.23,0
616.0,France,Female,37.0,6.0,0.0,2.0,1,0,86242.18,0
587.0,France,Male,33.0,5.0,86943.674,1.0,1,0,34215.58,0
664.0,France,Male,40.0,4.8,40823.814,2.0,0,0,44406.17,0
601.0,France,Male,38.0,0.0,0.0,2.0,1,0,165196.65,0
730.0,Spain,Male,26.0,3.0,0.0,2.0,1,0,34542.41,0
532.0,France,Male,44.0,5.2,148595.55,1.0,0,0,111576.892,0
677.6,Germany,Male,33.8,5.6,131379.944,1.0,1,0,82970.312,0
779.0,Spain,Female,34.0,5.0,0.0,2.0,1,1,111676.63,0
562.0,France,Male,30.6,9.0,0.0,1.0,0,1,25858.68,0
653.8,France,Male,40.0,2.4,31086.922,3.0,1,1,103539.20000000001,0
729.0,France,Female,39.4,8.0,140549.4,1.2,1,0,30990.16,0
640.6,France,Female,42.0,4.0,152509.25,1.0,0,1,136915.15,0
668.6,Spain,Female,28.0,2.0,191864.51,1.0,1,0,85561.02,1
687.8,France,Female,44.0,3.4,96418.09,1.0,0,1,99085.054,1
610.6,Spain,Male,32.0,2.0,74646.818,1.6,1,0,83494.668,0
586.0,France,Male,32.6,3.0,0.0,2.0,1,0,142238.54,0
616.2,Germany,Male,54.0,1.8,142910.15,1.2,0,0,105890.55,1
740.0,France,Female,37.0,3.8,49270.658,2.0,1,1,194270.91,0
584.0,France,Female,35.0,4.2,70129.804,1.0,1,1,55518.328,0
558.0,France,Female,45.2,2.0,68283.31,1.2,1,0,173899.42,1
614.0,France,Female,19.0,5.0,63067.009999999995,1.4,1,0,122823.34,0
598.0,France,Female,64.0,9.0,0.0,1.2,1,1,13181.37,1
799.0,France,Male,32.0,3.4,15047.507999999998,2.0,1,1,111785.914,0
619.2,France,Male,34.0,3.4,57922.488,2.0,0,0,78560.64,0
601.0,France,Male,35.4,5.2,115625.07,1.2,1,0,185855.21,0
676.8,France,Female,25.0,7.0,108396.67,1.0,1,1,128276.95,0
607.2,Spain,Male,45.4,5.0,65095.41,1.4,1,1,140197.42,0
612.6,Germany,Female,43.0,2.6,103018.45,1.2,1,1,32462.39,0
518.0,France,Male,38.0,5.8,32369.324,2.2,1,1,162253.9,0
819.0,France,Female,39.2,4.2,0.0,2.0,1,0,71504.278,0
603.4,Spain,Female,35.0,4.0,115680.81,1.6,1,1,90280.7,0
625.0,France,Female,32.8,5.0,0.0,2.0,1,0,32615.21,0
649.2,Germany,Female,35.0,3.4,51685.528,2.0,1,0,81139.404,0
721.0,Germany,Male,27.0,3.0,150905.03,2.0,1,0,16998.72,0
850.0,France,Male,23.0,4.0,143054.85,1.2,0,1,62980.96,0
574.0,Germany,Female,28.0,7.0,106937.398,1.2,1,0,119965.186,0
645.0,France,Male,60.0,2.6,0.0,1.4,0,1,78252.20599999999,0
668.0,Germany,Female,42.0,0.0,99948.45,1.0,0,1,97338.62,0
508.0,France,Male,36.6,3.0,42570.738,2.0,0,0,67234.33,0
535.6,France,Female,32.0,5.4,108235.91,1.2,1,0,117960.446,0
414.0,France,Male,38.0,8.0,0.0,1.2,0,1,77661.12,1
648.0,Spain,Female,42.0,2.0,98795.61,2.0,0,0,94522.42599999999,0
721.0,France,Female,37.0,1.0,33929.946,2.0,1,0,70810.8,0
751.0,France,Male,34.0,8.0,0.0,1.6,0,0,17550.49,0
662.0,France,Male,34.0,2.0,0.0,2.0,0,1,21497.27,0
594.2,France,Male,38.2,3.0,113146.98,1.0,0,1,124749.08,0
642.4,Germany,Female,41.4,4.2,162532.14,3.0,1,0,103841.986,0
587.8,France,Female,40.4,0.0,68654.17,1.4,1,1,143681.83,0
723.0,France,Male,34.2,5.2,59588.36,1.8,0,1,74561.578,0
586.0,France,Female,38.2,7.4,90457.41799999999,3.0,1,0,170487.4,0
630.6,France,Male,29.0,5.0,57294.482,1.2,1,1,65003.576,0
564.0,France,Male,31.0,4.0,0.0,2.0,1,1,53520.03,0
649.0,France,Female,31.0,2.0,0.0,2.0,1,0,15200.61,0
728.6,France,Female,30.0,4.0,44337.638,1.0,0,0,196894.62,0
596.4,Germany,Female,46.0,7.0,94589.802,1.4,1,0,80069.174,0
718.0,France,Male,27.0,2.0,0.0,2.0,0,0,26229.24,0
554.4,Spain,Female,37.4,3.8,67210.114,1.0,1,1,134034.32,0
615.2,France,Male,22.0,6.6,99081.746,1.4,1,1,67697.32,0
637.0,France,Female,32.6,3.0,104339.56,1.0,0,0,119882.86,0
650.4,France,Male,41.4,1.0,85818.18,1.2,1,0,133102.3,0
592.0,France,Male,37.0,4.0,92960.164,1.0,0,1,94955.726,0
611.8,Spain,Male,32.6,1.0,89696.84,1.0,1,0,117171.136,0
608.0,France,Female,28.0,9.0,0.0,2.0,0,1,125062.02,0
565.0,Germany,Female,32.0,3.6,68067.24,1.0,0,0,143287.58,0
524.6,Spain,Female,38.8,4.2,44341.948000000004,2.2,0,0,58641.924,0
665.0,France,Male,55.0,2.0,136354.16,1.0,0,1,35235.51,0
649.0,France,Male,37.0,1.0,122214.0,1.0,1,1,88965.46,0
595.6,France,Female,33.4,3.4,0.0,1.4,1,0,30793.61,0
604.4,France,Male,42.2,5.8,55031.08,1.6,1,1,95209.78,0
788.0,France,Male,41.0,3.0,135139.33,1.0,0,1,101889.836,0
569.0,France,Female,37.8,9.0,146100.75,1.0,1,0,82826.94,0
535.2,Spain,Male,56.0,2.6,73627.99799999999,1.2,0,1,90124.164,0
642.0,Spain,Female,44.0,3.0,89123.028,1.2,1,0,62158.36,0
649.2,France,Female,32.0,3.0,110728.39,1.0,0,0,129371.472,0
614.0,France,Female,41.0,8.0,75203.256,1.0,1,1,598.8,0
453.0,Germany,Female,38.2,8.0,125403.61,1.0,1,0,60808.594000000005,0
645.8,France,Male,58.0,4.0,114713.57,1.2,1,1,36315.03,0
712.8,Germany,Female,37.0,3.0,103457.76,1.0,0,0,1114.12,0
607.2,France,Male,29.4,6.4,79476.324,1.8,1,0,77128.75,0
713.6,France,Male,38.4,5.4,118639.892,1.2,1,0,46888.164000000004,0
629.4,France,Male,35.0,1.0,0.0,2.0,1,0,91573.19,0
670.0,France,Male,30.0,3.0,133446.34,1.0,0,0,3154.95,0
670.0,France,Female,33.0,3.8,0.0,2.0,1,0,88187.81,0
689.2,Germany,Female,48.0,3.2,77859.358,1.0,0,0,118855.26,0
571.0,France,Male,32.0,5.0,135634.554,1.0,1,0,73334.68,0
641.0,France,Female,47.8,7.0,62974.64,1.2,0,1,39016.43,0
623.6,Germany,Female,32.8,2.0,143340.44,1.0,1,0,145796.49,0
652.0,France,Male,32.8,3.0,116993.43,1.0,1,1,88239.328,0
472.0,France,Male,31.0,4.0,58662.92,1.2,0,1,125432.85,0
573.0,France,Female,51.4,3.0,123135.194,1.0,0,0,113677.53,1
625.0,France,Male,32.8,7.0,137555.44,1.6,0,0,124607.7,0
638.8,Germany,Female,52.0,4.0,81534.636,1.0,1,1,103740.018,1
535.0,France,Female,38.0,5.6,0.0,2.0,1,0,136620.64,0
649.0,France,Female,41.0,6.6,125785.23,1.0,0,1,70523.92,0
619.4,France,Male,35.0,3.6,77711.67,1.6,1,0,79315.752,0
669.0,France,Male,35.8,7.0,58826.61,1.4,0,0,80425.766,0
680.0,France,Female,39.2,4.6,144696.75,1.0,0,1,49025.79,0
703.2,France,Male,27.4,8.0,54529.32,1.8,1,0,132717.43,0
611.4,France,Male,35.0,10.0,0.0,2.0,1,1,25161.61,0
612.8,Germany,Female,42.6,2.8,133735.95799999998,1.0,0,0,119654.25,1
599.0,France,Male,25.0,6.0,120383.41,1.0,1,1,24903.09,0
673.6,France,Female,33.8,5.8,89313.778,1.8,1,1,169719.35,0
675.2,France,Male,39.4,8.0,106323.0,1.2,1,1,114488.886,0
640.4,Spain,Female,45.0,8.0,185078.26,1.4,1,0,115337.74,0
480.0,France,Female,28.0,6.0,0.0,2.0,0,0,48131.92,0
703.8,France,Female,42.0,3.8,46431.166,1.0,1,1,103700.282,0
700.0,France,Female,32.0,5.0,0.0,2.0,1,1,115148.788,0
608.6,France,Male,37.0,1.0,144591.96,1.0,1,1,196293.76,0
444.0,France,Male,45.0,4.0,47283.028000000006,2.0,1,0,161653.5,1
624.0,France,Male,36.0,6.0,0.0,2.0,0,0,84635.64,0
709.0,France,Male,34.0,7.0,0.0,1.8,1,0,159486.76,0
553.8,France,Male,29.6,6.4,138829.79,1.0,1,1,107543.592,0
633.8,France,Female,50.0,4.4,22721.494,1.4,1,1,81631.93,0
614.0,Germany,Female,33.8,4.0,94603.462,1.2,0,1,183893.31,0
706.0,France,Female,40.0,3.0,74499.58,1.0,1,1,140803.7,0
678.8,France,Female,43.4,7.0,0.0,2.0,1,1,63412.358,0
667.0,France,Male,40.8,9.0,0.0,2.0,0,0,40062.29,0
584.8,France,Male,30.0,1.0,98761.926,1.6,1,1,181300.32,0
580.4,France,Female,27.0,10.0,118748.058,1.0,1,1,84136.12,0
669.0,France,Male,35.6,3.6,95366.246,1.6,1,1,68542.43,0
580.0,France,Female,38.0,2.6,64123.479999999996,1.0,1,0,96843.958,1
650.0,Spain,Female,39.4,5.0,63025.428,1.8,1,1,104026.20400000001,0
714.0,Germany,Male,42.0,7.0,79030.226,1.4,1,0,127674.08,0
597.0,Germany,Female,40.0,3.0,34025.182,1.8,1,1,90223.52,0
559.0,France,Male,29.0,1.0,0.0,2.0,0,1,155639.76,0
564.0,France,Female,28.0,1.0,0.0,2.0,1,0,162428.05,0
643.2,France,Male,37.8,3.0,123899.016,1.2,0,0,94080.13,0
689.0,France,Male,39.0,7.0,0.0,2.0,1,0,141958.78,0
758.0,France,Female,33.2,4.4,125397.21,1.4,1,0,182184.09,0
691.4,Germany,Male,33.2,5.8,76941.03600000001,2.0,0,1,82286.37,0
654.8,France,Male,35.2,4.2,35912.41,1.4,1,1,109442.866,0
778.0,Spain,Female,36.6,2.2,80130.22600000001,1.8,1,0,154103.048,0
636.2,France,Female,38.2,5.0,76986.024,2.0,1,1,103195.64199999999,0
646.0,France,Male,32.4,8.0,0.0,2.0,0,0,53894.6,0
597.0,France,Female,33.0,6.0,0.0,2.0,0,0,74850.84,0
821.0,Germany,Female,46.0,2.2,106453.53,1.4,0,1,127413.0,0
640.0,France,Male,43.0,4.6,132412.38,1.4,0,0,69584.3,1
511.0,France,Female,30.0,9.0,65525.298,1.0,1,0,70676.302,0
675.8,France,Female,35.6,6.2,29349.614,1.6,1,1,62665.044,0
651.4,Germany,Male,39.0,1.0,124343.944,2.0,1,1,114092.52,0
630.6,France,Female,39.8,3.6,85490.364,1.2,1,0,48495.182,0
540.0,Germany,Female,39.0,3.2,127278.31,1.0,1,1,16150.34,0
575.2,France,Female,66.0,2.6,0.0,1.0,1,1,79468.606,0
535.0,France,Female,45.0,2.0,0.0,2.0,0,1,170621.55,0
627.0,Germany,Female,23.0,5.0,184244.86,1.0,1,0,103099.22,0
660.0,France,Female,30.8,3.4,52789.672,1.6,0,0,172495.81,0
515.0,France,Female,25.0,7.0,79543.59,1.0,0,1,38772.82,0
697.0,France,Female,44.0,6.0,92451.022,1.0,1,1,71840.20999999999,0
654.6,France,Female,27.0,2.0,166527.88,2.0,0,0,168732.0,0
579.0,Germany,Male,38.0,5.0,136804.14,1.4,0,0,55249.57,0
625.6,France,Male,43.0,3.8,124939.918,1.4,1,0,91917.186,0
586.8,France,Male,32.8,9.0,48684.898,1.6,1,0,48407.922,0
655.6,Spain,Female,29.0,8.0,127864.26,1.2,1,0,46677.9,0
615.2,Germany,Female,40.0,5.8,114899.94200000001,1.0,1,0,153887.93,0
705.8,Germany,Female,43.0,7.0,112505.182,1.4,1,1,62239.494,1
648.0,France,Female,35.8,3.2,0.0,2.0,1,1,58652.23,0
688.0,France,Female,38.6,5.0,0.0,1.0,1,0,95025.04,0
592.0,Spain,Female,42.0,0.0,0.0,1.0,1,0,65986.48,1
573.8,France,Male,39.4,3.0,144427.96,2.0,0,1,98932.622,0
555.4,Germany,Male,42.0,4.2,100696.614,1.4,0,1,85825.104,0
624.0,France,Male,32.0,2.0,0.0,2.0,1,1,145471.94,0
620.0,France,Female,36.8,10.0,0.0,2.0,1,0,124071.71,0
695.0,Spain,Male,35.2,6.6,42384.708,1.2,0,0,67502.12,0
580.6,France,Male,34.0,3.8,0.0,3.0,1,1,57852.87,0
691.8,France,Male,44.0,7.0,125095.94,1.0,1,1,109203.492,1
624.4,France,Female,40.0,4.2,162485.8,2.0,1,0,109611.894,0
694.0,France,Male,36.8,1.0,46523.818,1.6,1,1,125749.504,0
683.0,France,Male,25.0,4.0,20635.324,2.0,1,0,152698.24,0
538.0,Spain,Female,30.0,5.8,0.0,2.0,1,1,41192.95,0
670.6,France,Female,37.0,3.4,0.0,2.0,1,1,132540.33,0
730.0,France,Male,34.0,5.0,0.0,2.0,1,0,116970.526,0
622.0,France,Female,31.0,1.0,89688.94,1.0,1,1,152305.47,0
679.0,Spain,Male,38.8,10.0,29498.688000000002,1.2,1,0,31543.471999999998,0
569.0,France,Female,34.0,3.0,0.0,1.6,1,0,103919.17,0
616.0,Germany,Female,44.0,3.2,120170.07,1.0,0,1,95864.58,0
602.8,France,Male,32.0,4.2,149136.31,1.2,1,0,87378.476,0
600.0,France,Female,40.0,4.2,69806.862,1.0,1,1,67803.83,0
693.0,France,Female,43.0,4.0,95794.726,1.0,1,0,9241.78,0
641.8,Spain,Female,36.0,7.0,120026.98,1.8,1,1,50612.872,0
527.0,France,Male,37.6,4.2,95153.512,1.0,0,0,98734.15,1
636.4,Germany,Female,40.0,3.8,55678.324,1.4,1,1,79794.852,0
625.2,Spain,Male,53.0,3.2,91242.956,1.2,0,1,26015.8,0
626.0,France,Male,32.0,0.0,0.0,2.0,0,0,187172.54,0
582.0,France,Male,20.0,4.8,0.0,1.0,1,1,55763.66,0
683.0,Spain,Male,38.6,6.6,0.0,1.0,0,0,87472.144,0
850.0,France,Male,30.0,9.0,121535.18,1.0,0,0,40313.47,0
618.4,Spain,Female,38.4,4.4,72865.466,1.2,1,1,23864.21,0
607.4,France,Male,60.0,5.6,130752.238,1.0,1,1,99314.402,0
549.0,Germany,Female,49.0,5.4,69866.12,1.0,0,1,103329.724,0
850.0,France,Female,36.0,5.8,47944.994,1.6,1,0,117916.692,0
558.0,Germany,Female,32.0,7.2,108262.87,1.4,1,1,6935.31,0
528.0,Spain,Male,40.0,4.0,0.0,2.0,1,1,25399.7,0
801.0,France,Male,38.0,4.6,0.0,2.0,1,0,66256.27,0
590.8,Spain,Male,49.8,4.8,105506.224,1.4,1,0,114709.13,1
607.4,France,Female,38.0,6.4,51828.068,1.6,1,0,104279.412,0
592.8,France,Male,35.0,2.0,132164.26,1.0,1,1,164815.59,0
599.0,France,Male,37.2,4.6,96901.68400000001,1.0,1,0,132127.69,0
664.8,Germany,Male,32.4,4.8,142406.43,2.0,1,0,49698.262,0
529.0,Spain,Male,43.8,3.4,65578.17,1.2,1,0,90256.06,0
662.0,France,Female,41.0,5.0,27530.809999999998,2.0,1,1,116656.19600000001,0
497.0,France,Male,41.0,9.0,0.0,1.0,0,0,22074.48,0
615.2,France,Male,39.0,5.0,81042.42,1.4,0,1,109805.17,0
603.0,France,Female,48.0,5.0,0.0,1.0,1,0,100478.6,1
609.0,France,Female,39.2,5.2,0.0,1.8,1,1,55435.880000000005,0
670.2,France,Female,46.4,2.4,199689.49,1.0,1,0,24207.86,1
748.0,France,Male,33.0,1.0,110903.7,1.0,0,0,69132.66,0
710.0,Spain,Female,32.6,4.8,0.0,2.0,0,0,75632.298,0
694.0,Germany,Male,37.4,3.0,110219.14,1.0,1,0,32269.762,0
534.0,France,Male,36.4,3.0,47083.618,2.0,0,1,20856.31,0
607.0,France,Male,25.0,6.0,0.0,2.0,0,0,187048.72,0
551.0,Spain,Male,37.8,4.0,0.0,2.0,1,0,53420.53,0
674.0,France,Female,27.8,7.0,135600.438,1.0,1,0,97674.368,0
525.0,France,Female,25.0,6.0,0.0,2.0,1,0,89566.64,0
645.0,France,Male,33.0,7.0,51916.71,1.6,0,0,88433.776,0
755.0,France,Male,43.0,9.0,20426.676,1.6,1,0,88988.928,0
737.2,Spain,Female,37.0,4.8,92831.888,1.0,1,0,113230.04400000001,0
619.6,France,Male,35.0,5.2,77504.042,1.0,1,1,92404.136,0
721.8,France,Female,26.0,9.0,59909.612,1.0,1,1,95080.524,0
559.0,Spain,Female,27.0,1.0,0.0,1.0,0,1,1050.33,0
659.4,France,Female,34.6,3.0,37919.632,1.6,1,0,85976.83,0
524.0,France,Female,22.0,9.0,14145.833999999999,2.0,1,0,74405.34,0
707.0,France,Male,55.0,1.0,0.0,1.6,0,1,54409.48,0
671.0,Spain,Male,38.0,3.6,19385.224,2.0,1,0,3647.57,0
676.0,France,Male,33.6,5.4,63073.398,1.4,1,0,77248.742,0
748.2,Germany,Female,35.2,4.2,119398.26,1.6,0,1,53412.54,0
831.0,France,Female,36.4,9.0,97876.658,1.2,1,0,115949.62599999999,0
545.0,Spain,Female,33.0,7.0,173331.52,1.4,1,1,150452.88,0
616.2,Spain,Male,35.0,7.0,147285.52,1.2,1,1,57807.05,0
672.0,Spain,Male,39.8,5.4,49207.63,1.8,1,0,107534.32,0
635.2,Spain,Female,36.0,1.0,140137.15,1.0,1,0,81052.39,0
619.4,France,Female,41.8,3.0,69363.774,1.0,1,0,114081.44,1
694.0,France,Male,37.0,4.4,51519.614,1.4,0,0,182354.46,0
711.0,Spain,Female,35.0,2.0,133607.75,1.0,1,1,116522.928,0
672.8,France,Male,36.2,3.0,0.0,2.0,1,1,50578.4,0
559.0,France,Female,32.6,8.0,95139.41,1.4,1,1,86627.406,0
647.8,France,Female,29.0,3.0,36951.858,2.0,0,1,153392.28,0
651.2,Spain,Male,33.8,4.2,21717.372,1.6,1,1,71525.956,0
449.0,France,Female,37.0,6.0,0.0,2.0,1,0,82176.48,0
633.8,Germany,Female,31.4,1.0,118420.18,1.0,1,0,106331.504,0
642.4,France,Male,40.4,6.8,11978.77,1.6,1,1,198745.94,0
594.0,Spain,Female,31.0,9.0,62739.202,1.4,0,1,5719.11,0
586.0,France,Female,34.0,5.0,168094.01,1.2,1,0,96127.818,0
613.0,Germany,Female,30.0,5.6,131563.88,2.0,1,0,170638.98,0
601.0,France,Male,44.0,3.0,0.0,2.0,1,0,66726.742,0
657.0,France,Male,36.8,6.2,0.0,2.0,1,0,102753.562,0
531.0,France,Male,31.0,3.0,0.0,1.0,1,1,42589.33,0
656.6,France,Female,47.0,2.4,87467.10399999999,1.0,1,1,66799.28,1
673.8,France,Male,33.0,2.0,94493.03,1.0,0,1,101866.39,0
528.0,France,Female,29.0,9.0,73943.28,2.0,1,0,49284.0,0
696.0,France,Male,33.8,5.8,69647.588,1.6,1,1,86938.802,0
586.0,France,Female,35.0,4.2,0.0,2.0,0,0,70760.69,0
597.0,Spain,Male,46.0,2.4,65772.088,1.4,0,0,68377.52,1
498.0,France,Male,73.0,5.2,71262.598,1.4,1,1,68699.25,1
691.0,France,Female,33.0,1.0,128306.83,1.0,1,0,129830.446,0
568.0,France,Female,47.0,5.2,0.0,1.6,1,1,45978.39,0
715.0,France,Male,35.0,4.2,0.0,1.0,1,1,152012.36,0
640.6,Germany,Male,36.2,4.8,175454.0,1.0,1,1,90560.938,0
669.6,France,Male,41.0,6.6,5616.59,1.8,1,1,47322.05,0
539.0,France,Female,36.6,0.0,100885.93,2.0,1,1,38772.65,0
597.0,France,Male,69.0,4.4,67197.866,1.0,1,0,83206.36,1
705.8,Germany,Female,38.0,3.2,99812.834,1.6,1,1,61117.018000000004,0
596.0,France,Male,33.0,5.4,139451.67,1.2,0,0,63142.12,0
649.0,France,Female,52.0,7.2,87549.076,1.0,1,0,41858.43,0
651.4,France,Male,39.0,4.6,56850.094,1.6,1,0,102689.564,0
672.0,France,Male,33.2,6.0,47088.352,1.2,1,0,84151.98,0
604.0,France,Male,28.0,7.0,74343.554,1.2,0,0,58595.64,0
623.4,Germany,Female,52.0,1.0,131441.51,1.6,1,0,88243.988,1
651.0,France,Male,51.2,4.0,0.0,1.0,1,0,131244.5,1
628.0,France,Female,31.6,3.6,75391.83,1.8,1,1,98025.464,0
578.0,France,Female,36.8,3.2,23712.11,2.0,1,1,176712.59,0
538.0,Germany,Female,42.0,5.2,0.0,1.8,0,0,93154.666,0
696.0,France,Male,33.0,4.0,0.0,2.0,1,1,73371.65,0
507.0,France,Male,39.4,8.0,92977.028,1.0,1,1,70323.68,0
690.4,France,Male,34.2,6.0,83264.28,1.0,0,0,9663.28,0
673.6,Germany,Male,41.0,4.0,71686.03199999999,1.6,0,1,145907.77,0
499.0,France,Female,30.8,6.0,148051.52,1.0,1,0,118623.94,0
717.0,France,Female,30.8,2.6,138489.66,1.2,1,1,69749.838,0
575.0,France,Male,35.0,4.0,80492.862,1.6,1,1,74910.764,0
644.4,France,Male,32.0,6.0,111589.33,1.2,0,0,107648.434,0
622.6,Germany,Female,39.0,4.0,122104.79,1.6,1,0,112946.67,1
640.4,Germany,Male,38.6,4.2,115766.43,1.0,1,1,76276.884,0
663.0,Germany,Male,42.0,3.0,115930.87,1.0,1,0,19862.78,0
638.0,Germany,Female,36.8,5.2,124513.66,1.2,0,1,96056.378,0
580.6,France,Female,39.2,9.0,44728.518000000004,1.4,1,0,49307.116,0
588.0,Spain,Male,34.0,3.6,143592.614,1.0,1,0,61931.21,0
631.0,France,Male,47.2,4.6,92391.666,1.6,1,0,58043.02,1
631.0,France,Male,34.4,8.0,85286.23,1.8,1,0,100177.56,0
608.4,France,Male,44.0,10.0,39041.092000000004,1.0,1,1,31448.52,0
718.0,France,Female,28.0,3.4,0.0,2.0,0,1,59721.96,0
730.0,France,Male,27.0,5.0,0.0,2.2,1,1,116081.93,0
533.0,France,Female,39.0,2.0,0.0,1.2,0,1,73669.94,1
711.0,France,Female,38.0,5.0,0.0,2.0,0,1,78349.966,0
609.2,France,Female,33.8,9.0,40789.486,2.0,0,1,52731.18,0
663.4,France,Male,44.0,9.0,113311.11,1.2,1,1,198193.75,0
678.0,France,Female,41.0,9.0,0.0,1.0,0,0,13160.03,0
576.0,France,Male,32.0,7.0,0.0,2.0,1,0,4660.91,0
651.8,Germany,Male,20.0,4.0,124365.42,1.0,1,0,85813.352,0
658.8,Spain,Male,42.0,1.0,147249.29,1.0,1,0,63023.02,0
665.2,France,Male,35.4,7.0,83707.60399999999,1.0,1,1,77400.26,0
620.0,France,Female,29.0,1.0,119463.084,1.4,0,0,154700.61,0
614.2,Spain,Male,39.0,6.2,69978.19,1.4,1,1,97577.17,0
628.4,Spain,Male,37.0,4.8,152760.24,1.0,1,0,93363.78,0
670.4,Germany,Male,39.6,4.8,82023.95,1.0,1,0,123630.64,1
733.0,France,Male,32.8,3.8,107419.918,1.0,1,0,52077.684,0
650.0,France,Female,43.0,4.2,0.0,2.0,1,1,16301.91,0
688.0,France,Female,33.0,5.0,0.0,2.0,1,0,126962.41,0
577.0,France,Female,36.0,1.0,0.0,1.0,1,0,158750.53,0
613.2,France,Male,35.2,8.0,80032.042,1.6,1,0,50411.954,0
676.8,France,Female,50.0,6.8,42688.47,1.4,1,0,98397.28,1
601.6,France,Male,29.0,2.0,19821.345999999998,2.0,0,1,98320.27,0
530.0,France,Male,25.0,9.0,162560.32,1.2,1,0,91813.794,0
778.0,Germany,Male,29.0,5.6,74374.338,1.2,0,0,91141.90999999999,0
616.0,Spain,Male,31.0,4.8,44081.04,1.4,0,0,93917.232,0
596.6,France,Female,42.2,9.0,21446.77,1.4,1,0,121712.848,0
655.0,France,Female,34.8,2.8,26801.354,2.0,1,1,15801.02,0
721.0,France,Female,46.0,1.0,115764.32,2.0,0,0,43656.214,0
566.2,Germany,Male,36.0,5.0,131142.53,2.0,1,0,60486.536,0
629.6,France,Male,39.6,5.0,38108.59,1.2,1,0,193160.25,1
724.6,France,Female,39.0,5.0,60955.966,2.2,1,1,138168.132,0
646.6,Spain,Female,36.0,5.6,0.0,2.0,0,1,82298.59,0
681.0,France,Male,33.6,7.0,0.0,1.8,0,0,130686.59,0
590.8,France,Female,45.0,6.8,21513.992000000002,1.8,0,1,78361.916,0
681.0,Spain,Male,32.0,3.8,111093.01,1.4,1,0,68985.99,0
641.0,France,Male,36.4,3.6,25461.1,1.6,1,1,35367.19,0
580.6,Germany,Male,56.0,5.8,98947.844,1.0,1,0,108490.06599999999,0
565.0,France,Male,44.8,3.0,21446.77,1.6,1,0,52833.496,0
487.0,France,Male,34.2,7.6,37316.094,1.8,1,1,123327.0,0
608.4,Spain,Male,40.4,4.6,121404.64,1.0,1,1,159618.17,0
605.0,France,Male,41.0,9.0,83854.81,1.2,1,0,66316.688,1
580.0,Spain,Female,35.0,1.0,102097.33,1.4,0,1,168285.85,0
586.0,France,Male,35.6,6.8,27065.904,1.6,1,0,138052.51,0
643.8,France,Male,38.4,3.0,72697.822,2.0,1,0,64941.652,0
551.2,Germany,Male,39.0,2.0,94058.862,2.0,1,0,73070.14199999999,0
