con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
666.0,Germany,Female,36.0,5.0,85311.7,1.0,1,1,156731.91,0
686.2,Germany,Male,38.2,9.0,123911.12999999999,1.0,0,1,49244.902,0
698.6,Spain,Female,42.0,6.0,0.0,1.6,1,1,34410.55,0
606.2,Spain,Male,29.0,6.2,39635.45,1.4,1,0,142033.07,0
475.0,France,Female,45.0,4.6,134264.04,1.0,1,0,27822.99,0
490.0,Spain,Male,31.0,3.0,145260.23,1.0,0,0,114066.77,0
804.0,Spain,Female,33.0,7.0,44231.126000000004,1.4,0,1,98453.45,0
626.8,France,Male,36.0,5.4,118047.994,1.0,0,1,95728.106,0
585.8,Germany,Male,34.8,2.6,110441.948,1.2,0,1,68429.412,0
472.0,Spain,Male,30.0,4.0,0.0,1.8,1,0,70154.22,0
693.8,France,Male,34.2,8.0,122522.32,1.0,1,1,105616.482,0
556.0,Germany,Female,39.4,2.0,117419.35,1.0,1,1,94153.83,0
834.0,France,Female,49.0,5.2,131394.56,1.0,1,0,194365.76,1
660.0,France,Male,34.8,4.4,95721.57,1.2,1,1,107025.92199999999,0
776.0,France,Female,35.4,3.4,54480.02,1.6,1,1,124609.818,0
829.0,France,Male,27.0,3.6,44631.098,1.8,1,0,66116.898,0
637.0,Germany,Female,39.0,4.0,137843.8,1.2,1,1,122950.66,0
550.0,France,Female,38.0,2.0,103391.38,1.0,0,1,90878.13,0
776.0,France,Female,37.0,3.0,103769.22,1.0,1,0,81101.878,0
712.4,Germany,Male,43.8,3.2,113194.766,1.0,0,0,81153.508,1
585.0,Germany,Male,38.8,4.6,91401.082,1.2,0,0,86424.57,0
788.0,France,Female,33.0,5.0,0.0,2.0,0,0,116978.19,0
601.8,France,Male,41.0,5.2,67649.652,1.6,0,0,84205.198,0
601.0,France,Male,33.6,1.0,98495.72,1.4,1,0,40014.76,0
619.0,France,Male,43.0,1.0,125211.92,1.0,1,1,93541.346,0
656.0,France,Male,45.0,5.0,108236.718,1.4,1,0,47567.238,0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0,1,45613.75,0
649.8,Spain,Female,66.0,3.4,105155.546,1.4,0,0,1643.11,1
614.0,France,Female,35.0,5.4,96469.646,1.0,1,1,105370.19799999999,0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,1,0,84900.562,0
629.2,Germany,Female,32.2,3.4,118765.366,1.4,1,1,97216.948,0
555.0,Spain,Male,37.2,1.0,56084.69,2.0,0,0,178798.13,0
733.8,France,Male,37.2,3.0,64625.394,1.6,1,1,124493.132,0
664.8,Germany,Male,34.8,4.0,109166.37,1.8,1,1,85339.132,0
615.2,Germany,Female,33.6,5.0,44165.056,1.4,1,1,48881.892,0
581.0,Germany,Female,34.0,1.0,101633.04,1.8,1,0,110431.51,0
576.4,Spain,Male,41.6,10.0,47867.937999999995,1.8,1,0,110643.404,0
595.6,France,Female,35.8,5.0,52645.782,2.0,0,1,113656.85,0
675.0,France,Female,21.0,8.0,98373.26,1.0,1,0,18203.0,0
719.4,France,Female,36.8,4.6,116981.836,1.2,1,0,103175.412,0
663.2,France,Male,29.0,6.0,0.0,1.0,1,0,92762.372,0
657.0,Germany,Female,33.8,0.0,163607.18,1.6,0,1,44203.55,0
604.0,Germany,Female,25.0,5.0,157780.84,2.0,1,1,112017.322,0
616.6,France,Male,37.6,4.2,0.0,2.0,0,1,145562.4,0
678.6,France,Male,21.0,1.0,178718.19,2.0,1,0,22388.0,0
704.2,France,Female,45.6,2.6,38673.332,2.0,1,0,74199.75200000001,0
678.0,France,Female,32.2,9.0,89132.48999999999,1.6,1,1,148210.64,0
708.6,Germany,Female,34.2,3.6,98403.222,1.8,1,1,38142.986,0
416.0,Germany,Female,41.0,3.0,122189.66,2.0,1,0,106224.238,0
665.0,France,Female,34.0,1.0,96645.54,2.0,0,0,171413.66,0
777.0,France,Female,32.0,2.2,0.0,1.0,1,0,136458.19,0
543.0,France,Female,36.0,3.0,0.0,2.0,0,0,26019.59,0
617.2,France,Male,34.0,5.8,90307.62,1.8,1,1,159235.29,0
493.0,France,Female,46.0,4.0,0.0,2.0,1,0,1907.66,0
710.6,France,Female,75.0,6.0,41308.407999999996,1.6,1,1,47060.68,1
618.0,Spain,Male,46.6,2.4,60541.405999999995,1.2,0,0,128643.35,1
574.8,France,Male,33.8,6.0,71736.306,2.0,1,1,65757.778,0
646.0,Germany,Female,46.0,4.0,0.0,3.0,1,0,93251.42,1
635.0,France,Male,28.0,5.4,77151.35800000001,1.6,1,1,156791.36,0
680.0,France,Male,36.6,5.0,79299.712,1.0,1,0,108491.438,0
594.8,Germany,Female,45.0,3.2,91299.938,1.2,1,0,147132.46,1
524.0,France,Female,35.2,10.0,0.0,2.0,1,0,109614.57,0
558.8,France,Male,43.2,5.8,66997.588,2.0,1,1,71762.746,0
615.0,France,Male,39.6,4.0,0.0,1.6,1,0,71501.084,0
515.0,Germany,Male,35.0,4.4,176273.95,1.0,0,1,146551.83,0
655.0,Spain,Male,41.0,9.0,102827.44,1.6,1,0,77387.648,0
814.0,France,Female,32.6,4.0,97086.4,1.4,1,1,197276.13,0
710.0,Spain,Male,37.2,8.0,0.0,1.8,1,0,99645.04,0
413.0,France,Male,34.0,9.0,0.0,2.0,0,0,6534.18,0
664.6,Germany,Female,40.0,6.0,97691.772,1.0,1,1,59878.168,0
623.0,France,Female,44.0,6.0,0.0,1.8,0,1,167162.43,0
738.0,France,Female,34.2,9.0,74857.99399999999,1.0,1,0,89485.414,0
528.0,Spain,Female,40.0,5.4,58453.770000000004,1.6,1,1,60536.56,0
667.8,Spain,Male,36.4,5.0,60582.634,1.6,1,0,88273.064,0
646.6,Germany,Female,50.2,4.6,0.0,2.0,1,0,80228.314,1
582.0,France,Male,32.0,1.0,88938.62,1.0,1,0,10054.53,0
785.0,Germany,Female,36.0,2.0,99806.85,1.4,0,1,36976.52,0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,1,1,71862.79,0
479.0,Germany,Male,51.6,4.0,131596.12,1.0,1,0,76143.432,1
685.0,Germany,Female,36.8,3.8,146033.55599999998,1.0,0,1,83393.702,0
538.0,France,Male,39.0,5.0,108055.1,1.2,1,0,78069.254,0
562.0,France,Female,33.4,6.6,100238.35,1.0,0,1,86797.41,0
675.0,France,Male,38.4,9.0,124335.792,1.0,1,1,66069.93000000001,0
660.8,Spain,Female,35.4,4.4,14611.876,1.8,0,1,103558.606,0
675.0,Germany,Female,33.8,6.2,124628.218,1.2,1,1,74169.13,0
682.6,Germany,Female,37.2,6.0,167864.4,1.0,1,0,115638.29,0
506.0,France,Female,41.0,1.0,0.0,1.4,1,0,31766.3,0
649.4,France,Female,31.0,8.0,107818.63,1.0,1,0,66922.438,1
702.4,Germany,Male,36.8,5.2,185173.81,1.2,1,1,47418.876000000004,0
828.0,Germany,Male,32.0,4.0,129433.34,1.4,0,0,70599.734,0
674.0,France,Male,39.0,6.0,45882.31,1.0,0,0,100130.95,0
656.0,France,Female,36.2,6.0,0.0,2.0,1,0,141069.88,0
684.0,France,Female,34.2,5.2,60218.406,1.4,1,0,75679.10800000001,0
625.0,France,Female,28.0,3.0,0.0,1.4,0,0,183646.41,0
432.0,Germany,Male,31.6,9.0,152603.45,1.4,1,1,110265.24,0
549.0,France,Female,52.4,1.0,0.0,1.0,0,1,8636.05,1
625.0,France,Male,56.0,0.0,148507.24,1.0,1,0,110500.51000000001,1
622.0,Germany,Male,41.0,7.0,35745.642,2.0,1,0,94224.31,0
770.0,France,Male,41.2,9.0,107940.25,1.0,1,0,110269.83,0
758.0,France,Female,38.2,3.0,0.0,2.0,1,1,80913.652,0
795.0,Spain,Male,41.8,4.0,67316.932,1.8,1,1,89622.666,0
687.0,France,Female,38.0,9.0,122570.87,1.4,1,1,120770.272,0
686.0,France,Male,41.2,1.0,0.0,2.0,0,1,16459.37,0
789.0,France,Female,48.4,4.8,53244.038,1.6,1,1,76946.09999999999,0
589.0,Germany,Female,38.6,4.2,144895.05,2.0,1,1,67467.132,0
461.0,Germany,Male,34.0,5.0,63663.93,1.2,0,1,167784.28,0
637.0,France,Male,40.0,2.0,133463.1,1.2,0,1,158268.502,0
635.2,Spain,Female,48.0,4.2,213146.2,1.0,1,0,48067.894,1
579.0,France,Male,43.0,6.8,43855.294,1.8,0,1,8590.83,0
676.6,Spain,Female,44.0,5.8,72161.172,1.6,1,0,63538.526,0
663.0,France,Male,34.0,7.0,0.0,2.0,1,0,83745.486,0
672.8,France,Female,32.6,6.6,125851.93,1.0,1,0,193318.33,0
633.8,Spain,Female,40.4,4.2,0.0,1.4,0,0,103768.684,0
691.0,France,Female,42.6,4.8,108226.18800000001,1.0,0,0,126213.84,1
485.0,Spain,Female,21.0,5.8,113157.22,1.0,1,1,54141.5,0
585.6,France,Male,29.0,8.0,25554.27,2.0,1,0,104098.342,0
650.0,Spain,Male,37.0,5.0,106967.18,1.0,0,0,24495.03,0
661.8,France,Male,44.0,3.4,79533.682,1.0,1,1,145952.532,0
416.0,France,Male,32.0,0.0,0.0,2.0,0,1,878.87,0
754.0,France,Female,32.0,5.2,0.0,1.8,1,1,132412.872,0
702.2,France,Female,41.8,3.4,0.0,1.0,1,0,149892.79,0
717.6,France,Male,37.8,5.8,74015.41,1.4,1,0,94198.598,0
539.0,France,Male,37.0,2.0,127609.59,1.0,1,1,101669.728,0
653.6,France,Female,43.0,4.8,0.0,1.4,1,1,44838.91,0
679.6,France,Female,53.0,4.6,44977.412,1.8,0,0,107383.32800000001,1
758.0,France,Female,33.2,2.4,0.0,2.0,0,0,82996.47,0
586.0,France,Male,28.0,2.0,0.0,1.8,1,1,92067.35,0
646.0,France,Female,73.0,6.0,20521.8,1.4,0,1,104719.66,1
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0,0,112687.57,0
717.0,Spain,Male,35.6,6.0,101060.25,1.6,1,1,84699.56,0
684.0,France,Male,30.0,2.0,0.0,2.0,1,0,83473.82,0
597.4,France,Male,36.8,7.0,108007.36,1.2,0,0,47125.11,0
637.2,Spain,Male,36.0,2.0,0.0,1.6,1,1,106977.8,0
683.0,France,Male,29.0,5.0,95494.374,1.6,1,1,91868.23999999999,1
631.8,France,Male,31.0,3.2,83505.84,1.6,1,1,61188.702,0
681.0,France,Female,42.4,3.6,113034.22,1.2,1,0,58613.441999999995,1
726.0,Spain,Female,45.4,4.0,71653.37,1.2,0,1,196499.96,0
667.0,Spain,Male,39.0,2.0,0.0,1.8,1,0,7558.528,0
682.0,France,Male,24.0,4.2,70032.884,2.0,0,0,69364.136,0
484.0,France,Female,29.0,5.0,130114.39,1.0,1,0,164017.89,0
628.0,Germany,Male,27.0,5.4,111366.652,1.2,1,0,155996.96,0
661.0,France,Female,44.0,10.0,85468.064,1.2,0,0,104037.48,1
578.0,Germany,Male,36.6,4.0,169462.09,1.2,1,0,112187.11,0
512.0,France,Male,40.0,5.0,0.0,1.8,1,1,43379.052,0
629.0,Germany,Female,35.0,7.0,67073.724,1.0,1,0,116093.0,0
510.0,France,Female,30.0,0.0,753.738,2.0,1,0,96947.756,0
595.6,Germany,Male,36.0,4.6,115250.31,1.2,1,0,98987.058,0
597.0,France,Female,33.8,8.0,101993.12,1.0,0,1,94774.12,0
644.8,Germany,Female,55.0,4.6,161608.81,1.2,1,0,8080.85,0
850.0,France,Male,31.8,2.0,26675.559999999998,1.4,1,1,48193.76,0
510.0,France,Male,65.0,3.6,65201.952000000005,1.0,1,1,82463.854,0
672.6,France,Female,45.0,1.0,109800.954,1.6,1,1,174531.27,0
636.0,France,Male,42.0,2.0,0.0,2.0,1,1,55470.78,0
804.0,France,Male,50.0,5.6,0.0,1.0,1,0,66997.99,0
738.2,France,Female,32.0,6.4,0.0,1.4,1,0,84525.396,0
621.8,France,Female,35.6,4.0,99010.67,1.0,1,0,120758.06,0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0,1,131521.72,0
616.0,Spain,Female,30.0,6.0,28316.341999999997,2.0,0,1,196108.51,0
648.6,Germany,Female,38.0,4.4,125166.708,1.2,0,0,54051.746,0
715.0,France,Female,41.0,8.0,56214.85,2.0,0,0,109263.494,0
512.0,France,Female,36.0,3.0,84327.77,2.0,1,0,109462.332,0
479.0,France,Male,40.0,1.0,0.0,2.0,1,0,114996.43,0
601.0,France,Male,32.0,8.0,82015.158,2.0,1,0,100785.398,0
627.0,France,Male,29.0,9.0,61710.44,1.8,1,0,68120.902,0
807.0,Germany,Male,35.0,4.6,174790.15,1.0,1,1,96476.33,0
616.0,Spain,Female,32.0,6.0,0.0,2.0,1,1,43001.46,0
721.0,Germany,Male,36.4,3.0,111134.352,1.4,1,0,158591.12,0
656.6,France,Male,34.2,10.0,0.0,2.0,1,0,95770.76,0
521.0,France,Male,35.0,6.0,96423.84,1.0,1,0,10488.44,0
850.0,Germany,Male,30.0,5.6,141040.01,1.2,1,0,59843.822,0
759.0,France,Male,36.8,4.0,88089.776,1.4,1,0,121409.06,0
516.0,France,Male,35.8,5.0,0.0,1.8,1,0,82057.49399999999,0
711.0,Germany,Female,52.4,2.0,99135.304,1.4,1,0,14374.86,1
512.0,Spain,Male,42.2,5.8,176666.62,1.2,1,0,94670.77,0
610.2,France,Male,35.2,3.0,0.0,1.0,1,1,179670.31,0
608.0,Germany,Female,42.6,3.0,82754.662,1.2,0,0,199304.74,1
618.0,France,Male,34.0,4.0,26828.136,1.8,1,1,77588.602,0
643.0,France,Male,45.0,5.0,70945.802,1.0,1,0,112884.394,1
671.0,France,Male,44.8,2.0,106376.85,1.0,1,1,52305.572,0
582.4,Germany,Male,42.0,3.8,98798.812,1.2,1,0,48229.032,0
603.0,France,Male,35.8,5.6,45601.558000000005,1.6,1,0,169915.02,0
620.0,France,Female,41.0,5.8,0.0,2.0,0,0,97260.13,0
676.0,France,Female,34.0,6.0,63095.01,1.0,1,0,40645.81,0
572.0,Germany,Male,35.0,4.0,138767.21600000001,1.4,1,0,60427.3,0
640.8,France,Female,39.6,7.0,122704.14199999999,1.2,1,1,57453.406,0
600.6,France,Male,46.0,5.0,49512.55,1.0,1,0,133007.34,0
730.0,France,Female,32.8,9.0,19949.19,1.2,0,1,82398.91399999999,0
597.4,France,Female,42.2,4.6,105799.32,2.0,0,0,34888.04,1
660.6,France,Female,54.0,3.4,78220.166,1.2,1,1,110497.282,1
630.0,France,Female,31.2,9.0,45211.801999999996,1.6,0,1,90723.428,0
503.2,Spain,Male,30.0,7.0,102886.598,1.0,1,0,98622.00600000001,0
567.0,France,Male,32.2,3.4,0.0,2.0,1,1,167984.61,0
628.4,France,Male,43.8,4.8,0.0,1.4,0,0,85261.774,1
671.0,France,Male,32.2,5.0,42394.538,1.6,1,1,83624.908,0
670.0,France,Male,34.8,4.0,51184.808,2.0,1,0,198252.88,0
671.6,France,Female,33.8,9.0,46680.331999999995,2.0,1,1,92962.014,0
672.0,France,Female,37.4,6.0,41028.502,1.4,1,1,81046.708,1
660.8,France,Female,42.2,2.0,101622.654,1.4,0,1,68625.512,0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1,0,61048.53,0
677.2,France,Male,72.0,1.0,67551.166,2.0,0,0,67606.78199999999,1
610.0,France,Male,40.0,0.0,15042.456,1.8,1,0,62232.6,0
512.0,France,Female,37.0,5.4,0.0,2.0,1,1,156105.03,0
767.0,Germany,Male,20.0,4.4,119714.25,1.4,1,0,150135.38,0
585.0,Germany,Female,37.8,5.0,113978.97,2.0,0,0,136280.084,0
530.4,France,Female,36.4,3.4,100160.75,1.2,0,1,33462.94,0
667.8,France,Female,29.0,3.8,84175.698,1.0,1,1,144375.0,0
597.6,Germany,Female,47.4,4.4,116792.416,1.0,1,0,72479.694,1
602.0,Spain,Female,46.0,6.6,0.0,3.0,1,0,89048.46,1
703.0,France,Male,28.0,5.0,31556.185999999998,1.6,0,0,121764.446,0
655.2,France,Male,30.8,4.0,89023.744,1.2,1,0,79603.826,0
725.0,France,Female,39.0,5.0,52085.424,1.4,1,0,124052.97,0
703.0,France,Male,37.0,4.0,105961.68,2.0,0,1,74158.8,0
637.2,France,Female,40.6,5.8,117411.6,1.0,1,0,112463.148,0
657.0,France,Male,34.0,6.2,0.0,2.0,1,0,102980.26000000001,0
635.0,Germany,Female,35.6,10.0,123497.58,1.0,1,0,131953.23,0
622.2,Germany,Male,36.2,3.4,70876.234,1.0,1,0,79414.0,0
545.0,France,Female,26.0,1.0,0.0,1.4,1,1,123122.072,0
520.6,France,Female,28.0,7.2,109589.328,1.0,0,1,105046.266,0
739.0,Germany,Male,42.8,2.6,126418.14,1.4,1,1,120664.93000000001,0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0,0,99805.99,0
587.0,Spain,Female,34.0,1.0,58952.732,2.0,1,0,97932.68,0
681.0,France,Male,79.0,2.8,65113.454,1.4,0,1,85443.922,0
612.8,France,Male,37.0,2.6,79731.91,1.0,0,0,57558.95,0
696.0,Spain,Male,37.4,4.8,83133.188,1.0,0,0,176713.47,0
766.0,Spain,Male,38.4,0.0,54418.587999999996,1.8,0,0,34283.23,0
645.4,France,Male,40.8,10.0,64296.58,1.4,1,0,131464.932,0
629.4,France,Male,34.0,6.0,37266.67,2.0,1,1,95570.854,0
693.0,France,Female,30.0,6.0,50106.796,1.6,1,1,127890.842,0
654.2,Spain,Male,35.2,2.8,58209.162,1.6,0,1,116716.448,0
545.6,France,Male,34.8,3.4,103072.364,1.2,0,1,121971.528,0
665.0,France,Female,33.8,6.0,99906.19,1.0,1,1,124710.984,0
593.2,France,Male,38.6,6.0,184686.41,2.0,1,0,14956.44,0
572.0,France,Female,26.0,0.0,110654.02,1.2,0,1,111879.21,0
645.2,France,Male,31.0,5.4,79019.8,1.2,1,1,18606.23,0
576.2,France,Female,36.0,5.4,99240.51,1.0,1,0,123137.01,0
702.0,France,Female,34.0,4.8,44942.584,2.0,1,1,83314.99,0
651.0,France,Male,36.0,4.2,0.0,2.0,1,0,109340.54000000001,0
549.0,France,Female,40.6,4.2,0.0,1.0,0,0,81259.25,1
791.0,France,Male,34.8,7.0,77454.568,1.0,1,1,104229.582,0
650.0,France,Female,33.0,3.8,0.0,2.0,1,0,102541.212,0
618.4,Spain,Male,36.2,3.0,100337.96,1.4,1,1,78442.3,0
669.4,France,Female,34.0,5.8,17759.667999999998,1.6,1,1,186339.74,0
707.0,France,Male,30.0,8.0,22133.284,2.0,1,0,33159.37,0
712.0,Germany,Female,28.0,4.0,124630.86600000001,1.0,1,1,86892.352,0
677.2,Germany,Male,37.4,2.6,112382.846,1.0,1,1,70299.992,0
728.2,France,Male,27.8,5.6,37898.318,1.4,1,1,83939.988,0
777.0,France,Male,53.0,5.0,46874.886,1.4,1,0,189992.97,0
646.0,France,Male,35.0,6.0,73902.406,1.0,1,1,164255.69,0
627.4,France,Male,38.6,5.2,35065.634,1.2,1,0,152167.79,1
645.8,Germany,Male,39.0,6.2,99938.292,1.4,1,0,105370.038,0
741.6,Spain,Male,29.0,4.8,68336.07400000001,1.6,1,0,91882.658,0
576.2,Spain,Male,44.2,4.0,138718.92,1.0,0,0,47251.79,1
807.0,France,Female,42.0,5.2,118274.71,1.4,1,0,86963.806,0
799.0,Germany,Female,37.0,4.8,174185.98,1.2,0,0,106102.498,0
696.2,France,Male,40.0,7.0,113208.86,1.0,0,0,148750.422,0
585.0,France,Male,41.0,4.6,103907.28,1.2,1,0,90604.392,0
475.0,France,Female,32.0,8.0,119023.28,1.0,1,0,100816.29,0
683.0,Spain,Female,42.0,3.8,23093.056,1.4,1,0,105111.184,1
588.0,France,Male,34.0,4.6,61911.638,1.6,0,1,99193.13,0
642.0,Germany,Male,42.0,4.0,167339.46,1.0,1,1,137316.32,1
658.4,France,Male,37.0,3.4,81432.928,1.8,1,0,87546.044,0
611.2,France,Male,27.0,7.0,0.0,2.0,1,0,51285.49,0
652.2,France,Female,33.4,9.0,59787.454,1.4,0,0,80086.266,0
644.6,France,Male,34.6,5.6,41332.75,1.8,1,1,83220.416,0
633.6,France,Male,25.0,2.0,135903.33,1.2,1,1,73656.38,0
714.0,France,Female,36.4,4.0,63553.706,1.0,1,1,106636.89,0
731.6,France,Female,42.6,4.2,38017.846000000005,1.2,1,0,113633.022,0
594.2,Spain,Male,58.0,3.0,76773.53,1.4,1,1,88876.168,0
627.0,France,Female,33.0,5.4,0.0,1.6,1,1,128811.02799999999,0
694.0,France,Female,31.0,10.0,0.0,1.8,1,0,160990.27,0
616.0,Spain,Female,36.0,6.0,132311.71,1.0,0,0,15462.84,0
687.0,Germany,Male,33.6,8.0,103648.02399999999,1.2,1,0,10334.05,0
607.4,France,Female,33.0,6.0,0.0,1.6,1,1,190686.16,0
553.0,France,Male,33.0,4.0,118082.89,1.0,0,0,94440.45,0
667.0,France,Male,31.0,1.0,119266.69,1.0,1,1,28257.63,0
634.4,France,Male,32.2,2.0,116418.73,1.0,1,1,136659.884,0
615.4,France,Male,32.2,7.0,57856.941999999995,1.2,1,0,87915.882,0
695.2,France,Male,51.0,2.6,84341.378,1.0,1,0,127166.49,1
438.0,France,Male,34.6,8.0,78398.69,1.0,1,1,44937.01,0
641.4,Germany,Male,80.0,3.4,91287.82400000001,1.6,0,0,97754.042,1
729.0,France,Male,41.0,6.0,60396.714,1.0,1,0,93423.04000000001,0
642.0,France,Female,38.0,3.0,0.0,2.0,0,0,171463.83,0
628.8,France,Female,59.0,0.0,114299.726,1.0,1,0,90036.29,1
673.8,France,Male,37.6,6.0,115752.704,1.2,1,1,87213.33,0
474.0,Spain,Male,37.0,6.6,0.0,2.0,0,0,57175.32,0
647.2,France,Male,36.0,5.2,147069.78,1.0,1,0,107331.702,0
591.6,France,Male,42.0,6.6,0.0,2.0,1,1,104776.016,0
628.0,Spain,Female,22.0,3.0,52549.584,1.2,1,0,85426.28,0
429.0,France,Male,24.0,4.0,98578.51,1.0,1,0,46170.75,0
525.0,France,Male,30.6,4.6,145965.33,1.0,1,1,64448.36,0
680.0,France,Female,38.0,8.0,103959.826,1.0,1,1,16278.97,0
619.4,Germany,Female,33.6,3.0,139290.41,1.4,1,1,66657.106,0
763.0,France,Female,31.0,4.0,0.0,2.0,0,0,50404.72,0
734.0,France,Male,30.0,5.4,0.0,1.8,1,0,68370.936,0
648.8,France,Male,32.0,6.2,144428.87,1.0,1,1,94665.62,0
594.0,France,Female,35.0,2.0,0.0,2.0,1,0,103480.69,0
644.0,Germany,Female,46.0,9.0,95441.27,1.0,1,0,119058.98,1
671.0,Germany,Male,37.6,3.0,144848.74,1.0,1,1,75733.116,0
684.0,France,Male,43.6,2.2,48157.902,1.4,1,1,95145.14,0
704.2,France,Male,50.0,7.0,50480.614,1.4,0,1,130918.904,0
667.0,Spain,Female,30.4,6.6,146502.07,1.2,1,0,142671.41,0
700.4,France,Male,44.0,2.0,17501.094,2.0,0,1,144680.18,0
584.0,France,Female,36.6,8.2,112013.81,1.0,1,0,177772.03,0
626.0,Spain,Female,37.0,5.4,111684.974,1.0,1,1,5597.94,0
485.0,France,Male,28.0,4.8,182123.79,1.0,1,0,116828.51,0
619.8,France,Male,32.0,3.0,150923.74,2.0,0,0,174652.51,0
630.0,France,Male,33.0,2.0,0.0,2.0,1,1,2010.98,0
555.6,France,Female,39.0,5.0,165272.13,1.0,1,1,116615.63,0
677.8,France,Female,39.0,4.8,12270.828,1.8,1,0,54984.794,0
674.2,France,Male,35.0,7.0,75829.792,1.4,1,1,86099.23,0
705.0,France,Male,31.0,4.0,87609.806,1.0,0,0,161574.19,0
545.0,Spain,Female,47.0,3.8,0.0,2.0,1,0,38970.14,0
543.0,France,Male,22.0,8.0,0.0,2.0,0,0,127587.22,0
718.0,France,Female,40.8,3.6,0.0,2.0,1,0,30380.12,0
840.0,France,Female,43.0,7.0,0.0,2.0,1,1,66175.332,0
630.0,France,Female,32.0,9.0,106937.05,1.4,1,0,138275.01,0
643.0,Germany,Male,31.2,3.0,170331.37,1.0,1,0,78378.062,0
654.0,Germany,Female,37.6,4.4,114510.85,1.0,1,1,126143.23,0
568.2,France,Female,39.0,5.0,50298.422,1.2,1,0,73700.57,0
653.4,France,Male,29.6,4.6,48249.918,2.0,1,1,88744.186,0
539.4,Spain,Male,35.6,5.0,28450.73,1.8,1,1,49288.418,0
670.8,Spain,Female,32.0,7.0,169399.6,1.0,1,0,124044.774,0
657.4,France,Male,34.2,6.0,42597.728,2.0,0,1,64893.576,0
613.0,Germany,Female,45.0,1.0,187841.99,1.2,1,1,57331.229999999996,0
539.0,France,Male,30.0,4.0,0.0,2.0,1,0,160979.66,0
566.8,Germany,Male,36.6,4.2,126776.3,1.6,1,1,107901.318,0
625.2,Spain,Male,39.8,6.2,64895.358,1.6,1,1,111100.846,0
737.0,France,Male,34.8,5.2,33792.954,1.8,0,0,123547.28,0
520.0,France,Male,58.0,4.8,0.0,1.8,1,0,32790.02,0
604.2,Spain,Male,39.4,3.0,37518.104,1.8,0,1,181543.67,0
643.0,France,Female,43.4,3.6,150842.93,1.0,0,1,2319.96,0
686.0,Spain,Female,36.4,9.0,57443.458,1.4,1,0,56397.068,0
443.0,Germany,Female,39.4,3.6,99027.61,2.0,1,0,10940.4,0
