con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
642.2,France,Male,39.2,4.0,40685.92,1.2,1,1,46775.28,0
584.6,France,Male,35.0,5.0,136857.0,1.4,0,1,84509.57,0
687.0,Germany,Male,27.0,5.2,152328.88,2.0,0,0,108346.718,0
578.8,Spain,Male,33.0,6.4,56084.69,1.4,0,0,178798.13,0
607.8,Spain,Male,37.0,1.6,75008.76,1.0,1,0,75726.772,0
679.2,France,Male,34.4,4.0,109166.37,1.0,0,0,92840.67,0
635.6,Germany,Female,37.8,4.2,110322.68,1.4,1,0,27758.36,0
581.0,Germany,Female,34.2,1.0,101633.04,1.0,1,0,110431.51,0
572.8,France,Female,38.6,4.4,48466.982,2.0,1,1,61740.924,0
640.2,France,Female,38.8,4.0,150725.53,1.4,0,1,113656.85,0
675.0,France,Female,21.0,8.0,98373.26,1.0,1,0,18203.0,0
738.0,Germany,Female,34.6,5.0,133745.44,1.4,1,0,92539.23,0
813.0,France,Female,29.0,6.0,124967.36,1.0,1,1,99967.332,0
657.0,France,Female,37.0,0.0,163607.18,1.0,0,1,141426.69400000002,0
630.0,Germany,Female,40.6,3.2,157780.84,2.0,1,1,69634.458,0
637.2,France,Male,31.2,3.8,0.0,2.0,1,0,69890.642,0
735.0,Germany,Female,27.6,1.0,178718.19,1.6,1,0,22388.0,0
671.6,France,Female,30.6,3.0,29749.858,2.0,1,1,69678.49,0
605.4,Germany,Female,35.4,9.0,114340.338,1.0,1,1,148210.64,0
632.8,Spain,Male,33.0,2.6,103665.138,1.2,0,1,68000.502,0
416.0,France,Female,44.6,4.0,122189.66,1.4,1,0,119171.69200000001,1
665.0,France,Female,34.0,1.0,16691.358,2.0,0,0,171413.66,0
632.6,France,Female,32.0,2.0,0.0,1.0,1,0,123393.55,1
543.0,France,Female,36.0,3.0,0.0,2.0,0,0,26019.59,0
506.0,France,Female,36.0,4.2,90307.62,1.0,1,1,159235.29,0
493.0,France,Female,46.0,4.0,0.0,2.0,1,0,1907.66,0
576.0,France,Male,41.0,3.8,0.0,1.6,1,1,119049.842,0
538.6,France,Male,32.2,4.0,56358.044,1.6,1,0,128643.35,0
729.0,France,Male,30.4,9.0,64826.584,1.6,0,0,147785.01,0
589.6,France,Female,35.4,5.4,81077.618,3.0,1,0,128526.458,0
635.0,France,Female,43.4,3.0,81623.67,2.0,1,1,156791.36,0
593.4,Spain,Female,38.0,3.2,48215.274,1.6,1,1,48425.316,0
808.0,France,Female,45.0,6.6,64410.852,1.2,1,0,147132.46,0
595.8,France,Male,36.0,10.0,0.0,2.0,1,1,109614.57,0
700.0,Spain,Male,29.0,4.8,50969.178,1.8,0,1,172290.61,0
686.6,France,Male,38.4,4.0,62551.31,1.8,0,1,85982.47,0
643.2,France,Male,35.0,2.8,176273.95,1.2,1,1,59944.060000000005,0
773.0,Spain,Male,38.0,3.6,102827.44,1.0,0,1,64595.25,0
619.8,France,Female,33.2,5.6,49593.286,2.0,1,0,100581.35800000001,0
564.0,Spain,Male,22.0,3.8,0.0,1.8,0,0,111578.942,0
413.0,France,Male,34.0,9.0,0.0,2.0,0,0,6534.18,0
665.0,France,Female,50.8,6.0,0.0,1.4,1,0,161848.03,0
623.0,France,Female,44.0,3.8,37882.270000000004,2.0,0,0,167162.43,0
738.0,France,Female,35.6,4.6,49050.366,1.6,1,0,41970.72,0
528.0,Spain,Female,31.4,7.0,55248.34,1.4,1,0,105570.13,0
599.8,France,Female,45.4,6.0,38686.907999999996,1.4,0,0,42895.382,1
665.4,Spain,Female,30.6,4.0,43796.272,1.4,1,0,63458.822,0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1,1,133621.702,0
785.0,Germany,Female,36.0,2.0,114531.504,1.0,0,1,36976.52,0
605.0,Germany,Male,33.0,5.0,150092.8,1.0,1,0,102022.818,0
479.0,Germany,Female,44.4,3.4,119702.486,1.0,1,0,70892.14,1
543.2,Germany,Male,33.4,3.0,115250.054,1.0,1,1,63082.88,0
617.0,France,Male,39.0,7.0,69534.894,2.0,1,1,27231.26,0
562.0,France,Male,42.0,2.0,100238.35,1.0,0,0,86797.41,0
675.0,Spain,Female,36.0,3.0,106190.55,1.0,1,1,102119.508,0
725.4,France,Male,35.2,5.6,65951.058,1.4,1,0,101300.94,0
628.0,France,Male,32.6,2.6,57176.376000000004,2.0,1,0,74169.13,0
668.0,Germany,Female,40.6,1.6,167864.4,1.2,1,1,87783.378,0
506.0,France,Female,41.0,1.0,0.0,2.0,1,0,101536.322,0
524.0,France,Female,37.8,4.8,46124.087999999996,1.0,1,0,199725.39,1
648.2,Germany,Male,34.4,4.0,144013.778,1.6,1,0,64176.974,0
722.8,France,Female,36.6,8.0,34382.774,1.6,1,0,145891.99,0
674.0,Spain,Male,39.0,5.0,123042.832,1.0,0,0,100130.95,0
656.0,France,Female,39.0,6.0,0.0,2.0,1,0,141069.88,0
632.8,France,Female,35.8,3.6,71951.61200000001,1.8,0,0,87012.886,0
625.0,France,Female,28.0,3.0,0.0,1.0,0,0,183646.41,0
432.0,France,Female,42.0,4.6,57214.01,1.0,1,0,86402.9,0
549.0,France,Female,48.8,1.0,91357.916,1.0,0,1,8636.05,1
625.0,Germany,Male,56.0,0.0,148507.24,1.0,1,0,46824.08,1
828.0,France,Female,29.8,4.2,55864.776,1.4,1,0,171378.77,0
716.0,France,Male,41.0,9.0,101827.07,1.0,1,0,167256.35,0
629.0,France,Female,34.0,5.2,24296.25,2.0,1,1,57239.94,0
653.0,France,Male,40.6,5.2,126218.832,1.0,0,0,89607.99,0
687.0,France,Male,49.2,4.6,69321.186,1.4,0,0,94382.762,0
686.0,France,Male,25.0,1.0,0.0,2.0,1,1,16459.37,0
620.0,France,Female,29.2,7.6,28430.35,2.0,1,1,85720.464,0
589.0,France,Male,33.6,5.0,144895.05,2.0,1,1,34941.23,0
590.6,France,Male,34.0,5.0,63663.93,1.0,0,1,167784.28,0
640.8,France,Male,40.0,2.0,133463.1,1.0,1,1,57939.212,0
584.0,Spain,Male,48.0,2.0,90633.484,1.4,1,0,109864.2,0
667.8,Spain,Female,40.6,1.0,129490.36,2.0,0,1,84315.662,0
623.8,France,Female,41.8,4.8,137452.09,1.2,1,0,36905.09,0
591.0,France,Male,34.0,7.0,25933.864,2.0,1,1,77571.728,0
681.8,Spain,Female,38.2,3.2,125851.93,1.4,1,1,103102.092,0
793.0,France,Male,40.0,5.4,76468.044,1.4,1,0,159123.82,1
617.6,France,Male,31.0,5.0,40915.55,1.6,1,0,126213.84,0
485.0,Spain,Female,21.0,6.4,113157.22,1.6,1,1,54141.5,0
575.4,France,Female,29.0,8.0,83880.0,2.0,1,0,141075.51,0
650.0,France,Male,35.4,5.0,106967.18,1.0,0,0,24495.03,0
735.0,France,Male,44.0,6.6,120681.63,1.0,0,1,74836.34,0
416.0,France,Male,32.0,0.0,0.0,2.0,0,1,878.87,0
634.8,Spain,Male,36.2,7.0,0.0,1.6,1,0,142970.222,0
579.6,France,Female,54.0,4.6,0.0,1.0,1,0,149892.79,1
641.2,Spain,Female,42.0,7.0,26658.49,1.6,1,1,111966.954,0
539.0,France,Male,37.0,4.2,127609.59,1.0,1,0,98646.22,0
635.8,France,Female,40.0,4.6,0.0,2.0,1,0,74002.758,0
610.8,Spain,Male,36.4,7.0,0.0,1.6,1,0,86741.038,0
758.0,France,Female,33.0,7.0,0.0,2.0,0,0,82996.47,0
586.0,France,Female,38.6,2.0,0.0,1.8,0,1,100262.28199999999,0
646.0,France,Female,40.8,7.0,97259.25,1.0,0,0,107830.49,0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0,0,112687.57,0
674.0,France,Female,38.0,6.0,101060.25,1.0,0,0,84699.56,0
622.2,France,Female,30.0,2.0,0.0,2.0,1,0,83473.82,0
800.0,France,Female,49.0,4.0,100594.612,1.0,1,0,47125.11,0
721.0,Spain,Female,33.4,4.4,109745.268,1.2,1,1,106977.8,0
637.4,Spain,Female,54.6,5.6,40852.496,1.2,1,0,55582.54,1
583.2,France,Male,31.0,4.6,58248.162,1.6,1,0,104310.102,0
704.0,France,Female,38.6,4.6,96378.496,1.0,1,0,162503.48,0
615.0,Germany,Male,28.8,6.0,66386.628,1.2,1,0,196499.96,0
654.4,France,Female,39.0,2.0,21204.546,2.0,1,1,40721.24,0
682.0,Germany,Male,31.6,9.0,77334.33,2.0,0,0,53134.3,0
620.0,France,Female,29.0,5.2,130114.39,1.0,1,0,164017.89,0
570.8,Germany,Male,35.6,5.0,68876.61200000001,2.0,1,0,155996.96,0
480.0,Germany,Female,44.0,5.4,119648.49799999999,1.0,0,0,132322.128,1
578.0,France,Female,36.8,4.0,169462.09,1.0,1,0,112187.11,0
597.6,France,Male,38.4,5.2,0.0,2.0,0,0,146457.83,0
650.0,Spain,Female,37.2,7.0,133868.21,1.0,0,0,27286.1,0
630.8,France,Female,30.0,4.6,54026.724,2.0,1,1,73171.184,0
606.0,Germany,Male,36.0,5.0,190479.48,1.4,0,0,179351.89,0
597.0,France,Female,37.4,8.0,40085.134000000005,1.2,1,1,67834.954,0
754.0,France,Female,36.8,5.6,61731.763999999996,1.6,1,0,126124.988,0
670.4,France,Female,30.4,5.4,119998.866,1.0,1,1,46688.23,0
510.0,Spain,Male,38.8,4.6,0.0,2.0,1,1,48071.61,0
605.6,France,Female,45.0,5.0,72225.12,1.2,1,1,40334.504,0
636.0,France,Male,42.0,3.4,39801.408,2.0,1,1,55470.78,0
605.8,Germany,Female,45.4,4.0,133548.09,1.0,1,1,8546.87,1
549.2,France,Female,32.2,8.0,0.0,2.0,0,0,95857.18,0
559.6,France,Female,34.4,1.0,90974.404,1.0,1,0,194945.8,0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0,0,131521.72,0
616.0,Spain,Male,41.0,5.0,0.0,1.8,1,1,74453.05,0
687.0,Spain,Female,39.2,5.6,28027.43,1.6,1,1,148564.76,0
593.2,France,Female,41.0,4.2,37966.284,2.0,0,0,90529.396,1
512.0,France,Female,35.2,3.0,84327.77,2.0,1,0,17675.36,0
479.0,France,Male,35.6,1.0,0.0,2.0,0,0,114996.43,0
702.4,France,Male,41.2,5.4,93012.89,1.4,0,0,86957.42,0
580.0,France,Male,34.2,3.8,16568.866,2.0,1,0,110919.788,0
754.4,France,Male,31.8,3.6,105020.628,1.0,1,1,102170.072,0
616.0,Spain,Female,34.0,4.6,77888.482,1.6,1,1,43001.46,0
721.0,France,Male,37.0,7.4,107720.64,1.0,1,0,95397.784,0
501.0,France,Male,40.8,10.0,42369.086,1.4,1,1,93998.318,0
521.0,France,Male,35.0,6.0,96423.84,1.0,1,1,10488.44,0
850.0,Spain,Female,30.0,4.4,141040.01,1.2,1,1,50744.842,0
759.0,France,Male,41.2,5.2,101881.588,1.2,0,1,85114.896,0
588.8,France,Male,48.6,7.2,50879.804,1.2,1,0,103065.696,1
711.0,France,Male,38.0,4.6,56136.674,2.0,1,1,14374.86,0
702.6,Spain,Male,33.0,3.0,176666.62,1.0,1,0,94670.77,0
550.0,France,Male,37.0,3.0,0.0,1.0,1,0,179670.31,0
650.8,Germany,Female,40.6,3.0,125287.918,1.0,1,1,115056.068,1
618.0,France,Female,37.0,4.4,64029.882,1.2,1,0,105971.558,0
700.2,Germany,Female,41.2,5.0,89298.886,1.0,1,0,142513.5,1
563.2,France,Male,45.0,2.0,106376.85,1.0,0,1,99996.564,0
689.0,France,Male,36.8,4.0,50578.314,1.4,1,0,169381.9,0
603.0,France,Male,35.8,3.6,33596.634000000005,2.0,1,1,51103.518,0
620.0,France,Female,37.2,9.0,35508.704,2.0,0,0,88852.47,0
676.0,France,Female,34.0,1.0,63095.01,1.0,1,1,40645.81,0
649.2,Germany,Male,26.0,5.0,118287.01,2.0,0,0,60427.3,0
687.0,Germany,Male,36.0,6.4,122138.756,1.6,0,1,157959.02,0
695.0,Germany,Male,37.2,5.8,67416.178,1.4,0,0,72366.488,0
730.0,Spain,Female,35.0,9.0,22006.218,1.4,0,0,176576.62,0
807.0,France,Male,43.0,5.0,51118.07,2.0,0,1,113452.06599999999,0
689.6,France,Female,54.0,4.2,0.0,1.4,1,1,28737.71,1
551.4,France,Female,39.8,3.6,0.0,1.8,1,0,135915.3,0
596.0,Spain,Male,30.0,7.0,84618.898,1.0,0,1,125010.24,0
609.4,France,Male,39.4,2.0,0.0,1.8,1,0,167984.61,0
850.0,France,Female,35.4,3.2,0.0,1.0,1,0,93222.018,0
623.6,Germany,Female,39.8,2.6,140920.332,1.0,1,0,108872.45,0
641.2,Germany,Female,35.8,4.4,170557.91,1.0,1,0,198252.88,0
694.0,France,Female,30.0,9.0,0.0,2.0,1,1,26960.31,0
680.0,France,Female,31.6,4.4,37962.724,1.6,1,0,85746.52,0
629.6,Germany,Female,50.2,6.0,96888.39,1.0,0,1,77206.25,1
594.0,Germany,Male,29.0,3.0,130830.22,1.0,1,0,61048.53,0
626.0,France,Female,72.0,1.0,0.0,2.0,1,1,111981.19,0
610.0,France,Male,40.0,7.4,0.0,2.0,1,0,62232.6,0
675.0,France,Female,35.8,1.0,0.0,2.0,1,1,156105.03,0
767.0,Germany,Female,41.4,5.2,119714.25,1.6,1,1,61688.436,0
585.0,France,Female,38.4,4.0,113978.97,1.2,1,0,93146.11,0
567.6,France,Male,42.0,6.0,67717.404,1.4,1,0,97354.708,0
712.0,France,Female,29.0,2.0,0.0,1.0,1,1,144375.0,0
665.6,France,Female,36.6,4.8,116220.5,1.2,0,0,56461.77,0
668.0,Spain,Female,46.0,2.0,0.0,3.0,1,1,53446.822,0
648.0,France,Male,35.4,3.8,81173.83,1.4,0,0,162812.16,0
539.4,Spain,Male,39.8,6.2,30515.25,2.0,1,0,136259.65,0
585.0,Germany,Female,39.0,4.8,116803.8,1.2,1,0,94901.582,0
703.0,France,Male,41.8,2.6,28954.658000000003,2.0,0,0,74158.8,0
659.0,France,Female,38.0,6.8,20966.498,1.4,1,0,36049.934,0
682.6,France,Male,34.0,7.0,0.0,2.0,1,0,62030.06,0
635.0,France,Female,44.8,5.8,78802.792,1.4,1,0,84484.18000000001,0
616.0,France,Female,31.8,3.2,53636.515999999996,1.8,0,0,79414.0,0
737.8,France,Female,26.0,1.0,0.0,2.0,1,0,199638.56,0
601.8,France,Male,35.2,5.6,103097.85,1.0,1,0,98230.83,0
614.4,Germany,Female,54.0,4.6,129790.034,1.0,1,0,128978.688,0
771.0,Germany,Male,36.0,4.4,136402.218,1.0,0,0,99805.99,0
587.0,France,Female,34.0,5.2,0.0,2.0,1,0,97932.68,0
681.0,France,Female,79.0,0.0,75422.848,1.6,0,1,120573.05799999999,0
544.0,Germany,Male,37.0,2.0,130325.262,1.0,1,0,57558.95,0
635.0,France,Male,41.0,8.0,0.0,1.8,1,1,124182.034,0
766.0,Spain,Male,34.0,0.0,49711.34,1.6,1,0,34283.23,0
727.0,France,Male,45.0,4.8,0.0,2.0,0,0,124325.908,0
671.0,Germany,Female,34.0,5.8,90598.08,1.4,1,0,105902.256,0
693.0,France,Female,40.6,3.2,127992.25,1.0,1,0,50457.2,0
850.0,Germany,Female,37.2,4.6,111405.1,1.0,0,1,140075.55,0
643.0,France,Male,35.0,3.8,121956.762,1.2,1,0,107139.14199999999,0
726.0,Spain,Female,38.0,3.6,99906.19,1.4,1,0,68489.962,0
557.0,France,Female,32.0,6.0,184686.41,1.4,1,0,78515.544,0
682.0,France,Female,26.0,0.0,110654.02,1.0,1,1,111879.21,0
689.4,Spain,Male,31.0,4.8,79019.8,1.6,0,0,18606.23,0
693.4,Spain,Female,36.0,9.0,99240.51,1.2,1,0,61777.69,0
634.0,France,Male,34.0,6.0,0.0,2.0,1,1,148528.24,0
651.0,France,Male,38.8,2.8,0.0,2.0,0,0,13898.31,0
549.0,Spain,Female,43.8,7.0,0.0,1.6,0,1,75395.66,1
791.0,Spain,Male,35.0,7.0,14146.214000000002,1.4,1,0,161051.75,0
650.0,Spain,Female,31.4,9.0,46853.454,1.6,0,0,124863.256,0
650.4,France,Male,34.0,3.0,49405.24,1.6,0,1,48559.19,0
631.2,Germany,Female,34.0,4.4,149297.19,1.2,1,1,62993.818,0
664.4,France,Male,30.0,3.0,0.0,2.0,0,0,134907.80599999998,0
676.2,France,Female,48.0,2.2,145605.44,1.0,0,1,79372.706,1
706.0,France,Male,38.2,4.2,46724.434,1.6,0,1,75805.288,0
756.0,France,Female,38.4,3.0,33617.594,1.8,1,1,107677.664,0
648.0,France,Female,44.6,6.6,0.0,2.0,1,0,117488.868,0
646.0,Spain,Male,36.4,4.0,84026.86,1.0,0,1,120952.648,0
592.8,France,Male,44.4,1.0,80002.012,1.0,0,0,107207.694,1
782.0,France,Male,39.0,3.0,0.0,1.8,1,1,77980.04000000001,0
775.0,France,Male,40.8,3.8,104903.31,1.8,1,0,68143.93,0
479.0,France,Male,39.8,5.0,81973.394,1.0,1,1,46321.536,0
807.0,Germany,Female,32.2,6.4,118274.71,1.4,1,1,25885.72,0
661.8,France,Male,37.6,8.0,31922.341999999997,2.0,0,1,110979.31,0
675.0,France,Male,38.6,7.0,38967.28,2.0,1,0,42228.964,0
602.0,Spain,Male,29.0,4.4,68258.062,1.4,0,1,60194.306,0
475.0,France,Female,32.0,8.0,67012.086,1.0,1,1,100816.29,0
701.0,France,Female,32.2,3.8,131725.694,1.2,1,1,181694.44,0
616.0,France,Male,34.0,5.6,68142.808,1.2,1,0,116149.45,0
611.4,France,Male,28.4,6.8,69411.116,1.4,1,1,69115.406,0
714.2,Spain,Female,32.4,3.2,94521.17,1.2,1,1,89083.354,0
583.0,France,Male,27.0,7.0,0.0,2.0,1,0,51285.49,0
619.4,France,Female,36.4,9.0,112822.26,1.2,1,0,57440.538,0
744.4,France,Male,38.0,7.0,57198.506,2.0,1,1,112491.96,0
773.0,France,Female,40.8,2.0,135903.33,1.0,1,0,73656.38,0
714.0,France,Female,32.8,4.0,65536.508,1.0,1,1,88302.732,0
608.4,France,Female,32.6,3.6,50171.04,1.6,0,0,155853.52,0
511.0,France,Male,58.0,0.0,93947.458,1.2,0,0,89729.034,0
630.8,Spain,Female,32.2,3.4,87444.348,1.0,1,1,103737.82,0
694.0,France,Female,31.0,6.0,17664.862,2.0,1,0,160990.27,0
616.0,Spain,Female,36.0,4.0,132311.71,1.0,0,0,15462.84,0
668.8,France,Male,36.2,8.0,0.0,2.0,1,0,10334.05,0
712.0,Spain,Female,33.0,4.2,0.0,1.8,1,1,190686.16,0
553.0,France,Female,33.0,4.0,118082.89,1.4,1,0,94440.45,0
667.0,France,Male,31.0,1.0,119266.69,1.0,1,1,140898.662,0
599.4,France,Male,39.0,2.0,42535.740000000005,1.4,1,0,111787.322,0
629.0,Germany,Female,43.4,7.0,115173.332,1.0,1,0,31824.29,0
614.0,France,Male,39.6,4.0,17309.257999999998,2.0,1,0,95606.008,0
438.0,Germany,Male,38.0,1.8,78398.69,1.6,1,0,44937.01,0
608.8,France,Female,34.6,4.0,0.0,2.0,1,0,143403.00400000002,0
729.0,France,Male,30.0,6.0,82460.76,1.0,1,1,145111.37,0
646.8,France,Male,38.0,3.0,0.0,2.0,0,0,171463.83,0
806.0,France,Female,37.8,4.4,35383.602,1.8,1,0,123372.634,0
744.0,Germany,Female,31.0,2.0,109829.774,1.0,0,0,62821.742,0
474.0,Spain,Male,37.0,3.0,0.0,2.0,0,0,57175.32,0
559.0,Germany,Male,42.4,4.4,88053.808,1.6,1,0,120540.83,1
706.0,France,Female,44.0,4.0,85078.454,1.6,1,0,47315.62,0
628.0,Spain,Female,22.0,8.0,0.0,1.0,1,0,85426.28,0
429.0,France,Male,24.0,4.0,95741.75,1.0,1,0,155564.048,0
598.4,Spain,Female,33.6,2.0,145965.33,1.2,1,1,107323.624,0
630.6,France,Female,30.0,8.0,141441.75,1.2,1,1,16278.97,0
646.8,France,Male,38.8,1.0,92112.022,1.0,1,0,108804.66799999999,0
763.0,France,Male,31.0,6.0,0.0,2.0,0,0,50404.72,0
734.0,France,Male,30.0,3.0,0.0,1.6,1,0,117459.734,0
600.4,Germany,Male,35.0,4.0,144428.87,1.8,1,0,134132.65,0
594.0,France,Male,35.0,2.0,0.0,1.4,1,0,103480.69,0
637.4,France,Female,38.4,9.0,85260.418,1.0,1,1,108761.05,0
697.4,Germany,Male,38.8,2.6,97212.556,1.2,1,0,69215.462,0
657.8,France,Male,41.2,7.0,21000.046,1.6,1,1,104485.172,0
656.0,Spain,Male,33.2,4.8,34030.61,1.8,1,1,72143.44,0
648.8,Spain,Female,39.8,3.8,146502.07,1.0,0,0,19162.89,1
663.0,France,Male,44.0,6.4,58888.276,1.6,0,1,144680.18,0
584.0,France,Female,41.0,8.4,45218.388,2.2,1,0,87950.276,1
628.2,Germany,Female,37.0,6.0,108269.37,1.2,1,0,79346.2,0
609.2,Germany,Male,49.8,7.0,91448.584,1.0,1,0,73791.692,1
612.8,Germany,Female,32.0,3.0,128121.37,1.6,0,0,107154.498,0
673.8,France,Male,36.0,2.0,0.0,2.0,1,0,2010.98,0
805.0,Spain,Male,38.0,6.2,165272.13,1.0,1,1,102893.048,0
615.8,Germany,Male,41.8,4.6,115301.31,1.2,1,0,43527.4,0
646.0,Spain,Female,40.0,6.2,129502.49,1.2,1,0,113998.446,0
693.4,France,Male,31.0,4.0,118342.26,1.2,0,0,161574.19,0
545.0,Spain,Female,32.2,5.0,0.0,2.0,0,0,38970.14,0
543.0,France,Male,22.0,8.0,0.0,2.0,0,0,127587.22,0
718.0,France,Female,33.8,7.0,0.0,1.8,1,1,30380.12,0
840.0,France,Female,44.8,7.0,0.0,1.8,1,0,114668.648,0
589.0,Germany,Female,34.0,9.0,134875.338,1.2,1,0,74278.128,0
680.2,Germany,Male,59.0,3.0,170331.37,1.0,1,0,17625.474,1
590.2,France,Female,34.8,1.0,107230.926,1.0,1,0,115360.546,0
582.0,France,Female,42.2,5.0,0.0,1.4,1,1,129892.93,0
659.0,France,Female,39.6,3.0,80385.758,1.4,1,1,125977.162,0
762.0,Spain,Male,39.0,7.2,81273.13,1.0,1,1,118111.04400000001,0
568.0,Spain,Female,32.0,4.2,169399.6,1.2,1,0,61936.22,0
606.8,France,Male,36.8,7.0,20121.204,2.0,1,1,118271.916,0
643.4,France,Female,34.2,5.2,96598.74,1.2,1,1,147224.27,0
539.0,France,Male,30.0,6.8,75631.888,1.6,1,0,102656.97,0
627.6,France,Female,42.8,8.0,115448.812,1.2,1,0,111451.84999999999,0
579.8,Spain,Female,38.0,5.6,66362.696,1.0,1,0,174248.52,0
737.0,France,Female,40.8,2.0,112253.59,1.4,1,1,97971.058,0
648.4,France,Male,58.0,3.0,0.0,2.0,0,1,32790.02,0
706.0,France,Male,39.8,3.0,0.0,2.0,1,1,82991.39600000001,0
643.0,Germany,Female,45.0,3.8,138685.196,1.0,0,1,77282.468,1
645.4,Germany,Male,50.0,4.0,102535.57,1.0,1,1,189543.19,0
628.6,Germany,Female,29.0,9.0,99027.61,2.0,1,0,107460.91,0
673.6,France,Female,68.0,5.6,0.0,1.2,1,0,131683.17,1
