con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
622.2,France,Female,56.0,1.8,89345.766,1.2,1,0,97684.13799999999,1
603.0,France,Male,32.2,4.0,109166.37,1.0,1,1,92840.67,0
672.0,Germany,Female,37.4,3.0,117062.944,1.4,1,0,82050.55,0
581.0,Germany,Female,34.0,1.0,101633.04,1.6,1,0,110431.51,0
653.0,Spain,Male,43.0,5.0,54985.318,1.4,1,0,96696.21800000001,0
643.4,Germany,Female,35.0,5.0,113102.012,2.0,1,1,113656.85,0
675.0,France,Female,39.4,8.0,98373.26,1.0,1,0,101592.87,0
723.4,France,Male,46.6,7.0,133745.44,1.2,1,0,89494.242,0
813.0,France,Male,32.8,6.0,0.0,1.0,1,0,33953.87,0
657.0,Spain,Female,37.0,0.0,30211.64,1.0,0,1,116192.184,0
671.8,Germany,Female,33.6,5.0,157780.84,1.4,1,0,92235.722,0
626.2,France,Male,36.0,6.8,0.0,2.0,0,0,145562.4,0
735.0,France,Female,21.0,1.0,178718.19,2.0,1,0,23750.948,0
672.8,France,Male,44.4,4.2,61304.513999999996,1.6,0,1,120883.032,0
678.0,France,Female,32.0,9.0,0.0,1.0,1,1,148210.64,0
621.2,France,Female,27.6,5.0,77253.22,1.0,1,0,127797.348,0
416.0,Germany,Female,39.4,10.0,122189.66,2.0,0,0,128422.738,0
665.0,France,Female,34.0,1.0,96645.54,2.0,0,0,171413.66,0
577.2,France,Female,39.2,2.0,0.0,2.0,1,1,136458.19,1
543.0,France,Female,36.0,3.0,0.0,2.0,0,1,26019.59,0
506.0,France,Female,34.0,4.2,69122.076,1.0,1,1,159235.29,0
493.0,France,Female,46.0,4.0,0.0,2.0,1,0,1907.66,0
616.4,France,Male,39.6,4.8,37390.886,1.8,1,0,112873.378,0
750.0,Germany,Female,35.2,3.8,121681.82,1.0,1,0,102631.136,0
653.6,France,Female,30.0,2.8,40130.128,1.4,1,0,82868.79,0
578.4,France,Female,46.0,5.2,0.0,1.8,1,0,106251.988,0
635.0,Germany,Female,28.0,3.0,116777.404,1.0,1,1,156791.36,0
647.0,France,Male,43.4,3.4,51459.096,1.2,1,1,34130.112,0
656.0,France,Male,47.8,7.0,23515.670000000002,2.0,0,0,52766.952000000005,0
524.0,France,Female,36.0,10.0,0.0,1.6,1,0,109614.57,0
769.0,France,Male,39.4,8.0,52577.734000000004,1.6,1,1,172290.61,0
646.2,France,Male,38.2,4.0,62336.626000000004,2.0,0,1,85982.47,0
515.0,Germany,Male,35.0,4.6,176273.95,1.0,1,1,121277.78,1
592.4,France,Male,28.6,4.4,83147.502,1.4,1,1,92974.234,0
598.2,France,Male,35.4,5.6,100765.998,1.4,1,1,105560.944,0
710.0,Spain,Female,34.8,8.0,0.0,2.0,0,0,49725.284,0
413.0,France,Male,34.0,9.0,0.0,2.0,0,0,6534.18,0
665.0,France,Female,40.0,4.6,0.0,1.0,1,1,161848.03,0
623.0,France,Female,44.0,6.0,0.0,2.0,1,0,75324.458,0
590.8,France,Male,31.0,9.0,102919.208,1.0,1,0,116916.478,0
658.0,France,Female,36.0,4.4,0.0,2.0,1,0,108018.226,0
574.4,France,Male,26.8,3.2,0.0,1.6,1,0,100098.264,0
617.2,France,Male,47.0,4.0,57925.68,1.6,1,0,30984.59,0
620.6,France,Male,32.0,6.2,88938.62,1.0,1,1,43934.958,0
785.0,Spain,Female,39.8,2.0,123633.36799999999,1.0,0,1,81782.656,0
605.0,Germany,Male,33.0,5.0,150092.8,1.2,0,0,71862.79,0
636.8,France,Female,35.0,3.8,122607.792,1.0,1,1,86762.046,0
685.0,France,Female,30.0,5.6,44960.64,1.6,0,1,63082.88,0
672.4,Germany,Male,39.0,7.0,142163.25,2.0,1,0,27231.26,0
562.0,France,Male,42.0,2.0,100238.35,1.0,0,0,65523.278,0
675.0,Spain,Female,35.2,9.0,106190.55,1.2,1,1,22994.32,0
593.0,Germany,Male,36.2,4.0,154475.54,1.2,0,0,122295.038,0
591.4,France,Male,33.8,9.0,58255.263999999996,2.0,0,0,95564.296,0
668.0,France,Female,37.0,6.6,106486.48000000001,1.0,1,0,135425.522,0
617.6,France,Female,41.0,1.0,0.0,2.0,1,0,31766.3,0
624.2,Germany,Female,36.8,5.0,121671.888,1.4,1,1,199725.39,0
699.0,France,Female,34.8,3.6,42454.594,1.6,1,1,108885.374,0
588.0,Germany,Male,36.2,8.0,129433.34,2.0,0,0,38131.77,0
683.0,Spain,Female,31.8,4.2,120193.42,1.4,1,0,105151.59999999999,0
656.0,France,Female,39.0,2.6,0.0,1.8,1,0,65278.46,0
639.6,France,Male,40.6,6.0,103293.65000000001,1.0,1,1,117234.408,0
625.0,France,Female,28.0,3.0,0.0,1.6,1,0,183646.41,0
432.0,France,Female,45.8,6.4,95139.248,1.0,1,0,110265.24,1
549.0,France,Female,52.0,1.0,0.0,1.0,0,1,8636.05,1
625.0,Germany,Female,56.0,7.0,102398.592,1.0,1,1,46824.08,1
828.0,France,Female,30.0,7.0,0.0,2.0,1,0,67702.658,0
770.0,France,Female,34.0,9.0,42488.346000000005,1.8,0,0,106946.59000000001,0
758.0,France,Female,37.4,3.0,36781.996,2.0,1,1,124226.16,0
717.6,France,Male,40.4,9.0,130862.43,1.4,1,1,66011.322,0
583.2,France,Male,38.8,5.0,77505.402,1.2,1,1,64718.278,0
686.0,France,Female,35.8,1.0,0.0,2.0,1,1,169781.004,0
654.2,France,Male,39.0,5.4,100649.018,1.0,1,1,93082.94,0
588.4,Germany,Male,34.0,5.0,144895.05,1.4,1,0,113492.484,0
698.6,Germany,Female,34.0,5.0,63663.93,1.0,0,1,167784.28,0
637.0,France,Male,40.0,2.4,133463.1,1.0,0,0,93165.34,0
584.0,Germany,Female,37.6,6.2,213146.2,1.0,0,0,110313.122,0
611.6,Spain,Female,46.8,4.0,76189.424,1.2,0,0,90209.848,1
704.0,France,Male,35.2,3.8,0.0,1.8,1,0,106426.204,0
660.2,France,Male,35.2,4.8,0.0,2.0,1,0,51176.522,0
682.0,France,Female,34.8,4.8,127535.438,1.0,1,0,117062.818,0
690.4,France,Female,32.0,4.0,0.0,1.8,1,0,80622.916,0
691.0,France,Female,43.6,4.2,29952.415999999997,1.4,1,0,87545.88399999999,1
485.0,Germany,Female,21.0,5.0,113157.22,1.0,1,0,134206.772,0
568.4,France,Female,34.2,2.4,54725.092,1.6,1,0,110042.27399999999,0
650.0,France,Male,37.0,5.0,106967.18,1.0,0,0,88339.356,0
548.2,France,Male,32.4,4.4,48131.182,1.6,1,1,108570.032,0
416.0,France,Male,32.0,0.0,0.0,2.0,0,1,878.87,0
754.0,Spain,Male,32.0,7.0,8985.776,2.0,1,0,89520.75,0
535.0,France,Male,48.0,4.0,0.0,1.8,1,0,149892.79,0
601.0,France,Female,42.0,6.0,21054.311999999998,1.6,1,0,119780.038,0
539.0,France,Male,37.0,4.8,127609.59,1.0,0,0,62083.984,0
583.2,France,Male,37.0,6.0,55594.403999999995,1.4,1,1,109041.53,0
686.4,Spain,Female,45.6,3.0,60681.988,1.0,1,0,115861.53,1
652.2,France,Female,32.6,7.0,31313.886,2.0,0,0,82996.47,0
586.0,France,Female,28.0,2.0,0.0,1.8,1,1,68895.25,0
646.0,France,Male,36.6,3.6,97259.25,1.4,1,1,64850.568,0
631.0,Germany,Female,33.0,4.0,123246.7,1.2,1,0,117412.484,0
662.2,France,Female,33.8,6.0,101060.25,1.0,1,1,71068.942,0
684.0,France,Male,31.4,5.0,40783.704,2.0,1,0,106582.046,0
800.0,France,Female,49.0,7.0,72967.852,1.0,0,1,47125.11,0
721.0,France,Female,36.0,1.2,55415.824,2.0,1,1,54484.026,0
650.6,Spain,Female,39.4,0.0,133702.89,1.0,1,0,119958.056,0
561.4,Germany,Male,31.0,9.0,81005.576,1.4,0,0,119579.39,0
698.2,Germany,Female,24.0,4.0,100073.25,1.0,1,0,96560.896,1
615.0,Spain,Female,41.0,4.0,109013.23,1.0,1,0,111521.602,0
667.0,Spain,Female,39.0,2.0,9537.094000000001,2.0,1,0,62115.941999999995,0
682.0,Germany,Male,24.0,9.0,124310.064,2.0,0,0,53134.3,0
484.0,France,Female,41.4,4.0,130114.39,1.0,1,0,164017.89,0
603.8,Germany,Male,29.2,5.4,76303.596,1.4,1,1,155996.96,0
686.2,France,Male,36.6,10.0,129608.57,1.4,1,0,5472.7,0
578.0,France,Male,31.0,4.0,169462.09,1.0,1,1,95740.668,0
512.0,France,Male,36.2,6.0,42811.89,2.0,0,0,78334.85,0
617.6,France,Male,42.2,7.0,133868.21,1.0,1,1,27286.1,0
510.0,France,Female,30.0,0.0,0.0,2.0,1,1,130553.47,0
630.4,Germany,Female,36.0,3.8,123230.862,1.4,0,0,179351.89,0
607.0,Spain,Female,40.0,8.0,59014.214,1.0,0,1,94774.12,0
663.6,Germany,Female,40.2,3.6,161608.81,1.0,1,0,8080.85,0
850.0,France,Female,42.4,4.2,70330.272,2.0,1,1,61806.294,0
510.0,France,Male,65.0,4.4,0.0,1.8,1,1,48071.61,0
721.0,Germany,Female,44.0,1.0,135072.872,1.2,1,0,111430.952,1
636.0,France,Male,42.0,2.0,98475.976,1.4,1,1,45402.552,0
583.8,France,Female,50.0,3.8,0.0,1.0,1,1,8546.87,0
658.2,France,Male,32.0,3.0,0.0,2.0,1,0,95857.18,0
730.0,France,Female,36.8,4.2,99010.67,1.2,1,0,194945.8,0
525.0,France,Female,37.0,0.0,0.0,1.0,0,1,131521.72,0
616.0,Spain,Female,30.0,5.0,0.0,2.0,1,0,130477.766,0
687.0,Germany,Female,39.0,7.0,111388.18,1.6,1,0,148564.76,0
715.0,France,Female,55.8,6.2,47625.876000000004,2.0,0,0,92982.61,1
686.2,France,Male,36.0,3.0,84327.77,2.0,1,0,17675.36,0
479.0,France,Male,40.0,1.0,0.0,2.0,0,0,54451.644,0
617.8,France,Male,32.0,5.4,39362.606,1.6,1,0,86957.42,0
580.0,France,Female,45.6,2.8,61710.44,2.0,1,1,99322.062,0
807.0,France,Male,35.0,2.6,174790.15,1.0,1,0,600.36,0
616.0,Spain,Female,30.0,7.4,0.0,2.0,1,1,43001.46,0
579.8,Germany,Male,37.0,5.6,107720.64,1.4,1,0,91929.246,0
693.8,France,Male,41.0,6.6,0.0,2.0,1,1,47847.19,0
521.0,France,Male,35.0,2.6,96423.84,1.0,1,0,10488.44,0
618.0,France,Female,32.8,4.8,141040.01,1.0,1,1,5978.2,0
759.0,France,Male,29.6,4.0,105420.18,1.0,0,0,89925.264,0
679.6,France,Male,38.8,5.0,0.0,1.6,1,1,54397.318,0
711.0,Germany,Female,48.8,2.0,63630.590000000004,2.0,1,0,14374.86,1
574.2,Spain,Female,33.0,4.4,176666.62,1.2,0,0,80386.11,0
550.0,France,Male,41.0,3.0,0.0,1.0,1,1,61896.502,0
608.0,Spain,Female,41.8,2.8,94539.526,1.0,0,0,72706.836,0
618.0,France,Male,34.0,3.0,68180.724,1.6,1,1,101629.698,0
577.6,France,Male,45.0,3.4,65283.12,1.8,1,0,142513.5,0
671.0,France,Female,45.0,2.0,106376.85,1.0,0,1,80106.92,0
662.4,France,Female,33.0,2.0,0.0,2.0,0,1,169381.9,0
603.0,France,Female,37.0,4.2,0.0,2.0,1,1,125368.212,0
620.0,France,Female,41.0,9.0,0.0,1.8,0,0,88852.47,0
651.4,France,Female,34.0,1.0,127985.762,1.0,1,1,40645.81,0
639.2,Germany,Female,26.0,3.8,128919.244,1.2,0,0,60427.3,0
693.2,France,Female,34.0,2.4,69955.478,1.0,1,1,145775.538,0
695.0,France,Male,35.2,7.0,49512.55,1.0,1,0,128623.996,0
730.0,Spain,Female,32.0,9.0,0.0,2.0,0,1,64094.562000000005,0
677.4,France,Male,45.8,5.2,46865.84,2.0,1,0,89668.07,1
644.0,France,Male,46.4,2.6,43384.458,1.0,1,1,52476.358,1
726.0,France,Female,35.6,6.4,114722.05,2.0,1,1,32260.978,0
514.0,Spain,Male,30.0,7.0,89523.566,1.0,1,1,125010.24,0
625.6,Spain,Male,39.2,2.0,0.0,2.4,0,1,167984.61,0
850.0,France,Male,37.8,3.6,0.0,1.6,1,0,4861.72,1
561.4,Germany,Female,38.2,4.2,99564.22,1.0,0,0,60936.982,0
699.8,Spain,Male,37.0,4.6,31598.629999999997,2.0,0,1,103306.82400000001,0
694.0,France,Female,33.2,9.0,40914.834,1.6,1,0,103241.948,0
547.0,France,Female,38.2,6.0,74596.15,1.4,1,1,89369.122,0
612.8,Spain,Female,34.0,2.0,78904.65,1.6,1,1,89885.68000000001,0
615.0,France,Female,42.0,3.0,78038.08600000001,1.0,1,0,61048.53,0
695.8,France,Female,32.2,1.0,19962.288,2.0,0,1,108266.35200000001,0
610.0,France,Female,40.0,0.0,0.0,2.0,1,0,62232.6,0
512.0,France,Female,37.0,1.0,51312.732,2.0,0,1,156105.03,0
767.0,Germany,Female,31.4,3.0,106171.664,2.0,1,1,150135.38,0
620.0,France,Female,67.0,5.0,113978.97,1.2,1,1,85979.656,1
673.8,Germany,Female,40.0,6.0,100160.75,1.0,1,0,33462.94,1
666.0,France,Female,29.0,2.0,0.0,1.6,1,1,144375.0,0
618.8,France,Female,44.2,4.8,73433.732,1.4,1,0,107305.976,0
605.8,Spain,Female,48.2,4.0,54915.738,1.0,1,1,45956.74,1
682.0,France,Male,31.4,5.4,81173.83,1.6,0,0,162812.16,0
671.2,Spain,Male,28.4,5.2,0.0,2.0,1,1,136259.65,0
717.8,Germany,Female,39.0,5.0,122340.704,1.2,1,0,124052.97,0
703.0,France,Male,42.2,4.6,39201.338,1.6,0,1,78515.484,0
527.8,France,Male,34.2,6.0,22560.784,1.6,1,0,104416.86,0
523.0,France,Female,34.0,7.0,0.0,2.0,1,0,62030.06,0
659.4,Germany,Female,40.0,5.6,123497.58,1.4,1,0,123316.852,0
772.0,Germany,Female,26.0,6.4,132109.516,1.2,1,0,126525.974,0
545.0,France,Female,26.0,1.0,0.0,2.0,1,0,199638.56,0
622.4,Germany,Male,39.2,4.2,103097.85,1.0,1,1,157577.29,0
739.0,France,Female,32.0,5.4,90859.128,1.4,1,0,128101.77,0
771.0,Germany,Female,34.2,5.0,149950.184,1.0,1,0,99805.99,1
740.2,Spain,Male,34.0,1.0,87004.156,1.4,0,1,87829.14600000001,0
681.0,France,Female,37.4,5.8,0.0,1.6,0,1,170968.99,0
544.0,France,Male,38.0,3.4,79731.91,1.6,1,1,57558.95,0
696.0,Germany,Male,28.0,3.8,89632.128,1.6,0,0,131281.604,0
622.2,France,Male,34.6,6.8,0.0,1.8,1,1,88159.956,0
727.0,France,Male,33.2,10.0,37909.394,2.0,1,1,83376.962,0
587.8,France,Female,41.6,6.0,119006.304,1.2,0,0,156917.12,0
693.0,France,Female,30.0,6.0,121336.48000000001,1.0,1,1,113957.482,0
740.8,France,Male,38.0,5.8,113280.774,1.2,1,1,140075.55,0
665.2,France,Male,43.8,3.6,55211.444,1.8,1,0,65323.11,0
680.6,Spain,Female,33.8,2.2,54396.646,1.0,1,1,64323.24,0
557.0,France,Female,32.0,3.8,184686.41,2.0,1,0,14956.44,0
682.0,France,Female,26.0,5.8,83071.558,1.0,0,1,85021.124,0
624.8,France,Male,37.6,5.8,79019.8,1.2,1,1,18606.23,0
670.0,Spain,Female,33.2,9.0,44847.794,1.8,1,0,83767.54000000001,0
498.0,France,Male,35.8,2.0,44878.502,2.0,1,1,140809.69,0
651.0,France,Male,36.6,7.0,0.0,2.0,1,0,13898.31,0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0,0,81259.25,1
791.0,France,Female,35.4,3.8,52436.2,1.0,1,0,112212.426,0
618.6,France,Male,29.2,7.0,0.0,2.0,1,1,191599.67,0
639.2,Germany,Female,33.6,5.6,115112.756,1.6,1,0,100274.992,0
811.0,France,Female,35.8,4.2,149297.19,1.2,1,1,186339.74,0
707.0,France,Female,37.4,8.0,0.0,2.0,1,1,95949.61,0
712.0,Spain,Female,28.0,4.0,145605.44,1.0,0,1,93883.53,0
624.0,Spain,Female,37.0,3.2,0.0,2.0,1,0,110899.3,0
516.4,France,Female,62.0,3.0,84616.86200000001,1.4,1,0,48288.566,1
563.8,France,Female,41.8,5.2,78859.046,1.2,1,0,189992.97,0
533.4,France,Male,35.0,6.0,104866.182,1.0,1,1,164255.69,0
630.0,France,Male,33.0,5.2,76193.978,1.0,1,1,107402.322,0
641.8,France,Male,39.2,4.0,57959.592,1.6,1,1,101124.608,0
775.0,France,Female,33.8,4.4,0.0,2.0,1,1,74714.396,0
479.0,Germany,Female,35.0,6.2,138718.92,1.2,1,0,128556.562,0
619.6,France,Male,42.0,2.6,96253.124,1.4,1,1,25885.72,0
681.2,Germany,Female,22.0,8.0,174185.98,1.0,1,1,83390.074,0
618.4,France,Female,40.0,4.8,113208.86,1.2,1,1,34577.36,0
556.2,France,Male,32.2,5.0,63520.292,1.4,1,0,161229.84,0
475.0,France,Female,32.0,8.0,119023.28,1.4,1,0,100816.29,0
579.0,Germany,Male,34.0,4.6,166297.89,1.0,1,1,181694.44,0
614.2,France,Female,34.0,10.0,20490.652,2.0,1,0,82369.85800000001,0
575.0,France,Male,32.4,5.4,63227.0,1.0,0,1,117790.946,0
634.4,France,Male,36.4,5.4,116647.428,1.4,1,1,85223.976,0
597.0,France,Male,39.2,4.2,0.0,2.0,1,0,51285.49,0
750.0,Spain,Female,40.8,4.8,99765.474,1.0,0,0,124752.456,1
681.0,France,Female,38.0,4.8,0.0,1.8,1,0,108185.072,0
773.0,France,Male,25.0,2.0,56091.195999999996,1.0,1,1,73656.38,0
714.0,France,Female,31.0,4.0,125169.26,1.2,1,1,55911.477999999996,0
623.8,France,Female,39.8,7.0,0.0,1.8,1,0,69366.288,0
511.0,France,Female,40.6,5.0,79423.71399999999,1.4,1,0,162599.51,0
627.0,France,Male,38.2,5.0,0.0,2.0,1,1,95610.444,0
694.0,France,Female,31.0,10.0,23456.046,2.0,0,0,160990.27,0
600.8,Spain,Female,36.0,6.0,132311.71,1.2,0,0,15462.84,0
687.0,France,Male,35.0,4.8,48811.242,2.0,0,1,10334.05,0
712.0,France,Female,33.0,6.0,62257.316,2.0,1,1,123075.842,0
553.0,France,Male,37.2,4.0,118082.89,1.0,0,0,68193.568,0
667.0,France,Male,31.0,1.0,112379.402,1.0,1,1,113021.522,0
731.0,Germany,Male,43.0,4.4,97280.662,1.6,1,0,113584.88,1
599.2,Germany,Female,35.0,4.0,69658.924,1.8,1,0,88165.442,0
662.4,France,Male,50.0,4.0,53936.504,1.0,1,0,94411.598,0
438.0,Germany,Male,31.0,8.0,78398.69,1.4,1,0,86975.302,0
618.2,Germany,Female,39.0,4.0,90060.618,1.2,0,1,88439.138,0
636.2,Germany,Female,29.8,4.6,109307.58,1.4,1,0,145111.37,0
642.0,France,Male,40.0,3.4,59323.592,1.8,0,0,121987.572,0
806.0,Germany,Female,31.8,4.8,127759.532,1.2,1,0,36583.598,0
630.4,Spain,Female,36.0,5.6,153804.44,1.0,0,0,84130.806,0
474.0,France,Male,36.4,3.0,0.0,2.0,0,0,57175.32,0
613.8,France,Male,34.4,2.0,147069.78,1.4,1,1,120540.83,0
706.0,Spain,Male,42.0,9.0,0.0,1.4,1,0,88297.06,0
628.0,France,Female,22.0,3.0,0.0,1.0,1,0,85426.28,0
429.0,France,Female,24.0,4.8,95741.75,1.0,1,0,46170.75,0
525.0,Spain,Female,39.2,2.0,53151.58,1.4,1,1,64448.36,0
680.0,France,Female,30.0,8.0,0.0,1.8,1,1,85304.83,0
629.2,Germany,Female,51.6,6.2,139290.41,1.0,1,0,66442.298,1
763.0,France,Female,37.2,4.0,0.0,1.8,0,0,50404.72,0
734.0,France,Male,30.0,3.0,0.0,1.8,1,0,54061.528,0
716.0,France,Male,35.0,5.4,144428.87,1.0,0,0,95719.944,0
699.6,France,Male,35.0,2.0,0.0,2.0,1,1,103480.69,0
645.2,France,Female,46.0,6.0,95441.27,1.0,0,1,108761.05,0
671.0,Germany,Male,32.6,5.2,144848.74,1.2,1,0,179012.3,0
607.8,France,Female,36.2,5.8,67524.302,2.0,1,1,124194.988,0
648.6,Germany,Female,42.0,7.0,82938.11,1.6,1,1,72143.44,0
667.0,Spain,Female,40.0,1.0,146502.07,1.0,1,0,19162.89,0
664.4,Germany,Male,39.6,4.6,140926.77,1.4,0,1,128266.704,0
584.0,France,Female,53.0,8.0,39251.596000000005,1.0,0,0,112974.886,1
626.0,Spain,Female,34.4,6.0,122563.116,1.0,1,0,5597.94,0
611.2,France,Female,37.4,7.0,182123.79,1.0,1,0,87985.682,0
704.8,France,Female,32.0,3.0,150923.74,2.0,1,1,90399.314,0
649.0,Spain,Male,33.0,2.0,0.0,2.0,1,0,98789.494,0
664.4,Spain,Female,38.8,3.6,35285.584,1.4,1,0,68413.872,0
716.0,France,Male,35.0,6.0,115301.31,1.6,1,0,72391.088,0
595.0,France,Female,41.0,2.0,129502.49,2.0,1,0,86099.23,0
659.0,France,Female,31.0,4.0,128803.352,1.0,0,1,161574.19,0
545.0,France,Female,39.4,3.4,0.0,2.0,1,1,38970.14,0
543.0,France,Male,22.0,8.0,0.0,1.8,0,0,127587.22,0
718.0,France,Female,25.0,7.0,0.0,2.0,1,0,30380.12,0
647.8,France,Female,43.0,7.0,25374.704,2.0,0,0,64612.96,0
630.0,France,Male,34.0,3.6,74024.482,1.4,1,1,99760.492,0
651.4,Germany,Male,38.6,3.0,139204.032,1.0,1,1,84900.284,0
654.0,Germany,Female,32.0,4.4,114510.85,1.0,1,1,92897.59599999999,0
627.6,France,Male,36.4,2.6,101129.722,1.4,1,0,129892.93,0
681.4,France,Male,32.4,5.0,48729.407999999996,2.0,1,1,148085.244,0
584.0,Spain,Female,32.8,2.0,89535.182,1.0,1,1,18719.67,0
568.0,Germany,Female,32.0,5.6,169399.6,1.0,0,1,61936.22,0
633.4,Spain,Female,25.0,5.8,0.0,1.6,0,1,78358.94,0
613.0,France,Female,37.2,4.8,27522.928,2.0,1,1,137147.55,0
539.0,France,Male,30.0,0.0,0.0,1.8,1,0,160979.66,0
685.8,France,Female,32.4,4.0,68951.212,1.4,1,1,78562.796,0
599.4,France,Female,45.0,5.0,107385.708,1.0,0,0,128541.412,1
640.4,France,Male,34.6,5.0,93564.488,1.0,1,0,123547.28,0
520.0,France,Male,58.0,3.0,62434.396,1.4,0,1,32790.02,0
706.0,Spain,Male,35.4,5.2,8916.414,2.0,0,1,181543.67,0
643.0,Germany,Male,45.0,5.6,84351.28600000001,1.2,0,0,2319.96,0
587.0,France,Male,50.0,4.6,88322.268,1.6,1,1,90203.494,0
443.0,Germany,Female,41.6,9.0,99027.61,1.4,1,0,10940.4,1
600.6,France,Female,46.4,3.8,0.0,1.4,1,0,119470.12599999999,0
