con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
550.0,Germany,Male,38.0,2.0,102424.68,1.4,0,0,90878.13,0
630.0,France,Female,40.4,5.4,0.0,2.0,1,1,194099.12,0
666.0,France,Female,40.0,10.0,28936.806,2.0,1,1,109784.58,0
585.0,Germany,Male,33.8,5.0,146050.97,2.0,1,1,92027.338,0
788.0,France,Female,33.0,5.0,0.0,2.0,0,0,79527.094,0
644.6,Spain,Female,41.0,5.8,125561.97,1.4,1,0,164040.94,1
601.0,Germany,Male,44.4,1.0,98495.72,1.0,0,0,63541.134,1
619.0,France,Male,37.4,1.0,125211.92,1.0,1,0,113410.49,0
648.6,France,Male,45.0,5.0,111604.094,1.0,1,0,71379.738,0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0,0,45613.75,0
511.0,Spain,Female,66.0,4.0,78110.114,1.0,1,0,120292.12599999999,1
614.0,France,Male,51.0,1.8,64874.35,1.2,1,1,26556.185999999998,0
742.0,Germany,Male,28.4,5.0,136857.0,1.0,0,0,84509.57,0
687.0,Germany,Male,27.0,5.2,100533.63799999999,2.0,0,1,126494.82,0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,0,0,178798.13,0
684.0,France,Male,56.0,3.8,47953.94,2.0,1,0,99398.36,0
607.0,Spain,Female,34.0,5.2,109166.37,1.0,1,1,100208.44,0
680.0,Germany,Female,44.8,3.2,52013.506,2.0,0,0,120355.228,0
581.0,Germany,Female,34.0,4.2,101633.04,2.0,1,0,110431.51,0
604.4,Spain,Male,31.0,7.0,90706.072,1.6,1,0,133652.338,0
661.0,France,Male,32.0,2.6,97478.792,1.2,1,0,81705.008,0
675.0,France,Female,21.0,4.6,98373.26,1.2,1,1,18203.0,0
672.0,France,Female,33.2,3.0,69330.17,1.4,1,0,60192.078,0
696.6,France,Male,28.8,3.4,0.0,1.0,1,0,77902.89,0
657.0,Spain,Female,31.2,0.0,163607.18,1.6,0,0,44203.55,0
604.0,France,Female,25.0,5.0,157780.84,2.0,1,0,58426.81,0
519.0,France,Male,42.0,9.0,0.0,2.0,0,1,145562.4,0
735.0,France,Female,38.6,3.8,178718.19,2.0,1,0,22388.0,0
583.0,Germany,Male,55.0,8.0,121330.568,1.4,1,0,57551.804000000004,0
696.6,France,Female,33.2,9.0,0.0,1.0,1,1,109546.834,1
629.0,France,Male,33.0,3.8,77253.22,1.4,0,0,100114.46399999999,0
416.0,Germany,Female,41.0,10.0,97242.49799999999,2.0,1,0,98301.61,0
665.0,France,Female,36.0,1.0,96645.54,2.0,0,0,171413.66,0
777.0,France,Female,32.0,5.2,0.0,1.0,1,0,48363.37,1
543.0,France,Female,36.0,3.0,21376.3,2.0,0,0,26019.59,0
506.0,France,Male,34.0,4.0,90307.62,1.0,1,0,91282.89,0
493.0,France,Female,46.0,4.0,0.0,2.0,1,0,1907.66,0
608.8,France,Female,75.0,5.0,49547.130000000005,2.0,1,0,37276.652,1
684.0,France,Male,22.0,4.8,121681.82,1.0,1,1,53927.032,0
561.4,France,Male,39.2,3.2,15577.306,2.0,1,1,95048.354,0
646.0,France,Female,46.0,5.0,65461.090000000004,1.4,1,0,97185.39199999999,1
636.4,Germany,Male,33.8,3.0,81623.67,1.0,1,1,44572.148,0
680.0,France,Female,43.2,6.4,41589.748,3.0,1,0,82437.684,0
808.0,Germany,Male,33.2,7.0,76056.944,2.0,1,0,67554.17,0
524.0,France,Female,34.8,10.0,0.0,2.0,1,1,109614.57,0
643.0,France,Male,38.2,6.0,16499.628,2.0,1,1,119405.94,0
724.4,Spain,Female,31.4,4.2,68946.906,2.0,0,1,85982.47,0
699.4,Spain,Male,35.0,10.0,58613.328,1.6,1,1,90472.342,0
773.0,Germany,Male,41.0,6.2,102827.44,1.0,0,1,95122.856,0
611.8,Germany,Male,31.2,6.0,126085.53,1.8,1,1,98313.514,0
733.8,Spain,Male,22.0,3.6,0.0,1.6,0,0,99645.04,0
413.0,France,Male,34.0,9.0,0.0,2.0,0,0,6534.18,0
665.0,France,Female,27.6,6.0,0.0,2.0,1,0,103629.696,0
623.0,France,Female,35.4,6.0,43069.43,2.0,0,0,98259.08,0
738.0,France,Male,31.0,9.0,44287.05,1.0,0,1,41970.72,0
528.0,France,Male,36.0,2.8,72538.03199999999,1.4,1,0,60536.56,0
629.4,Spain,Female,41.4,1.0,109277.426,1.0,0,0,177655.68,1
704.8,Spain,Female,38.8,3.8,130903.828,1.2,1,1,30984.59,0
582.0,France,Male,37.8,1.0,95565.704,1.0,1,0,10054.53,0
785.0,Germany,Female,38.2,2.0,99806.85,1.6,0,0,101072.56,0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,0,0,71862.79,0
479.0,Germany,Female,46.6,9.0,78913.652,1.0,0,0,99449.86,1
685.0,France,Female,30.0,4.2,90536.81,1.4,0,1,63082.88,0
538.0,Spain,Male,39.0,7.0,81400.482,1.6,1,1,27231.26,0
562.0,France,Male,42.0,2.0,100238.35,1.0,0,0,120459.366,0
608.6,Spain,Male,40.2,9.0,28180.194,1.8,0,1,22994.32,0
624.4,Germany,Male,31.8,5.4,117523.13,1.6,1,1,136574.466,0
598.0,Spain,Female,30.0,9.0,79865.616,1.6,1,1,70405.764,0
647.6,Germany,Female,37.0,6.0,110308.644,1.0,1,1,35234.056000000004,0
506.0,France,Female,38.4,1.0,0.0,2.0,1,0,31766.3,0
676.6,France,Female,31.0,4.4,47540.542,1.2,1,0,199725.39,1
699.0,Germany,Female,35.0,4.0,185173.81,1.6,1,0,120834.48,0
828.0,France,Male,34.4,8.0,50014.806,2.0,1,0,38131.77,0
674.0,Spain,Female,32.6,6.0,120193.42,1.2,1,0,100092.87,0
593.8,France,Female,38.8,6.0,0.0,2.0,0,0,63094.740000000005,0
615.4,France,Female,42.6,7.2,48975.038,1.4,1,1,107345.686,0
625.0,France,Female,28.0,3.0,0.0,1.0,0,0,131721.012,0
598.6,France,Male,39.2,9.0,39902.924,1.8,1,1,107853.262,0
634.0,France,Female,52.0,1.0,0.0,1.0,0,1,8636.05,1
625.0,France,Male,47.2,5.4,64516.966,1.2,0,1,46824.08,1
692.2,France,Male,41.0,7.0,78188.32400000001,1.6,1,0,171378.77,0
631.2,France,Female,36.0,9.0,101827.07,1.0,1,0,74705.31,0
758.0,France,Female,34.0,3.0,0.0,2.0,1,0,83341.744,0
583.4,Germany,Female,45.4,3.2,130862.43,1.0,1,1,104443.596,0
608.4,France,Male,38.0,9.0,56120.024,1.2,1,1,121943.13,0
686.0,France,Female,25.0,1.0,0.0,2.0,0,1,16459.37,0
646.4,Germany,Female,33.2,7.0,103858.496,2.0,1,1,67735.766,0
589.0,France,Female,35.0,4.4,113752.254,1.0,1,0,132591.846,0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0,1,167784.28,0
637.0,France,Female,42.6,2.0,133463.1,1.2,0,1,93165.34,0
584.0,France,Male,44.6,3.8,90381.222,1.6,0,0,75981.862,0
579.0,Spain,Female,35.0,1.0,49281.854,1.8,0,0,8590.83,0
595.2,France,Male,34.6,8.6,101271.108,1.4,0,0,95677.85399999999,0
590.0,France,Female,40.2,1.8,71456.386,1.6,1,1,102830.96,0
682.0,France,Female,43.0,4.6,44543.858,1.4,1,1,53481.516,0
630.2,Spain,Male,36.2,2.0,74249.412,1.2,1,0,103229.206,0
691.0,France,Female,31.0,3.8,13761.367999999999,2.0,1,0,126213.84,0
687.2,Spain,Female,21.0,5.0,113157.22,1.0,1,0,111861.69,0
671.6,Spain,Female,36.6,8.0,138296.94,2.6,0,0,30109.51,0
650.0,France,Male,33.6,5.0,106967.18,1.0,0,0,24495.03,0
735.0,France,Male,44.0,9.0,53421.284,1.0,1,1,49954.124,0
416.0,France,Male,32.0,0.0,0.0,2.0,0,1,878.87,0
633.2,Spain,Female,32.0,5.0,55908.362,1.6,1,0,89520.75,0
625.4,Germany,Female,36.0,5.6,0.0,2.0,1,0,149892.79,0
612.0,France,Female,32.4,4.2,31885.489999999998,1.6,1,1,129626.516,0
539.0,France,Male,37.0,2.0,127609.59,1.0,1,0,98646.22,0
685.2,France,Female,43.0,6.4,0.0,1.8,1,1,109041.53,0
699.8,Germany,Female,57.0,4.6,109180.63799999999,1.2,1,0,65542.686,1
601.2,France,Female,33.0,7.0,0.0,2.0,0,0,82996.47,0
645.4,Germany,Female,38.4,4.0,39185.53,2.0,1,1,92067.35,0
625.8,France,Female,73.0,4.4,76331.752,1.2,1,1,104719.66,1
631.0,Germany,Female,33.0,4.0,123246.7,1.6,0,0,54715.404,0
717.0,Spain,Female,22.0,6.0,76719.182,1.0,1,1,119178.24399999999,0
684.0,France,Male,30.0,2.0,0.0,2.0,1,0,83473.82,0
625.8,France,Male,44.6,7.0,108007.36,1.0,0,1,47125.11,0
721.0,Spain,Female,36.0,2.0,0.0,1.8,1,0,154576.85,0
683.0,Spain,Male,29.0,0.0,133702.89,1.2,0,1,70186.944,0
645.8,France,Female,31.0,3.0,83813.462,1.2,1,1,110169.14,0
642.2,Spain,Female,47.8,6.0,107362.452,1.0,0,1,118700.12,1
615.0,Spain,Female,41.0,5.8,109013.23,1.0,1,0,68150.178,0
628.6,Spain,Female,39.0,2.0,0.0,1.6,1,0,85636.96800000001,0
682.0,France,Male,24.0,9.0,57929.81,2.0,0,0,53134.3,0
484.0,France,Female,29.0,6.0,130114.39,1.0,1,0,164017.89,0
628.0,France,Male,27.0,5.0,23418.804,2.0,0,0,155996.96,0
611.0,Germany,Male,44.0,3.0,88608.964,1.4,1,0,93949.406,0
596.6,France,Male,30.0,4.0,169462.09,1.2,0,1,112187.11,0
568.2,France,Male,40.0,4.4,0.0,2.0,1,0,146457.83,0
484.0,Spain,Male,42.4,5.6,133868.21,1.6,0,0,74083.868,0
627.2,France,Female,30.0,5.2,27371.048,2.0,1,1,130553.47,0
632.2,Germany,Male,36.0,5.0,190479.48,1.2,0,0,179351.89,0
642.8,France,Female,40.0,8.0,78680.736,1.4,0,1,112914.084,0
655.4,France,Female,31.4,6.6,161608.81,1.0,1,1,102812.346,0
850.0,France,Female,39.8,7.4,122311.21,1.2,1,1,19482.5,0
510.0,France,Female,65.0,4.4,0.0,1.2,1,1,86081.18800000001,0
778.0,France,Female,45.0,1.0,162150.42,1.2,0,1,174531.27,1
636.0,France,Female,42.0,7.2,0.0,1.6,1,1,118083.656,0
804.0,France,Male,50.0,3.4,0.0,1.0,1,0,8546.87,1
514.0,France,Male,32.0,8.0,0.0,1.2,1,0,87956.81199999999,0
730.0,France,Female,31.0,4.8,99010.67,1.0,1,0,194945.8,0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0,1,131521.72,0
616.0,France,Male,30.0,5.0,75257.638,2.0,1,1,60610.408,0
719.0,Spain,Female,31.0,5.8,111388.18,1.6,1,0,148564.76,0
622.0,Spain,Female,45.0,4.8,56214.85,1.4,0,0,92982.61,1
512.0,France,Female,39.8,3.0,84327.77,1.8,1,0,67624.33,0
479.0,France,Male,40.0,1.0,0.0,2.0,1,0,114996.43,0
590.4,France,Male,44.4,6.0,79871.25600000001,1.4,1,0,107306.704,0
635.8,Spain,Male,28.0,3.0,61710.44,2.0,1,1,84986.772,0
720.0,France,Female,35.0,4.0,119022.78,1.0,1,0,109528.55799999999,0
616.0,Spain,Female,32.0,4.4,0.0,2.0,1,1,43001.46,0
611.2,France,Male,36.8,3.2,41123.544,1.2,1,0,158591.12,0
673.0,France,Male,37.2,4.6,57244.068,1.8,1,1,47847.19,0
521.0,France,Male,35.0,6.0,85818.332,1.0,1,0,10488.44,0
663.8,France,Male,37.4,5.2,103862.85800000001,1.6,1,0,121939.226,0
759.0,France,Male,42.0,4.0,105420.18,1.0,1,1,121409.06,0
516.0,Spain,Female,38.6,5.0,43853.634,1.0,1,0,139006.344,0
711.0,Germany,Male,38.0,3.2,56629.132,2.0,1,1,14374.86,0
512.0,France,Male,33.0,7.2,176666.62,1.0,1,1,94670.77,0
550.0,France,Male,31.6,3.0,89022.122,1.0,1,1,179670.31,0
676.0,France,Female,43.6,6.8,66911.634,1.0,1,0,129759.674,1
618.0,France,Male,37.8,5.0,134954.53,1.2,1,0,93991.36,0
643.0,France,Male,45.0,4.8,0.0,2.0,1,0,142513.5,0
610.6,Spain,Male,45.0,2.0,106376.85,1.0,0,1,158264.62,0
646.8,France,Male,39.4,5.4,57170.17999999999,1.8,1,0,169381.9,0
711.6,France,Male,36.0,7.2,0.0,1.8,1,0,169915.02,0
688.0,France,Female,41.0,9.0,14643.778,2.0,0,0,88852.47,0
712.8,France,Male,34.0,1.0,89593.892,1.0,0,0,40645.81,0
607.4,Germany,Female,26.0,4.0,118287.01,1.6,0,0,60427.3,0
623.2,France,Male,47.0,6.2,70056.08,1.4,0,0,73797.848,0
624.2,France,Male,38.8,7.0,49512.55,1.0,1,1,133007.34,0
730.0,Germany,Female,44.0,6.6,0.0,1.8,0,0,86905.05600000001,1
581.0,France,Male,38.0,3.6,68400.216,1.4,1,1,114043.022,1
648.2,France,Female,54.0,3.0,83037.56,1.6,1,0,46705.752,0
672.6,France,Female,33.4,4.0,43368.038,2.0,0,1,98178.57,0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0,1,109790.822,0
567.0,France,Female,42.0,2.0,0.0,2.0,1,1,167984.61,0
850.0,France,Male,37.4,4.6,75924.46800000001,1.6,1,0,33861.004,0
724.6,France,Female,40.6,6.0,23005.879999999997,1.6,1,0,98923.72,0
670.0,France,Male,43.4,5.8,170557.91,1.6,1,1,198252.88,0
630.0,France,Female,30.0,9.0,51447.478,2.0,1,1,68279.908,0
547.0,Spain,Male,37.6,4.6,0.0,1.8,1,0,85746.52,0
586.6,France,Female,40.2,3.8,50836.83,1.4,1,0,77206.25,0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1,0,61048.53,0
619.6,France,Male,32.6,4.6,0.0,1.8,1,1,111981.19,0
610.0,Spain,Male,34.8,5.6,0.0,2.0,1,1,62232.6,0
674.2,France,Female,37.0,1.0,47834.694,2.0,0,0,156105.03,0
590.2,Germany,Male,20.0,6.0,121143.86200000001,1.2,0,1,150135.38,0
585.0,France,Female,67.0,5.0,113978.97,1.2,0,0,66987.826,1
635.4,Germany,Male,41.6,1.8,95193.112,1.6,1,1,145572.9,0
712.0,France,Female,32.0,2.0,0.0,1.0,1,1,144375.0,0
619.6,France,Female,41.0,4.6,39423.979999999996,1.2,1,0,20265.952,0
647.6,France,Female,41.2,2.0,54800.666000000005,1.4,0,0,89048.46,0
676.6,Spain,Male,28.0,2.0,81173.83,1.4,0,0,69788.664,0
632.6,Spain,Male,38.0,4.0,0.0,2.0,1,0,90687.926,0
725.0,France,Female,32.0,5.0,116803.8,1.0,0,0,124052.97,0
703.0,France,Female,34.6,8.0,78640.816,1.4,1,0,74158.8,0
550.8,Spain,Female,45.6,3.0,117411.6,1.8,1,0,106481.466,0
607.0,Spain,Male,34.0,7.0,0.0,2.0,1,0,62030.06,0
635.0,Germany,Male,48.4,7.6,76535.374,1.0,1,0,70255.852,1
772.0,Germany,Female,36.0,3.2,152400.51,1.2,1,0,109528.662,0
545.0,France,Female,26.0,5.4,0.0,2.0,1,1,199638.56,0
696.4,France,Male,38.2,5.6,68135.232,1.0,1,0,100945.096,0
678.0,Germany,Female,35.6,4.6,126418.14,1.0,1,0,112891.68,0
626.0,France,Female,36.0,5.0,77846.9,1.0,1,0,99805.99,0
587.0,France,Female,34.0,1.0,54961.506,1.6,1,0,67949.82,0
681.0,Germany,Female,30.6,0.0,0.0,1.4,0,1,170968.99,0
544.0,Germany,Male,34.4,6.2,79731.91,1.0,1,1,57558.95,0
696.0,Spain,Female,28.0,5.2,21605.616,1.8,1,0,176713.47,0
766.0,Spain,Male,32.6,0.0,81284.778,1.8,1,1,34283.23,0
727.0,France,Male,42.6,3.6,61413.96800000001,1.8,1,1,70371.86,0
637.4,France,Female,39.2,6.0,37266.67,1.2,0,0,95922.098,0
748.8,France,Female,30.0,6.0,127992.25,1.0,1,1,75672.842,0
653.2,Spain,Male,38.0,3.8,54901.01,1.8,1,0,115391.7,0
580.8,Spain,Male,35.6,3.4,77151.486,1.6,1,0,93452.05,0
726.0,Spain,Female,37.2,6.0,99906.19,1.0,1,0,76100.026,1
693.6,France,Male,32.0,4.2,86731.948,1.6,1,0,14956.44,0
682.0,France,Female,26.0,0.0,49855.718,1.0,0,1,111879.21,0
659.2,France,Male,41.8,4.2,79019.8,1.4,0,1,79823.954,0
651.8,Spain,Female,36.0,3.4,99240.51,1.0,1,0,120360.134,0
498.0,France,Female,34.0,2.0,0.0,2.0,1,1,148528.24,0
639.2,France,Male,33.0,5.4,0.0,2.0,1,0,13898.31,0
643.0,Spain,Female,44.6,3.2,121724.94,1.0,0,0,81259.25,1
791.0,Germany,Female,36.0,7.0,70555.492,1.8,1,1,81862.478,0
650.0,France,Female,34.8,3.4,0.0,1.4,0,0,191599.67,0
692.6,Spain,Female,36.6,5.2,65988.476,3.0,1,1,87650.678,0
642.4,France,Male,47.2,4.0,71697.50200000001,1.2,1,1,92462.48,0
707.0,Spain,Male,30.0,8.0,49931.652,2.0,1,0,33159.37,0
670.8,France,Male,28.0,4.0,25969.052,2.0,1,1,93883.53,0
628.4,France,Female,37.0,4.8,68396.114,1.4,1,0,66957.888,0
756.0,France,Female,40.6,4.0,61831.53,1.0,1,1,134144.438,1
702.6,France,Female,33.8,2.8,77343.018,1.6,1,0,104106.518,0
629.6,France,Male,42.0,5.2,92964.376,1.4,0,0,164255.69,0
714.0,France,Male,39.4,2.6,33304.556,1.4,1,0,96035.416,0
672.6,France,Male,34.8,2.8,0.0,1.8,1,1,108350.326,0
557.2,France,Female,36.8,10.0,62518.152,1.4,1,1,67768.926,0
656.4,France,Male,49.4,3.4,105460.92199999999,1.0,1,1,109554.03600000001,1
586.0,France,Male,42.0,7.6,90213.846,1.2,1,1,101880.00600000001,0
799.0,Spain,Female,22.0,8.0,75664.972,1.6,1,1,82164.078,0
675.0,France,Male,52.0,3.6,80361.82400000001,2.0,0,0,34577.36,0
661.6,France,Male,42.4,5.0,55796.579999999994,1.4,1,0,161229.84,0
475.0,France,Male,32.0,8.0,119023.28,1.0,1,1,111536.184,0
708.0,Spain,Female,26.0,4.8,82337.87,1.6,1,1,99242.9,0
651.2,France,Female,38.0,3.4,62994.954,1.4,1,0,98653.846,0
703.0,Spain,Male,35.4,9.0,63227.0,1.0,0,0,137316.32,1
747.0,France,Male,35.4,6.8,72940.256,2.0,1,1,194926.86,0
583.0,France,Male,34.4,7.0,0.0,1.6,1,0,51285.49,0
658.6,Spain,Male,35.4,9.0,47286.524000000005,2.2,0,0,44244.054,0
681.0,France,Male,38.0,5.2,0.0,1.4,0,0,112491.96,0
773.0,France,Male,31.8,2.6,81452.11,1.8,1,0,105253.214,0
636.6,France,Female,31.0,4.0,125169.26,1.0,1,1,106636.89,0
544.6,Germany,Female,43.6,5.4,90649.27,1.4,1,0,155853.52,1
598.8,France,Male,58.0,4.4,149117.31,1.0,1,0,162599.51,1
627.0,France,Male,33.0,2.4,0.0,2.0,0,1,103737.82,0
642.4,France,Female,31.0,10.0,34487.948,1.6,1,0,99559.594,0
658.0,Spain,Male,36.0,6.0,132311.71,1.0,0,0,15462.84,0
687.0,France,Male,35.0,8.0,0.0,2.0,1,0,10334.05,0
712.0,Germany,Female,36.6,6.0,26762.356,2.0,1,1,102320.074,0
572.4,France,Male,33.0,4.0,118082.89,1.0,0,0,94440.45,0
695.0,Germany,Male,31.0,1.0,119266.69,1.2,1,1,28257.63,0
632.0,Spain,Male,35.8,3.0,0.0,1.0,1,0,170034.95,0
629.0,France,Male,35.0,7.0,69076.382,1.2,1,0,31824.29,0
614.0,France,Male,38.0,3.6,108290.484,1.2,1,1,84860.43400000001,1
438.0,Germany,Male,31.0,6.2,78398.69,1.8,0,0,119302.006,0
583.4,France,Female,34.6,5.0,31932.159999999996,1.4,1,0,48900.590000000004,0
646.6,Germany,Male,31.8,6.0,115428.962,1.4,1,1,117058.408,0
626.4,France,Male,38.0,3.0,0.0,2.0,0,0,117722.48599999999,0
671.2,France,Male,34.4,0.0,135296.33,1.0,0,0,182822.5,0
616.6,France,Male,36.0,3.6,129202.488,1.0,0,0,87213.33,0
550.2,Spain,Male,37.0,4.8,0.0,2.0,1,0,57175.32,0
559.0,France,Female,36.2,2.0,96566.596,1.0,1,0,120540.83,0
706.0,France,Male,33.8,5.0,54276.52,1.8,0,1,59683.01,0
628.0,Spain,Female,22.0,4.2,0.0,1.0,1,0,85426.28,0
429.0,France,Male,24.0,4.0,95741.75,1.0,1,0,46170.75,0
525.0,Spain,Female,52.2,6.4,145965.33,1.0,1,1,64448.36,0
613.2,France,Female,38.2,8.0,141441.75,1.4,1,1,16278.97,0
614.8,Germany,Female,40.0,4.4,88878.314,1.2,1,0,101439.194,1
763.0,France,Female,31.0,4.0,0.0,2.0,0,0,50404.72,0
734.0,Spain,Male,30.0,3.0,50227.61,2.0,1,0,107640.25,0
716.0,France,Male,35.0,4.0,144428.87,1.0,1,0,56519.9,0
594.0,France,Male,39.0,2.0,0.0,1.4,1,0,103480.69,0
667.2,France,Female,46.0,7.0,95441.27,1.0,0,0,101539.034,1
632.4,Germany,Male,32.4,3.4,103701.918,1.2,0,1,70787.952,0
582.0,France,Male,26.0,7.0,116244.14,2.0,1,1,95145.14,0
682.2,France,Male,41.4,3.8,0.0,2.0,0,1,72143.44,0
667.0,Spain,Male,40.0,1.0,146502.07,1.0,1,0,19162.89,0
705.0,Germany,Female,38.2,2.0,63359.112,2.0,0,1,65567.5,0
636.8,France,Male,30.0,8.0,102538.006,1.0,1,0,177772.03,0
626.0,Spain,Female,39.8,6.0,108269.37,1.0,1,0,5597.94,0
485.0,France,Male,40.8,3.4,89062.36200000001,1.6,1,0,98071.18,0
659.0,France,Female,33.4,4.2,23281.91,2.0,0,1,174652.51,0
649.0,France,Male,37.6,5.0,0.0,1.8,1,0,2010.98,0
623.6,France,Female,42.2,5.0,165272.13,1.0,1,0,137885.494,0
716.0,France,Male,39.0,4.8,101731.85800000001,1.2,0,0,43527.4,1
596.6,Germany,Female,41.4,2.4,80479.03,2.0,0,0,72742.468,1
648.6,France,Male,30.0,5.6,118342.26,1.0,0,0,96502.03,0
616.4,Spain,Female,47.0,5.0,0.0,1.8,0,1,84983.118,0
608.8,France,Male,22.0,5.4,0.0,2.0,0,0,127587.22,0
718.0,France,Male,25.0,7.0,0.0,2.0,1,0,30380.12,0
840.0,France,Male,34.4,7.0,0.0,2.0,1,0,96953.746,0
630.0,Germany,Female,34.0,3.8,106937.05,2.0,1,0,138275.01,0
643.0,France,Male,59.0,4.0,116497.674,1.4,0,1,40412.81,1
657.6,Germany,Female,32.0,1.0,89651.4,1.6,1,1,114438.302,0
631.0,France,Female,32.6,5.0,0.0,2.0,1,1,129892.93,0
659.0,Spain,Male,32.0,3.8,30739.506,1.8,0,1,102416.84,0
673.4,Spain,Male,39.0,3.8,92475.72,1.0,0,0,69892.898,0
568.0,Spain,Female,32.0,7.0,169399.6,1.0,1,0,84581.342,0
655.6,Germany,Female,33.6,6.0,54779.576,1.6,1,0,78358.94,0
613.0,Germany,Male,44.8,1.0,64100.954,1.2,0,0,77492.724,1
539.0,France,Male,30.0,0.0,0.0,2.0,1,0,160979.66,0
762.8,France,Male,57.0,2.6,98199.964,1.4,0,1,84574.348,0
706.0,France,Male,36.8,5.8,67097.36600000001,1.4,1,1,97339.436,0
737.0,France,Male,41.0,1.0,108693.626,1.6,1,1,123547.28,0
520.0,France,Female,39.2,3.8,0.0,2.0,0,1,32790.02,0
595.6,Spain,Male,30.6,3.0,0.0,1.8,0,1,181543.67,0
643.0,Germany,Female,45.0,2.0,150842.93,1.0,1,0,130129.302,0
693.6,France,Female,35.8,5.0,124880.992,1.2,0,1,79303.314,0
637.0,Germany,Female,29.0,9.0,99027.61,2.0,1,0,10940.4,0
