con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
660.0,Germany,Male,61.0,1.8,155931.11,1.0,0,0,54760.236000000004,0
776.0,Germany,Female,36.2,5.8,109421.13,1.6,1,0,126517.46,0
675.6,Germany,Male,32.2,4.4,71263.352,1.6,1,1,80737.462,0
622.8,Germany,Female,38.0,9.0,137843.8,1.0,1,0,141845.918,0
618.0,Germany,Female,38.0,2.0,103391.38,1.2,0,0,90878.13,0
685.2,Germany,Female,37.0,2.0,103769.22,2.0,1,0,194099.12,0
571.2,France,Female,44.4,4.8,60864.654,2.0,1,0,97521.284,0
585.0,Germany,Male,36.0,5.0,146050.97,2.0,0,1,65496.594,0
788.0,France,Female,33.0,5.0,0.0,2.0,0,0,116978.19,0
670.4,Germany,Female,36.2,8.0,118089.33,1.2,0,0,91844.104,0
601.0,Germany,Female,41.2,1.0,98495.72,1.0,1,0,89031.14,1
619.0,France,Male,39.2,1.0,125211.92,1.0,1,1,113410.49,0
638.4,France,Male,45.0,5.0,57540.848,1.6,1,0,87107.57,0
725.0,Germany,Male,19.0,0.0,75888.2,1.2,0,0,45613.75,0
511.0,Spain,Female,66.0,3.0,75412.458,1.0,1,0,92078.176,1
614.0,France,Female,29.6,4.0,68231.374,1.4,1,1,94657.22,0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,1,0,84509.57,0
687.0,Germany,Female,36.0,9.0,67464.824,2.0,0,1,126494.82,0
555.0,France,Male,33.0,1.0,114093.954,1.2,1,0,178798.13,0
590.4,Spain,Male,56.0,3.0,75199.876,1.0,1,0,51660.76,1
603.0,Germany,Male,38.2,4.0,126854.456,1.0,1,1,117880.45,0
626.4,France,Male,36.0,3.0,70452.082,1.4,1,0,127104.968,0
581.0,France,Female,47.4,1.0,63112.482,1.0,1,0,110431.51,0
646.0,France,Female,46.0,4.2,51920.678,1.4,1,0,196673.28,0
608.8,Germany,Female,38.2,5.0,150725.53,2.0,0,1,113656.85,0
675.0,France,Female,21.0,8.0,98373.26,1.0,1,0,18203.0,0
694.4,France,Female,46.8,6.8,63058.596000000005,1.8,1,0,28373.86,0
813.0,France,Male,29.0,2.2,0.0,1.0,1,0,33953.87,0
634.4,Spain,Female,39.6,3.0,163607.18,1.0,0,1,80543.724,0
604.0,Germany,Female,36.6,5.8,157780.84,2.0,0,1,58426.81,0
576.0,France,Male,36.0,9.0,52265.86,2.0,0,1,121705.116,0
735.0,France,Female,21.0,1.0,178718.19,2.0,0,0,22388.0,0
629.6,Spain,Male,55.0,7.0,62252.018,1.4,0,1,113545.956,0
681.8,France,Female,32.0,5.4,107189.37,1.0,1,1,148210.64,0
757.0,Spain,Male,37.4,5.0,77253.22,1.2,1,0,56909.104,0
660.6,France,Male,41.0,4.2,122189.66,1.2,1,0,58535.074,0
665.0,Spain,Female,34.0,1.0,96645.54,2.0,1,0,60802.184,0
777.0,France,Female,32.0,2.0,0.0,1.0,0,0,136458.19,0
543.0,France,Female,36.0,3.0,0.0,2.0,0,1,26019.59,0
651.0,France,Female,34.0,3.6,90307.62,1.0,1,1,90290.484,0
493.0,France,Female,46.0,4.0,0.0,2.0,1,1,111771.056,0
652.0,France,Female,35.6,3.6,71959.666,1.4,1,0,59404.616,0
660.2,France,Male,22.0,3.4,121681.82,1.2,0,0,128643.35,0
623.8,France,Male,32.6,9.0,0.0,2.0,1,1,120627.014,0
619.6,France,Female,46.0,6.0,0.0,3.0,1,0,81916.67,1
635.0,Spain,Female,28.0,3.0,46671.158,2.0,1,0,82541.792,0
673.8,France,Male,29.6,5.0,78294.118,1.2,0,0,74521.756,0
607.4,France,Male,35.4,7.0,118626.55,2.0,0,0,50897.974,0
524.0,France,Female,36.0,10.0,54451.54,2.0,1,1,109614.57,0
660.6,France,Male,30.4,5.4,64772.906,1.4,1,0,172290.61,0
730.0,Germany,Female,39.0,4.0,93936.62,1.8,1,1,71662.988,0
515.0,Spain,Female,37.0,3.8,53434.642,1.6,1,0,121277.78,0
639.2,France,Male,36.6,4.8,102827.44,1.4,0,1,112409.88,0
814.0,France,Male,32.8,3.6,50628.422,1.6,1,0,121812.162,0
710.0,Spain,Male,40.8,8.0,0.0,2.0,0,0,99645.04,0
670.2,France,Female,34.0,9.0,0.0,2.0,0,0,6534.18,0
665.0,France,Female,34.4,6.0,0.0,1.8,1,0,161848.03,0
603.6,France,Female,44.0,6.0,0.0,2.0,1,0,167162.43,0
587.4,France,Male,31.0,4.8,48378.906,1.2,0,0,41970.72,0
528.0,Spain,Male,36.0,3.4,43861.932,2.0,1,0,120245.732,0
653.8,Spain,Female,65.0,5.6,115162.31599999999,1.4,1,0,54495.868,0
616.2,France,Female,41.8,3.8,107073.27,2.0,1,1,30984.59,0
618.0,France,Male,42.0,1.0,88938.62,1.2,1,1,71145.35800000001,0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0,1,36976.52,0
605.0,Spain,Male,31.2,5.0,150092.8,1.4,1,0,71862.79,0
592.6,France,Male,39.2,5.4,53926.952,1.4,0,0,99449.86,1
685.0,Germany,Male,30.0,6.0,136894.89800000002,1.0,0,1,89978.75600000001,0
538.0,Germany,Female,39.0,3.4,108055.1,1.6,1,0,104658.662,0
562.0,France,Male,42.0,2.0,100238.35,1.0,0,0,86797.41,0
621.4,Spain,Male,36.0,9.0,106190.55,1.0,1,1,22994.32,0
692.6,Germany,Male,39.4,9.0,154475.54,1.2,1,1,124727.29000000001,0
671.0,Germany,Female,30.0,4.6,132351.29,2.0,1,1,113676.67199999999,0
668.0,Germany,Female,44.6,6.0,109733.036,1.0,1,0,115638.29,0
506.0,France,Female,35.6,1.0,0.0,2.0,1,1,31766.3,0
635.8,Germany,Female,44.0,5.8,107818.63,1.0,1,0,199725.39,0
655.2,Germany,Male,43.0,7.2,126945.14,1.4,1,0,114971.52,0
636.0,France,Male,34.0,2.4,129433.34,1.4,0,1,38131.77,0
674.0,Spain,Male,41.6,2.2,61290.724,1.2,0,0,100130.95,0
656.0,France,Female,39.0,6.0,0.0,2.0,1,0,141069.88,0
601.0,Spain,Male,45.2,5.4,72295.348,1.6,1,1,98613.8,0
625.0,France,Female,35.8,3.0,0.0,1.0,0,0,183646.41,0
432.0,Germany,Female,41.2,4.4,152603.45,1.0,1,0,110265.24,1
549.0,France,Female,36.2,1.0,0.0,1.2,0,0,8636.05,1
625.0,France,Male,42.8,5.8,123449.654,1.0,1,1,74297.224,0
828.0,France,Female,41.0,2.8,50481.384,2.0,1,0,118490.368,0
536.2,Germany,Male,40.0,9.0,89521.184,1.4,1,0,167256.35,0
647.4,France,Female,33.8,4.0,0.0,2.0,1,1,124226.16,0
795.0,Germany,Female,33.0,6.0,121622.956,1.4,0,1,114935.21,0
629.6,France,Female,35.8,3.8,122570.87,1.0,1,1,95719.888,0
686.0,France,Male,25.0,1.0,0.0,2.0,0,1,16459.37,0
715.0,Spain,Female,33.8,7.0,40590.066,1.6,0,0,91835.332,0
645.4,Germany,Male,35.2,2.6,93830.468,2.2,1,1,34941.23,0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,1,0,167784.28,0
637.0,France,Male,40.0,2.0,124962.834,1.0,0,0,143832.00400000002,0
694.8,Spain,Female,38.0,2.0,68357.976,1.4,1,0,75161.25,0
579.0,Spain,Female,44.8,1.0,51991.852,1.4,0,1,8590.83,1
756.0,France,Male,32.2,3.0,39115.478,1.4,1,0,109018.86200000001,0
604.0,France,Female,40.8,7.0,28526.308,1.8,1,0,86663.638,0
619.6,France,Female,43.0,3.4,64605.184,1.0,1,1,193318.33,0
624.2,Spain,Female,44.2,6.2,51092.912000000004,1.0,1,0,88722.37,1
691.0,France,Female,35.0,5.6,40915.55,1.0,1,0,126213.84,1
485.0,France,Female,35.8,5.0,78067.26,1.0,1,1,54141.5,0
614.4,France,Female,44.0,8.0,23748.548000000003,1.8,0,0,141075.51,0
650.0,France,Male,37.0,5.0,106967.18,1.0,0,0,24495.03,1
693.6,France,Male,38.4,4.8,120681.63,1.0,1,1,82614.428,0
416.0,France,Male,32.0,0.0,0.0,2.0,0,1,878.87,0
754.0,France,Male,32.0,6.6,0.0,2.0,1,0,89520.75,0
535.0,France,Female,32.8,9.0,72827.198,1.0,1,0,108246.59599999999,0
637.0,France,Female,37.2,2.8,18121.057999999997,2.0,1,0,114862.41200000001,0
539.0,Germany,Female,37.8,2.0,127609.59,1.6,1,0,54188.996,0
525.0,France,Female,45.8,6.0,0.0,1.4,1,1,55020.972,0
706.0,France,Female,37.6,4.8,59565.113999999994,1.6,1,0,17941.16,0
758.0,France,Female,33.0,7.0,0.0,2.0,0,0,82996.47,0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1,1,92067.35,0
622.6,France,Female,73.0,2.8,97259.25,1.6,0,1,79820.92,1
631.0,Germany,Female,33.0,4.0,134889.882,1.2,0,0,112687.57,0
624.0,Spain,Male,22.0,5.0,101060.25,1.0,0,0,84699.56,0
684.0,France,Male,30.0,2.0,0.0,1.6,1,0,117486.20599999999,0
800.0,France,Female,49.0,3.2,108007.36,1.0,0,0,40851.688,0
560.0,France,Female,36.0,3.2,132565.012,1.2,1,1,76144.894,0
671.4,France,Female,29.0,0.0,62296.556,1.0,1,1,110477.288,1
697.8,France,Male,35.4,6.0,63371.56999999999,1.8,1,0,123402.466,0
570.0,Germany,Female,40.4,7.0,113034.22,1.2,1,0,75875.778,0
639.2,Spain,Female,36.4,9.0,118543.384,1.0,1,0,196499.96,0
667.0,Spain,Female,45.0,6.6,0.0,2.0,1,0,75260.734,1
641.8,Germany,Male,24.0,4.6,57929.81,2.0,1,0,53134.3,0
484.0,France,Female,29.0,4.0,130114.39,1.0,1,0,164017.89,0
628.0,Germany,Male,38.2,5.2,95826.49,1.4,1,1,155996.96,0
633.0,Spain,Male,44.0,6.8,108242.526,1.0,1,1,44790.977999999996,1
682.6,Germany,Female,32.8,4.0,169462.09,1.0,1,0,112187.11,0
620.6,France,Male,39.4,5.0,0.0,2.0,1,1,117966.42599999999,0
484.0,Spain,Female,35.0,7.0,52917.36,1.0,1,0,76861.564,0
510.0,France,Female,30.0,0.0,0.0,2.0,1,1,130553.47,0
708.4,Germany,Female,38.0,5.0,190479.48,1.0,1,1,75250.68000000001,0
630.0,Spain,Female,36.4,8.0,101993.12,1.2,1,1,94774.12,0
754.0,France,Female,39.2,4.2,28603.414,1.0,1,0,85482.446,0
611.0,France,Female,32.6,3.6,99601.53199999999,1.4,1,1,87368.634,0
510.0,France,Male,36.4,7.2,17869.894,2.0,0,1,48071.61,0
778.0,France,Female,45.0,3.2,21261.582000000002,2.0,1,0,88944.046,0
636.0,France,Male,42.0,3.8,71343.37,2.0,1,1,55470.78,0
621.0,Germany,Female,41.4,3.0,108852.372,1.0,1,1,84620.356,0
514.0,France,Male,32.0,8.0,0.0,2.0,1,0,107824.806,0
730.0,France,Female,39.0,1.0,99010.67,1.0,1,1,47127.162000000004,0
525.0,France,Female,37.0,0.0,0.0,1.0,0,1,131521.72,0
564.4,France,Male,30.0,6.2,0.0,1.6,0,0,196108.51,0
712.6,France,Female,34.0,7.0,18723.27,2.0,1,1,77417.248,0
715.0,France,Female,43.0,8.0,21045.906,1.2,0,0,92982.61,1
512.0,France,Female,36.0,3.0,84327.77,2.0,1,0,17675.36,0
479.0,France,Male,40.0,6.8,0.0,2.0,0,0,114996.43,0
709.0,France,Male,32.0,8.0,80531.026,1.0,1,0,97909.666,0
580.0,Spain,Male,31.4,4.4,61710.44,1.6,0,0,128077.8,0
807.0,Germany,Male,35.8,5.8,116532.32,1.2,1,1,93399.4,0
616.0,Spain,Male,32.0,6.0,0.0,1.6,1,1,43001.46,0
721.0,France,Female,37.0,3.0,18265.742000000002,1.6,1,1,99790.402,0
588.4,France,Male,41.4,5.6,54821.862,1.6,1,1,93965.048,0
521.0,France,Female,35.0,6.0,96423.84,1.0,1,0,10488.44,0
608.8,France,Female,39.2,4.8,44403.518,1.2,1,1,5978.2,0
568.4,France,Male,38.8,4.0,105420.18,1.0,0,1,81473.558,0
654.6,France,Female,45.0,4.8,83594.056,1.4,0,1,128372.34599999999,0
711.0,France,Male,38.0,5.4,104112.838,2.0,1,0,27260.514,0
706.6,Germany,Male,33.0,5.0,78463.988,1.0,1,0,80072.826,0
550.0,France,Male,39.0,5.4,121901.584,1.0,1,1,74923.676,0
608.0,France,Female,41.0,5.6,89763.84,1.2,1,0,153559.924,1
566.6,France,Male,34.0,4.2,78155.03,1.6,1,1,151954.39,0
693.0,France,Female,36.0,2.8,0.0,1.0,1,0,72269.824,0
721.6,Germany,Male,45.0,3.0,106376.85,1.0,0,1,111379.21399999999,0
689.0,Germany,Male,35.6,2.0,130465.194,1.0,1,1,82723.2,0
655.0,Germany,Male,36.2,8.0,81427.634,1.2,1,1,69793.058,1
620.0,France,Female,41.0,9.0,0.0,2.0,0,0,88852.47,0
676.0,France,Female,34.0,1.0,63095.01,1.0,1,1,40645.81,0
572.0,Germany,Male,26.0,4.0,118287.01,2.0,0,0,60427.3,0
641.4,Germany,Male,47.8,2.6,100959.024,1.0,0,1,157959.02,0
679.0,France,Male,32.4,5.0,49512.55,2.0,1,0,133007.34,0
628.6,Spain,Male,27.8,9.0,0.0,1.8,0,0,106513.936,0
807.0,Germany,Female,34.6,1.0,92830.804,1.2,1,0,34888.04,0
592.0,France,Male,27.0,8.0,0.0,1.8,1,1,104729.296,0
726.0,France,Male,31.0,5.2,114722.05,2.0,0,1,98178.57,0
514.0,Spain,Male,30.0,7.0,0.0,1.6,1,1,125010.24,0
594.0,France,Male,37.4,2.0,32002.646,1.4,0,1,109570.9,0
627.4,France,Female,33.0,4.6,54567.256,1.2,1,1,97571.40000000001,0
564.4,France,Male,37.6,3.6,101692.492,1.0,0,1,68917.938,0
696.4,Germany,Male,37.0,4.0,54556.258,1.4,1,0,112340.602,0
694.0,France,Female,42.6,9.0,25459.868,2.0,1,1,26960.31,0
689.6,France,Female,38.8,1.6,43626.864,1.8,1,1,85746.52,0
594.6,France,Male,50.0,5.0,59394.416,1.6,1,1,69208.724,0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1,0,51361.818,0
667.4,Germany,Male,33.4,1.0,86040.74,1.8,1,1,71953.25,0
610.0,France,Male,40.0,0.0,50871.558,2.0,1,0,62232.6,0
611.0,France,Female,37.0,1.0,0.0,2.0,0,1,156105.03,0
623.4,France,Female,32.8,6.6,29617.621999999996,2.0,1,0,90065.058,0
585.0,France,Male,32.4,5.0,113978.97,1.2,0,1,152383.922,0
763.0,Germany,Female,41.8,3.4,54186.486,1.6,1,1,83503.42599999999,1
712.0,France,Female,29.0,2.0,0.0,1.0,0,1,82156.266,0
612.6,Germany,Male,40.0,5.0,116220.5,1.4,1,0,91977.182,0
668.0,France,Female,38.6,4.2,0.0,3.0,1,0,81312.104,1
656.0,France,Male,35.6,2.0,81173.83,2.0,0,1,135733.2,0
678.4,France,Female,31.2,5.4,56289.95,1.6,1,0,136259.65,0
659.4,Germany,Female,39.0,5.0,134480.21600000001,1.0,1,0,74915.602,0
703.0,France,Female,37.0,3.0,105961.68,1.2,0,0,74158.8,0
582.8,France,Male,40.6,4.6,117411.6,1.4,1,0,126498.038,0
523.0,Spain,Male,34.0,5.6,0.0,1.8,1,1,62030.06,0
635.0,Germany,Female,47.2,10.0,123497.58,1.2,1,0,131953.23,1
772.0,France,Male,26.0,7.0,67474.398,2.0,1,1,92215.43,0
545.0,France,Female,26.0,1.0,0.0,2.0,1,1,199638.56,0
671.4,France,Male,44.6,8.0,90237.708,1.0,1,0,74532.17599999999,0
659.6,France,Male,45.4,5.2,138803.136,1.0,1,0,134420.75,0
771.0,Germany,Female,36.0,5.4,77846.9,2.0,0,0,99805.99,0
572.8,France,Female,34.0,4.0,0.0,1.8,0,0,97932.68,0
681.0,France,Female,38.2,4.4,0.0,1.8,0,1,49937.064,0
714.0,Germany,Female,34.4,5.4,140492.642,1.0,1,1,109914.14600000001,0
696.0,France,Male,28.0,4.8,0.0,1.0,1,0,176713.47,0
766.0,Spain,Male,41.0,0.0,0.0,2.0,0,1,34283.23,0
538.2,France,Male,44.0,4.2,47669.982,1.4,1,1,137049.602,0
630.2,Germany,Female,34.0,6.0,93807.452,2.0,0,0,110360.94,0
693.0,France,Female,37.8,6.0,49143.252,1.6,1,0,50457.2,0
625.6,France,Male,45.2,3.0,67223.938,1.6,1,0,140075.55,0
646.6,Spain,Female,30.0,4.6,60934.742,1.2,1,1,118810.822,0
726.0,France,Female,34.4,5.0,42096.934,1.6,1,0,49777.012,0
557.0,France,Female,32.0,6.0,0.0,2.0,1,0,14956.44,0
682.0,France,Female,26.0,0.0,110654.02,1.0,0,1,111879.21,0
723.8,France,Male,32.6,2.8,129682.86600000001,1.0,0,0,56351.666000000005,0
695.8,Spain,Female,36.6,9.0,84418.422,1.0,1,0,123137.01,0
671.8,France,Male,34.0,2.0,22523.172,2.0,1,1,89616.098,0
584.6,France,Female,36.0,7.0,0.0,2.0,1,1,13898.31,0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0,0,81259.25,1
791.0,Germany,Female,35.0,7.0,135774.35,1.0,1,1,161051.75,0
673.2,France,Female,39.4,9.0,51435.21,2.0,1,0,191599.67,0
733.0,France,Female,35.2,7.4,100337.96,3.0,1,0,75722.402,0
811.0,France,Male,41.8,1.0,21363.93,1.6,0,1,96989.144,0
707.0,France,Male,35.4,8.0,0.0,2.0,1,0,79302.938,0
661.6,France,Male,28.0,4.0,91594.868,1.0,1,1,93883.53,0
706.0,Spain,Female,39.4,2.4,0.0,2.0,0,1,90677.954,0
600.0,France,Male,62.0,4.6,60120.60799999999,1.4,0,1,132104.494,0
589.0,France,Female,53.0,4.4,0.0,2.0,1,0,127665.376,0
646.0,France,Male,35.0,3.0,84026.86,1.4,1,1,164255.69,0
646.2,Spain,Male,46.0,1.0,0.0,1.0,1,0,52116.882,1
632.0,France,Female,38.8,5.8,0.0,1.6,0,1,33949.67,0
632.6,France,Female,43.4,2.6,13921.970000000001,1.4,1,0,87291.652,0
660.2,France,Male,35.0,5.8,73289.426,1.6,1,0,113528.99,1
700.2,France,Male,39.8,7.0,120405.474,1.0,1,0,79297.836,0
689.4,France,Female,22.0,6.2,40624.242,2.0,1,1,100032.966,0
675.0,Spain,Male,40.0,5.0,84704.522,1.2,1,0,34577.36,0
602.0,France,Male,29.0,4.2,74333.338,1.0,1,1,91469.502,0
475.0,France,Female,32.0,8.0,85754.922,1.4,1,0,100816.29,0
574.2,Spain,Female,26.0,5.0,47898.968,1.4,1,0,134101.594,0
588.0,Spain,Female,34.0,3.0,0.0,1.4,1,0,79078.91,0
703.0,Germany,Female,34.0,3.2,63227.0,1.0,0,1,137316.32,0
747.0,Spain,Female,41.0,5.0,18412.012,2.0,1,0,194926.86,0
583.0,France,Female,27.0,5.4,0.0,2.0,1,0,51285.49,0
687.0,France,Female,44.0,6.2,69798.112,1.0,0,0,60606.064,1
681.0,Spain,Male,38.6,4.6,79169.08,1.2,1,0,93538.288,0
773.0,Germany,Male,36.2,2.0,91125.092,1.0,1,0,73656.38,0
714.0,Germany,Female,31.0,4.0,125169.26,1.0,1,1,59550.99,0
670.6,France,Male,44.0,3.2,30161.034000000003,1.8,1,1,69002.628,0
511.0,France,Male,40.2,5.0,117888.292,1.0,1,1,59421.948000000004,0
627.0,France,Male,33.0,5.0,49154.95,2.0,1,1,53812.278,0
642.4,France,Female,31.0,10.0,0.0,2.0,1,0,160990.27,0
655.2,Spain,Female,36.0,6.0,132311.71,1.0,0,0,15462.84,0
696.4,France,Female,35.0,8.4,0.0,2.0,1,0,153141.33,0
583.2,France,Female,33.0,4.8,0.0,2.0,1,1,190686.16,0
553.0,France,Male,36.0,4.0,118082.89,1.0,0,0,94440.45,0
667.0,Spain,Male,31.0,3.4,119266.69,1.0,1,1,101189.44,0
673.6,France,Male,34.8,3.6,51385.549999999996,1.6,1,1,148196.01,0
629.0,France,Male,45.2,4.2,44402.774,1.4,1,1,94118.598,0
614.0,France,Male,32.2,6.0,19185.408,1.8,0,0,122652.504,0
438.0,Germany,Male,31.0,5.4,78398.69,1.0,1,0,44937.01,0
628.0,France,Female,80.0,5.6,70377.95,1.6,1,1,188603.07,0
737.6,Germany,Male,31.0,3.4,114875.948,1.0,1,0,97804.906,0
642.0,France,Male,38.0,3.0,0.0,2.0,0,0,171463.83,0
599.0,France,Male,30.4,3.6,135296.33,1.6,1,0,182822.5,0
744.0,Spain,Male,35.2,2.0,87186.936,1.8,0,1,69075.712,0
474.0,Spain,Male,37.0,3.0,0.0,2.0,0,0,57175.32,0
559.0,France,Male,39.0,5.2,82229.17,1.0,1,0,120540.83,1
647.6,France,Male,32.4,4.8,30996.796000000002,2.0,1,1,89543.704,0
628.0,Spain,Female,22.0,3.0,0.0,1.0,1,0,85426.28,0
429.0,France,Male,44.0,4.0,98494.026,1.0,1,0,46170.75,0
659.2,Spain,Male,39.0,5.4,90607.144,1.4,1,1,64448.36,0
593.4,France,Female,38.8,4.0,141441.75,1.0,1,0,16278.97,0
632.2,France,Female,48.2,7.6,139290.41,1.0,0,0,43732.916,1
763.0,France,Female,34.4,4.0,0.0,2.0,1,0,50404.72,0
694.6,Germany,Male,30.0,3.0,0.0,2.0,1,1,93498.534,0
634.8,France,Male,27.4,4.0,107738.674,1.0,1,0,85735.028,0
730.0,France,Male,37.8,2.0,0.0,2.0,1,0,103480.69,0
644.0,France,Male,46.0,3.8,95441.27,1.4,1,0,108761.05,0
721.0,Germany,Male,38.2,3.4,116062.124,1.0,1,1,138601.414,0
676.6,France,Female,42.6,4.4,60334.651999999995,1.6,1,1,74147.956,0
656.0,France,Male,34.0,5.6,0.0,2.0,0,0,72143.44,0
667.0,Spain,Female,43.4,1.0,35352.014,1.6,1,0,19162.89,0
663.0,France,Male,34.4,8.2,117028.6,2.0,1,0,129398.094,0
584.0,France,Female,39.4,6.4,90808.11600000001,1.0,0,1,177772.03,0
607.0,France,Female,37.0,6.0,25841.896,1.8,0,0,107276.77,0
572.4,Germany,Male,36.4,7.0,182123.79,1.6,1,0,76181.336,0
723.6,Germany,Female,37.6,3.0,150923.74,1.2,0,1,110129.062,0
649.0,France,Male,36.6,5.8,0.0,2.0,1,1,2010.98,0
638.8,France,Male,34.6,1.8,93531.406,1.0,0,0,71238.806,0
585.4,Germany,Female,39.0,10.0,91882.664,1.2,1,0,43527.4,1
642.0,Germany,Female,43.6,2.6,106133.12,1.0,0,0,86099.23,1
659.0,France,Male,36.0,4.0,118342.26,1.0,0,0,161574.19,0
545.0,Spain,Female,33.8,4.6,19489.098,2.0,0,1,82953.406,0
543.0,France,Female,33.4,8.0,0.0,2.0,0,1,127587.22,0
718.0,France,Female,32.6,7.0,92456.56,1.0,1,0,99765.402,0
840.0,Spain,Female,34.8,7.2,60659.060000000005,2.0,1,1,80048.192,0
590.0,France,Male,38.4,9.0,106937.05,1.6,1,0,138275.01,0
643.8,France,Female,35.2,3.0,41196.042,1.6,1,1,32171.79,0
654.0,Germany,Female,32.8,5.0,114510.85,1.0,1,1,126143.23,0
600.6,France,Male,31.8,6.6,85569.2,1.2,1,1,41530.782,0
624.4,France,Female,32.6,5.6,107594.11,1.2,0,1,102416.84,0
762.0,France,Female,33.8,5.0,88874.254,1.0,1,0,18719.67,0
568.0,Spain,Female,32.0,4.4,121876.06199999999,1.0,1,0,61936.22,0
670.0,France,Male,25.0,5.0,84326.862,2.0,1,1,78358.94,0
631.2,France,Male,45.0,1.0,187841.99,1.2,1,1,147224.27,0
539.0,France,Female,36.0,0.0,30516.440000000002,2.0,1,0,160979.66,0
590.6,France,Female,41.4,4.0,126776.3,1.0,1,0,89171.49799999999,0
611.4,Germany,Female,34.0,3.2,76576.56,1.0,1,1,111559.732,0
617.0,Germany,Female,41.0,1.0,60368.812000000005,1.6,0,1,123547.28,0
520.0,France,Male,58.0,5.0,0.0,1.8,0,1,84582.134,0
702.4,France,Female,35.0,5.4,0.0,1.6,1,1,59033.600000000006,0
576.4,France,Female,45.0,2.0,54149.484,1.0,0,1,124007.668,1
590.6,France,Male,39.0,4.0,59049.99,1.2,1,0,189543.19,0
443.0,Germany,Female,29.0,9.0,83181.69,2.0,1,0,102620.304,0
