con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
579.8,France,Female,34.4,6.2,0.0,2.0,0,0,113431.332,0
581.0,Germany,Female,34.0,3.8,118248.12,1.0,1,0,110431.51,0
599.8,Germany,Male,38.0,4.0,123180.01,1.2,1,1,96582.284,0
661.0,Spain,Male,29.2,5.0,58562.066,2.0,0,1,74498.132,0
675.0,France,Female,21.0,6.0,98373.26,1.0,1,1,18203.0,0
735.4,Germany,Female,41.8,5.6,133745.44,1.2,1,0,138374.124,0
813.0,France,Female,29.0,6.0,0.0,1.0,1,1,33953.87,0
638.6,Spain,Female,37.0,0.0,163607.18,1.0,0,0,44203.55,0
604.0,France,Female,34.6,5.0,71041.214,1.6,1,1,58426.81,0
519.0,France,Female,36.0,9.0,0.0,2.0,0,0,138547.084,0
735.0,France,Male,21.0,1.0,72749.696,2.0,1,0,22388.0,0
664.0,France,Female,38.8,8.0,0.0,2.0,1,1,99745.24,0
678.0,France,Female,32.0,9.0,99498.792,1.0,1,1,148210.64,0
757.0,France,Male,31.8,5.0,110881.644,1.0,0,1,194239.63,0
416.0,Germany,Female,41.0,10.0,109762.712,2.0,1,0,52720.692,0
665.0,France,Female,34.0,1.0,96645.54,2.0,0,0,108343.64,0
777.0,France,Female,47.0,2.0,54089.35,1.0,1,0,36992.968,1
543.0,France,Female,36.0,4.4,0.0,2.0,0,0,26019.59,0
506.0,France,Female,38.2,4.0,90307.62,1.0,1,1,159235.29,0
493.0,France,Female,46.0,4.0,0.0,2.0,1,1,1907.66,0
579.2,Spain,Male,31.0,3.0,48365.726,1.4,1,1,87556.786,0
661.4,Germany,Female,41.4,5.0,88878.242,1.6,1,0,87041.194,1
561.4,France,Male,30.0,6.6,37568.398,2.0,1,0,151869.35,0
628.2,France,Female,39.8,3.4,0.0,1.6,1,1,98233.662,1
578.4,Germany,Male,28.0,2.8,107715.474,2.0,1,1,156791.36,0
647.0,France,Female,44.0,3.6,61454.42,1.6,0,0,75301.664,0
584.4,France,Female,31.4,5.0,118626.55,1.2,1,1,96981.822,0
524.0,France,Male,36.0,10.0,0.0,2.0,1,0,109614.57,0
642.6,Germany,Male,32.2,8.0,99789.364,1.6,1,1,172290.61,0
730.0,Spain,Male,36.0,3.0,0.0,2.0,0,1,59198.454,0
672.4,Spain,Male,39.8,10.0,176273.95,1.0,1,0,121277.78,0
711.4,France,Male,41.6,6.8,134843.66,1.0,0,1,114537.298,0
573.8,Spain,Male,33.2,3.2,87781.566,1.6,0,0,91616.656,0
710.0,Germany,Male,22.0,8.0,61937.104,1.6,0,0,124958.56599999999,0
413.0,France,Male,34.0,9.0,0.0,2.0,0,0,6534.18,0
613.4,France,Male,40.0,2.8,0.0,1.0,1,1,81147.948,0
623.0,France,Male,44.0,6.0,0.0,2.0,1,0,167162.43,0
637.8,Spain,Male,33.0,6.2,70658.192,1.6,0,0,41970.72,0
663.0,Spain,Male,36.0,7.0,0.0,2.0,1,0,60536.56,0
670.0,Spain,Male,35.6,5.4,80344.738,2.2,1,1,101616.35,0
672.8,Spain,Female,31.8,3.4,107978.828,1.2,1,0,126904.852,1
582.0,France,Male,32.0,6.2,88938.62,1.8,0,0,140778.576,0
785.0,Germany,Female,36.0,2.0,138256.78,1.0,0,1,72657.384,0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,1,0,94325.562,0
479.0,Germany,Male,35.0,2.8,115367.238,1.6,1,0,99449.86,0
613.2,Germany,Male,30.0,4.8,90536.81,1.0,0,1,52135.91,0
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1,0,92465.432,0
562.0,France,Male,42.0,2.0,100238.35,1.0,0,0,86797.41,0
585.0,Germany,Male,40.0,4.8,98750.28199999999,1.0,1,1,77508.354,0
615.4,Germany,Male,34.6,4.4,131158.544,1.2,0,1,88171.828,0
628.0,Germany,Female,34.8,3.2,106282.028,1.4,1,0,124518.284,0
668.0,Germany,Female,37.0,6.0,167864.4,1.2,1,0,83914.742,0
506.0,France,Female,41.0,1.0,0.0,2.0,1,0,76806.502,0
524.0,Germany,Male,47.0,8.0,107818.63,1.4,1,0,89731.658,0
699.0,Germany,Male,32.0,4.0,185173.81,1.2,1,0,120834.48,0
828.0,France,Male,31.0,8.0,80241.618,2.0,0,1,38131.77,0
622.0,Spain,Male,38.6,4.2,120193.42,1.0,1,1,93616.404,0
632.0,France,Female,31.2,4.8,0.0,2.0,1,0,141069.88,0
594.2,Germany,Male,36.2,2.8,126384.42,1.0,0,0,131662.228,0
625.0,France,Female,28.0,3.0,0.0,1.0,0,1,183646.41,0
432.0,France,Male,42.0,9.0,51860.568,1.8,1,1,110265.24,0
549.0,France,Female,52.0,4.0,0.0,1.0,0,0,8636.05,1
739.8,Germany,Male,56.0,3.8,77474.764,1.6,1,1,46824.08,1
628.0,France,Female,37.8,7.0,25321.326,2.0,1,0,171378.77,0
727.2,France,Male,37.0,2.8,101827.07,1.4,0,1,167256.35,0
654.2,France,Female,34.0,4.6,104472.732,1.4,1,1,126595.38,0
795.0,Germany,Female,31.6,5.8,124264.624,1.0,1,1,54258.892,0
644.6,France,Male,38.0,5.8,122570.87,1.0,1,0,35608.88,0
686.0,France,Female,25.0,1.0,0.0,2.0,0,1,16459.37,0
639.8,France,Male,39.0,7.0,124828.46,1.0,1,1,107167.996,0
610.4,France,Female,45.0,3.4,45891.236,2.0,1,0,105591.11600000001,0
461.0,France,Female,34.0,5.0,63663.93,1.0,0,1,86845.74399999999,0
713.6,France,Male,40.0,2.0,133463.1,1.0,0,1,93165.34,0
570.6,France,Female,39.0,4.8,8605.753999999999,1.0,1,0,64812.974,0
658.8,Spain,Female,35.0,1.0,59955.332,1.4,1,1,107762.572,1
634.4,France,Female,33.6,4.6,87782.322,1.4,1,0,92861.002,0
663.0,France,Male,34.0,7.0,29908.503999999997,2.0,0,0,24789.132,0
682.0,France,Male,38.6,3.8,43339.94,1.4,1,1,79015.00200000001,0
793.0,France,Male,43.6,3.6,42555.456,1.6,1,0,61933.382,0
575.0,France,Female,35.2,5.0,40915.55,1.4,1,0,71181.362,0
559.2,Spain,Female,21.0,5.0,113157.22,1.0,1,1,54141.5,0
612.0,France,Male,37.8,4.4,67768.718,2.0,0,0,132378.976,0
650.0,France,Male,37.0,5.0,106967.18,1.2,0,1,24495.03,0
650.6,France,Male,44.0,9.0,14509.8,1.4,1,0,74836.34,0
701.8,France,Male,32.0,0.0,0.0,1.6,0,1,878.87,0
586.4,Spain,Female,32.0,7.0,0.0,2.0,1,1,69815.578,0
535.0,France,Male,34.0,5.4,0.0,1.8,1,0,67107.97,0
716.0,France,Male,41.4,8.0,26316.718,2.0,1,0,79119.86,0
539.0,France,Male,37.0,6.2,127609.59,1.0,1,0,98646.22,0
614.0,France,Female,33.2,6.0,0.0,2.0,1,0,109041.53,0
687.4,France,Male,38.6,4.2,21408.260000000002,2.0,1,0,115563.55,0
758.0,France,Female,33.0,7.0,0.0,2.0,0,0,82996.47,0
586.0,Spain,Female,41.6,2.0,0.0,2.0,1,1,89102.418,0
641.0,France,Female,73.0,3.8,69972.68800000001,1.0,0,1,104719.66,1
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0,0,95337.55,0
717.0,Spain,Female,41.8,6.0,78896.148,1.4,0,1,84699.56,0
684.0,France,Male,30.0,2.0,0.0,2.0,0,0,83473.82,0
800.0,France,Female,49.0,3.4,108007.36,1.0,0,1,47125.11,0
721.0,France,Female,36.0,4.6,81118.598,2.0,1,0,106977.8,1
683.0,Spain,Female,29.0,0.0,133702.89,1.0,0,0,127116.476,1
647.4,Germany,Female,31.0,5.2,125189.75,1.2,1,0,139874.43,0
704.0,France,Female,24.0,3.6,82815.838,1.8,1,0,162503.48,1
615.0,Spain,Male,34.6,4.6,109013.23,1.2,1,0,132725.624,0
667.0,France,Female,39.0,2.0,99337.192,1.0,1,0,106506.186,1
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0,0,132676.386,0
484.0,France,Female,29.0,4.0,72651.50600000001,1.0,1,0,164017.89,0
721.8,Spain,Male,27.0,5.0,95826.49,1.4,1,0,155996.96,0
647.0,Spain,Male,30.4,10.0,65857.802,1.0,1,1,47326.864,0
686.0,France,Female,30.0,5.4,169462.09,1.2,1,0,112187.11,0
710.0,France,Female,35.2,5.0,0.0,1.8,1,0,146457.83,0
613.2,France,Female,35.0,3.4,98560.798,1.6,1,0,27286.1,0
510.0,France,Female,30.0,0.0,84519.578,1.4,1,1,130553.47,0
606.0,Germany,Female,48.4,5.0,93002.5,1.2,0,0,108351.312,0
597.0,Spain,Female,40.0,4.2,101993.12,1.0,0,1,94774.12,0
754.0,Germany,Male,41.0,4.8,161608.81,1.0,1,0,8080.85,0
627.4,Spain,Female,44.0,2.0,122311.21,1.0,1,0,85794.156,0
510.0,France,Male,33.2,2.0,0.0,1.8,1,1,48071.61,0
778.0,France,Female,45.0,5.6,52106.554,2.0,1,1,86065.31,0
636.0,France,Male,33.2,7.4,0.0,1.2,1,1,62151.81,0
804.0,France,Female,50.0,4.0,0.0,1.0,1,0,8546.87,1
662.4,France,Female,32.0,5.2,0.0,1.6,1,0,95857.18,0
618.4,France,Male,39.0,4.8,99010.67,1.0,1,0,87719.64,0
525.0,France,Female,37.0,0.0,0.0,1.0,0,1,131521.72,0
611.0,Spain,Male,34.0,3.4,49666.864,1.6,0,1,101072.606,0
652.8,France,Female,31.2,5.6,111388.18,2.0,0,0,148564.76,0
636.4,France,Female,41.0,3.6,33867.466,2.0,0,1,79405.244,0
512.0,France,Female,36.0,5.6,84327.77,2.0,1,0,17675.36,0
479.0,France,Male,40.0,1.0,0.0,2.0,0,0,104237.838,0
655.2,France,Male,47.6,3.0,93012.89,1.4,1,0,86957.42,0
650.8,Spain,Male,39.4,5.8,21012.348,1.6,1,1,92090.152,0
591.4,France,Female,35.0,3.4,174790.15,1.0,1,1,600.36,0
616.0,France,Male,48.4,4.0,42194.636,1.6,1,1,60729.074,0
721.0,Germany,Male,37.0,3.0,107720.64,1.0,1,1,63348.282,0
603.6,France,Male,38.2,3.6,51969.727999999996,2.0,1,1,114308.374,0
521.0,France,Male,36.8,6.0,96423.84,1.0,1,0,10488.44,0
570.8,Germany,Male,39.8,5.8,108132.972,1.0,1,1,36990.348,0
759.0,France,Male,42.0,4.8,105420.18,1.2,0,0,122000.276,0
516.0,Spain,Male,36.6,4.6,38113.846000000005,1.4,1,0,108401.334,0
711.0,France,Female,38.0,5.6,18521.372,2.0,1,1,68666.1,0
633.0,Spain,Female,33.0,3.0,31227.51,1.2,1,1,94670.77,0
550.0,France,Male,37.0,3.6,0.0,1.0,1,0,179670.31,0
608.0,France,Female,41.0,3.0,86497.78,1.0,1,0,199304.74,1
563.4,France,Female,34.0,4.4,134954.53,1.2,1,1,151954.39,0
657.6,France,Male,35.4,5.0,38421.574,1.8,1,0,86984.094,0
671.0,France,Male,38.2,4.6,106376.85,1.0,1,1,158264.62,0
689.0,France,Male,35.8,3.2,161814.64,1.6,1,1,169381.9,0
649.8,France,Female,38.2,4.0,39482.468,2.0,1,1,92133.054,0
620.0,France,Female,41.0,5.4,0.0,2.0,0,0,110072.54000000001,0
676.0,France,Female,34.0,1.0,63095.01,1.2,1,1,87879.278,0
572.0,Germany,Male,26.0,4.6,118287.01,2.0,1,0,60427.3,0
668.0,France,Male,37.2,5.4,85161.64,1.4,0,0,99129.896,0
679.0,France,Male,35.6,7.0,49512.55,1.4,1,0,133007.34,0
730.0,Spain,Female,33.0,5.8,27354.134000000002,1.4,1,1,76565.526,0
584.0,France,Female,39.6,1.0,93578.68,1.6,0,0,34888.04,0
665.6,France,Female,41.0,2.2,0.0,1.6,1,0,108007.284,1
726.0,France,Female,37.6,7.0,52189.123999999996,1.6,0,0,42990.382,0
514.0,Spain,Female,30.0,3.8,49948.16,1.0,0,1,125010.24,0
671.2,France,Male,32.8,2.0,0.0,1.8,1,0,167984.61,0
850.0,France,Male,43.2,4.8,0.0,1.8,1,0,4861.72,0
664.2,Germany,Male,45.0,5.2,82277.154,1.2,1,0,50586.838,0
656.2,France,Male,35.2,7.0,62940.018,1.8,1,1,70566.134,0
614.2,France,Female,30.0,5.4,22217.5,2.0,1,1,26960.31,0
669.2,France,Female,34.2,6.0,41020.438,1.6,1,1,84847.814,0
751.0,Germany,Male,50.0,4.6,96888.39,1.2,0,0,67954.344,0
594.0,France,Female,29.0,3.0,130830.22,1.0,1,0,61048.53,0
629.4,France,Male,72.0,2.2,41777.486,1.6,0,0,111981.19,0
668.8,France,Male,40.0,0.0,0.0,2.0,1,0,62232.6,0
512.0,France,Female,37.0,1.0,0.0,2.0,0,1,156105.03,0
610.8,Germany,Male,20.0,5.8,119714.25,1.2,1,0,94916.91,0
624.8,France,Female,38.0,5.0,22096.095999999998,1.6,1,0,115977.446,0
663.4,Germany,Female,42.0,6.0,118200.83200000001,1.4,1,0,33462.94,0
712.0,France,Female,37.2,2.0,136357.196,1.0,1,0,144375.0,0
612.2,Germany,Female,44.0,3.0,146131.006,1.2,0,0,55803.96,1
685.8,France,Female,38.2,5.6,129538.35,3.0,1,0,99394.33,0
703.0,France,Male,28.0,7.6,53144.232,1.4,0,1,162812.16,0
662.0,Spain,Male,38.0,4.8,0.0,2.0,1,0,136259.65,0
669.4,Germany,Male,37.2,3.4,116803.8,1.0,1,0,75893.344,0
680.8,France,Female,43.8,8.0,105961.68,1.4,0,1,124928.44,0
680.0,France,Female,41.8,6.0,66762.534,1.2,1,0,98522.304,0
652.0,France,Male,34.0,7.0,26967.515999999996,1.8,1,0,62030.06,0
636.8,France,Female,40.0,6.2,123497.58,1.0,1,0,56192.804,0
617.0,Germany,Male,35.6,3.2,94603.356,1.6,1,1,90903.468,0
682.0,France,Female,26.0,1.0,114883.188,1.6,1,1,199638.56,0
651.6,France,Female,38.0,8.0,52801.61,1.2,1,1,97768.58,0
739.0,Germany,Female,42.2,3.6,126257.872,1.2,0,0,143794.7,0
771.0,France,Female,36.0,5.0,77846.9,1.0,0,0,99805.99,0
587.0,France,Male,34.0,5.2,0.0,2.0,1,1,97932.68,0
603.4,France,Female,39.4,0.0,0.0,1.6,0,1,170968.99,0
658.2,France,Male,40.2,2.0,79731.91,1.0,1,1,57558.95,0
696.0,France,Male,36.0,6.2,0.0,1.8,1,0,176713.47,0
593.0,Spain,Male,41.0,0.0,29353.344,2.0,1,1,34283.23,0
539.8,France,Male,34.0,4.4,57177.026,1.4,1,0,79271.778,0
671.0,Germany,Female,38.0,6.0,130191.382,2.0,0,1,156917.12,0
693.0,France,Female,35.4,5.0,127992.25,1.0,1,1,50457.2,0
721.2,France,Female,39.8,3.0,88380.868,1.0,1,0,140075.55,0
626.0,France,Female,38.0,9.0,98980.226,1.2,0,1,90994.556,0
699.0,Spain,Female,39.4,6.0,104271.926,1.4,0,0,64323.24,0
557.0,France,Female,32.0,6.0,184686.41,2.0,0,0,108518.14199999999,0
682.0,France,Female,26.0,0.0,110654.02,1.8,0,1,111879.21,0
627.8,France,Male,43.8,1.6,46283.662000000004,1.4,1,1,93736.43,0
612.8,Spain,Male,36.0,9.0,69911.576,1.0,1,0,123137.01,0
498.0,France,Male,34.0,4.2,0.0,1.6,1,0,148528.24,0
651.0,France,Male,36.0,7.0,0.0,2.0,1,1,68591.83,0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0,0,81259.25,1
719.0,Germany,Female,38.6,4.4,52436.2,1.0,1,0,151267.88,1
639.0,Spain,Female,31.8,9.0,39483.53,2.0,1,0,68639.59,0
733.0,Spain,Male,34.0,5.6,100337.96,1.6,1,0,91798.53,0
670.8,France,Female,34.0,3.8,62085.784,1.8,1,0,128307.576,0
707.0,France,Female,30.0,8.0,42428.268,2.0,1,0,33159.37,0
657.4,Germany,Female,28.0,5.0,133970.324,1.0,1,0,93883.53,0
744.4,Spain,Female,38.4,6.4,20291.14,2.0,1,1,110899.3,0
756.0,France,Female,62.0,3.0,35191.702,1.4,0,1,95090.29000000001,1
777.0,France,Female,40.0,10.0,27073.942,2.0,1,0,76822.23,0
631.0,France,Female,35.0,6.0,84026.86,1.0,1,1,39223.464,0
588.4,France,Male,46.0,1.0,92376.578,1.0,0,0,152167.79,0
672.6,France,Male,39.0,5.0,19747.784,2.0,1,1,33949.67,0
698.4,Spain,Male,37.8,5.4,35059.414,1.6,1,0,50998.518000000004,0
479.0,Germany,Male,42.6,3.2,138718.92,1.0,1,0,77682.602,0
628.8,France,Female,42.0,7.0,118274.71,1.2,0,1,84650.356,0
799.0,France,Female,35.0,8.0,37298.508,2.2,0,1,97235.674,0
675.0,Germany,Male,40.0,4.8,113208.86,1.8,1,0,34577.36,0
695.6,Spain,Male,38.8,2.0,56028.216,1.4,1,0,161229.84,0
475.0,France,Female,32.0,8.0,119023.28,1.0,0,0,100816.29,0
601.4,Spain,Female,32.4,5.0,166297.89,1.0,1,0,76200.33,0
533.6,Spain,Male,34.0,4.0,27096.634000000002,1.8,0,0,79078.91,0
642.2,Germany,Male,36.8,3.6,134527.11,1.6,1,1,149896.514,0
747.0,Germany,Male,41.0,5.6,94521.17,1.4,1,0,92596.912,0
583.0,France,Male,27.0,7.0,16509.422,2.0,1,0,51285.49,0
715.0,France,Male,44.2,3.6,39754.008,1.4,0,1,96673.946,0
621.2,France,Female,38.0,4.6,48674.543999999994,1.6,1,1,112491.96,0
653.6,France,Male,25.0,6.6,135903.33,1.4,1,0,118120.166,0
610.2,France,Female,31.0,4.0,125169.26,1.0,1,1,157903.622,0
673.8,France,Female,31.4,4.6,11465.408,3.0,1,0,120487.628,0
511.0,Germany,Male,58.0,0.0,104787.256,1.0,1,1,162599.51,0
640.4,Germany,Male,33.0,5.0,124890.16,1.2,0,1,106050.38,0
694.0,France,Female,42.2,4.0,109595.636,1.4,1,0,160990.27,0
616.0,Spain,Female,36.0,6.0,132311.71,1.4,0,0,15462.84,0
615.6,France,Male,35.0,8.0,0.0,2.0,0,0,57555.096000000005,0
694.2,France,Female,33.0,6.0,56725.282,1.4,0,0,97126.216,0
553.0,France,Male,33.0,4.0,118082.89,1.0,0,1,94440.45,0
667.0,France,Male,31.0,1.0,119266.69,1.0,1,1,28257.63,0
668.8,France,Male,39.6,5.2,53678.746,1.6,1,1,170034.95,0
627.4,France,Male,35.0,6.2,156847.29,1.6,1,0,31824.29,0
614.0,Germany,Female,45.4,4.0,137104.47,1.2,1,0,78918.71399999999,1
438.0,Germany,Male,31.0,8.0,118131.726,1.0,1,0,51863.124,0
691.6,France,Male,28.8,3.8,97005.57800000001,2.0,1,0,87679.674,0
644.8,France,Male,30.0,3.6,102735.266,1.4,1,0,145111.37,0
642.0,France,Male,38.0,3.0,69292.996,2.0,0,0,97621.632,0
663.2,Germany,Female,37.6,3.0,135296.33,1.4,1,1,182822.5,0
564.2,Spain,Male,47.2,3.4,76523.978,1.6,1,0,99602.49,0
474.0,Spain,Male,37.0,3.8,0.0,2.0,0,1,57175.32,0
636.2,Spain,Male,32.6,4.8,147069.78,1.0,0,0,129996.736,0
709.0,Spain,Male,33.0,3.0,0.0,2.0,1,0,92352.7,0
628.0,Spain,Female,22.0,3.8,0.0,1.0,1,0,85426.28,0
636.0,France,Male,32.6,4.0,95741.75,1.0,1,0,121981.02,0
733.2,France,Female,40.6,4.2,57649.702,1.0,1,1,57361.418,0
636.8,France,Female,30.0,5.2,63536.952000000005,1.0,1,1,89327.58,0
601.8,France,Male,40.0,5.0,71303.55,1.2,1,0,78706.122,1
763.0,France,Female,31.0,4.0,0.0,2.0,0,0,50404.72,0
654.8,France,Male,30.0,3.0,31598.629999999997,2.0,1,0,107640.25,0
597.6,France,Male,35.0,4.0,110642.612,1.0,1,0,93717.716,0
594.0,France,Male,35.0,5.2,31037.46,2.0,1,0,103480.69,0
644.0,France,Female,39.4,9.0,107649.412,1.0,1,0,108761.05,0
623.0,Spain,Female,36.8,1.0,67795.788,1.4,1,0,82101.144,0
625.0,France,Female,28.8,7.0,43275.29,1.4,1,0,95145.14,0
661.8,France,Male,50.0,3.4,60457.183999999994,1.4,1,1,72143.44,0
644.4,Spain,Female,40.0,2.2,146502.07,1.0,1,0,19162.89,0
623.8,Germany,Female,35.0,2.0,101395.788,1.4,1,0,127337.624,1
640.2,Germany,Male,34.2,4.6,112013.81,1.2,1,0,177772.03,0
626.0,Spain,Female,37.0,6.0,108269.37,1.2,1,0,5597.94,0
485.0,France,Male,38.4,7.0,49776.206000000006,1.4,1,0,75259.7,1
659.0,Germany,Female,32.0,5.2,122363.468,1.6,1,0,174652.51,0
649.0,France,Male,33.0,5.6,0.0,2.0,1,1,2010.98,0
718.4,France,Female,38.8,5.0,69675.402,1.4,0,0,124584.202,0
676.2,Germany,Male,46.0,3.8,115301.31,1.0,1,0,114542.092,1
629.4,France,Female,32.8,6.0,129502.49,1.6,0,1,108657.33,0
599.6,France,Female,34.8,4.0,118342.26,1.0,0,0,161574.19,0
694.8,Spain,Female,40.4,5.0,0.0,2.0,1,0,57522.122,0
543.0,France,Male,38.0,8.0,0.0,2.0,0,0,127587.22,0
648.8,France,Female,25.0,7.0,0.0,1.8,1,0,90329.948,0
840.0,France,Female,43.0,5.0,13133.557999999999,2.0,0,0,156933.75,0
607.0,Germany,Male,37.2,5.2,106937.05,1.0,1,0,102607.94,0
643.0,France,Male,45.2,2.8,93858.982,1.0,0,1,94675.58,1
654.0,France,Female,38.6,1.0,114510.85,1.0,1,1,88583.518,0
637.2,France,Male,39.0,5.0,78688.728,1.0,1,1,129892.93,0
659.0,Germany,Male,33.6,3.2,107594.11,1.4,1,1,126103.8,0
687.2,Spain,Male,39.0,2.0,69727.882,1.0,1,1,98710.23199999999,0
568.0,Spain,Male,32.0,6.2,126143.71800000001,1.0,1,0,61936.22,0
651.2,Spain,Male,25.0,6.0,121099.034,1.0,1,1,122136.018,0
652.0,Germany,Male,45.0,3.2,187841.99,2.0,1,1,147224.27,0
647.4,France,Male,30.0,0.0,0.0,1.8,1,0,84906.636,0
654.8,France,Female,57.0,3.4,51183.926,1.4,1,0,72180.45,1
522.0,France,Female,37.2,5.2,126436.29,1.6,1,1,80916.188,0
737.0,Germany,Female,41.0,1.0,80570.654,1.0,1,1,123547.28,1
543.4,France,Male,31.2,3.0,0.0,2.0,0,1,130120.672,0
706.0,Spain,Male,28.0,3.4,0.0,2.0,0,1,181543.67,0
643.0,Germany,Female,45.0,2.0,150842.93,1.4,0,1,2319.96,1
620.4,France,Female,37.6,3.2,120358.606,1.0,1,0,189543.19,0
626.4,Germany,Female,29.0,9.0,99027.61,2.0,1,0,10940.4,0
