con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
22.0,State-gov,141182.4,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,198096.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
41.0,State-gov,355756.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,155871.4,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
42.2,Local-gov,242586.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,160647.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
20.0,Private,227943.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
58.0,Self-emp-not-inc,197665.0,HS-grad,9.0,Married-spouse-absent,Other-service,Unmarried,Black,Female,0.0,0.0,45.0,United-States,<=50K
35.0,Self-emp-not-inc,108721.0,12th,8.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,42.6,United-States,<=50K
30.0,Local-gov,326104.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,1459.6,0.0,40.0,United-States,>50K
21.0,Private,57211.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.4,Private,100219.0,Assoc-acdm,12.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,32.2,United-States,<=50K
40.0,Private,291192.0,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,31.0,United-States,<=50K
54.0,State-gov,118345.2,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,>50K
35.0,Private,191502.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
53.2,Private,261382.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
59.0,Private,102042.4,HS-grad,9.0,Widowed,Sales,Unmarried,Black,Female,0.0,0.0,32.8,United-States,<=50K
43.0,Self-emp-inc,146531.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,338320.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
36.4,Private,124153.6,7th-8th,4.0,Separated,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,35.6,United-States,<=50K
33.0,Private,171725.2,12th,8.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,430084.0,HS-grad,9.0,Divorced,Other-service,Own-child,Black,Male,0.0,0.0,35.0,United-States,<=50K
30.0,Private,125279.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
20.0,Private,221955.0,5th-6th,3.0,Never-married,Protective-serv,Other-relative,White,Male,0.0,0.0,36.0,Mexico,<=50K
51.0,Self-emp-inc,159945.8,HS-grad,9.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,208778.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,33.8,United-States,>50K
62.0,Private,189750.2,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,142264.0,Some-college,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,Dominican-Republic,<=50K
23.0,Private,126959.4,HS-grad,9.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0.0,48.0,South,<=50K
41.8,Private,277886.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
50.0,Self-emp-inc,184868.2,Bachelors,13.0,Widowed,Other-service,Unmarried,White,Male,0.0,0.0,65.0,United-States,>50K
30.4,Private,169269.0,7th-8th,4.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,34.4,United-States,<=50K
60.0,Private,297884.0,10th,6.0,Widowed,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
59.0,Private,155975.0,HS-grad,9.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,18.0,United-States,<=50K
32.0,Private,44392.0,Assoc-acdm,12.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
74.0,Federal-gov,181508.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Male,519.4,0.0,17.0,United-States,<=50K
22.0,Private,190625.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
32.0,Private,194740.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,Greece,<=50K
39.2,Private,127544.6,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,19999.8,511.8,50.0,United-States,>50K
59.0,Private,169561.2,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
36.0,Private,224531.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,756.2,410.2,48.0,United-States,>50K
40.6,Private,163863.8,11th,7.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,101926.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
25.0,Self-emp-not-inc,187713.4,HS-grad,8.8,Never-married,Craft-repair,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
44.0,Private,248973.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,65.0,United-States,<=50K
58.0,Local-gov,310085.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,36.4,United-States,<=50K
45.0,Private,172375.0,7th-8th,4.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
47.0,Private,129385.6,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
39.2,Private,141301.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,519.4,0.0,40.0,United-States,<=50K
34.0,Private,235124.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
42.4,Self-emp-not-inc,90371.0,HS-grad,8.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
35.8,Private,149102.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,48.2,Poland,<=50K
20.4,Private,423770.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,19.6,United-States,<=50K
44.0,Private,211759.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.6,Puerto-Rico,<=50K
34.0,Private,72467.2,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,223062.0,Some-college,10.0,Divorced,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,133825.4,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,206600.0,HS-grad,9.8,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,48.0,Mexico,<=50K
42.0,Local-gov,147510.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Male,1002.6,0.0,40.0,United-States,<=50K
25.6,Private,187577.0,Assoc-voc,11.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
46.0,Self-emp-inc,121809.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
44.2,State-gov,203039.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
23.0,Private,145651.0,Some-college,10.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,32.2,United-States,<=50K
34.2,Local-gov,144531.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,91145.0,HS-grad,9.0,Divorced,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,55.0,United-States,<=50K
37.0,Self-emp-not-inc,211762.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,19999.8,0.0,40.0,United-States,>50K
19.0,Private,417657.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,50.0,United-States,<=50K
25.6,Private,108658.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,230.2,0.0,40.0,United-States,<=50K
38.0,Private,190023.0,Assoc-voc,9.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.6,Private,129191.8,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
37.2,Self-emp-inc,164866.0,Assoc-acdm,12.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
31.0,Private,170983.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
30.0,Private,103185.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.4,Private,286026.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
30.0,Private,403433.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,>50K
73.0,Private,157817.6,10th,6.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
38.0,Private,163037.2,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,123178.0,10th,6.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Private,142588.4,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,20734.6,0.0,50.0,United-States,>50K
58.0,Private,241056.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,46.0,United-States,<=50K
34.0,Local-gov,149550.2,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
35.0,Private,183787.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Federal-gov,31840.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,183168.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
28.2,Private,386036.0,HS-grad,9.6,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,36.2,United-States,<=50K
31.0,Local-gov,446358.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,26008.6,0.0,50.0,United-States,>50K
45.0,Private,28035.0,Some-college,10.0,Never-married,Farming-fishing,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,192830.8,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
44.6,Private,192384.0,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.4,Private,182103.8,HS-grad,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
24.4,Private,457402.0,5th-6th,3.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,31.2,United-States,<=50K
34.0,Self-emp-inc,80249.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,72.0,United-States,<=50K
46.6,State-gov,159537.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,134206.8,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Federal-gov,83446.0,11th,7.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
62.0,Private,185503.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,19999.8,0.0,49.0,United-States,>50K
39.0,Self-emp-not-inc,68781.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,220589.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,51136.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,33.0,United-States,<=50K
24.0,Private,54560.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
44.6,Private,131631.8,Some-college,10.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,40425.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,34.8,United-States,<=50K
31.0,Private,139153.4,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,41.0,United-States,<=50K
53.0,Private,200576.0,11th,7.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,92691.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,519.4,0.0,42.0,United-States,<=50K
41.2,Private,664821.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,El-Salvador,>50K
37.0,Private,132524.2,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,33.0,United-States,<=50K
50.0,Private,96539.8,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
24.6,Private,249315.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
58.0,Private,156053.2,HS-grad,9.0,Widowed,Protective-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,102506.4,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,352248.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,127545.6,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
39.2,Private,110379.6,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1002.6,0.0,50.0,United-States,<=50K
26.0,Private,73689.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
25.8,Private,227594.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,39.0,United-States,<=50K
47.0,Private,161676.0,Masters,12.4,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.6,Private,75913.0,12th,8.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,46.0,United-States,<=50K
47.0,Local-gov,242552.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,159732.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,46.8,United-States,<=50K
46.0,Private,127510.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
37.0,Private,189922.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
47.4,Private,409189.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
49.0,Private,111252.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
59.0,Private,294395.0,Masters,14.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,34.6,United-States,<=50K
39.0,Private,172718.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
63.0,Private,183477.6,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
45.0,Private,247869.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
41.8,Private,114032.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,179633.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.6,United-States,<=50K
41.2,Private,19847.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.4,Private,200181.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
23.8,Private,137771.6,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,197492.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,262439.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
46.0,Private,132524.2,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,51.0,United-States,>50K
31.0,Private,138959.6,HS-grad,9.0,Widowed,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,215443.0,HS-grad,9.0,Separated,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,268252.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,62.0,United-States,<=50K
40.0,Private,148985.8,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,47.0,United-States,<=50K
20.0,Private,100085.6,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,26.0,United-States,<=50K
33.0,Private,125876.4,11th,7.0,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.8,Private,58654.0,Assoc-voc,11.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,47.6,United-States,<=50K
36.0,Private,252327.0,5th-6th,3.0,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
53.8,Private,116508.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,519.4,0.0,39.0,Germany,<=50K
52.6,Private,166988.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,2158.2,0.0,40.0,United-States,>50K
25.0,Private,182374.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,Other,Male,519.4,0.0,40.0,Mexico,<=50K
31.0,Private,196788.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,32.8,United-States,<=50K
26.0,Private,245628.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,49.6,United-States,<=50K
26.0,Private,159732.0,HS-grad,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,519.4,0.0,40.0,United-States,<=50K
24.8,Private,129856.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,36.0,United-States,<=50K
41.0,Private,194606.4,Masters,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,35.4,United-States,>50K
47.0,Private,114903.6,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Private,42959.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
21.0,Private,256356.0,11th,7.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,Mexico,<=50K
29.0,Private,136277.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
36.0,Private,284616.0,Bachelors,12.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
23.2,Private,135217.0,HS-grad,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,31.4,United-States,<=50K
51.0,Private,138847.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,19999.8,0.0,40.0,United-States,>50K
46.4,Private,33487.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.2,Private,103563.6,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
36.8,Private,348739.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
42.8,Private,118498.0,HS-grad,9.0,Separated,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
40.0,Private,200181.2,HS-grad,9.0,Divorced,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
41.2,Private,192208.0,10th,6.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
21.0,Private,305874.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,51.2,United-States,<=50K
48.2,Private,132042.0,10th,6.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,41.0,United-States,<=50K
39.0,Private,89508.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
38.0,Self-emp-not-inc,200153.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
30.0,Private,179446.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.4,Private,208965.0,9th,5.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,Mexico,<=50K
32.0,Private,40142.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Self-emp-not-inc,57452.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,327573.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.2,Private,265266.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,28281.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.2,Private,178559.8,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
45.0,Private,353396.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,54.6,United-States,<=50K
33.0,Private,161745.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
18.0,Private,97963.0,Some-college,9.2,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
61.0,Private,156542.0,Prof-school,15.0,Separated,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,State-gov,198103.0,Some-college,9.4,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.2,Private,55377.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,173730.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
42.2,Private,374588.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,60.0,United-States,<=50K
39.0,Self-emp-not-inc,174330.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.4,Private,78141.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,160723.0,11th,7.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,199312.6,5th-6th,3.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Local-gov,134671.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,163780.2,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,45.4,United-States,<=50K
52.0,Private,117674.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,410.2,40.0,United-States,>50K
29.0,Private,169815.0,HS-grad,9.4,Married-civ-spouse,Sales,Husband,White,Male,3004.8,0.0,50.0,United-States,<=50K
43.0,Private,153805.0,9th,5.0,Divorced,Handlers-cleaners,Unmarried,Black,Female,0.0,0.0,50.0,United-States,<=50K
42.4,Federal-gov,122861.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2816.8,0.0,40.0,United-States,>50K
30.2,Private,166235.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,49.4,United-States,<=50K
40.0,Self-emp-not-inc,194791.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,231323.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Local-gov,160531.4,HS-grad,9.0,Separated,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,25429.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
39.0,Private,346478.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
29.6,Private,341368.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,295612.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
