con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
33.0,Private,95661.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
37.0,Private,468713.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
51.0,Private,169112.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,4542.4,0.0,40.0,United-States,>50K
52.0,Private,74024.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
27.0,Private,200501.8,5th-6th,3.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0.0,0.0,33.0,Vietnam,<=50K
43.0,Local-gov,33331.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.4,United-States,>50K
23.0,Private,181557.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,Black,Male,0.0,0.0,25.0,United-States,<=50K
35.0,Private,149164.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,200949.0,10th,6.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,24.8,United-States,<=50K
38.6,Local-gov,201560.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,47.0,United-States,>50K
26.0,Federal-gov,149386.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,9.0,United-States,<=50K
51.6,Private,38352.0,HS-grad,9.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,118939.4,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
24.0,Private,275421.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.8,Private,173051.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
37.2,Local-gov,167474.0,HS-grad,9.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Local-gov,267138.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,135138.0,Bachelors,13.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,218357.0,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
28.0,Private,107236.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,33.8,United-States,<=50K
32.0,Private,138416.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,56.0,Mexico,<=50K
28.0,Private,154703.8,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,35.0,United-States,<=50K
37.0,Private,194004.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
34.4,Private,339123.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,26.6,United-States,<=50K
51.0,Private,196062.2,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,26.0,United-States,<=50K
25.0,Private,101812.0,HS-grad,8.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
49.0,Self-emp-inc,127111.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
47.0,Private,171807.0,HS-grad,9.0,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,45.0,United-States,<=50K
29.4,Private,40666.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,340682.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.4,Private,175052.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,154405.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,108402.0,10th,6.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,41.2,United-States,<=50K
34.0,Private,346275.0,11th,7.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
30.6,Private,42476.0,HS-grad,9.0,Never-married,Prof-specialty,Other-relative,White,Male,0.0,0.0,30.0,United-States,<=50K
23.0,Private,155674.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
34.0,Private,250724.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,53.6,Jamaica,<=50K
34.0,Federal-gov,149368.0,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
39.0,Private,154641.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,434.8,0.0,42.4,United-States,<=50K
34.0,Private,161742.4,11th,7.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,171514.4,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,108083.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
44.4,Self-emp-not-inc,71344.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,174215.0,HS-grad,9.8,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.2,State-gov,114366.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
39.0,Private,117640.6,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,179498.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
46.8,Private,31935.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,201430.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,21877.0,0.0,42.0,United-States,>50K
39.0,Private,163083.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,47.4,United-States,<=50K
45.0,Private,255348.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,1035.6,0.0,40.0,United-States,<=50K
36.0,Private,176050.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2080.2,0.0,40.0,United-States,<=50K
31.0,Private,159737.0,HS-grad,9.0,Never-married,Sales,Not-in-family,Black,Female,0.0,0.0,58.0,United-States,<=50K
39.0,Private,316211.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
42.6,Local-gov,556652.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,265576.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,465.8,0.0,50.0,United-States,<=50K
37.0,Private,347653.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1459.6,0.0,45.6,United-States,>50K
32.0,Private,62374.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Self-emp-not-inc,170230.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
34.0,Private,117809.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,27.0,United-States,<=50K
31.6,Self-emp-inc,150336.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-inc,181413.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,121352.4,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,350387.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,350247.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
37.0,Private,107737.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
43.0,Private,115562.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
30.0,Private,131584.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
36.0,Private,95855.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,41.6,United-States,>50K
36.8,Private,141198.8,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.8,Federal-gov,51089.0,Bachelors,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
36.4,Private,117898.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.0,Private,70240.0,HS-grad,9.0,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
39.0,Private,143201.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,380.4,72.0,United-States,>50K
27.2,Private,341672.0,HS-grad,9.8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
22.0,Local-gov,289982.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,35.4,United-States,<=50K
54.0,Private,185608.8,Bachelors,13.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
19.8,Private,227897.2,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
36.0,Private,111377.0,10th,6.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,136684.0,HS-grad,9.0,Widowed,Other-service,Other-relative,White,Female,0.0,0.0,30.0,United-States,<=50K
40.0,Private,190829.8,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.6,Private,114753.8,Some-college,10.0,Divorced,Craft-repair,Unmarried,Black,Female,0.0,0.0,30.4,United-States,<=50K
38.0,Private,109085.8,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
28.0,Private,155621.0,5th-6th,3.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,Columbia,<=50K
45.0,Private,102597.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,60331.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
38.6,Private,75024.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,465.8,0.0,25.0,Canada,<=50K
69.0,Private,174474.0,10th,6.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,28.0,Peru,<=50K
43.0,Private,145441.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,380.4,41.0,United-States,>50K
53.0,Private,114753.8,Bachelors,13.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,21.0,Japan,<=50K
22.8,Private,691830.0,HS-grad,10.2,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
22.0,Private,281162.4,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,28.0,United-States,<=50K
48.0,Private,251450.8,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
40.0,Federal-gov,280167.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.4,Private,315065.0,10th,6.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
25.0,Local-gov,167835.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,38.0,United-States,>50K
31.4,Private,63105.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.8,Private,192431.6,12th,8.0,Never-married,Exec-managerial,Own-child,White,Male,211.0,0.0,30.0,United-States,<=50K
41.0,Federal-gov,47902.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
34.8,Private,145434.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
58.0,Private,56392.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,157339.6,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,45.0,Japan,<=50K
28.0,Private,292379.8,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
19.0,Private,99246.0,11th,7.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
44.0,Private,102085.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,46.0,United-States,<=50K
68.0,Private,168794.0,Preschool,1.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,10.0,United-States,<=50K
45.2,State-gov,332379.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,0.0,40.0,United-States,>50K
24.0,Private,233419.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,57233.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
31.0,Private,442429.0,HS-grad,9.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
43.8,Private,369114.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
65.0,Private,261334.0,9th,5.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,160303.0,HS-grad,9.0,Widowed,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,50474.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,321577.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,29591.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
33.0,Private,334744.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
20.4,Self-emp-not-inc,269474.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
66.0,Private,33619.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,4.0,United-States,<=50K
45.0,Private,149347.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.4,United-States,<=50K
33.8,Private,96249.0,HS-grad,10.6,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
40.0,Private,173903.8,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,49.0,Mexico,<=50K
32.0,Private,160141.6,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.4,Private,167558.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
35.0,Private,252918.8,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1299.4,0.0,40.0,United-States,<=50K
32.6,Local-gov,70164.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,United-States,<=50K
36.0,Private,269722.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0.0,49.0,United-States,>50K
33.0,Private,175502.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
43.8,Private,233165.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
27.0,Private,177351.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
22.0,Private,143584.6,Bachelors,13.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
30.8,Federal-gov,120961.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
64.0,Private,231619.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,38.0,United-States,<=50K
48.0,Private,146919.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
20.4,Private,209295.4,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,28.8,United-States,<=50K
35.0,Self-emp-not-inc,109030.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,369538.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
65.0,Private,31740.0,Some-college,10.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,23.2,United-States,<=50K
18.0,Private,191291.4,5th-6th,3.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,54.0,Mexico,<=50K
34.0,Self-emp-not-inc,164412.4,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,380.4,55.0,United-States,>50K
28.8,Private,76129.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,91711.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
31.0,State-gov,43953.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
40.0,Local-gov,84224.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
81.0,Private,186572.0,1st-4th,2.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,0.0,31.8,United-States,<=50K
28.8,Private,155509.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Black,Female,0.0,0.0,35.0,United-States,<=50K
39.0,Private,29814.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,241805.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,34.8,United-States,<=50K
44.0,Private,202281.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
46.2,Private,240810.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,54.4,United-States,<=50K
36.4,Private,193656.2,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1035.6,380.4,50.0,United-States,>50K
42.6,Private,183870.2,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2957.4,0.0,40.0,Poland,>50K
38.8,Private,145995.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.4,State-gov,233626.0,Bachelors,13.0,Never-married,Transport-moving,Own-child,White,Male,1299.4,0.0,25.0,United-States,<=50K
19.0,Private,607799.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
46.4,Private,88500.0,Masters,11.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,20620.4,0.0,42.6,United-States,>50K
36.0,Private,125145.4,HS-grad,9.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
46.0,Private,243743.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,52.6,United-States,<=50K
48.0,Private,177211.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,231180.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,34.0,United-States,<=50K
29.0,Private,200471.6,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.8,United-States,<=50K
39.0,Private,177075.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,43.4,United-States,<=50K
26.0,Private,152855.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,Other,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,191137.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Unmarried,White,Male,0.0,0.0,42.8,United-States,<=50K
35.8,Private,255559.0,Some-college,9.8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,48.0,United-States,>50K
27.0,Private,138817.6,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,160189.2,10th,6.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,121998.6,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
21.0,Private,345403.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,State-gov,194897.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,388741.0,Some-college,10.0,Never-married,Other-service,Unmarried,Other,Female,0.0,0.0,38.0,United-States,<=50K
33.0,Private,355856.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,44.4,United-States,<=50K
34.2,Private,122109.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
20.2,Private,75673.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,32.8,United-States,<=50K
41.0,Private,47902.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,51.2,United-States,>50K
64.0,Private,221343.0,1st-4th,2.0,Divorced,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
40.0,Private,255675.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,0.0,40.0,United-States,>50K
49.0,Federal-gov,203505.0,HS-grad,9.0,Widowed,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.8,Private,125106.0,Bachelors,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,185549.2,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
57.8,Private,28035.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,86.0,United-States,>50K
45.2,Private,163237.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,39.6,United-States,>50K
23.8,Private,135127.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,255934.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,80.0,United-States,<=50K
61.0,Private,156883.4,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,Canada,<=50K
37.0,Self-emp-not-inc,39986.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.6,Private,208451.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,206681.0,HS-grad,8.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
33.0,Private,117779.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
36.0,Self-emp-not-inc,181614.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
34.0,Private,206815.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,146326.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,155282.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
46.8,Private,188694.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.4,Private,187493.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,93719.6,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
20.0,Private,294761.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,137907.0,HS-grad,11.8,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,41.6,United-States,<=50K
51.0,Private,140938.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
38.0,Private,146730.2,Some-college,10.0,Married-spouse-absent,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,170174.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.8,Private,190895.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
