con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
26.0,Private,104045.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
48.0,Private,221630.4,Some-college,10.0,Separated,Other-service,Not-in-family,White,Female,0.0,320.4,25.0,Peru,<=50K
64.0,Private,173754.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,211154.0,Bachelors,13.0,Never-married,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,321435.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,320.4,40.0,United-States,<=50K
40.0,State-gov,199725.0,Bachelors,10.2,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
46.0,Private,178829.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,70.0,United-States,>50K
40.6,Federal-gov,287658.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
48.6,Private,209894.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,1537.6,0.0,40.0,United-States,>50K
31.0,Private,334744.0,HS-grad,9.0,Separated,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.8,Private,306967.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
35.0,Private,52187.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,812.8,348.0,40.0,United-States,<=50K
35.0,Private,101978.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
35.0,State-gov,483530.0,Some-college,10.0,Divorced,Tech-support,Unmarried,White,Female,0.0,348.0,40.0,United-States,<=50K
40.0,Private,77357.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,377.4,50.0,United-States,>50K
50.0,Private,188719.0,Masters,14.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,188293.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
39.0,Private,116608.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
48.6,State-gov,348960.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,0.0,36.0,United-States,<=50K
24.0,Private,329530.0,9th,5.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,Mexico,<=50K
47.0,Private,93476.0,Bachelors,13.0,Separated,Prof-specialty,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
38.0,Self-emp-not-inc,195744.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
43.0,Private,125833.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,35.4,Vietnam,<=50K
18.0,Private,191117.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Male,211.0,0.0,20.0,United-States,<=50K
54.0,Private,161539.2,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.8,United-States,<=50K
62.0,Private,210464.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,135289.0,Bachelors,11.6,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
39.8,Private,268084.6,9th,5.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,154210.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,14.0,Ecuador,<=50K
33.0,Self-emp-not-inc,121025.2,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.6,United-States,<=50K
28.0,Private,261725.0,1st-4th,2.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,Mexico,<=50K
19.8,Private,239612.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
40.8,Self-emp-not-inc,226696.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
26.0,Private,171469.6,HS-grad,10.6,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
44.0,Private,193755.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
33.2,Private,192740.0,Some-college,11.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
44.0,Private,194865.0,Bachelors,13.0,Divorced,Sales,Unmarried,White,Female,0.0,348.0,35.0,United-States,<=50K
35.0,Private,166773.8,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,348.0,45.0,United-States,<=50K
29.8,Private,43652.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,320.4,40.0,United-States,<=50K
47.0,Federal-gov,227244.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,50.0,United-States,>50K
29.0,Private,160731.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
46.2,Private,287878.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,26.0,United-States,<=50K
50.0,Private,238084.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
53.8,Self-emp-not-inc,254818.0,Masters,14.0,Divorced,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
41.6,Private,295046.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
46.8,State-gov,161844.8,Some-college,10.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,320.4,47.0,United-States,<=50K
48.2,Self-emp-not-inc,295621.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,45.4,United-States,>50K
42.0,Private,204235.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,52.2,United-States,>50K
42.6,Private,186982.0,Some-college,10.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,46.2,United-States,>50K
28.6,Private,259022.6,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
38.0,Private,165930.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Private,164898.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
24.0,Private,278155.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
27.0,Private,115705.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
25.0,Private,150553.0,9th,5.0,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,Vietnam,<=50K
29.0,Private,185127.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,201595.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
44.0,Self-emp-inc,165815.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,348.0,96.0,United-States,<=50K
26.0,Private,218234.4,Bachelors,13.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Local-gov,229284.4,Assoc-acdm,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5108.8,0.0,49.0,United-States,>50K
38.0,Private,222450.0,Masters,12.2,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,35.2,United-States,<=50K
38.0,Private,174538.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,190625.0,Bachelors,13.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.8,United-States,<=50K
30.6,Private,249678.4,Some-college,9.4,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,304260.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Local-gov,243665.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,6009.6,0.0,41.0,United-States,>50K
35.6,Private,189238.0,HS-grad,10.6,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,41.0,Mexico,<=50K
42.0,Private,77373.0,HS-grad,8.4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
27.0,Private,410351.0,Some-college,11.2,Never-married,Craft-repair,Not-in-family,White,Male,877.2,320.4,40.0,United-States,<=50K
42.6,Private,36385.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,21485.8,0.0,45.0,United-States,>50K
64.0,Private,110150.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,198316.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,377.4,41.2,United-States,>50K
34.4,Private,127772.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,199058.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,4166.2,564.8,40.0,United-States,>50K
56.0,Private,285730.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,66.0,United-States,<=50K
25.0,Private,208952.8,Masters,12.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
48.2,State-gov,239742.8,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
52.0,Private,67090.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
46.0,Private,182533.0,Bachelors,13.0,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
19.0,Private,214265.6,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,348.0,30.4,United-States,<=50K
26.0,Private,203027.0,7th-8th,4.0,Never-married,Farming-fishing,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
22.0,Private,110200.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.6,Private,299828.0,5th-6th,3.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,30.0,Puerto-Rico,<=50K
28.0,Private,173180.2,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,103435.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,57.4,United-States,>50K
22.0,Private,34747.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
39.0,Private,286789.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.6,United-States,>50K
28.0,Self-emp-not-inc,211032.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,39.0,Mexico,<=50K
31.0,Private,219318.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,348.0,40.8,United-States,<=50K
42.0,Private,112873.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.6,Private,73434.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,Germany,>50K
51.0,Private,280474.8,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,172962.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,36.4,United-States,<=50K
44.0,Private,181369.6,HS-grad,7.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,41.6,United-States,<=50K
20.0,Private,135406.6,Some-college,10.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
41.4,Private,212826.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,234901.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Federal-gov,200700.0,Assoc-acdm,12.0,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Self-emp-not-inc,41258.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,348.0,50.0,United-States,<=50K
51.0,Private,249644.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,49.6,United-States,>50K
29.0,Private,219062.2,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,756.2,0.0,40.0,United-States,<=50K
28.2,Private,114765.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
35.0,Private,349884.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.6,United-States,<=50K
28.0,Self-emp-inc,204247.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
34.0,Private,143392.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
54.8,Self-emp-not-inc,37913.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Italy,>50K
19.2,Self-emp-inc,180463.2,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
27.0,Private,207611.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,52.0,United-States,<=50K
45.0,Private,197045.8,Prof-school,15.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
39.0,Private,155961.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,29.6,United-States,<=50K
34.6,Private,117833.0,Bachelors,13.0,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
24.0,Self-emp-inc,142404.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.2,United-States,>50K
31.0,Private,155752.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,320.4,30.0,United-States,<=50K
23.0,Private,111450.0,HS-grad,9.6,Divorced,Other-service,Unmarried,Black,Male,0.0,0.0,38.0,United-States,<=50K
20.0,Private,528616.0,5th-6th,3.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
21.8,Self-emp-not-inc,228786.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,27.6,United-States,<=50K
41.6,Self-emp-inc,80572.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,19999.8,0.0,40.0,United-States,>50K
28.0,Local-gov,180271.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,19999.8,564.8,65.0,United-States,>50K
51.0,Federal-gov,174567.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
64.0,Private,379062.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
17.0,Private,191910.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
18.0,Private,312353.0,12th,8.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
22.2,Local-gov,213307.0,Some-college,9.6,Never-married,Craft-repair,Own-child,White,Female,0.0,348.0,40.0,United-States,<=50K
48.0,Private,209057.0,Bachelors,13.0,Married-spouse-absent,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
41.0,Self-emp-inc,214265.6,Masters,10.6,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
47.2,Private,94064.0,Assoc-voc,11.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,147608.8,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,348.0,40.0,United-States,<=50K
49.6,Self-emp-not-inc,388496.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.6,United-States,>50K
49.0,Private,181363.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
36.4,Private,485496.0,Bachelors,11.2,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,210259.0,Some-college,10.0,Separated,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,37.0,United-States,<=50K
31.0,Private,118551.0,9th,5.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.6,Private,242517.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
63.0,Private,220065.8,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,277783.0,HS-grad,10.4,Never-married,Farming-fishing,Own-child,White,Male,2816.8,0.0,99.0,United-States,<=50K
48.0,Private,155862.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,39.4,United-States,<=50K
51.0,Private,174404.4,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,51.8,United-States,<=50K
18.0,Private,196490.6,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
29.8,Private,175966.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
38.0,Private,49020.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.4,Private,157749.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
31.0,Private,131568.0,7th-8th,4.0,Never-married,Transport-moving,Unmarried,White,Male,0.0,0.0,20.0,United-States,<=50K
46.0,Private,332355.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,191374.8,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
56.0,Local-gov,305767.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
31.0,Private,245558.2,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,102828.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.2,United-States,>50K
22.2,Private,160984.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
31.0,Private,356689.0,Bachelors,13.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.4,Private,394860.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
30.0,Private,113129.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,41.6,United-States,<=50K
26.0,Private,264889.2,Bachelors,10.6,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Local-gov,177018.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,28051.8,0.0,50.0,United-States,>50K
41.2,Private,208458.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,309463.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,49218.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,306850.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-not-inc,187322.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,36.2,United-States,<=50K
26.0,Private,148298.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
47.0,Private,34845.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1486.0,0.0,60.0,United-States,>50K
27.0,Private,200733.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
45.0,Private,191858.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
30.0,Private,150475.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.6,Private,146962.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
37.0,Private,156806.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,190558.4,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
42.0,Self-emp-inc,39324.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,620.6,0.0,44.2,United-States,<=50K
45.0,Federal-gov,147397.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,24728.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
36.0,Private,211418.6,5th-6th,3.0,Separated,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,163826.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,199947.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,386949.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
36.0,Self-emp-inc,189777.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,20620.4,0.0,57.0,United-States,<=50K
56.0,Self-emp-not-inc,196307.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,348.0,46.0,United-States,<=50K
33.8,Private,177181.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,324854.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,43.0,United-States,>50K
20.8,Private,188505.0,Bachelors,13.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
23.0,Private,247494.4,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,State-gov,26892.0,Some-college,9.2,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,102058.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,0.0,50.0,United-States,>50K
39.0,Private,231980.2,HS-grad,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,320.4,43.2,United-States,<=50K
33.0,Local-gov,233681.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
60.0,Private,151439.6,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
54.0,Private,101890.0,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
38.0,Private,192337.0,Some-college,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,State-gov,102308.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,564.8,42.0,United-States,>50K
22.2,Private,84747.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
25.2,Private,197752.0,Some-college,10.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,320.4,40.0,United-States,<=50K
66.0,Private,262326.2,HS-grad,9.0,Widowed,Sales,Other-relative,White,Female,0.0,0.0,38.6,United-States,<=50K
51.0,Self-emp-not-inc,224808.2,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
19.0,Private,278480.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,32.4,United-States,<=50K
36.0,Private,146412.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,193042.0,Bachelors,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
43.6,Private,186485.2,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,166164.6,Prof-school,15.0,Divorced,Exec-managerial,Own-child,White,Male,0.0,0.0,55.0,United-States,<=50K
54.6,Private,335777.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
46.4,Private,139268.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
28.6,Private,33887.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
32.4,Private,174035.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,141245.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,Other,Female,0.0,0.0,38.0,Puerto-Rico,<=50K
49.0,Private,298130.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
