con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
617.0,France,Male,42.0,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,41.0,9.0,0.0,2.0,1.0,0.0,5967.09,0.0
650.784,France,Male,38.5014,4.9722,78939.15,1.5589,1.0,1.0,122134.56,0.0
757.0,France,Male,30.0,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
746.0,Spain,Male,38.5014,2.0,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
503.0,Spain,Male,38.5014,7.0,0.0,1.5589,0.0,1.0,192841.13,0.0
543.0,Germany,Male,48.0,4.9722,78188.2235,1.0,0.0,0.0,33310.72,1.0
428.0,Germany,Male,38.5014,3.0,78188.2235,2.0,1.0,0.0,72876.43,1.0
768.0,France,Female,28.0,3.0,78188.2235,2.0,1.0,1.0,50911.41,0.0
650.784,France,Male,38.5014,7.0,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
591.0,France,Male,31.0,7.0,0.0,2.0,0.0,1.0,99099.8239,0.0
658.0,France,Male,35.0,5.0,126397.66,1.5589,0.0,1.0,156361.58,1.0
650.784,France,Male,38.5014,9.0,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,0.0,179128.69,0.0
650.784,France,Male,44.0,4.9722,78188.2235,1.5589,1.0,1.0,91810.71,0.0
804.0,France,Male,38.5014,3.0,78188.2235,1.5589,1.0,1.0,173195.33,0.0
650.784,France,Male,31.0,4.9722,0.0,1.5589,1.0,1.0,182270.88,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,0.0,99099.8239,0.0
484.0,Germany,Male,38.5014,4.9722,134388.11,1.0,1.0,0.0,99099.8239,1.0
650.784,Spain,Female,40.0,3.0,109740.62,1.5589,1.0,1.0,99099.8239,0.0
650.784,Germany,Male,23.0,6.0,78188.2235,2.0,1.0,0.0,120661.71,0.0
573.0,France,Female,26.0,4.0,129109.02,1.0,0.0,1.0,149814.68,0.0
650.784,France,Male,38.5014,4.9722,0.0,2.0,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,105102.5,1.5589,1.0,1.0,46172.47,0.0
650.784,France,Male,30.0,5.0,111375.32,1.5589,1.0,1.0,2704.09,0.0
523.0,France,Male,39.0,3.0,0.0,2.0,1.0,0.0,6726.53,0.0
728.0,France,Male,38.5014,9.0,78188.2235,2.0,1.0,1.0,99099.8239,0.0
701.0,France,Male,38.5014,4.9722,156660.72,2.0,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.0,1.0,1.0,162304.59,0.0
739.0,France,Male,38.5014,7.0,104960.46,1.5589,1.0,1.0,99099.8239,0.0
531.0,Germany,Male,31.0,7.0,117052.82,1.0,1.0,1.0,118508.09,1.0
650.784,Spain,Male,44.0,3.0,88915.85,1.5589,1.0,0.0,69697.74,0.0
684.0,France,Male,45.0,4.9722,78188.2235,1.5589,1.0,0.0,99099.8239,0.0
728.0,France,Male,38.5014,6.0,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,9.0,78188.2235,1.5589,1.0,1.0,143752.77,0.0
734.0,France,Male,22.0,4.9722,130056.23,1.5589,0.0,0.0,121894.31,0.0
650.784,France,Male,34.0,4.9722,95039.73,1.5589,1.0,1.0,99099.8239,0.0
688.0,France,Male,38.5014,4.9722,0.0,1.5589,1.0,1.0,99099.8239,0.0
680.0,Spain,Male,38.5014,9.0,78188.2235,2.0,1.0,1.0,143774.06,0.0
650.784,France,Female,43.0,2.0,112773.73,1.5589,1.0,1.0,139366.58,0.0
680.0,France,Male,38.5014,4.9722,123806.28,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.0,1.0,1.0,99099.8239,0.0
650.784,France,Male,27.0,9.0,94667.29,2.0,1.0,1.0,99099.8239,0.0
623.0,France,Male,38.5014,10.0,0.0,2.0,1.0,1.0,135851.3,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,2.0,1.0,1.0,99099.8239,0.0
650.784,France,Female,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,135875.51,1.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,42.0,6.0,0.0,1.0,1.0,0.0,149807.01,0.0
707.0,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,54290.62,0.0
655.0,Spain,Male,36.0,1.0,78188.2235,1.5589,1.0,1.0,86013.96,0.0
705.0,France,Male,38.5014,5.0,177799.83,2.0,1.0,0.0,79886.06,0.0
650.784,France,Male,52.0,8.0,143542.36,1.5589,1.0,1.0,99099.8239,0.0
578.0,France,Male,38.5014,4.9722,78188.2235,2.0,1.0,1.0,99099.8239,0.0
800.0,France,Female,40.0,4.9722,78188.2235,1.0,1.0,0.0,98640.15,1.0
612.0,France,Male,33.0,9.0,0.0,1.0,0.0,0.0,142797.5,1.0
650.784,Germany,Female,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,163581.67,0.0
650.784,France,Male,38.5014,5.0,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
488.0,Spain,Female,39.0,9.0,140553.46,1.0,1.0,0.0,99099.8239,0.0
717.0,France,Male,36.0,5.0,78188.2235,2.0,1.0,1.0,99099.8239,0.0
666.0,France,Female,41.0,10.0,141162.08,1.5589,1.0,1.0,50908.48,0.0
582.0,Spain,Male,26.0,4.0,65848.36,2.0,1.0,1.0,99099.8239,0.0
733.0,Spain,Female,38.5014,0.0,83319.28,1.0,0.0,0.0,57769.2,0.0
693.0,France,Male,41.0,4.9722,78188.2235,2.0,1.0,0.0,156381.47,0.0
694.0,France,Female,38.5014,4.0,78188.2235,2.0,1.0,1.0,178123.86,0.0
622.0,France,Male,38.5014,5.0,0.0,2.0,1.0,0.0,51112.8,0.0
650.784,Spain,Male,38.0,6.0,0.0,2.0,0.0,0.0,173783.38,0.0
650.784,France,Male,38.5014,4.9722,0.0,3.0,1.0,0.0,99099.8239,1.0
650.784,France,Male,38.5014,4.9722,107106.33,1.5589,1.0,0.0,99099.8239,0.0
650.784,France,Male,33.0,8.0,78188.2235,1.5589,1.0,1.0,155294.17,0.0
554.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,40320.3,0.0
650.784,Spain,Male,69.0,1.0,105303.73,1.5589,0.0,1.0,99099.8239,0.0
667.0,France,Male,38.5014,4.9722,165798.1,1.0,1.0,0.0,99099.8239,0.0
748.0,France,Male,38.5014,4.0,0.0,1.5589,1.0,0.0,132368.47,0.0
650.784,Spain,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,164741.5,0.0
719.0,France,Male,38.5014,9.0,116393.59,1.5589,1.0,1.0,99099.8239,1.0
845.0,France,Female,41.0,2.0,78188.2235,2.0,1.0,1.0,199761.29,0.0
650.784,France,Male,38.5014,4.0,0.0,1.5589,0.0,1.0,99099.8239,1.0
650.784,France,Male,46.0,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,1.0
695.0,Spain,Male,38.5014,0.0,78188.2235,1.5589,1.0,1.0,57992.49,0.0
841.0,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,36.0,4.9722,181671.16,2.0,1.0,1.0,99099.8239,0.0
650.784,France,Male,29.0,6.0,78188.2235,2.0,1.0,1.0,77242.19,0.0
650.784,France,Male,60.0,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
705.0,France,Female,49.0,7.0,78188.2235,1.0,1.0,0.0,63405.2,1.0
584.0,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
534.0,France,Male,62.0,2.0,0.0,2.0,0.0,0.0,42763.12,1.0
650.784,France,Female,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,168753.34,0.0
603.0,France,Male,43.0,4.9722,127823.93,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,43.0,4.9722,144164.29,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,58.0,4.9722,78188.2235,1.0,1.0,1.0,99099.8239,0.0
661.0,France,Male,27.0,3.0,0.0,1.5589,1.0,1.0,76889.79,0.0
650.784,France,Male,74.0,2.0,0.0,2.0,1.0,1.0,51554.58,0.0
632.0,France,Male,38.5014,4.9722,106134.46,1.5589,0.0,1.0,105570.39,0.0
650.784,Germany,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,79495.01,0.0
785.0,Germany,Female,32.0,4.9722,124493.03,2.0,0.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,7.0,0.0,2.0,1.0,0.0,26848.25,0.0
650.784,France,Male,38.5014,4.9722,146547.78,1.0,1.0,1.0,10072.55,0.0
650.784,France,Male,43.0,6.0,99610.92,2.0,1.0,1.0,99099.8239,0.0
650.784,Germany,Male,38.5014,4.9722,78188.2235,1.0,1.0,1.0,99099.8239,1.0
650.784,France,Male,38.5014,8.0,168522.37,1.5589,1.0,1.0,99099.8239,0.0
570.0,France,Male,38.5014,9.0,117337.54,1.5589,0.0,1.0,62810.91,0.0
650.784,France,Male,74.0,9.0,108131.53,1.5589,1.0,1.0,99099.8239,0.0
705.0,Germany,Male,38.5014,4.9722,136496.12,2.0,1.0,1.0,99099.8239,0.0
650.784,France,Male,32.0,4.9722,116324.53,1.0,1.0,0.0,77304.49,0.0
779.0,Germany,Male,40.0,2.0,78188.2235,1.0,1.0,1.0,52894.01,0.0
650.784,France,Male,38.5014,4.9722,172646.82,1.5589,1.0,1.0,99099.8239,0.0
728.0,Spain,Female,37.0,4.0,0.0,1.0,1.0,0.0,4539.38,0.0
650.784,France,Male,38.5014,3.0,160358.68,2.0,1.0,1.0,142367.72,0.0
650.784,France,Male,30.0,4.9722,98415.37,1.5589,1.0,1.0,110520.48,0.0
627.0,Germany,Female,30.0,6.0,78188.2235,1.5589,1.0,0.0,188258.49,0.0
716.0,Germany,Female,18.0,4.9722,128743.8,1.5589,0.0,0.0,197322.13,0.0
650.784,Germany,Male,38.5014,4.0,130806.42,2.0,1.0,1.0,80241.14,0.0
650.784,France,Male,41.0,1.0,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Female,39.0,4.9722,0.0,1.0,1.0,0.0,99099.8239,1.0
650.784,France,Male,45.0,9.0,78188.2235,1.5589,0.0,0.0,99099.8239,0.0
650.784,Spain,Female,23.0,9.0,0.0,2.0,0.0,1.0,48021.71,0.0
650.784,France,Male,59.0,4.9722,0.0,1.0,1.0,0.0,88958.49,1.0
650.784,France,Female,39.0,4.9722,0.0,2.0,1.0,0.0,99099.8239,0.0
520.0,France,Male,38.5014,4.9722,78188.2235,2.0,1.0,1.0,99099.8239,0.0
624.0,Spain,Male,28.0,2.0,0.0,2.0,0.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,Germany,Male,38.5014,5.0,78188.2235,3.0,1.0,1.0,99099.8239,0.0
665.0,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
709.0,France,Male,34.0,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Female,44.0,8.0,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,Spain,Male,38.5014,6.0,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Female,24.0,4.9722,173962.32,1.0,0.0,0.0,99099.8239,1.0
621.0,France,Male,38.5014,0.0,78188.2235,1.0,1.0,1.0,133831.37,1.0
650.784,Germany,Female,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,164083.72,0.0
547.0,France,Female,38.5014,5.0,78188.2235,1.0,1.0,1.0,159207.34,0.0
840.0,France,Male,39.0,1.0,94968.97,1.0,1.0,0.0,99099.8239,0.0
667.0,Germany,Female,27.0,3.0,106116.5,2.0,1.0,0.0,3674.71,0.0
650.784,France,Male,34.0,4.9722,78188.2235,1.5589,0.0,1.0,12092.03,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,2.0,1.0,1.0,99099.8239,0.0
668.0,France,Female,31.0,9.0,0.0,2.0,1.0,0.0,41291.73,0.0
520.0,Germany,Male,38.5014,4.9722,78188.2235,2.0,1.0,1.0,99099.8239,0.0
650.784,France,Male,37.0,2.0,112541.54,2.0,0.0,0.0,47432.43,0.0
567.0,France,Female,35.0,5.0,78188.2235,2.0,1.0,0.0,127827.18,0.0
720.0,France,Male,45.0,4.9722,102882.4,2.0,1.0,1.0,35633.15,1.0
650.784,France,Male,38.5014,8.0,0.0,1.0,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,106881.5,1.5589,0.0,0.0,169386.81,0.0
650.784,Germany,Male,26.0,4.9722,120727.97,1.5589,0.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,0.0,99099.8239,0.0
650.784,France,Male,38.5014,5.0,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,Germany,Male,38.0,9.0,113599.42,1.0,0.0,0.0,11950.29,0.0
650.784,France,Male,38.5014,6.0,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
743.0,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,175252.78,0.0
650.784,France,Male,38.5014,3.0,0.0,2.0,1.0,1.0,99099.8239,0.0
650.784,France,Female,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,6.0,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,Germany,Male,38.5014,6.0,119413.62,2.0,1.0,1.0,175756.36,0.0
650.784,Germany,Male,38.5014,3.0,122084.63,1.0,0.0,1.0,99099.8239,0.0
650.784,France,Female,38.5014,4.9722,103060.63,1.5589,1.0,1.0,179866.01,1.0
650.784,France,Male,38.5014,6.0,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,33.0,4.9722,78188.2235,2.0,1.0,0.0,138504.28,0.0
650.784,France,Male,38.5014,9.0,110483.86,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
658.0,Spain,Male,38.5014,4.9722,78188.2235,1.0,1.0,0.0,103644.98,1.0
629.0,France,Male,38.5014,8.0,78188.2235,1.5589,1.0,1.0,119647.7,0.0
719.0,France,Female,42.0,4.9722,78188.2235,1.5589,1.0,0.0,28465.86,1.0
686.0,France,Female,38.5014,4.9722,78188.2235,2.0,1.0,1.0,152979.14,0.0
650.784,France,Male,36.0,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,Spain,Male,38.5014,2.0,78188.2235,2.0,1.0,1.0,95794.98,0.0
661.0,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,189742.78,0.0
650.784,France,Male,38.5014,9.0,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
654.0,France,Male,40.0,4.9722,78188.2235,1.0,1.0,1.0,99099.8239,1.0
650.784,Spain,Male,34.0,4.9722,144855.34,1.5589,0.0,0.0,196555.32,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
562.0,France,Male,38.5014,4.9722,136855.24,1.5589,1.0,1.0,99099.8239,0.0
721.0,France,Male,38.5014,4.9722,44020.89,1.0,1.0,0.0,65864.4,1.0
456.0,Germany,Male,32.0,4.9722,78188.2235,1.5589,1.0,1.0,125167.92,0.0
650.784,France,Male,39.0,4.9722,78188.2235,2.0,1.0,1.0,99099.8239,0.0
534.0,France,Male,38.5014,4.9722,0.0,1.5589,1.0,1.0,169653.32,0.0
423.0,France,Female,36.0,5.0,97665.61,1.0,1.0,0.0,118372.55,0.0
594.0,Germany,Male,28.0,5.0,185013.02,1.5589,1.0,1.0,99099.8239,0.0
725.0,France,Female,32.0,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
716.0,France,Male,52.0,7.0,78188.2235,1.5589,1.0,1.0,14608.0,1.0
650.784,Germany,Male,41.0,9.0,150463.11,1.5589,1.0,1.0,81548.38,0.0
679.0,France,Male,33.0,1.0,0.0,2.0,0.0,0.0,69608.48,0.0
650.784,France,Male,39.0,9.0,78188.2235,1.5589,1.0,0.0,99099.8239,0.0
661.0,France,Female,38.5014,5.0,78188.2235,1.0,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,1.0
650.784,France,Male,38.5014,4.9722,146798.81,1.5589,1.0,1.0,99099.8239,0.0
650.784,Spain,Male,70.0,4.9722,78188.2235,2.0,0.0,0.0,99503.19,0.0
611.0,Germany,Female,40.0,7.0,128486.91,2.0,1.0,0.0,99099.8239,0.0
650.784,France,Male,38.0,9.0,0.0,1.5589,1.0,1.0,58855.85,0.0
650.784,Spain,Male,38.5014,4.9722,143407.29,2.0,0.0,1.0,84402.46,0.0
650.784,France,Female,43.0,2.0,0.0,1.0,1.0,0.0,49713.87,1.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,133537.53,0.0
650.784,France,Male,40.0,4.9722,78188.2235,1.5589,1.0,1.0,124615.59,0.0
678.0,Spain,Male,49.0,8.0,0.0,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,6.0,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
594.0,France,Male,61.0,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,5.0,0.0,3.0,1.0,0.0,99099.8239,0.0
492.0,France,Female,38.5014,7.0,0.0,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Female,55.0,1.0,123378.2,1.0,1.0,0.0,81431.99,0.0
646.0,Spain,Female,42.0,4.9722,99836.47,1.0,0.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,Spain,Male,38.5014,4.9722,0.0,2.0,1.0,1.0,141053.85,0.0
722.0,France,Male,38.5014,4.9722,138311.76,1.0,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,0.0,2.0,1.0,0.0,102083.78,0.0
472.0,Spain,Female,28.0,4.0,0.0,2.0,1.0,0.0,1801.77,0.0
650.784,France,Male,38.5014,4.9722,101744.84,1.0,1.0,0.0,85185.44,0.0
732.0,France,Male,38.5014,4.9722,78188.2235,1.0,1.0,1.0,99099.8239,0.0
650.784,Germany,Male,54.0,4.9722,78188.2235,1.5589,1.0,1.0,83715.66,1.0
701.0,France,Male,38.5014,7.0,78188.2235,1.5589,1.0,0.0,99099.8239,0.0
683.0,France,Male,31.0,2.0,78188.2235,2.0,1.0,1.0,99099.8239,0.0
650.784,France,Female,38.5014,7.0,0.0,2.0,1.0,0.0,156150.08,0.0
650.784,France,Male,29.0,5.0,0.0,2.0,1.0,0.0,108577.97,0.0
650.784,France,Male,54.0,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
671.0,France,Male,30.0,2.0,78188.2235,1.0,0.0,1.0,102057.86,0.0
650.784,France,Male,32.0,9.0,178095.55,1.5589,0.0,1.0,47247.56,0.0
651.0,Germany,Female,25.0,2.0,78188.2235,2.0,1.0,1.0,114566.47,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,1.0
544.0,France,Female,45.0,6.0,78188.2235,2.0,0.0,1.0,151401.33,0.0
790.0,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,70607.1,0.0
650.784,Germany,Male,38.5014,4.9722,134260.36,2.0,1.0,1.0,99099.8239,0.0
743.0,France,Male,38.5014,8.0,69143.91,2.0,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,100054.77,1.5589,1.0,1.0,109496.45,0.0
650.784,France,Male,45.0,4.9722,0.0,1.5589,1.0,1.0,137739.45,0.0
614.0,France,Male,38.0,2.0,78188.2235,1.5589,1.0,0.0,105140.92,0.0
650.784,France,Male,38.5014,4.9722,86053.52,1.5589,1.0,1.0,99099.8239,0.0
688.0,France,Female,32.0,4.9722,123157.95,1.0,1.0,1.0,172531.23,0.0
713.0,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,0.0,99099.8239,0.0
650.784,Germany,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,133550.67,1.5589,1.0,1.0,46941.41,0.0
850.0,France,Male,38.5014,4.9722,106871.81,2.0,1.0,0.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,105266.32,1.5589,1.0,1.0,99099.8239,0.0
643.0,France,Male,51.0,4.9722,105229.53,1.0,1.0,1.0,34967.75,1.0
650.784,France,Male,38.5014,8.0,102768.42,1.5589,1.0,0.0,99099.8239,0.0
674.0,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,6.0,112689.95,1.0,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,2.0,1.0,1.0,99099.8239,0.0
650.784,Spain,Male,38.5014,4.9722,78188.2235,2.0,1.0,1.0,61995.57,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,0.0,99099.8239,0.0
850.0,France,Male,49.0,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
665.0,France,Male,38.5014,2.0,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
630.0,Spain,Male,38.5014,4.9722,78188.2235,2.0,1.0,1.0,99099.8239,0.0
650.784,Spain,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,1.0
650.784,France,Male,38.0,10.0,86977.96,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.0,1.0,1.0,99099.8239,0.0
745.0,France,Male,38.5014,9.0,78188.2235,1.0,1.0,1.0,99099.8239,1.0
693.0,France,Male,38.5014,4.9722,78188.2235,1.0,0.0,1.0,58719.63,0.0
650.784,France,Male,38.5014,4.9722,126306.64,1.5589,1.0,1.0,99099.8239,1.0
660.0,France,Female,35.0,6.0,100768.77,1.0,1.0,0.0,99099.8239,0.0
608.0,France,Male,38.5014,5.0,0.0,2.0,1.0,0.0,178504.29,0.0
744.0,France,Female,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,72.0,4.9722,140997.26,1.5589,1.0,1.0,99099.8239,0.0
727.0,France,Male,28.0,4.9722,0.0,2.0,0.0,1.0,99099.8239,0.0
650.784,Germany,Male,38.5014,6.0,78188.2235,1.5589,1.0,0.0,139451.98,0.0
700.0,France,Female,38.5014,2.0,76322.69,1.5589,1.0,1.0,128136.29,0.0
605.0,France,Male,35.0,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
511.0,France,Male,38.5014,4.9722,78188.2235,2.0,1.0,1.0,158313.87,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,96670.2,0.0
787.0,France,Male,38.5014,4.9722,126588.81,2.0,0.0,1.0,99099.8239,0.0
705.0,France,Female,56.0,2.0,78188.2235,1.5589,1.0,1.0,99099.8239,1.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
554.0,France,Male,40.0,4.0,0.0,1.0,0.0,1.0,168780.04,0.0
650.784,Germany,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,35.0,4.9722,78188.2235,1.5589,1.0,1.0,83052.03,0.0
698.0,France,Female,46.0,4.9722,78188.2235,2.0,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,139848.17,1.0,1.0,0.0,99099.8239,0.0
650.784,France,Male,34.0,9.0,78188.2235,1.5589,1.0,0.0,187011.96,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
667.0,France,Female,38.5014,4.0,78188.2235,1.5589,0.0,1.0,99099.8239,0.0
774.0,Spain,Male,43.0,4.9722,116360.07,1.0,1.0,1.0,99099.8239,0.0
650.784,France,Male,40.0,3.0,88466.82,1.5589,1.0,0.0,116331.42,0.0
650.784,France,Female,42.0,7.0,78188.2235,2.0,0.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,87412.74,0.0
650.784,France,Male,38.0,4.9722,72286.84,2.0,1.0,1.0,99099.8239,0.0
652.0,France,Female,38.5014,4.9722,0.0,2.0,1.0,0.0,126554.96,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.0,1.0,1.0,99099.8239,0.0
556.0,Germany,Male,38.5014,9.0,78188.2235,1.5589,1.0,0.0,99099.8239,1.0
650.784,France,Male,38.5014,8.0,78188.2235,1.5589,1.0,1.0,76510.46,0.0
708.0,France,Male,38.5014,4.9722,78188.2235,1.0,1.0,1.0,120115.5,0.0
650.784,France,Male,38.5014,2.0,165692.91,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.0,1.0,1.0,99099.8239,0.0
650.784,Spain,Female,38.5014,4.9722,118560.0,1.5589,1.0,1.0,99099.8239,1.0
650.784,France,Male,38.5014,8.0,164385.53,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,9.0,78188.2235,1.0,1.0,1.0,114153.44,0.0
650.784,France,Male,34.0,2.0,78188.2235,2.0,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,119071.56,0.0
650.784,France,Male,38.5014,2.0,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,Spain,Male,38.5014,2.0,78188.2235,1.5589,1.0,1.0,31302.35,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,71139.8,0.0
762.0,France,Male,29.0,4.9722,141389.06,1.5589,1.0,0.0,99099.8239,0.0
650.784,France,Male,38.5014,8.0,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,35.0,4.9722,143744.77,2.0,1.0,0.0,104076.51,0.0
850.0,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,9.0,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
509.0,France,Male,31.0,3.0,0.0,2.0,1.0,0.0,15360.91,0.0
509.0,Spain,Male,38.0,2.0,0.0,1.5589,0.0,0.0,168460.12,0.0
609.0,France,Male,38.5014,1.0,78188.2235,1.0,1.0,1.0,181177.9,0.0
456.0,France,Female,33.0,4.9722,188285.68,1.0,0.0,0.0,58363.94,0.0
728.0,France,Male,46.0,2.0,109705.52,1.5589,1.0,0.0,20276.87,1.0
663.0,Spain,Male,38.5014,9.0,78188.2235,2.0,1.0,1.0,99099.8239,0.0
650.784,Germany,Male,34.0,4.9722,127122.79,1.5589,1.0,1.0,76703.1,0.0
717.0,France,Male,38.5014,0.0,98241.04,1.0,1.0,1.0,99099.8239,0.0
