con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1.0,1.0,99679.2947,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,1.0,86797.41,0.0
650.9658,France,Male,38.5456,9.0,76990.2586,1.5545,1.0,1.0,22994.32,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,2.0,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,2.0,1.0,1.0,99679.2947,0.0
668.0,France,Female,38.5456,6.0,167864.4,1.5545,1.0,0.0,99679.2947,0.0
650.9658,France,Male,41.0,1.0,76990.2586,2.0,1.0,0.0,99679.2947,0.0
650.9658,Germany,Male,38.5456,5.0048,107818.63,1.0,1.0,1.0,199725.39,1.0
650.9658,France,Male,38.5456,4.0,76990.2586,1.5545,1.0,0.0,99679.2947,0.0
828.0,France,Male,34.0,5.0048,129433.34,1.5545,1.0,1.0,99679.2947,0.0
674.0,Spain,Male,39.0,5.0048,76990.2586,1.0,1.0,0.0,99679.2947,0.0
650.9658,France,Female,39.0,6.0,76990.2586,2.0,1.0,1.0,99679.2947,0.0
650.9658,France,Female,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,198129.36,0.0
625.0,France,Female,28.0,3.0,0.0,1.5545,0.0,0.0,183646.41,0.0
650.9658,France,Male,38.5456,9.0,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
549.0,France,Female,52.0,1.0,76990.2586,1.0,0.0,1.0,8636.05,0.0
625.0,Germany,Male,38.5456,0.0,76990.2586,1.5545,1.0,1.0,99679.2947,1.0
650.9658,France,Male,41.0,5.0048,0.0,2.0,1.0,1.0,99679.2947,0.0
770.0,France,Male,38.5456,5.0048,101827.07,1.5545,1.0,0.0,167256.35,0.0
758.0,France,Female,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,124226.16,0.0
650.9658,France,Male,33.0,9.0,130862.43,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.0,5.0048,76990.2586,1.0,1.0,1.0,99679.2947,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,2.0,1.0,1.0,99679.2947,0.0
589.0,France,Male,38.5456,5.0,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,Germany,Female,34.0,5.0,76990.2586,1.5545,0.0,1.0,167784.28,0.0
650.9658,France,Male,38.5456,2.0,133463.1,1.5545,1.0,1.0,93165.34,0.0
584.0,France,Male,48.0,5.0048,76990.2586,1.0,1.0,1.0,99679.2947,1.0
650.9658,Spain,Male,35.0,1.0,129490.36,1.5545,1.0,1.0,8590.83,0.0
650.9658,France,Male,38.5456,10.0,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,34.0,5.0048,76990.2586,2.0,1.0,1.0,99679.2947,0.0
682.0,France,Male,38.5456,5.0048,76990.2586,1.0,1.0,1.0,99679.2947,0.0
650.9658,Spain,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,159123.82,0.0
691.0,France,Female,38.5456,5.0,40915.55,1.0,1.0,1.0,99679.2947,1.0
485.0,Spain,Male,21.0,5.0048,76990.2586,1.0,1.0,1.0,54141.5,0.0
650.9658,Spain,Male,38.5456,5.0048,76990.2586,2.0,1.0,1.0,141075.51,0.0
650.9658,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,38.5456,9.0,76990.2586,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
650.9658,Spain,Female,38.5456,5.0048,0.0,2.0,1.0,0.0,99679.2947,0.0
650.9658,France,Male,38.5456,9.0,76990.2586,1.5545,1.0,0.0,99679.2947,1.0
650.9658,Spain,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,37.0,5.0048,76990.2586,1.5545,1.0,0.0,98646.22,0.0
614.0,France,Female,38.5456,6.0,0.0,2.0,1.0,1.0,99679.2947,0.0
706.0,France,Male,57.0,7.0,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
758.0,France,Female,38.5456,5.0048,0.0,2.0,1.0,0.0,82996.47,0.0
586.0,France,Female,28.0,5.0048,76990.2586,2.0,1.0,1.0,92067.35,0.0
650.9658,France,Female,73.0,5.0048,97259.25,1.5545,0.0,1.0,104719.66,0.0
631.0,Germany,Male,38.5456,4.0,123246.7,1.0,1.0,0.0,112687.57,0.0
717.0,Spain,Male,38.5456,6.0,101060.25,1.5545,0.0,1.0,84699.56,0.0
650.9658,France,Male,38.5456,5.0048,0.0,2.0,1.0,1.0,83473.82,0.0
800.0,France,Female,38.5456,5.0048,108007.36,1.5545,0.0,0.0,99679.2947,0.0
650.9658,France,Female,38.5456,2.0,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
683.0,Spain,Male,38.5456,0.0,133702.89,1.5545,1.0,0.0,99679.2947,1.0
650.9658,France,Male,31.0,5.0048,76990.2586,1.5545,1.0,1.0,139874.43,0.0
704.0,France,Male,38.5456,5.0048,113034.22,1.5545,1.0,1.0,162503.48,0.0
650.9658,France,Male,41.0,9.0,76990.2586,1.5545,1.0,0.0,196499.96,0.0
650.9658,Spain,Male,38.5456,2.0,76990.2586,1.5545,1.0,1.0,40721.24,0.0
650.9658,Germany,Male,24.0,9.0,76990.2586,1.5545,1.0,1.0,53134.3,0.0
650.9658,France,Female,38.5456,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
650.9658,Germany,Male,27.0,5.0048,76990.2586,2.0,1.0,1.0,155996.96,0.0
480.0,France,Male,38.5456,10.0,129608.57,1.5545,1.0,1.0,99679.2947,1.0
650.9658,France,Male,38.5456,4.0,169462.09,1.0,1.0,0.0,99679.2947,0.0
650.9658,France,Male,40.0,5.0048,76990.2586,2.0,1.0,1.0,146457.83,0.0
650.9658,Spain,Male,35.0,7.0,133868.21,1.0,1.0,1.0,99679.2947,0.0
510.0,France,Male,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
650.9658,France,Male,36.0,5.0,190479.48,2.0,0.0,0.0,99679.2947,0.0
650.9658,Spain,Female,38.5456,8.0,101993.12,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,5.0048,161608.81,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Female,38.5456,2.0,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
510.0,France,Male,65.0,2.0,76990.2586,1.5545,1.0,1.0,48071.61,0.0
650.9658,France,Male,45.0,5.0048,162150.42,1.5545,1.0,1.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.78,0.0
650.9658,France,Male,38.5456,5.0048,0.0,1.5545,1.0,1.0,8546.87,1.0
650.9658,France,Male,38.5456,5.0048,0.0,2.0,1.0,1.0,95857.18,0.0
730.0,France,Male,39.0,5.0048,99010.67,1.5545,1.0,0.0,194945.8,0.0
650.9658,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,France,Male,38.5456,5.0048,76990.2586,1.5545,0.0,1.0,99679.2947,0.0
650.9658,France,Female,38.5456,5.0048,111388.18,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,41.0,8.0,76990.2586,2.0,1.0,1.0,99679.2947,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
650.9658,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,38.5456,5.0048,76990.2586,1.0,1.0,1.0,86957.42,0.0
650.9658,France,Male,38.5456,9.0,76990.2586,2.0,1.0,1.0,99679.2947,0.0
807.0,France,Male,38.5456,3.0,174790.15,1.5545,1.0,1.0,600.36,0.0
616.0,Spain,Female,38.5456,6.0,0.0,1.5545,1.0,1.0,43001.46,0.0
650.9658,Germany,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
501.0,France,Male,57.0,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
521.0,France,Male,35.0,6.0,96423.84,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,5.0048,141040.01,1.0,1.0,1.0,5978.2,0.0
650.9658,France,Male,38.5456,4.0,105420.18,1.5545,1.0,1.0,121409.06,0.0
650.9658,Spain,Male,38.5456,5.0048,0.0,1.5545,1.0,1.0,146145.93,0.0
711.0,France,Female,38.5456,5.0048,129022.06,1.5545,1.0,1.0,99679.2947,1.0
512.0,Spain,Male,33.0,3.0,76990.2586,1.0,1.0,0.0,99679.2947,0.0
650.9658,France,Male,37.0,3.0,76990.2586,1.0,1.0,1.0,179670.31,0.0
650.9658,France,Female,41.0,3.0,89763.84,1.5545,0.0,1.0,199304.74,1.0
618.0,France,Male,34.0,5.0048,134954.53,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,5.0048,0.0,1.0,1.0,0.0,142513.5,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.0,0.0,1.0,158264.62,0.0
689.0,France,Male,33.0,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
603.0,France,Male,31.0,5.0048,76990.2586,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,1.0,88852.47,0.0
676.0,France,Male,34.0,1.0,76990.2586,1.0,1.0,1.0,40645.81,0.0
650.9658,France,Male,38.5456,5.0048,118287.01,2.0,0.0,0.0,60427.3,0.0
650.9658,Germany,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,46.0,5.0048,49512.55,1.0,1.0,0.0,133007.34,0.0
650.9658,France,Male,33.0,9.0,76990.2586,2.0,1.0,0.0,176576.62,0.0
807.0,France,Male,43.0,1.0,105799.32,2.0,1.0,1.0,99679.2947,1.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,1.0
650.9658,France,Male,38.5456,5.0048,76990.2586,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,76990.2586,1.5545,0.0,1.0,125010.24,0.0
650.9658,France,Male,42.0,5.0048,76990.2586,2.0,1.0,1.0,99679.2947,0.0
850.0,France,Male,33.0,10.0,76990.2586,1.0,1.0,1.0,99679.2947,1.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,4.0,170557.91,1.5545,1.0,0.0,99679.2947,0.0
694.0,France,Female,30.0,5.0048,76990.2586,2.0,1.0,1.0,99679.2947,0.0
547.0,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,Germany,Male,50.0,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,1.0
594.0,France,Female,38.5456,5.0048,130830.22,1.0,1.0,0.0,61048.53,0.0
650.9658,France,Male,72.0,1.0,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,0.0,76990.2586,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,38.5456,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,150135.38,0.0
650.9658,France,Female,38.5456,5.0,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
763.0,France,Male,38.5456,6.0,76990.2586,1.0,1.0,0.0,99679.2947,0.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
650.9658,France,Female,38.5456,5.0048,116220.5,1.5545,1.0,1.0,99679.2947,1.0
650.9658,France,Female,46.0,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,2.0,1.0,1.0,99679.2947,0.0
650.9658,Spain,Male,38.5456,5.0048,0.0,1.5545,1.0,1.0,136259.65,0.0
725.0,France,Male,39.0,5.0,116803.8,1.0,1.0,1.0,99679.2947,0.0
703.0,France,Male,37.0,5.0048,76990.2586,2.0,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,6.0,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,34.0,7.0,0.0,2.0,1.0,1.0,99679.2947,0.0
635.0,France,Male,38.5456,5.0048,123497.58,1.5545,1.0,1.0,131953.23,0.0
772.0,France,Male,38.5456,7.0,152400.51,1.5545,1.0,1.0,99679.2947,0.0
545.0,France,Male,38.5456,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,8.0,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,1.0,0.0,99805.99,0.0
587.0,France,Female,38.5456,1.0,76990.2586,1.5545,1.0,1.0,97932.68,0.0
650.9658,France,Male,79.0,5.0048,0.0,2.0,1.0,1.0,99679.2947,0.0
544.0,France,Male,37.0,5.0048,79731.91,1.5545,1.0,1.0,57558.95,0.0
650.9658,Spain,Male,28.0,8.0,0.0,1.0,0.0,0.0,99679.2947,0.0
766.0,Spain,Male,38.5456,0.0,76990.2586,2.0,0.0,1.0,34283.23,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
671.0,Germany,Female,34.0,6.0,76990.2586,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,38.5456,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
850.0,France,Male,38.5456,5.0048,76990.2586,1.0,1.0,1.0,99679.2947,0.0
650.9658,Germany,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,65323.11,0.0
726.0,France,Female,48.0,5.0048,99906.19,1.5545,1.0,0.0,64323.24,0.0
650.9658,France,Male,38.5456,6.0,184686.41,1.5545,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
650.9658,Spain,Male,38.5456,9.0,76990.2586,1.0,1.0,1.0,99679.2947,0.0
531.0,Spain,Male,36.0,5.0048,76990.2586,1.0,1.0,1.0,123137.01,0.0
498.0,France,Male,38.5456,2.0,76990.2586,2.0,1.0,1.0,99679.2947,0.0
651.0,France,Male,38.5456,7.0,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Female,39.0,7.0,0.0,1.0,0.0,1.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,52436.2,1.0,1.0,0.0,99679.2947,0.0
650.9658,Spain,Male,41.0,5.0048,76990.2586,1.5545,1.0,1.0,191599.67,0.0
650.9658,France,Male,34.0,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
811.0,Germany,Male,38.5456,1.0,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,30.0,8.0,76990.2586,1.5545,1.0,1.0,33159.37,0.0
650.9658,France,Male,38.5456,4.0,145605.44,1.5545,1.0,1.0,99679.2947,0.0
650.9658,Spain,Female,38.5456,5.0048,76990.2586,2.0,1.0,1.0,110899.3,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
777.0,France,Male,53.0,5.0048,76990.2586,2.0,1.0,1.0,99679.2947,0.0
646.0,France,Male,35.0,6.0,84026.86,1.5545,0.0,1.0,99679.2947,0.0
650.9658,France,Male,46.0,5.0048,76990.2586,1.0,1.0,1.0,152167.79,0.0
782.0,France,Male,39.0,8.0,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,Spain,Male,38.5456,10.0,76990.2586,2.0,1.0,1.0,99679.2947,0.0
650.9658,Germany,Male,38.5456,4.0,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
807.0,France,Male,42.0,7.0,76990.2586,1.0,1.0,1.0,99679.2947,0.0
650.9658,France,Female,22.0,5.0048,76990.2586,2.0,1.0,1.0,192633.85,0.0
650.9658,France,Male,38.5456,5.0048,113208.86,1.5545,1.0,1.0,34577.36,0.0
650.9658,Spain,Male,29.0,5.0,103907.28,1.5545,1.0,1.0,99679.2947,0.0
475.0,France,Male,32.0,8.0,119023.28,1.0,1.0,0.0,100816.29,0.0
650.9658,France,Female,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,10.0,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,9.0,76990.2586,1.5545,1.0,1.0,137316.32,0.0
650.9658,France,Male,38.5456,5.0048,94521.17,2.0,1.0,1.0,99679.2947,0.0
583.0,France,Male,27.0,7.0,76990.2586,1.5545,1.0,0.0,51285.49,0.0
750.0,Spain,Male,38.5456,5.0048,112822.26,1.5545,0.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,3.0,76990.2586,1.5545,1.0,1.0,112491.96,0.0
773.0,France,Male,38.5456,5.0048,135903.33,1.0,1.0,1.0,73656.38,0.0
714.0,France,Female,38.5456,5.0048,76990.2586,1.0,1.0,1.0,99679.2947,0.0
650.9658,Spain,Male,44.0,5.0048,0.0,1.5545,1.0,1.0,99679.2947,1.0
