con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
694.0,France,Male,36.0,5.0061,97530.25,1.0,1.0,1.0,100352.101,0.0
650.5149,France,Male,42.0,5.0061,77236.6982,2.0,1.0,1.0,100352.101,0.0
650.5149,France,Male,38.746,9.0,77236.6982,2.0,0.0,1.0,100352.101,0.0
711.0,France,Male,25.0,7.0,0.0,3.0,1.0,1.0,100352.101,0.0
673.0,France,Female,40.0,5.0,137494.28,1.5543,1.0,0.0,100352.101,0.0
499.0,France,Male,57.0,5.0061,0.0,1.0,0.0,0.0,100352.101,1.0
650.5149,France,Male,38.746,5.0061,147360.0,1.5543,1.0,1.0,25310.82,0.0
769.0,France,Male,38.746,10.0,77236.6982,1.5543,0.0,1.0,187925.75,0.0
657.0,Spain,Male,31.0,3.0,77236.6982,1.5543,0.0,1.0,98820.39,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,64166.7,0.0
650.5149,France,Female,60.0,5.0061,77236.6982,1.0,1.0,1.0,100352.101,0.0
650.5149,France,Male,38.746,5.0061,0.0,1.0,1.0,1.0,100352.101,0.0
650.5149,France,Male,38.746,5.0061,151858.98,1.5543,1.0,1.0,100352.101,0.0
525.0,France,Male,36.0,5.0061,114628.4,1.5543,0.0,1.0,168290.06,0.0
725.0,France,Male,46.0,6.0,0.0,1.5543,1.0,1.0,161767.38,0.0
692.0,France,Female,38.746,8.0,95059.02,2.0,1.0,0.0,44420.18,0.0
618.0,France,Female,24.0,7.0,128736.39,1.0,1.0,1.0,37147.61,0.0
546.0,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
650.5149,France,Male,38.746,7.0,77236.6982,1.5543,1.0,1.0,149853.89,0.0
611.0,France,Male,49.0,5.0061,77236.6982,3.0,1.0,1.0,161435.02,0.0
650.0,France,Male,60.0,8.0,77236.6982,2.0,1.0,1.0,100352.101,0.0
650.5149,France,Male,40.0,5.0,0.0,2.0,1.0,1.0,100352.101,0.0
844.0,France,Male,18.0,5.0061,160980.03,1.5543,0.0,0.0,145936.28,0.0
450.0,Spain,Male,46.0,5.0061,177619.71,1.0,1.0,1.0,54227.06,0.0
650.5149,Spain,Male,38.0,2.0,77236.6982,1.5543,1.0,1.0,100352.101,0.0
650.5149,France,Male,38.746,4.0,77236.6982,1.5543,1.0,1.0,100352.101,0.0
649.0,France,Male,41.0,0.0,0.0,2.0,0.0,1.0,130567.02,0.0
758.0,France,Male,47.0,5.0061,95523.16,1.5543,1.0,1.0,100352.101,0.0
490.0,France,Male,35.0,5.0061,107749.03,1.0,1.0,1.0,3937.37,0.0
815.0,France,Male,37.0,2.0,77236.6982,1.5543,1.0,0.0,100352.101,0.0
838.0,Spain,Male,38.746,5.0,77236.6982,2.0,1.0,0.0,100352.101,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
664.0,France,Female,38.746,2.0,77236.6982,2.0,1.0,1.0,100352.101,0.0
736.0,France,Female,28.0,2.0,77236.6982,2.0,1.0,1.0,100352.101,0.0
633.0,France,Male,37.0,9.0,156091.97,1.5543,1.0,0.0,100352.101,0.0
650.5149,France,Male,58.0,5.0061,98668.18,1.5543,1.0,1.0,100352.101,0.0
650.5149,France,Male,38.746,5.0,134022.06,1.0,1.0,1.0,100352.101,0.0
650.5149,France,Female,35.0,5.0061,124151.09,1.0,1.0,1.0,100352.101,0.0
663.0,Germany,Female,36.0,6.0,77236.6982,1.0,1.0,0.0,35817.97,1.0
742.0,France,Female,21.0,1.0,114292.48,1.0,1.0,1.0,31520.4,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,157908.19,0.0
710.0,Spain,Female,27.0,5.0061,77236.6982,1.0,1.0,0.0,142200.15,0.0
650.5149,France,Male,82.0,5.0061,77236.6982,1.5543,0.0,1.0,100352.101,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,2.0,1.0,1.0,100352.101,0.0
650.5149,France,Male,41.0,5.0061,119782.72,2.0,0.0,1.0,100352.101,0.0
531.0,France,Female,63.0,1.0,114715.71,1.0,0.0,1.0,24506.95,1.0
650.5149,Germany,Male,38.746,5.0061,129748.54,2.0,1.0,0.0,47271.61,1.0
717.0,France,Male,31.0,4.0,129722.57,1.0,0.0,0.0,100352.101,0.0
589.0,France,Male,32.0,5.0061,0.0,2.0,0.0,1.0,100352.101,0.0
767.0,France,Male,36.0,3.0,139180.2,1.5543,0.0,0.0,100352.101,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,1.0
648.0,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,117036.38,0.0
650.5149,France,Male,58.0,5.0061,116922.25,1.5543,1.0,1.0,120415.61,1.0
650.5149,Spain,Male,38.746,9.0,77236.6982,1.5543,1.0,0.0,16064.25,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,2.0,1.0,1.0,52615.62,0.0
679.0,France,Female,35.0,5.0061,77236.6982,1.0,0.0,0.0,121210.09,0.0
650.5149,France,Male,27.0,5.0061,0.0,2.0,1.0,0.0,192247.35,0.0
650.5149,France,Female,28.0,1.0,71264.02,1.5543,1.0,1.0,68759.57,0.0
517.0,France,Male,41.0,2.0,0.0,2.0,0.0,1.0,75937.47,0.0
571.0,France,Female,35.0,5.0061,0.0,2.0,0.0,0.0,84569.13,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
792.0,Spain,Male,38.746,5.0061,92140.15,1.0,0.0,1.0,100352.101,0.0
688.0,France,Male,26.0,1.0,0.0,1.5543,1.0,1.0,100352.101,0.0
650.5149,France,Male,42.0,2.0,177640.09,1.0,0.0,1.0,47166.55,0.0
562.0,Spain,Female,38.746,5.0061,0.0,2.0,1.0,0.0,119899.52,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
650.5149,France,Male,36.0,2.0,77236.6982,1.5543,1.0,1.0,93249.26,0.0
650.5149,France,Male,49.0,3.0,77236.6982,1.5543,1.0,1.0,142917.54,0.0
850.0,France,Male,48.0,5.0061,77236.6982,1.0,1.0,0.0,100352.101,0.0
650.5149,Germany,Male,34.0,1.0,131736.88,1.0,1.0,1.0,100352.101,0.0
654.0,France,Male,38.746,1.0,0.0,1.5543,1.0,0.0,180345.44,0.0
650.5149,Germany,Male,36.0,8.0,108239.11,1.5543,0.0,0.0,99444.02,0.0
702.0,France,Female,46.0,9.0,77236.6982,1.0,1.0,1.0,109563.28,0.0
650.5149,Germany,Male,32.0,5.0061,114540.38,1.5543,1.0,0.0,92568.07,0.0
683.0,France,Female,38.746,6.0,77236.6982,1.5543,1.0,1.0,100352.101,0.0
601.0,France,Female,38.746,5.0061,77236.6982,1.0,1.0,1.0,100352.101,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
671.0,Germany,Female,44.0,0.0,77236.6982,2.0,0.0,1.0,34673.98,0.0
614.0,France,Male,38.746,5.0061,120599.38,1.5543,1.0,1.0,100352.101,0.0
511.0,France,Male,29.0,5.0061,77236.6982,2.0,1.0,1.0,140676.98,0.0
850.0,France,Male,38.746,5.0061,77236.6982,2.0,1.0,1.0,100352.101,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,0.0,14679.81,1.0
650.5149,France,Female,33.0,0.0,0.0,1.5543,0.0,0.0,175544.02,0.0
650.5149,France,Male,69.0,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
650.5149,France,Male,53.0,10.0,167772.96,1.5543,1.0,1.0,100352.101,0.0
657.0,France,Female,38.746,6.0,95845.6,1.0,1.0,1.0,122218.23,0.0
650.5149,France,Female,38.746,5.0061,77236.6982,1.5543,1.0,1.0,180439.75,0.0
650.5149,France,Male,38.746,5.0061,134714.7,1.5543,1.0,1.0,100352.101,0.0
516.0,Spain,Female,38.746,5.0061,77236.6982,2.0,1.0,1.0,58685.59,0.0
650.5149,France,Male,38.746,5.0061,122384.22,3.0,1.0,1.0,100352.101,0.0
700.0,France,Female,26.0,5.0061,0.0,2.0,0.0,0.0,50051.42,0.0
650.5149,France,Male,38.746,5.0061,157993.15,2.0,1.0,1.0,100352.101,0.0
650.5149,France,Male,29.0,5.0061,0.0,1.5543,1.0,0.0,191166.09,0.0
650.5149,Germany,Female,42.0,5.0061,123331.36,1.0,0.0,1.0,100352.101,1.0
650.5149,France,Male,38.746,9.0,75263.16,1.5543,1.0,1.0,164825.04,0.0
650.5149,France,Female,38.746,6.0,77236.6982,1.5543,1.0,1.0,172557.77,0.0
650.5149,France,Male,36.0,5.0061,132578.92,1.5543,1.0,1.0,100352.101,0.0
650.5149,France,Female,36.0,5.0,156021.31,1.5543,0.0,1.0,122662.98,0.0
642.0,Spain,Male,34.0,8.0,0.0,1.0,1.0,1.0,72085.1,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.5543,0.0,1.0,100352.101,0.0
650.5149,France,Male,36.0,4.0,0.0,1.5543,1.0,1.0,143635.36,0.0
464.0,Germany,Male,38.746,5.0061,164284.72,2.0,1.0,1.0,100352.101,0.0
650.5149,France,Male,47.0,5.0,77236.6982,2.0,1.0,1.0,100352.101,0.0
650.5149,France,Male,38.746,5.0061,0.0,2.0,1.0,1.0,100352.101,0.0
650.5149,France,Male,31.0,5.0061,112373.49,1.5543,1.0,1.0,100352.101,0.0
577.0,France,Female,39.0,10.0,0.0,2.0,1.0,0.0,100352.101,0.0
650.5149,France,Female,34.0,6.0,77236.6982,2.0,1.0,1.0,130928.22,0.0
708.0,Spain,Male,41.0,5.0061,0.0,1.5543,1.0,1.0,157003.99,0.0
650.5149,Germany,Male,29.0,5.0061,154333.82,1.0,1.0,1.0,100352.101,0.0
634.0,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,167032.49,0.0
633.0,France,Female,30.0,6.0,0.0,2.0,1.0,1.0,41642.29,0.0
559.0,France,Male,34.0,5.0061,137390.11,2.0,1.0,0.0,100352.101,0.0
694.0,Spain,Male,38.746,3.0,77236.6982,2.0,1.0,1.0,147012.22,0.0
650.5149,Germany,Male,56.0,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
650.5149,France,Female,48.0,3.0,0.0,1.5543,1.0,1.0,30730.95,0.0
650.5149,France,Male,36.0,4.0,83543.37,1.0,0.0,0.0,140134.43,0.0
732.0,France,Male,50.0,5.0061,77236.6982,1.5543,0.0,0.0,100352.101,1.0
818.0,France,Female,31.0,5.0061,186796.37,1.0,1.0,0.0,178252.63,0.0
660.0,Germany,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,198674.08,0.0
773.0,France,Male,41.0,5.0,0.0,1.5543,1.0,1.0,28266.9,0.0
640.0,France,Male,44.0,5.0061,137148.68,1.5543,1.0,0.0,92381.01,0.0
650.5149,France,Male,49.0,7.0,80001.23,1.0,0.0,0.0,135180.11,0.0
650.5149,Germany,Male,38.746,5.0061,77236.6982,2.0,0.0,0.0,27330.59,0.0
468.0,France,Female,42.0,5.0,0.0,2.0,1.0,1.0,125305.34,0.0
650.5149,Spain,Male,51.0,1.0,122874.74,1.5543,1.0,1.0,100352.101,0.0
705.0,France,Male,25.0,0.0,97544.29,1.0,0.0,1.0,59887.15,0.0
646.0,Germany,Male,46.0,5.0061,170826.55,2.0,1.0,1.0,100352.101,0.0
650.5149,Germany,Male,48.0,1.0,97133.92,1.5543,0.0,1.0,113316.77,0.0
650.5149,France,Male,41.0,8.0,77236.6982,1.5543,1.0,1.0,100352.101,0.0
653.0,France,Female,43.0,6.0,0.0,1.5543,1.0,1.0,100352.101,0.0
675.0,France,Male,38.746,8.0,0.0,2.0,1.0,1.0,100352.101,0.0
650.5149,Spain,Male,32.0,4.0,77236.6982,1.5543,1.0,1.0,100352.101,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,1.0
650.5149,Spain,Male,38.746,5.0061,77236.6982,2.0,1.0,1.0,100352.101,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.0,1.0,1.0,100352.101,0.0
598.0,France,Male,64.0,5.0061,77236.6982,1.5543,1.0,1.0,195635.3,0.0
650.5149,France,Male,38.746,8.0,190227.46,1.5543,1.0,1.0,100352.101,1.0
650.5149,France,Male,38.746,2.0,77236.6982,1.0,1.0,1.0,100352.101,1.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,116704.25,0.0
650.5149,France,Male,38.746,6.0,77236.6982,2.0,1.0,1.0,97614.87,0.0
650.5149,France,Male,38.0,5.0061,77236.6982,2.0,0.0,0.0,186884.04,0.0
650.5149,Germany,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,131501.72,0.0
650.5149,France,Male,38.0,5.0061,88293.13,2.0,1.0,1.0,24302.95,0.0
636.0,France,Male,48.0,1.0,77236.6982,1.0,1.0,1.0,100352.101,1.0
603.0,France,Male,44.0,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
435.0,France,Male,38.746,4.0,77236.6982,1.5543,1.0,1.0,197015.2,0.0
650.5149,France,Female,40.0,8.0,0.0,1.0,1.0,1.0,27689.77,0.0
650.5149,France,Female,45.0,5.0061,129818.39,1.5543,1.0,1.0,100352.101,0.0
722.0,France,Female,38.746,5.0061,163943.89,2.0,1.0,1.0,100352.101,0.0
561.0,France,Male,28.0,7.0,0.0,1.5543,1.0,0.0,7797.01,0.0
645.0,France,Female,38.0,5.0,101430.3,2.0,1.0,1.0,4400.32,0.0
501.0,France,Female,39.0,9.0,117301.66,1.0,0.0,0.0,182025.95,0.0
502.0,Germany,Female,32.0,1.0,173340.83,1.0,0.0,1.0,100352.101,0.0
652.0,Spain,Female,38.746,5.0061,77236.6982,2.0,1.0,1.0,38152.01,0.0
574.0,France,Female,33.0,5.0061,134348.57,1.0,1.0,0.0,63163.99,0.0
518.0,France,Male,38.746,9.0,77236.6982,1.5543,1.0,1.0,100352.101,0.0
749.0,France,Female,60.0,6.0,0.0,1.0,1.0,1.0,100352.101,1.0
679.0,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,115136.51,0.0
565.0,France,Male,36.0,6.0,106192.1,1.0,1.0,0.0,100352.101,0.0
650.5149,France,Male,45.0,4.0,77236.6982,1.5543,1.0,0.0,60917.24,1.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,142548.33,0.0
521.0,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,157878.67,0.0
739.0,Spain,Male,38.746,0.0,128366.44,1.0,1.0,0.0,100352.101,0.0
650.5149,France,Male,42.0,5.0061,77236.6982,2.0,1.0,1.0,18657.77,0.0
650.5149,France,Male,74.0,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
542.0,France,Female,43.0,5.0061,145618.37,1.0,0.0,1.0,100352.101,0.0
650.5149,France,Male,37.0,8.0,77236.6982,1.5543,1.0,1.0,100352.101,0.0
650.5149,Germany,Male,32.0,2.0,57017.06,2.0,1.0,1.0,100352.101,0.0
577.0,France,Male,38.746,9.0,0.0,1.5543,1.0,1.0,100352.101,0.0
650.5149,France,Male,51.0,5.0061,0.0,3.0,1.0,1.0,100352.101,0.0
728.0,France,Male,38.746,8.0,77236.6982,1.5543,1.0,1.0,100352.101,1.0
650.5149,France,Male,38.746,5.0,77236.6982,1.5543,1.0,1.0,100352.101,0.0
718.0,France,Male,35.0,8.0,77236.6982,1.5543,1.0,0.0,100352.101,0.0
621.0,France,Female,40.0,5.0061,0.0,1.5543,1.0,0.0,155155.25,0.0
523.0,France,Male,40.0,2.0,102967.41,1.5543,1.0,0.0,100352.101,1.0
657.0,Germany,Male,25.0,2.0,171770.55,1.0,1.0,0.0,100352.101,0.0
727.0,France,Male,40.0,5.0061,77236.6982,1.5543,1.0,0.0,100352.101,1.0
650.5149,France,Male,38.746,7.0,161064.64,1.5543,1.0,1.0,84294.82,0.0
645.0,France,Male,38.746,5.0061,90612.34,1.0,1.0,1.0,100352.101,0.0
650.5149,France,Male,38.746,5.0,145105.64,2.0,1.0,1.0,100352.101,0.0
599.0,France,Male,58.0,4.0,0.0,1.5543,1.0,1.0,176407.15,1.0
650.5149,France,Male,45.0,9.0,0.0,1.0,1.0,1.0,100352.101,1.0
685.0,France,Male,38.746,5.0061,174912.72,1.5543,1.0,1.0,43932.54,0.0
516.0,France,Female,46.0,5.0061,77236.6982,1.0,1.0,0.0,100352.101,0.0
685.0,France,Male,38.746,10.0,77236.6982,1.5543,1.0,1.0,100352.101,0.0
806.0,France,Male,25.0,7.0,77236.6982,2.0,1.0,1.0,100352.101,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,79633.38,0.0
650.5149,France,Male,53.0,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
545.0,Spain,Male,32.0,5.0061,77236.6982,1.0,1.0,0.0,94739.2,0.0
650.5149,Germany,Male,27.0,5.0061,131899.0,1.5543,1.0,0.0,93302.29,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,193793.78,0.0
596.0,France,Male,47.0,6.0,0.0,1.5543,1.0,0.0,74835.65,0.0
475.0,France,Male,39.0,5.0061,77236.6982,1.0,1.0,1.0,100352.101,1.0
646.0,France,Male,45.0,5.0061,47134.75,1.5543,1.0,1.0,100352.101,0.0
784.0,Spain,Male,38.746,3.0,77236.6982,1.5543,1.0,1.0,81483.64,0.0
552.0,Spain,Male,45.0,9.0,77236.6982,2.0,1.0,1.0,26752.56,0.0
729.0,France,Male,44.0,5.0061,77236.6982,2.0,0.0,1.0,100352.101,0.0
609.0,Spain,Male,61.0,5.0061,77236.6982,1.0,1.0,1.0,22447.85,1.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
572.0,Germany,Male,19.0,1.0,138657.08,1.0,1.0,1.0,16161.82,0.0
785.0,France,Female,34.0,9.0,70302.48,1.5543,1.0,1.0,68600.36,0.0
650.5149,France,Female,38.746,5.0061,77236.6982,2.0,1.0,1.0,100352.101,0.0
738.0,Spain,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,15650.73,0.0
639.0,Germany,Male,38.746,5.0,77236.6982,1.0,1.0,1.0,100352.101,0.0
650.5149,France,Male,38.746,8.0,133802.29,1.5543,1.0,1.0,100352.101,0.0
764.0,France,Male,24.0,7.0,106234.02,1.5543,0.0,1.0,115676.38,0.0
650.5149,France,Male,38.746,6.0,132628.98,1.0,0.0,0.0,38812.67,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,2.0,1.0,1.0,100352.101,0.0
708.0,France,Male,42.0,5.0061,77236.6982,2.0,1.0,1.0,100352.101,0.0
650.5149,France,Male,36.0,5.0061,0.0,1.0,0.0,1.0,100352.101,1.0
650.5149,France,Male,37.0,9.0,77236.6982,3.0,1.0,1.0,10656.89,0.0
619.0,France,Female,38.0,3.0,0.0,1.5543,1.0,1.0,116467.35,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.0,1.0,1.0,171096.2,0.0
577.0,France,Female,38.746,4.0,77236.6982,1.0,1.0,1.0,79881.39,0.0
724.0,France,Male,38.746,10.0,68598.56,1.0,1.0,1.0,100352.101,0.0
710.0,Spain,Male,35.0,1.0,77236.6982,1.5543,1.0,1.0,100352.101,0.0
696.0,France,Female,38.746,8.0,0.0,1.5543,1.0,0.0,191074.11,0.0
650.5149,France,Female,46.0,5.0061,0.0,1.0,1.0,0.0,100352.101,1.0
675.0,France,Female,38.746,8.0,77236.6982,1.5543,1.0,1.0,100352.101,0.0
650.5149,France,Male,36.0,8.0,77236.6982,1.0,1.0,1.0,100352.101,0.0
697.0,Spain,Female,25.0,5.0,82931.85,1.5543,1.0,1.0,100352.101,0.0
650.5149,Spain,Male,39.0,5.0061,0.0,1.0,1.0,0.0,194273.2,1.0
650.5149,France,Female,38.0,5.0,118590.41,1.5543,1.0,1.0,100352.101,1.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
684.0,France,Female,48.0,5.0061,73309.38,1.5543,1.0,0.0,21228.34,1.0
635.0,France,Male,48.0,5.0061,77236.6982,1.5543,1.0,1.0,43250.3,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,4389.4,0.0
650.5149,France,Male,38.746,5.0061,111577.01,1.5543,1.0,1.0,100352.101,0.0
694.0,France,Male,38.746,5.0061,107042.74,1.5543,1.0,1.0,100352.101,0.0
650.5149,France,Male,38.746,5.0061,156371.61,2.0,1.0,1.0,100352.101,0.0
706.0,France,Female,44.0,4.0,129605.99,1.0,1.0,1.0,100352.101,0.0
807.0,Spain,Female,38.746,0.0,77236.6982,1.5543,0.0,1.0,85523.24,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,51219.8,0.0
531.0,France,Male,27.0,8.0,132576.25,1.5543,0.0,0.0,100352.101,0.0
629.0,France,Male,37.0,6.0,129101.3,1.0,1.0,1.0,100352.101,0.0
650.5149,France,Male,31.0,1.0,77236.6982,1.0,1.0,1.0,100352.101,0.0
685.0,Spain,Male,35.0,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
650.5149,Spain,Male,38.746,7.0,77236.6982,1.5543,1.0,1.0,39768.59,0.0
650.5149,France,Male,63.0,4.0,77236.6982,3.0,1.0,1.0,100352.101,0.0
650.5149,Germany,Male,38.746,5.0061,115888.04,1.5543,1.0,1.0,100352.101,0.0
650.5149,France,Female,42.0,5.0,77236.6982,1.0,1.0,1.0,100352.101,0.0
650.5149,France,Male,34.0,6.0,139810.34,1.5543,1.0,1.0,152417.79,0.0
637.0,Spain,Female,34.0,5.0061,0.0,1.5543,0.0,0.0,26057.08,0.0
544.0,France,Male,37.0,3.0,84496.71,1.0,0.0,0.0,79972.09,0.0
649.0,France,Male,38.746,5.0061,116854.71,1.5543,1.0,1.0,100352.101,0.0
638.0,France,Male,38.746,10.0,77236.6982,1.0,1.0,1.0,47679.14,0.0
723.0,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,134509.47,0.0
650.5149,Germany,Male,43.0,5.0,77236.6982,1.5543,0.0,1.0,153265.31,0.0
750.0,Spain,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
730.0,France,Male,38.746,5.0061,77236.6982,2.0,1.0,1.0,100352.101,0.0
650.5149,Spain,Female,36.0,8.0,77236.6982,1.0,0.0,1.0,9855.81,0.0
650.5149,France,Male,38.746,5.0061,132558.26,1.5543,1.0,0.0,100352.101,1.0
520.0,France,Female,38.0,4.0,0.0,2.0,1.0,0.0,56388.63,0.0
652.0,France,Male,48.0,8.0,77236.6982,1.0,1.0,0.0,100352.101,0.0
550.0,France,Female,46.0,7.0,0.0,2.0,1.0,0.0,100352.101,0.0
594.0,France,Male,27.0,0.0,197041.8,1.0,0.0,0.0,151912.49,0.0
650.5149,France,Female,44.0,5.0061,71497.79,2.0,1.0,0.0,151083.8,0.0
668.0,France,Male,32.0,7.0,0.0,2.0,1.0,1.0,100352.101,0.0
650.5149,Germany,Male,35.0,6.0,128100.28,1.0,1.0,1.0,69454.24,1.0
773.0,France,Male,25.0,5.0061,124532.78,2.0,1.0,1.0,11723.57,0.0
650.5149,France,Male,38.746,9.0,77236.6982,1.5543,1.0,1.0,100352.101,0.0
566.0,France,Male,36.0,5.0061,142120.91,1.5543,1.0,1.0,79616.37,0.0
569.0,Spain,Male,34.0,5.0061,151839.26,1.5543,1.0,0.0,102299.81,1.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
722.0,France,Male,49.0,5.0061,77236.6982,1.5543,1.0,1.0,140765.57,1.0
655.0,France,Male,38.746,5.0061,93147.0,2.0,1.0,1.0,66214.13,0.0
615.0,France,Male,35.0,5.0061,97440.02,1.5543,1.0,1.0,139816.1,0.0
752.0,Germany,Male,42.0,5.0061,77236.6982,2.0,0.0,1.0,100352.101,0.0
661.0,Spain,Female,38.746,7.0,77236.6982,1.0,1.0,1.0,102297.15,0.0
838.0,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
610.0,Spain,Male,38.746,5.0061,77236.6982,3.0,1.0,1.0,100352.101,0.0
811.0,France,Male,44.0,5.0061,77236.6982,2.0,0.0,1.0,100352.101,0.0
650.5149,France,Male,62.0,7.0,77236.6982,1.5543,1.0,1.0,100352.101,0.0
811.0,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
759.0,France,Female,38.0,1.0,104091.29,1.0,1.0,0.0,91561.91,0.0
650.5149,France,Female,38.746,5.0061,121980.56,2.0,1.0,1.0,4027.02,0.0
788.0,France,Female,38.746,5.0061,77236.6982,1.5543,1.0,1.0,116111.51,0.0
725.0,France,Male,39.0,1.0,50880.98,1.5543,1.0,1.0,100352.101,0.0
646.0,France,Male,42.0,3.0,175159.9,1.5543,0.0,0.0,67124.48,1.0
650.5149,Germany,Female,38.746,5.0061,105514.69,2.0,1.0,0.0,50070.59,0.0
650.5149,Germany,Male,52.0,5.0061,77236.6982,3.0,1.0,1.0,100352.101,0.0
561.0,Spain,Female,33.0,6.0,77236.6982,2.0,1.0,0.0,45261.47,0.0
564.0,France,Male,42.0,7.0,99824.45,1.0,1.0,1.0,100352.101,0.0
650.5149,France,Male,45.0,6.0,77236.6982,1.0,1.0,0.0,130009.85,1.0
650.5149,France,Male,38.746,5.0061,0.0,1.5543,1.0,1.0,175380.77,0.0
650.5149,France,Male,40.0,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,1.0
719.0,Spain,Male,38.746,5.0061,77236.6982,1.0,1.0,1.0,100352.101,0.0
548.0,France,Female,29.0,4.0,0.0,2.0,0.0,1.0,48673.18,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,2.0,1.0,1.0,70668.77,0.0
496.0,France,Female,43.0,5.0061,0.0,1.5543,1.0,1.0,199505.53,0.0
650.5149,France,Male,38.746,5.0,89634.69,1.0,1.0,1.0,169583.18,1.0
650.5149,France,Male,38.746,7.0,95710.11,1.5543,1.0,1.0,100352.101,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
650.5149,France,Male,38.746,5.0,77236.6982,1.5543,1.0,1.0,100352.101,1.0
633.0,France,Male,31.0,1.0,0.0,1.0,1.0,0.0,48606.71,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,1.0
650.5149,France,Male,32.0,6.0,77236.6982,1.5543,1.0,1.0,100352.101,0.0
547.0,France,Female,48.0,1.0,77236.6982,2.0,1.0,1.0,100352.101,0.0
642.0,France,Male,38.746,3.0,77236.6982,2.0,1.0,1.0,88698.83,0.0
650.5149,France,Male,25.0,4.0,108691.95,1.0,1.0,0.0,63030.97,0.0
582.0,France,Female,32.0,4.0,0.0,1.5543,1.0,0.0,59668.81,0.0
628.0,France,Male,38.746,6.0,0.0,1.5543,0.0,1.0,184230.23,0.0
737.0,Germany,Male,38.746,5.0061,133377.8,1.5543,1.0,1.0,64050.19,0.0
650.5149,France,Male,38.746,9.0,77236.6982,2.0,1.0,1.0,100352.101,0.0
609.0,Spain,Male,38.746,5.0061,0.0,1.5543,1.0,1.0,100352.101,0.0
730.0,France,Male,38.746,1.0,116537.6,1.0,0.0,1.0,145679.6,0.0
