con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
651.4978,Spain,Male,38.4858,7.0,0.0,1.5625,1.0,1.0,60536.56,0.0
670.0,Spain,Male,38.4858,5.0081,77098.1574,1.0,1.0,1.0,177655.68,0.0
622.0,Spain,Male,38.4858,4.0,107073.27,2.0,1.0,1.0,99598.3157,0.0
582.0,Germany,Male,38.4858,5.0081,77098.1574,1.0,1.0,1.0,99598.3157,0.0
785.0,France,Female,36.0,2.0,77098.1574,1.0,0.0,1.0,36976.52,0.0
651.4978,Spain,Male,33.0,5.0,150092.8,1.5625,0.0,1.0,71862.79,0.0
651.4978,France,Male,35.0,9.0,77098.1574,1.5625,1.0,1.0,99449.86,1.0
685.0,France,Male,30.0,3.0,90536.81,1.0,1.0,1.0,99598.3157,0.0
651.4978,Germany,Male,39.0,7.0,77098.1574,2.0,1.0,1.0,99598.3157,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,France,Male,38.4858,5.0081,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
651.4978,France,Male,38.4858,5.0081,77098.1574,1.5625,1.0,1.0,101300.94,0.0
628.0,France,Male,30.0,9.0,77098.1574,2.0,1.0,1.0,99598.3157,0.0
651.4978,France,Male,38.4858,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
651.4978,Germany,Male,38.4858,5.0081,77098.1574,1.0,1.0,1.0,99598.3157,0.0
651.4978,France,Male,38.4858,5.0081,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
828.0,France,Male,34.0,8.0,77098.1574,2.0,1.0,0.0,99598.3157,0.0
651.4978,Spain,Male,38.4858,6.0,120193.42,1.0,0.0,0.0,100130.95,0.0
651.4978,France,Male,38.4858,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
651.4978,France,Male,38.4858,5.0081,126384.42,1.5625,1.0,1.0,99598.3157,0.0
625.0,France,Female,28.0,3.0,0.0,1.5625,0.0,0.0,183646.41,0.0
651.4978,France,Male,42.0,5.0081,152603.45,1.5625,1.0,1.0,99598.3157,0.0
549.0,France,Female,52.0,1.0,77098.1574,1.0,0.0,1.0,8636.05,1.0
651.4978,France,Male,56.0,5.0081,77098.1574,1.5625,1.0,0.0,99598.3157,0.0
651.4978,France,Male,41.0,7.0,77098.1574,2.0,1.0,1.0,99598.3157,0.0
770.0,France,Male,38.4858,5.0081,101827.07,1.0,1.0,1.0,99598.3157,0.0
758.0,France,Female,34.0,3.0,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
651.4978,Germany,Male,38.4858,5.0081,130862.43,1.5625,1.0,1.0,99598.3157,0.0
687.0,France,Male,38.4858,9.0,77098.1574,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,99598.3157,0.0
651.4978,France,Male,38.4858,5.0081,124828.46,1.5625,1.0,1.0,99598.3157,0.0
651.4978,Germany,Male,38.4858,5.0,144895.05,1.5625,1.0,1.0,99598.3157,0.0
461.0,Germany,Male,34.0,5.0,63663.93,1.0,1.0,1.0,99598.3157,0.0
637.0,France,Male,40.0,2.0,77098.1574,1.0,0.0,1.0,93165.34,0.0
651.4978,Spain,Male,38.4858,5.0081,77098.1574,1.5625,1.0,1.0,75161.25,0.0
579.0,Spain,Female,35.0,1.0,129490.36,2.0,0.0,1.0,8590.83,0.0
651.4978,France,Male,38.4858,5.0081,77098.1574,1.5625,1.0,1.0,189543.9,0.0
651.4978,France,Male,38.4858,7.0,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
651.4978,France,Male,38.4858,5.0,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
793.0,Spain,Male,52.0,5.0081,0.0,1.0,1.0,1.0,99598.3157,1.0
651.4978,France,Female,38.4858,5.0,77098.1574,1.5625,1.0,1.0,99598.3157,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.5625,1.0,1.0,99598.3157,0.0
651.4978,France,Male,38.4858,8.0,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
650.0,France,Male,37.0,5.0081,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,38.4858,5.0081,120681.63,1.5625,1.0,1.0,99598.3157,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,5.0081,0.0,2.0,1.0,1.0,99598.3157,0.0
535.0,France,Male,38.4858,5.0081,0.0,1.0,1.0,0.0,99598.3157,0.0
651.4978,France,Male,42.0,5.0081,77098.1574,2.0,1.0,1.0,99598.3157,0.0
651.4978,France,Male,37.0,2.0,127609.59,1.5625,1.0,0.0,99598.3157,0.0
614.0,France,Female,38.4858,5.0081,0.0,1.5625,1.0,1.0,99598.3157,0.0
651.4978,France,Male,38.4858,5.0081,77098.1574,1.5625,1.0,0.0,99598.3157,0.0
758.0,France,Female,33.0,7.0,0.0,1.5625,1.0,0.0,99598.3157,0.0
651.4978,France,Male,28.0,5.0081,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,38.4858,6.0,77098.1574,1.5625,1.0,1.0,104719.66,0.0
631.0,France,Female,33.0,4.0,123246.7,1.0,1.0,0.0,112687.57,0.0
651.4978,France,Female,22.0,6.0,101060.25,1.0,0.0,1.0,99598.3157,0.0
684.0,France,Male,30.0,2.0,77098.1574,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,5.0081,77098.1574,1.0,0.0,0.0,99598.3157,0.0
721.0,Spain,Male,38.4858,5.0081,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
683.0,France,Male,38.4858,0.0,133702.89,1.5625,1.0,1.0,99598.3157,1.0
651.4978,France,Male,38.4858,5.0081,125189.75,1.5625,1.0,1.0,99598.3157,0.0
651.4978,Germany,Male,38.4858,7.0,77098.1574,1.5625,1.0,1.0,99598.3157,1.0
651.4978,Spain,Male,38.4858,5.0081,109013.23,1.0,1.0,1.0,196499.96,0.0
651.4978,Spain,Female,39.0,2.0,77098.1574,2.0,1.0,0.0,99598.3157,1.0
651.4978,France,Male,24.0,9.0,57929.81,2.0,0.0,0.0,99598.3157,0.0
484.0,France,Female,38.4858,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,38.4858,5.0,77098.1574,2.0,1.0,1.0,155996.96,0.0
480.0,France,Male,38.4858,10.0,129608.57,1.0,1.0,0.0,99598.3157,0.0
578.0,France,Male,30.0,4.0,169462.09,1.5625,1.0,0.0,112187.11,0.0
651.4978,France,Male,40.0,5.0081,77098.1574,1.5625,1.0,1.0,146457.83,0.0
651.4978,Spain,Female,35.0,5.0081,77098.1574,1.0,1.0,1.0,99598.3157,0.0
651.4978,France,Female,38.4858,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
651.4978,France,Male,38.4858,5.0081,77098.1574,2.0,1.0,0.0,99598.3157,0.0
597.0,Spain,Male,40.0,8.0,101993.12,1.5625,1.0,1.0,99598.3157,0.0
754.0,France,Female,38.4858,5.0081,161608.81,1.5625,1.0,0.0,99598.3157,0.0
850.0,France,Male,38.4858,5.0081,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
510.0,France,Male,65.0,5.0081,77098.1574,2.0,1.0,1.0,99598.3157,0.0
651.4978,Germany,Male,45.0,5.0081,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
651.4978,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,99598.3157,0.0
804.0,France,Male,50.0,4.0,0.0,1.5625,1.0,1.0,8546.87,1.0
651.4978,France,Male,32.0,8.0,77098.1574,2.0,1.0,0.0,95857.18,0.0
651.4978,France,Female,39.0,1.0,99010.67,1.0,1.0,1.0,194945.8,0.0
525.0,France,Female,37.0,0.0,77098.1574,1.0,0.0,1.0,131521.72,0.0
651.4978,France,Male,38.4858,5.0,77098.1574,2.0,1.0,1.0,99598.3157,0.0
651.4978,Germany,Female,34.0,5.0081,77098.1574,2.0,1.0,1.0,148564.76,0.0
715.0,France,Female,38.4858,5.0081,56214.85,1.5625,0.0,0.0,92982.61,0.0
651.4978,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,77098.1574,1.5625,0.0,1.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.0,1.0,1.0,86957.42,0.0
651.4978,Spain,Male,29.0,9.0,77098.1574,1.5625,1.0,0.0,128077.8,0.0
807.0,France,Male,35.0,5.0081,174790.15,1.5625,1.0,1.0,600.36,0.0
651.4978,Spain,Male,32.0,5.0081,0.0,1.5625,1.0,1.0,43001.46,0.0
651.4978,Germany,Male,38.4858,5.0081,77098.1574,1.0,1.0,1.0,99598.3157,0.0
651.4978,France,Male,57.0,5.0081,77098.1574,2.0,1.0,1.0,47847.19,0.0
651.4978,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,99598.3157,0.0
651.4978,France,Male,30.0,5.0081,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
759.0,France,Male,38.4858,4.0,77098.1574,1.0,1.0,1.0,121409.06,0.0
516.0,Spain,Male,50.0,5.0,77098.1574,1.5625,0.0,1.0,146145.93,0.0
711.0,France,Male,38.0,2.0,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
651.4978,Spain,Male,33.0,5.0081,176666.62,1.5625,1.0,1.0,99598.3157,0.0
550.0,France,Male,38.4858,5.0081,0.0,1.0,1.0,1.0,179670.31,0.0
651.4978,France,Female,41.0,5.0081,89763.84,1.0,1.0,1.0,99598.3157,1.0
651.4978,France,Male,38.4858,5.0,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
643.0,France,Male,38.4858,5.0,77098.1574,1.0,1.0,1.0,142513.5,1.0
671.0,France,Male,38.4858,5.0081,106376.85,1.5625,1.0,1.0,99598.3157,0.0
689.0,Germany,Male,38.4858,5.0081,161814.64,1.5625,1.0,1.0,99598.3157,0.0
603.0,France,Male,38.4858,8.0,77098.1574,1.5625,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,1.0,88852.47,0.0
676.0,France,Female,34.0,5.0081,63095.01,1.0,1.0,1.0,40645.81,0.0
651.4978,Germany,Male,38.4858,4.0,77098.1574,2.0,1.0,0.0,60427.3,0.0
651.4978,France,Male,38.4858,5.0081,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
695.0,France,Male,38.4858,5.0081,77098.1574,1.0,1.0,1.0,99598.3157,0.0
730.0,France,Female,33.0,9.0,0.0,2.0,1.0,1.0,99598.3157,0.0
651.4978,France,Male,38.4858,5.0081,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
651.4978,France,Male,54.0,5.0081,0.0,1.0,1.0,1.0,99598.3157,0.0
726.0,France,Male,38.4858,5.0081,114722.05,1.5625,1.0,1.0,99598.3157,0.0
651.4978,Spain,Male,30.0,7.0,0.0,1.0,1.0,1.0,125010.24,0.0
651.4978,France,Male,42.0,5.0081,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
850.0,France,Male,33.0,10.0,0.0,1.5625,1.0,1.0,99598.3157,1.0
651.4978,France,Male,38.4858,5.0081,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
651.4978,France,Male,38.4858,4.0,77098.1574,2.0,1.0,1.0,99598.3157,0.0
694.0,France,Female,30.0,9.0,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
651.4978,Germany,Male,38.4858,6.0,77098.1574,3.0,1.0,1.0,99598.3157,0.0
751.0,France,Male,50.0,5.0081,96888.39,1.5625,1.0,1.0,99598.3157,0.0
594.0,Germany,Male,29.0,5.0081,130830.22,1.0,1.0,0.0,61048.53,0.0
651.4978,France,Male,38.4858,5.0081,0.0,1.5625,1.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,1.0,99598.3157,0.0
512.0,France,Female,38.4858,1.0,0.0,2.0,1.0,1.0,99598.3157,0.0
651.4978,Germany,Male,38.4858,3.0,77098.1574,1.5625,1.0,1.0,150135.38,0.0
651.4978,France,Male,67.0,5.0081,113978.97,2.0,1.0,1.0,93146.11,0.0
651.4978,France,Male,42.0,5.0081,77098.1574,1.5625,1.0,1.0,99598.3157,1.0
712.0,France,Male,38.4858,2.0,0.0,1.0,1.0,1.0,99598.3157,0.0
539.0,France,Male,43.0,5.0081,77098.1574,3.0,1.0,0.0,99598.3157,1.0
668.0,France,Female,38.4858,5.0081,77098.1574,3.0,1.0,0.0,99598.3157,1.0
651.4978,France,Male,28.0,5.0081,77098.1574,2.0,1.0,1.0,162812.16,0.0
651.4978,Spain,Male,38.0,5.0081,77098.1574,1.5625,1.0,1.0,136259.65,0.0
725.0,Germany,Male,38.4858,5.0081,116803.8,1.5625,1.0,0.0,99598.3157,0.0
651.4978,France,Male,38.4858,8.0,105961.68,1.5625,1.0,1.0,99598.3157,0.0
651.4978,Germany,Male,38.4858,5.0081,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
651.4978,Spain,Male,34.0,7.0,77098.1574,2.0,1.0,0.0,99598.3157,0.0
651.4978,France,Male,38.4858,5.0081,77098.1574,1.5625,1.0,0.0,99598.3157,0.0
651.4978,France,Male,38.4858,5.0081,77098.1574,2.0,1.0,0.0,79414.0,0.0
651.4978,France,Male,26.0,5.0081,0.0,1.5625,1.0,1.0,199638.56,0.0
651.4978,Germany,Male,24.0,5.0081,103097.85,1.5625,1.0,1.0,99598.3157,0.0
651.4978,France,Male,38.4858,5.0081,77098.1574,1.0,1.0,1.0,99598.3157,0.0
771.0,Germany,Female,36.0,5.0081,77846.9,1.5625,0.0,0.0,99805.99,0.0
651.4978,France,Female,38.4858,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
651.4978,France,Female,38.4858,5.0081,0.0,2.0,0.0,1.0,170968.99,0.0
544.0,France,Male,37.0,2.0,79731.91,1.5625,1.0,1.0,57558.95,0.0
696.0,Spain,Male,38.4858,8.0,77098.1574,1.5625,0.0,1.0,176713.47,0.0
651.4978,Spain,Male,41.0,0.0,77098.1574,2.0,1.0,1.0,99598.3157,0.0
651.4978,France,Male,34.0,5.0081,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
671.0,Germany,Male,38.4858,6.0,37266.67,1.5625,0.0,1.0,156917.12,0.0
693.0,France,Male,38.4858,5.0081,127992.25,1.0,1.0,1.0,99598.3157,0.0
850.0,Germany,Male,38.4858,5.0081,77098.1574,1.0,1.0,1.0,99598.3157,0.0
651.4978,France,Male,38.4858,5.0081,108748.08,1.5625,1.0,1.0,99598.3157,0.0
651.4978,Spain,Male,38.4858,6.0,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
651.4978,France,Male,38.4858,6.0,184686.41,2.0,1.0,1.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
651.4978,France,Male,38.4858,9.0,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
531.0,France,Male,36.0,9.0,77098.1574,1.5625,1.0,0.0,99598.3157,0.0
651.4978,France,Male,38.4858,2.0,77098.1574,2.0,1.0,1.0,99598.3157,0.0
651.0,France,Male,38.4858,7.0,0.0,2.0,1.0,1.0,13898.31,0.0
549.0,France,Female,38.4858,7.0,0.0,1.0,1.0,1.0,81259.25,1.0
791.0,Germany,Female,35.0,5.0081,52436.2,1.0,1.0,0.0,161051.75,0.0
651.4978,France,Male,38.4858,5.0081,77098.1574,1.5625,1.0,1.0,191599.67,0.0
651.4978,France,Male,34.0,5.0081,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
811.0,Germany,Male,38.4858,1.0,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
651.4978,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
651.4978,France,Male,28.0,5.0081,145605.44,1.0,1.0,1.0,99598.3157,0.0
706.0,Spain,Male,38.4858,5.0081,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
756.0,France,Male,38.4858,5.0081,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
651.4978,France,Male,38.4858,10.0,0.0,1.5625,1.0,1.0,189992.97,0.0
646.0,France,Male,35.0,5.0081,77098.1574,1.0,1.0,1.0,164255.69,0.0
651.4978,France,Male,46.0,1.0,77098.1574,1.5625,1.0,1.0,152167.79,1.0
651.4978,France,Male,39.0,5.0081,0.0,1.5625,1.0,1.0,99598.3157,0.0
651.4978,France,Male,38.4858,5.0081,0.0,1.5625,1.0,1.0,68143.93,0.0
479.0,Germany,Male,38.4858,5.0081,138718.92,1.0,1.0,1.0,47251.79,1.0
807.0,France,Male,38.4858,5.0081,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
799.0,France,Male,22.0,8.0,77098.1574,1.5625,1.0,1.0,192633.85,0.0
651.4978,France,Male,38.4858,5.0081,113208.86,1.5625,1.0,1.0,99598.3157,0.0
602.0,France,Male,38.4858,5.0,77098.1574,1.0,1.0,0.0,99598.3157,0.0
651.4978,France,Male,32.0,5.0081,119023.28,1.0,1.0,0.0,99598.3157,0.0
744.0,France,Male,26.0,5.0,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
651.4978,Spain,Male,38.4858,10.0,0.0,2.0,1.0,0.0,79078.91,0.0
651.4978,Germany,Male,42.0,5.0081,63227.0,1.5625,1.0,1.0,99598.3157,0.0
651.4978,France,Male,41.0,5.0081,77098.1574,2.0,1.0,1.0,99598.3157,0.0
583.0,France,Male,27.0,5.0081,0.0,1.5625,1.0,0.0,51285.49,0.0
651.4978,France,Male,38.4858,9.0,77098.1574,1.5625,0.0,1.0,99598.3157,0.0
681.0,France,Male,38.0,3.0,0.0,1.5625,1.0,1.0,112491.96,0.0
773.0,France,Male,25.0,2.0,77098.1574,1.0,1.0,0.0,73656.38,0.0
651.4978,France,Male,38.4858,4.0,125169.26,1.5625,1.0,1.0,106636.89,0.0
651.4978,Spain,Male,38.4858,7.0,77098.1574,3.0,1.0,1.0,99598.3157,0.0
