con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
742.0,Germany,Male,35.0,5.0014,77716.7169,1.5571,1.0,0.0,100405.4436,0.0
649.8708,France,Female,38.5564,9.0,152328.88,1.5571,0.0,0.0,100405.4436,0.0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,1.0,1.0,178798.13,0.0
649.8708,France,Male,56.0,5.0014,78707.16,1.5571,1.0,1.0,100405.4436,0.0
649.8708,Germany,Male,26.0,4.0,77716.7169,1.5571,1.0,1.0,92840.67,0.0
649.8708,Germany,Female,38.5564,6.0,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.5571,1.0,0.0,110431.51,0.0
649.8708,France,Male,43.0,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
649.8708,France,Male,35.0,5.0,150725.53,2.0,1.0,1.0,100405.4436,0.0
675.0,France,Male,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
649.8708,Germany,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
813.0,France,Male,29.0,5.0014,77716.7169,1.5571,1.0,1.0,33953.87,0.0
657.0,Spain,Male,37.0,0.0,163607.18,1.0,0.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,5.0,77716.7169,2.0,1.0,1.0,58426.81,0.0
649.8708,France,Male,36.0,9.0,0.0,2.0,0.0,1.0,100405.4436,0.0
735.0,France,Female,38.5564,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
649.8708,France,Male,38.5564,8.0,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
678.0,France,Female,38.5564,5.0014,0.0,1.5571,1.0,1.0,148210.64,0.0
649.8708,Spain,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
416.0,Germany,Male,38.5564,10.0,77716.7169,1.5571,1.0,1.0,98301.61,0.0
665.0,France,Female,34.0,1.0,77716.7169,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,5.0014,0.0,1.0,1.0,0.0,136458.19,0.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Male,34.0,5.0014,90307.62,1.5571,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
649.8708,France,Female,75.0,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
649.8708,France,Male,22.0,3.0,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
729.0,France,Male,38.5564,5.0014,77716.7169,1.5571,1.0,0.0,151869.35,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,3.0,1.0,0.0,100405.4436,0.0
649.8708,Germany,Female,38.5564,5.0014,81623.67,2.0,1.0,1.0,156791.36,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,174205.22,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
524.0,France,Female,36.0,5.0014,77716.7169,2.0,1.0,1.0,109614.57,0.0
769.0,France,Male,29.0,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
730.0,Spain,Male,38.5564,5.0014,77716.7169,2.0,1.0,1.0,100405.4436,0.0
649.8708,France,Male,35.0,5.0014,176273.95,1.5571,1.0,1.0,121277.78,0.0
649.8708,Spain,Male,38.5564,9.0,102827.44,1.5571,1.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,197276.13,0.0
710.0,Spain,Male,38.5564,8.0,0.0,1.5571,1.0,1.0,100405.4436,0.0
413.0,France,Male,34.0,9.0,77716.7169,2.0,0.0,0.0,100405.4436,0.0
665.0,France,Male,40.0,6.0,0.0,1.5571,1.0,1.0,161848.03,0.0
623.0,France,Male,44.0,5.0014,0.0,2.0,0.0,0.0,100405.4436,0.0
738.0,France,Male,31.0,9.0,77716.7169,1.0,1.0,1.0,100405.4436,0.0
649.8708,France,Male,36.0,7.0,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
649.8708,Spain,Male,38.5564,1.0,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
649.8708,France,Male,46.0,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
649.8708,France,Male,32.0,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
785.0,France,Female,36.0,5.0014,77716.7169,1.5571,0.0,1.0,100405.4436,0.0
649.8708,France,Male,33.0,5.0014,150092.8,1.0,1.0,1.0,71862.79,0.0
649.8708,Germany,Male,38.5564,9.0,77716.7169,1.0,1.0,0.0,100405.4436,0.0
685.0,Germany,Male,30.0,5.0014,90536.81,1.0,1.0,1.0,63082.88,0.0
649.8708,Germany,Male,39.0,5.0014,77716.7169,2.0,1.0,0.0,27231.26,0.0
649.8708,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
649.8708,France,Male,38.5564,9.0,77716.7169,1.5571,0.0,1.0,100405.4436,0.0
721.0,France,Male,38.5564,9.0,77716.7169,2.0,0.0,1.0,100405.4436,0.0
628.0,France,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
668.0,France,Female,37.0,5.0014,167864.4,1.0,1.0,1.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
649.8708,France,Male,38.5564,8.0,77716.7169,1.5571,1.0,0.0,199725.39,0.0
699.0,Germany,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,120834.48,0.0
649.8708,France,Male,38.5564,8.0,129433.34,2.0,1.0,1.0,100405.4436,0.0
649.8708,Spain,Male,39.0,6.0,77716.7169,1.0,0.0,1.0,100130.95,0.0
656.0,France,Female,39.0,6.0,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
625.0,France,Female,28.0,5.0014,0.0,1.0,1.0,0.0,183646.41,0.0
649.8708,France,Male,42.0,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
549.0,France,Male,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,France,Male,56.0,5.0014,77716.7169,1.5571,1.0,0.0,100405.4436,1.0
828.0,France,Male,41.0,7.0,0.0,1.5571,1.0,0.0,171378.77,0.0
649.8708,France,Male,38.5564,9.0,77716.7169,1.0,1.0,0.0,100405.4436,0.0
758.0,France,Male,34.0,5.0014,77716.7169,2.0,1.0,1.0,124226.16,0.0
795.0,France,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,114935.21,0.0
649.8708,France,Male,38.5564,5.0014,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,38.5564,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
649.8708,France,Male,38.5564,7.0,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
649.8708,France,Male,50.0,5.0014,77716.7169,2.0,1.0,1.0,100405.4436,0.0
461.0,Germany,Female,38.5564,5.0014,77716.7169,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,38.5564,5.0014,133463.1,1.5571,0.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,5.0014,213146.2,1.5571,1.0,0.0,100405.4436,1.0
579.0,France,Male,35.0,1.0,77716.7169,2.0,1.0,1.0,8590.83,1.0
649.8708,France,Male,38.5564,5.0014,137452.09,1.5571,1.0,1.0,100405.4436,0.0
663.0,France,Male,34.0,5.0014,77716.7169,2.0,1.0,1.0,100405.4436,0.0
682.0,France,Male,43.0,5.0,77716.7169,1.0,1.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
691.0,France,Female,38.5564,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Male,38.5564,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
649.8708,France,Male,38.5564,5.0014,138296.94,2.0,1.0,1.0,100405.4436,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,1.0,1.0,24495.03,0.0
649.8708,France,Male,38.5564,9.0,77716.7169,1.0,1.0,1.0,100405.4436,0.0
416.0,France,Male,38.5564,0.0,0.0,2.0,0.0,1.0,878.87,0.0
649.8708,Spain,Male,38.5564,5.0014,0.0,2.0,1.0,1.0,89520.75,0.0
649.8708,France,Female,48.0,5.0014,0.0,1.5571,1.0,0.0,149892.79,0.0
716.0,France,Male,42.0,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
539.0,France,Male,37.0,2.0,127609.59,1.5571,1.0,0.0,100405.4436,0.0
649.8708,France,Male,43.0,6.0,0.0,1.5571,1.0,1.0,100405.4436,0.0
649.8708,Spain,Male,57.0,5.0014,77716.7169,1.5571,1.0,1.0,17941.16,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,100405.4436,0.0
586.0,Spain,Male,38.5564,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,6.0,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
649.8708,Spain,Male,22.0,6.0,101060.25,1.0,1.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,100405.4436,0.0
800.0,France,Male,49.0,5.0014,108007.36,1.0,0.0,0.0,47125.11,0.0
649.8708,Spain,Male,36.0,5.0014,77716.7169,2.0,1.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,5.0014,133702.89,1.0,1.0,0.0,100405.4436,0.0
649.8708,France,Male,38.5564,9.0,77716.7169,1.5571,1.0,1.0,139874.43,0.0
704.0,Germany,Male,38.5564,7.0,113034.22,1.0,1.0,0.0,100405.4436,1.0
649.8708,Spain,Male,38.5564,9.0,109013.23,1.5571,1.0,1.0,196499.96,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,1.0
649.8708,France,Male,38.5564,9.0,77716.7169,2.0,1.0,0.0,100405.4436,0.0
649.8708,France,Female,29.0,5.0014,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,38.5564,5.0,95826.49,2.0,1.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,1.5571,1.0,0.0,5472.7,0.0
578.0,France,Male,30.0,4.0,77716.7169,1.0,1.0,1.0,112187.11,0.0
512.0,France,Male,40.0,5.0014,0.0,1.5571,1.0,1.0,146457.83,0.0
484.0,Spain,Male,35.0,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
649.8708,France,Male,36.0,5.0014,77716.7169,2.0,1.0,1.0,100405.4436,0.0
597.0,France,Male,40.0,8.0,101993.12,1.5571,0.0,1.0,100405.4436,0.0
649.8708,Germany,Male,55.0,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,2.0,122311.21,1.0,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,5.0014,0.0,1.5571,1.0,1.0,48071.61,0.0
778.0,France,Female,45.0,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
649.8708,France,Male,42.0,2.0,0.0,1.5571,1.0,1.0,100405.4436,0.0
804.0,France,Male,50.0,5.0014,0.0,1.0,1.0,1.0,8546.87,1.0
649.8708,France,Male,32.0,8.0,0.0,1.5571,1.0,0.0,95857.18,0.0
730.0,France,Male,39.0,5.0014,99010.67,1.0,1.0,1.0,100405.4436,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
649.8708,France,Male,30.0,5.0014,77716.7169,1.5571,1.0,1.0,196108.51,0.0
687.0,France,Female,38.5564,5.0014,111388.18,2.0,1.0,1.0,100405.4436,0.0
715.0,France,Male,38.5564,5.0014,56214.85,1.5571,0.0,1.0,100405.4436,1.0
649.8708,France,Female,36.0,3.0,77716.7169,2.0,1.0,0.0,100405.4436,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,38.5564,8.0,93012.89,1.5571,1.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,9.0,61710.44,2.0,1.0,1.0,100405.4436,0.0
807.0,France,Male,38.5564,5.0014,174790.15,1.5571,1.0,1.0,100405.4436,0.0
649.8708,Spain,Male,38.5564,6.0,77716.7169,2.0,1.0,1.0,43001.46,0.0
649.8708,France,Male,38.5564,5.0014,107720.64,1.0,1.0,1.0,100405.4436,0.0
649.8708,France,Male,57.0,10.0,77716.7169,2.0,1.0,1.0,100405.4436,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,1.0,1.0,1.0,100405.4436,0.0
759.0,France,Male,38.5564,4.0,77716.7169,1.0,0.0,1.0,121409.06,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,1.5571,0.0,1.0,146145.93,1.0
649.8708,France,Male,38.5564,5.0014,129022.06,1.5571,1.0,1.0,100405.4436,1.0
649.8708,Spain,Male,33.0,5.0014,176666.62,1.0,1.0,0.0,94670.77,0.0
649.8708,France,Male,38.5564,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
649.8708,Spain,Male,41.0,5.0014,89763.84,1.5571,1.0,1.0,199304.74,1.0
649.8708,France,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,5.0,0.0,1.5571,1.0,1.0,142513.5,1.0
671.0,France,Male,38.5564,2.0,106376.85,1.0,1.0,1.0,158264.62,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
649.8708,France,Male,31.0,8.0,0.0,1.5571,1.0,1.0,100405.4436,0.0
620.0,France,Male,38.5564,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,5.0014,63095.01,1.0,1.0,1.0,40645.81,0.0
649.8708,France,Male,26.0,4.0,118287.01,2.0,1.0,1.0,60427.3,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,1.5571,0.0,1.0,100405.4436,0.0
695.0,France,Male,46.0,7.0,49512.55,1.0,1.0,0.0,100405.4436,0.0
730.0,Spain,Female,33.0,5.0014,77716.7169,2.0,0.0,0.0,100405.4436,0.0
649.8708,France,Male,43.0,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,1.0
592.0,France,Male,54.0,8.0,0.0,1.0,1.0,1.0,100405.4436,1.0
649.8708,France,Male,38.5564,5.0014,77716.7169,2.0,1.0,1.0,100405.4436,0.0
514.0,Spain,Male,30.0,7.0,77716.7169,1.5571,1.0,1.0,125010.24,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
649.8708,France,Male,33.0,5.0014,77716.7169,1.0,1.0,1.0,100405.4436,1.0
649.8708,Germany,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
649.8708,France,Male,37.0,5.0014,170557.91,1.5571,1.0,0.0,100405.4436,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,5.0014,74596.15,1.5571,1.0,1.0,85746.52,0.0
751.0,France,Male,38.5564,5.0014,96888.39,1.5571,1.0,1.0,100405.4436,0.0
594.0,Germany,Female,29.0,5.0014,130830.22,1.0,1.0,0.0,100405.4436,0.0
649.8708,France,Male,72.0,1.0,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,1.0,62232.6,0.0
512.0,France,Female,37.0,5.0014,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,150135.38,0.0
585.0,France,Male,38.5564,5.0,77716.7169,2.0,1.0,1.0,100405.4436,0.0
649.8708,France,Male,42.0,5.0014,77716.7169,1.5571,1.0,1.0,33462.94,0.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,100405.4436,0.0
649.8708,Germany,Male,38.5564,5.0014,77716.7169,3.0,1.0,1.0,100405.4436,1.0
668.0,France,Female,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
703.0,France,Male,38.5564,2.0,81173.83,2.0,1.0,1.0,162812.16,0.0
662.0,Spain,Male,38.5564,4.0,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
725.0,France,Female,38.5564,5.0014,77716.7169,1.5571,1.0,0.0,124052.97,0.0
703.0,France,Male,37.0,8.0,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
649.8708,Germany,Male,67.0,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,1.0
523.0,Spain,Male,34.0,7.0,77716.7169,2.0,1.0,0.0,62030.06,0.0
635.0,France,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,131953.23,1.0
649.8708,France,Male,26.0,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
649.8708,France,Female,26.0,1.0,77716.7169,2.0,1.0,1.0,199638.56,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
739.0,France,Male,54.0,5.0014,77716.7169,1.5571,1.0,1.0,134420.75,0.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,1.0,0.0,100405.4436,0.0
587.0,France,Female,34.0,5.0014,0.0,1.5571,1.0,1.0,97932.68,0.0
681.0,France,Male,79.0,0.0,77716.7169,2.0,0.0,1.0,100405.4436,0.0
649.8708,Germany,Male,37.0,5.0014,79731.91,1.0,1.0,1.0,100405.4436,0.0
696.0,Spain,Male,28.0,8.0,0.0,1.5571,1.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,5.0014,77716.7169,2.0,1.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,2.0,1.0,1.0,100405.4436,0.0
671.0,Germany,Female,34.0,6.0,37266.67,1.5571,0.0,0.0,156917.12,0.0
649.8708,France,Male,30.0,6.0,127992.25,1.5571,1.0,1.0,100405.4436,0.0
649.8708,France,Male,38.0,3.0,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,5.0014,99906.19,1.5571,1.0,1.0,64323.24,0.0
557.0,France,Male,32.0,6.0,184686.41,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,77716.7169,1.5571,0.0,1.0,111879.21,0.0
649.8708,France,Male,38.5564,9.0,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
649.8708,Spain,Female,38.5564,9.0,77716.7169,1.5571,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,5.0014,77716.7169,1.5571,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,5.0014,77716.7169,2.0,1.0,0.0,13898.31,0.0
649.8708,Spain,Female,39.0,7.0,0.0,1.5571,1.0,1.0,81259.25,1.0
791.0,Germany,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,161051.75,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
733.0,France,Male,38.5564,3.0,77716.7169,3.0,1.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,5.0014,149297.19,1.5571,1.0,1.0,186339.74,0.0
707.0,France,Male,38.5564,8.0,77716.7169,2.0,1.0,0.0,100405.4436,0.0
712.0,France,Male,38.5564,4.0,145605.44,1.5571,1.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,110899.3,0.0
649.8708,France,Male,62.0,3.0,77716.7169,1.0,1.0,1.0,100405.4436,1.0
649.8708,France,Male,38.5564,10.0,77716.7169,1.5571,1.0,0.0,100405.4436,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,1.0,0.0,1.0,164255.69,0.0
649.8708,France,Male,38.5564,1.0,77716.7169,1.0,1.0,0.0,152167.79,1.0
649.8708,France,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,33949.67,0.0
775.0,France,Male,38.5564,10.0,77716.7169,2.0,1.0,1.0,100405.4436,0.0
649.8708,France,Male,35.0,5.0014,138718.92,1.5571,1.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,7.0,118274.71,1.0,1.0,1.0,100405.4436,0.0
649.8708,France,Female,38.5564,8.0,174185.98,2.0,1.0,1.0,192633.85,0.0
649.8708,France,Male,40.0,7.0,113208.86,2.0,1.0,1.0,100405.4436,0.0
602.0,France,Male,38.5564,5.0,77716.7169,1.5571,1.0,0.0,161229.84,0.0
475.0,France,Female,32.0,8.0,119023.28,1.0,1.0,1.0,100405.4436,0.0
649.8708,France,Female,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,181694.44,0.0
588.0,France,Male,38.5564,5.0014,77716.7169,2.0,1.0,1.0,100405.4436,0.0
703.0,France,Male,38.5564,9.0,63227.0,1.5571,1.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,5.0,77716.7169,2.0,1.0,1.0,100405.4436,0.0
583.0,France,Male,27.0,7.0,77716.7169,2.0,1.0,0.0,51285.49,0.0
649.8708,Spain,Female,34.0,9.0,77716.7169,1.5571,0.0,1.0,150401.53,0.0
649.8708,France,Male,38.5564,5.0014,0.0,2.0,1.0,1.0,112491.96,0.0
649.8708,France,Male,25.0,5.0014,135903.33,1.0,1.0,0.0,73656.38,0.0
714.0,France,Female,38.5564,4.0,125169.26,1.5571,1.0,1.0,100405.4436,0.0
687.0,France,Male,38.5564,5.0014,0.0,1.5571,1.0,0.0,100405.4436,0.0
