con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
650.462,France,Male,38.4579,8.0,77513.6702,1.0,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,4.0,77513.6702,1.0,1.0,1.0,100269.6747,0.0
751.0,Germany,Male,38.4579,5.0341,169831.46,1.5626,1.0,1.0,27758.36,0.0
650.462,Germany,Male,34.0,1.0,101633.04,1.5626,1.0,1.0,110431.51,0.0
650.462,France,Male,43.0,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
661.0,Germany,Female,38.4579,5.0,150725.53,2.0,0.0,1.0,113656.85,0.0
650.462,France,Female,21.0,5.0341,98373.26,1.5626,1.0,1.0,18203.0,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
813.0,France,Male,29.0,6.0,77513.6702,1.0,1.0,1.0,33953.87,0.0
650.462,Spain,Male,37.0,0.0,163607.18,1.5626,0.0,1.0,44203.55,0.0
604.0,Germany,Female,38.4579,5.0,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
519.0,France,Male,36.0,9.0,77513.6702,2.0,0.0,1.0,100269.6747,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,32.0,9.0,0.0,1.5626,1.0,1.0,100269.6747,0.0
757.0,Spain,Male,33.0,5.0341,77513.6702,1.5626,0.0,1.0,194239.63,0.0
650.462,France,Male,41.0,5.0341,122189.66,2.0,1.0,0.0,100269.6747,0.0
665.0,France,Female,38.4579,1.0,96645.54,2.0,0.0,1.0,100269.6747,0.0
650.462,France,Female,32.0,5.0341,77513.6702,1.5626,1.0,1.0,136458.19,1.0
650.462,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,100269.6747,0.0
506.0,France,Male,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
650.462,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,121681.82,1.0,1.0,0.0,128643.35,1.0
650.462,France,Male,38.4579,5.0341,0.0,1.5626,1.0,1.0,100269.6747,0.0
646.0,France,Male,46.0,5.0341,77513.6702,3.0,1.0,0.0,93251.42,0.0
635.0,Germany,Female,38.4579,5.0341,81623.67,2.0,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
808.0,France,Male,45.0,7.0,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
524.0,France,Female,38.4579,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
769.0,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,172290.61,0.0
730.0,France,Male,42.0,5.0341,77513.6702,2.0,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.0,1.0,1.0,100269.6747,0.0
773.0,France,Male,38.4579,5.0341,77513.6702,1.5626,0.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,Spain,Male,38.4579,8.0,0.0,1.5626,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,100269.6747,0.0
665.0,France,Female,38.4579,5.0341,0.0,1.5626,1.0,1.0,161848.03,0.0
623.0,France,Female,38.4579,6.0,0.0,1.5626,0.0,1.0,167162.43,0.0
738.0,France,Male,38.4579,5.0341,77513.6702,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Male,36.0,5.0341,0.0,2.0,1.0,0.0,100269.6747,0.0
670.0,France,Male,38.4579,1.0,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,30984.59,0.0
582.0,France,Male,32.0,1.0,88938.62,1.0,1.0,1.0,100269.6747,0.0
785.0,Germany,Female,36.0,5.0341,77513.6702,1.5626,0.0,1.0,100269.6747,0.0
650.462,Spain,Male,33.0,5.0,150092.8,1.5626,1.0,0.0,100269.6747,0.0
479.0,Germany,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,1.0
685.0,Germany,Male,30.0,3.0,77513.6702,1.0,1.0,1.0,63082.88,0.0
538.0,France,Male,38.4579,7.0,108055.1,1.5626,1.0,1.0,100269.6747,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
650.462,France,Male,38.4579,9.0,106190.55,1.0,0.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,Germany,Male,38.4579,9.0,132351.29,1.5626,1.0,1.0,74169.13,0.0
668.0,Germany,Female,37.0,5.0341,167864.4,1.5626,1.0,1.0,100269.6747,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,France,Male,38.4579,8.0,77513.6702,1.0,1.0,1.0,199725.39,0.0
699.0,Germany,Male,38.4579,4.0,77513.6702,1.5626,1.0,0.0,100269.6747,0.0
650.462,France,Male,38.4579,8.0,77513.6702,2.0,0.0,1.0,100269.6747,0.0
674.0,Spain,Male,39.0,5.0341,120193.42,1.0,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,5.0341,0.0,2.0,1.0,0.0,141069.88,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
625.0,France,Female,28.0,3.0,77513.6702,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,38.4579,9.0,77513.6702,1.5626,1.0,1.0,100269.6747,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,1.0,1.0,8636.05,1.0
650.462,France,Male,56.0,5.0341,77513.6702,1.5626,1.0,0.0,100269.6747,1.0
828.0,France,Female,41.0,5.0341,77513.6702,2.0,1.0,0.0,171378.77,0.0
650.462,France,Male,38.4579,9.0,77513.6702,1.0,1.0,0.0,100269.6747,0.0
758.0,France,Male,34.0,3.0,77513.6702,2.0,1.0,1.0,124226.16,0.0
795.0,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.0,5.0341,122570.87,1.5626,1.0,1.0,100269.6747,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,1.0,1.0,16459.37,0.0
650.462,Germany,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,Germany,Male,38.4579,5.0341,144895.05,2.0,1.0,1.0,100269.6747,0.0
461.0,France,Female,38.4579,5.0,63663.93,1.0,1.0,1.0,167784.28,0.0
637.0,France,Male,40.0,5.0341,77513.6702,1.0,0.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,0.0,75161.25,1.0
579.0,Spain,Male,38.4579,5.0341,129490.36,1.5626,1.0,1.0,100269.6747,1.0
756.0,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,43.0,5.0,125851.93,1.0,1.0,1.0,193318.33,0.0
793.0,France,Male,38.4579,2.0,0.0,1.5626,1.0,1.0,159123.82,0.0
650.462,France,Male,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
650.462,Spain,Male,21.0,5.0,77513.6702,1.0,1.0,1.0,100269.6747,0.0
650.462,France,Male,29.0,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.0,France,Male,38.4579,5.0,106967.18,1.0,1.0,0.0,24495.03,0.0
735.0,France,Male,44.0,5.0341,120681.63,1.5626,1.0,1.0,100269.6747,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
650.462,France,Male,32.0,7.0,77513.6702,1.5626,1.0,1.0,89520.75,0.0
650.462,France,Female,48.0,9.0,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,Spain,Male,42.0,8.0,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,57.0,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,1.0,100269.6747,0.0
650.462,France,Male,28.0,5.0341,0.0,1.5626,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,5.0341,77513.6702,1.5626,0.0,1.0,104719.66,0.0
631.0,France,Female,33.0,4.0,123246.7,1.5626,0.0,0.0,112687.57,0.0
717.0,France,Female,38.4579,6.0,77513.6702,1.5626,0.0,1.0,84699.56,0.0
684.0,France,Male,38.4579,5.0341,0.0,1.5626,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.5626,0.0,1.0,47125.11,0.0
721.0,France,Female,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
683.0,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,0.0,55582.54,1.0
650.462,Germany,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
704.0,Germany,Male,24.0,5.0341,113034.22,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,41.0,9.0,109013.23,1.0,1.0,1.0,196499.96,0.0
650.462,Spain,Male,39.0,2.0,0.0,1.5626,1.0,1.0,40721.24,1.0
650.462,France,Male,38.4579,5.0341,77513.6702,2.0,1.0,0.0,53134.3,0.0
484.0,France,Male,29.0,4.0,77513.6702,1.0,1.0,0.0,164017.89,0.0
650.462,France,Male,27.0,5.0,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,Germany,Male,44.0,5.0341,129608.57,1.0,1.0,1.0,100269.6747,1.0
578.0,France,Male,38.4579,5.0341,169462.09,1.0,1.0,1.0,100269.6747,0.0
512.0,France,Male,40.0,5.0,0.0,1.5626,1.0,1.0,146457.83,0.0
484.0,Spain,Female,38.4579,7.0,77513.6702,1.5626,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
650.462,Germany,Male,38.4579,5.0341,77513.6702,2.0,1.0,1.0,100269.6747,0.0
597.0,Spain,Female,40.0,8.0,101993.12,1.0,1.0,1.0,94774.12,0.0
650.462,Germany,Male,55.0,5.0341,77513.6702,1.0,1.0,1.0,100269.6747,1.0
650.462,Spain,Male,38.4579,5.0341,122311.21,1.5626,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,5.0341,77513.6702,1.5626,1.0,1.0,48071.61,0.0
778.0,France,Male,38.4579,5.0341,162150.42,1.5626,1.0,1.0,100269.6747,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,100269.6747,0.0
804.0,France,Male,38.4579,5.0341,0.0,1.5626,1.0,1.0,8546.87,1.0
650.462,France,Male,32.0,8.0,0.0,2.0,1.0,1.0,95857.18,0.0
650.462,France,Female,39.0,1.0,77513.6702,1.5626,1.0,1.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,1.0,1.0,131521.72,0.0
616.0,Spain,Male,38.4579,5.0,77513.6702,2.0,1.0,1.0,196108.51,0.0
650.462,France,Male,34.0,7.0,111388.18,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,8.0,56214.85,1.5626,0.0,0.0,100269.6747,1.0
650.462,France,Female,36.0,3.0,77513.6702,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,1.0,0.0,114996.43,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
580.0,France,Male,38.4579,9.0,77513.6702,1.5626,1.0,0.0,100269.6747,0.0
807.0,France,Male,35.0,5.0341,174790.15,1.5626,1.0,1.0,100269.6747,0.0
650.462,Spain,Male,38.4579,6.0,0.0,1.5626,1.0,1.0,100269.6747,0.0
721.0,France,Male,38.4579,3.0,77513.6702,1.5626,1.0,1.0,158591.12,0.0
650.462,France,Male,57.0,10.0,0.0,1.5626,1.0,1.0,100269.6747,0.0
521.0,France,Male,38.4579,6.0,96423.84,1.0,1.0,0.0,100269.6747,0.0
650.462,Spain,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
759.0,France,Male,42.0,5.0341,77513.6702,1.0,0.0,1.0,121409.06,0.0
516.0,France,Male,50.0,5.0341,77513.6702,1.5626,0.0,1.0,100269.6747,1.0
711.0,France,Male,38.0,5.0341,77513.6702,2.0,1.0,1.0,100269.6747,0.0
650.462,Spain,Male,38.4579,3.0,176666.62,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,37.0,5.0341,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,77513.6702,1.5626,1.0,1.0,199304.74,1.0
650.462,France,Male,38.4579,5.0,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,45.0,5.0341,77513.6702,1.0,1.0,1.0,142513.5,1.0
671.0,France,Male,45.0,2.0,77513.6702,1.5626,0.0,1.0,158264.62,0.0
650.462,France,Male,33.0,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
603.0,France,Male,31.0,8.0,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
620.0,France,Male,41.0,5.0341,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,38.4579,5.0341,63095.01,1.0,1.0,1.0,40645.81,0.0
650.462,France,Male,26.0,4.0,118287.01,1.5626,1.0,0.0,60427.3,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,1.0
695.0,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
730.0,Spain,Male,38.4579,9.0,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
807.0,France,Male,43.0,5.0341,77513.6702,1.5626,1.0,0.0,34888.04,0.0
650.462,France,Male,54.0,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
726.0,France,Male,38.4579,9.0,77513.6702,2.0,1.0,1.0,100269.6747,0.0
514.0,France,Male,38.4579,7.0,77513.6702,1.5626,0.0,1.0,100269.6747,0.0
567.0,France,Male,38.4579,2.0,77513.6702,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,38.4579,10.0,77513.6702,1.0,1.0,1.0,100269.6747,1.0
650.462,Germany,Male,38.4579,5.0341,99564.22,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,170557.91,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Female,30.0,9.0,77513.6702,2.0,1.0,1.0,26960.31,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,85746.52,0.0
650.462,France,Male,50.0,5.0341,77513.6702,1.5626,1.0,0.0,100269.6747,0.0
650.462,Germany,Female,38.4579,5.0341,130830.22,1.5626,1.0,0.0,61048.53,0.0
673.0,France,Male,38.4579,5.0341,77513.6702,2.0,1.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,77513.6702,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,5.0341,0.0,2.0,1.0,1.0,156105.03,0.0
650.462,Germany,Male,20.0,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Female,67.0,5.0,113978.97,2.0,0.0,1.0,93146.11,0.0
650.462,Germany,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,1.0
712.0,France,Male,38.4579,5.0341,0.0,1.0,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,3.0,116220.5,3.0,1.0,0.0,55803.96,0.0
668.0,France,Male,46.0,5.0341,77513.6702,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,5.0341,81173.83,1.5626,1.0,1.0,162812.16,0.0
650.462,France,Male,38.0,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
725.0,France,Male,39.0,5.0341,77513.6702,1.0,1.0,0.0,124052.97,0.0
703.0,France,Male,37.0,8.0,77513.6702,2.0,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,6.0,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,2.0,1.0,1.0,100269.6747,0.0
635.0,France,Male,40.0,10.0,123497.58,1.5626,1.0,0.0,131953.23,1.0
650.462,France,Male,38.4579,7.0,77513.6702,1.5626,1.0,0.0,100269.6747,0.0
545.0,France,Female,26.0,5.0341,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,Germany,Male,24.0,5.0341,103097.85,1.5626,1.0,1.0,157577.29,0.0
650.462,Germany,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
771.0,Germany,Male,36.0,5.0341,77846.9,1.0,0.0,0.0,99805.99,0.0
650.462,Spain,Male,34.0,1.0,0.0,2.0,1.0,1.0,100269.6747,0.0
681.0,France,Male,79.0,5.0341,0.0,2.0,0.0,1.0,170968.99,0.0
544.0,France,Male,37.0,5.0341,79731.91,1.0,1.0,1.0,100269.6747,0.0
696.0,Spain,Male,28.0,8.0,77513.6702,1.5626,1.0,1.0,176713.47,0.0
766.0,Spain,Male,41.0,5.0341,0.0,2.0,1.0,1.0,100269.6747,0.0
727.0,France,Male,34.0,5.0341,77513.6702,2.0,1.0,1.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,5.0341,77513.6702,1.0,1.0,1.0,50457.2,0.0
650.462,Germany,Male,38.4579,5.0341,77513.6702,1.0,1.0,1.0,100269.6747,0.0
650.462,Germany,Male,38.4579,9.0,77513.6702,2.0,1.0,1.0,100269.6747,0.0
650.462,France,Male,48.0,5.0341,99906.19,1.5626,1.0,1.0,100269.6747,0.0
557.0,France,Female,32.0,5.0341,184686.41,2.0,1.0,0.0,14956.44,0.0
682.0,France,Male,26.0,5.0341,110654.02,1.5626,0.0,1.0,111879.21,0.0
650.462,Spain,Male,38.4579,5.0341,79019.8,1.5626,1.0,1.0,100269.6747,0.0
650.462,Spain,Female,36.0,9.0,77513.6702,1.5626,1.0,0.0,100269.6747,0.0
650.462,France,Male,38.4579,2.0,0.0,1.5626,1.0,1.0,148528.24,0.0
651.0,France,Male,38.4579,5.0341,0.0,2.0,1.0,0.0,13898.31,0.0
650.462,Spain,Female,39.0,7.0,0.0,1.5626,0.0,0.0,81259.25,1.0
791.0,Germany,Male,35.0,7.0,52436.2,1.0,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,9.0,77513.6702,1.5626,1.0,1.0,191599.67,0.0
650.462,Germany,Male,38.4579,3.0,100337.96,1.5626,1.0,1.0,100269.6747,1.0
811.0,France,Female,38.4579,5.0341,77513.6702,2.0,1.0,1.0,186339.74,0.0
707.0,France,Male,30.0,5.0341,0.0,1.5626,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,4.0,77513.6702,1.0,0.0,1.0,93883.53,0.0
706.0,Spain,Female,38.4579,7.0,0.0,1.5626,1.0,1.0,100269.6747,0.0
756.0,France,Male,62.0,3.0,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,10.0,0.0,1.5626,1.0,1.0,100269.6747,0.0
646.0,France,Male,38.4579,6.0,77513.6702,1.5626,0.0,1.0,100269.6747,0.0
714.0,France,Male,46.0,1.0,0.0,1.5626,1.0,1.0,152167.79,1.0
782.0,France,Male,38.4579,8.0,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,Spain,Male,38.4579,10.0,77513.6702,2.0,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,138718.92,1.5626,1.0,1.0,100269.6747,1.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,25885.72,0.0
650.462,France,Male,22.0,8.0,174185.98,1.5626,1.0,1.0,192633.85,0.0
675.0,France,Male,38.4579,7.0,113208.86,1.5626,1.0,1.0,100269.6747,0.0
650.462,Spain,Male,38.4579,5.0341,77513.6702,1.0,1.0,1.0,100269.6747,0.0
475.0,France,Male,32.0,5.0341,77513.6702,1.5626,1.0,1.0,100816.29,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,0.0,1.5626,1.0,1.0,79078.91,0.0
703.0,France,Male,42.0,9.0,63227.0,1.5626,0.0,1.0,137316.32,0.0
650.462,Spain,Female,41.0,5.0341,77513.6702,2.0,1.0,1.0,194926.86,0.0
583.0,France,Male,27.0,7.0,0.0,1.5626,1.0,0.0,51285.49,0.0
650.462,Spain,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,150401.53,1.0
650.462,France,Male,38.0,3.0,77513.6702,2.0,1.0,1.0,112491.96,0.0
773.0,France,Male,25.0,5.0341,77513.6702,1.0,1.0,0.0,73656.38,0.0
714.0,France,Female,31.0,4.0,125169.26,1.0,1.0,1.0,106636.89,0.0
687.0,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
511.0,France,Male,58.0,5.0341,77513.6702,1.5626,1.0,1.0,162599.51,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,2.0,1.0,1.0,100269.6747,0.0
650.462,France,Female,31.0,5.0341,77513.6702,2.0,1.0,0.0,100269.6747,0.0
