con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
654.0,France,Male,29.0,1.0,0.0,1.0,1.0,1.0,180345.44,0.0
761.0,France,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,38.539,9.0,98444.19,1.0,1.0,1.0,109563.28,0.0
488.0,Germany,Male,32.0,3.0,114540.38,1.5566,1.0,1.0,92568.07,0.0
651.2646,France,Male,38.539,5.021,77199.2853,2.0,1.0,1.0,101450.2995,0.0
601.0,Germany,Female,38.539,5.021,133636.16,1.0,1.0,1.0,101450.2995,0.0
651.2646,France,Male,38.539,5.021,77199.2853,2.0,1.0,1.0,173952.5,0.0
671.0,Germany,Male,44.0,5.021,77199.2853,2.0,0.0,1.0,34673.98,0.0
651.2646,Germany,Female,31.0,5.021,77199.2853,2.0,1.0,1.0,101450.2995,0.0
651.2646,Spain,Female,29.0,9.0,0.0,2.0,0.0,1.0,140676.98,0.0
651.2646,France,Male,39.0,5.021,77199.2853,2.0,1.0,1.0,101450.2995,0.0
790.0,Spain,Male,38.539,9.0,0.0,1.5566,1.0,0.0,101450.2995,1.0
793.0,France,Female,33.0,0.0,0.0,1.0,0.0,0.0,175544.02,0.0
651.2646,France,Male,38.539,5.021,77199.2853,2.0,1.0,1.0,101450.2995,0.0
651.2646,Germany,Male,38.539,10.0,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Female,37.0,6.0,95845.6,1.0,1.0,1.0,101450.2995,0.0
618.0,France,Female,35.0,5.021,0.0,1.5566,1.0,0.0,180439.75,0.0
651.2646,France,Male,38.539,7.0,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,Spain,Male,33.0,3.0,77199.2853,1.5566,1.0,1.0,58685.59,0.0
651.2646,France,Male,38.539,8.0,77199.2853,1.5566,1.0,1.0,101450.2995,1.0
700.0,France,Female,26.0,2.0,0.0,2.0,0.0,0.0,50051.42,0.0
745.0,France,Male,38.539,5.021,77199.2853,2.0,1.0,0.0,146041.45,0.0
696.0,France,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,191166.09,0.0
580.0,Germany,Female,42.0,5.021,123331.36,1.0,1.0,1.0,103516.08,1.0
651.2646,France,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Female,38.539,6.0,137824.03,2.0,1.0,1.0,172557.77,0.0
651.2646,France,Male,38.539,4.0,77199.2853,2.0,1.0,1.0,84320.94,0.0
841.0,France,Female,38.539,5.0,156021.31,1.0,0.0,1.0,122662.98,0.0
642.0,France,Male,38.539,8.0,77199.2853,1.0,1.0,0.0,72085.1,0.0
651.2646,France,Male,38.539,9.0,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,Spain,Male,38.539,4.0,77199.2853,1.5566,1.0,1.0,143635.36,0.0
651.2646,France,Male,38.539,5.021,77199.2853,2.0,1.0,1.0,3710.34,0.0
680.0,France,Male,38.539,5.0,0.0,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,56.0,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Female,31.0,5.021,112373.49,1.5566,1.0,1.0,101450.2995,0.0
577.0,France,Male,39.0,10.0,77199.2853,2.0,1.0,1.0,10553.31,0.0
651.2646,France,Female,34.0,6.0,77199.2853,1.5566,1.0,1.0,130928.22,0.0
708.0,France,Female,41.0,5.021,0.0,1.5566,1.0,1.0,157003.99,0.0
732.0,France,Male,29.0,5.021,154333.82,1.5566,1.0,1.0,138527.56,0.0
651.2646,France,Male,38.539,5.021,77199.2853,2.0,1.0,1.0,101450.2995,0.0
633.0,France,Female,30.0,6.0,0.0,2.0,0.0,1.0,41642.29,0.0
559.0,France,Male,38.539,2.0,137390.11,2.0,1.0,1.0,9677.0,0.0
694.0,France,Male,37.0,5.021,0.0,2.0,1.0,1.0,101450.2995,0.0
651.2646,France,Male,38.539,5.0,111642.08,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Female,48.0,5.021,77199.2853,1.5566,0.0,1.0,30730.95,1.0
507.0,France,Male,36.0,4.0,83543.37,1.0,0.0,0.0,140134.43,0.0
732.0,Germany,Male,38.539,5.021,77199.2853,1.0,1.0,1.0,101450.2995,1.0
818.0,France,Male,38.539,1.0,186796.37,1.0,0.0,0.0,178252.63,0.0
651.2646,Germany,Male,38.539,8.0,58641.43,1.5566,1.0,1.0,101450.2995,0.0
773.0,France,Male,41.0,5.021,0.0,1.5566,1.0,1.0,101450.2995,0.0
640.0,France,Male,44.0,3.0,137148.68,1.0,1.0,1.0,101450.2995,0.0
505.0,France,Male,49.0,7.0,80001.23,1.0,1.0,1.0,135180.11,0.0
714.0,Germany,Male,38.539,6.0,77199.2853,2.0,0.0,1.0,101450.2995,0.0
468.0,France,Female,42.0,5.0,77199.2853,2.0,1.0,0.0,125305.34,0.0
651.2646,France,Male,38.539,5.021,122874.74,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,25.0,0.0,77199.2853,1.0,0.0,1.0,101450.2995,0.0
651.2646,France,Male,38.539,1.0,77199.2853,2.0,1.0,1.0,45041.32,0.0
667.0,Germany,Male,48.0,5.021,97133.92,2.0,0.0,0.0,101450.2995,1.0
651.2646,Germany,Female,38.539,8.0,153895.65,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,7330.59,0.0
651.2646,France,Female,38.539,8.0,0.0,2.0,0.0,1.0,101450.2995,0.0
651.2646,Spain,Male,38.539,4.0,0.0,2.0,1.0,1.0,167848.02,0.0
567.0,France,Male,38.539,5.021,134956.02,1.5566,1.0,1.0,93953.84,1.0
651.2646,France,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,32.0,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,38.539,5.021,77199.2853,2.0,1.0,1.0,101450.2995,0.0
651.2646,France,Male,38.539,8.0,190227.46,1.5566,1.0,1.0,101450.2995,1.0
651.2646,France,Female,32.0,2.0,172448.77,1.0,1.0,1.0,188083.77,1.0
651.2646,France,Male,38.539,7.0,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
717.0,France,Male,38.539,5.021,0.0,1.5566,0.0,1.0,97614.87,0.0
594.0,France,Male,38.0,4.0,0.0,2.0,1.0,0.0,186884.04,0.0
651.2646,Germany,Female,38.539,5.021,77199.2853,2.0,0.0,1.0,131501.72,0.0
651.2646,France,Male,38.0,5.021,88293.13,2.0,1.0,1.0,101450.2995,0.0
636.0,France,Female,38.539,5.021,77199.2853,1.0,1.0,0.0,101450.2995,1.0
603.0,Germany,Male,38.539,5.021,77199.2853,2.0,1.0,1.0,101450.2995,0.0
435.0,France,Male,36.0,4.0,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
535.0,France,Male,40.0,8.0,0.0,1.5566,1.0,1.0,27689.77,0.0
651.2646,France,Male,38.539,7.0,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
722.0,France,Male,35.0,5.021,77199.2853,2.0,1.0,1.0,15068.18,0.0
561.0,France,Male,38.539,7.0,77199.2853,2.0,1.0,0.0,7797.01,0.0
645.0,France,Female,38.0,5.0,101430.3,2.0,0.0,1.0,4400.32,0.0
501.0,France,Female,39.0,9.0,117301.66,1.0,0.0,0.0,182025.95,0.0
502.0,France,Male,32.0,1.0,173340.83,1.0,0.0,1.0,122763.95,0.0
651.2646,Spain,Female,38.539,4.0,0.0,1.5566,1.0,1.0,101450.2995,0.0
574.0,France,Male,33.0,5.021,134348.57,1.5566,1.0,0.0,63163.99,0.0
651.2646,France,Female,45.0,9.0,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
749.0,France,Female,60.0,6.0,77199.2853,1.0,1.0,0.0,101450.2995,0.0
651.2646,France,Female,43.0,5.021,77199.2853,3.0,1.0,1.0,101450.2995,1.0
651.2646,France,Male,38.539,5.021,106192.1,1.0,1.0,1.0,101450.2995,0.0
643.0,France,Male,45.0,5.021,45144.43,1.0,1.0,0.0,60917.24,1.0
515.0,France,Male,65.0,7.0,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,38.539,7.0,0.0,1.5566,1.0,1.0,101450.2995,0.0
739.0,Spain,Male,38.0,0.0,128366.44,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,42.0,2.0,77199.2853,1.5566,1.0,1.0,18657.77,0.0
651.2646,France,Male,74.0,5.021,106545.53,1.5566,1.0,1.0,101450.2995,0.0
542.0,France,Female,43.0,8.0,145618.37,1.5566,0.0,1.0,101450.2995,0.0
651.2646,Spain,Male,38.539,5.021,141541.25,1.5566,1.0,1.0,101450.2995,0.0
435.0,Germany,Male,38.539,5.021,57017.06,2.0,1.0,1.0,101450.2995,0.0
651.2646,France,Male,38.539,9.0,0.0,1.0,1.0,1.0,74077.91,0.0
703.0,France,Male,38.539,3.0,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Female,35.0,8.0,77199.2853,1.5566,1.0,1.0,101450.2995,1.0
728.0,Germany,Male,38.539,5.021,77199.2853,1.0,1.0,1.0,156124.93,0.0
651.2646,France,Male,38.539,8.0,77199.2853,2.0,1.0,0.0,101450.2995,0.0
651.2646,France,Female,40.0,6.0,0.0,1.5566,1.0,0.0,155155.25,0.0
523.0,France,Male,40.0,5.021,102967.41,1.5566,1.0,0.0,128702.1,1.0
657.0,Germany,Male,38.539,2.0,171770.55,1.0,1.0,0.0,101450.2995,0.0
727.0,France,Male,40.0,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,36.0,5.021,161064.64,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Female,48.0,5.021,90612.34,1.0,1.0,1.0,149139.13,0.0
651.2646,France,Male,38.539,5.0,77199.2853,1.5566,1.0,0.0,101450.2995,0.0
651.2646,France,Male,58.0,5.021,0.0,1.0,1.0,1.0,176407.15,1.0
672.0,France,Male,45.0,5.021,0.0,1.5566,1.0,1.0,101450.2995,1.0
651.2646,France,Male,38.539,6.0,77199.2853,1.5566,1.0,1.0,43932.54,0.0
516.0,France,Female,38.539,1.0,104947.72,1.0,1.0,0.0,115789.25,1.0
651.2646,France,Male,31.0,10.0,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
806.0,Spain,Male,38.539,5.021,77199.2853,2.0,1.0,1.0,101450.2995,0.0
651.2646,France,Male,38.539,6.0,116229.85,1.5566,1.0,1.0,79633.38,0.0
651.2646,France,Male,38.539,6.0,77199.2853,1.0,1.0,1.0,101450.2995,0.0
545.0,Spain,Female,32.0,4.0,0.0,1.0,1.0,0.0,94739.2,0.0
756.0,Germany,Male,27.0,1.0,131899.0,1.5566,1.0,0.0,93302.29,0.0
651.2646,France,Male,38.539,5.021,124525.52,1.0,1.0,1.0,101450.2995,0.0
596.0,France,Male,38.539,6.0,0.0,1.0,1.0,0.0,74835.65,0.0
651.2646,France,Male,39.0,6.0,0.0,1.5566,1.0,1.0,56999.9,1.0
651.2646,France,Female,45.0,3.0,47134.75,1.0,1.0,1.0,101450.2995,0.0
784.0,Spain,Male,35.0,5.021,77199.2853,1.5566,0.0,0.0,81483.64,0.0
651.2646,France,Male,45.0,9.0,77199.2853,2.0,1.0,0.0,26752.56,0.0
651.2646,France,Male,44.0,5.0,77199.2853,1.5566,0.0,1.0,101450.2995,0.0
651.2646,Spain,Male,61.0,5.021,77199.2853,1.5566,1.0,0.0,22447.85,1.0
651.2646,France,Male,38.539,5.021,0.0,1.5566,1.0,1.0,101450.2995,0.0
572.0,Germany,Female,19.0,5.021,138657.08,1.0,1.0,1.0,16161.82,0.0
785.0,France,Male,34.0,5.021,70302.48,1.0,1.0,1.0,68600.36,0.0
714.0,France,Female,36.0,1.0,101609.01,1.5566,1.0,1.0,101450.2995,0.0
738.0,Spain,Male,35.0,5.021,77199.2853,1.0,1.0,1.0,101450.2995,0.0
651.2646,Germany,Male,38.0,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,61.0,5.021,77199.2853,1.5566,1.0,1.0,90304.01,0.0
651.2646,France,Male,24.0,7.0,106234.02,1.5566,1.0,0.0,115676.38,0.0
651.2646,France,Male,39.0,6.0,77199.2853,1.5566,1.0,0.0,101450.2995,0.0
651.2646,France,Male,38.539,5.021,103522.75,1.5566,1.0,1.0,101450.2995,0.0
651.2646,Germany,Male,42.0,8.0,77199.2853,2.0,1.0,0.0,101450.2995,0.0
651.2646,Spain,Male,36.0,1.0,77199.2853,1.0,0.0,1.0,135482.26,0.0
651.2646,France,Male,38.539,9.0,0.0,3.0,1.0,1.0,101450.2995,0.0
619.0,France,Male,38.0,3.0,0.0,2.0,0.0,1.0,116467.35,0.0
651.2646,France,Male,52.0,5.021,77199.2853,1.5566,1.0,1.0,96823.32,0.0
651.2646,France,Female,44.0,5.021,77199.2853,1.0,1.0,1.0,101450.2995,0.0
577.0,France,Female,38.539,4.0,0.0,1.0,1.0,1.0,79881.39,0.0
724.0,France,Female,37.0,5.021,68598.56,1.5566,1.0,0.0,157862.82,0.0
651.2646,Spain,Male,38.539,5.021,106518.52,1.0,1.0,1.0,101450.2995,0.0
696.0,France,Male,31.0,8.0,77199.2853,2.0,0.0,1.0,191074.11,0.0
376.0,France,Female,46.0,6.0,0.0,1.5566,1.0,0.0,157333.69,1.0
675.0,Germany,Female,38.539,8.0,121326.42,1.0,1.0,1.0,101450.2995,0.0
651.2646,France,Male,36.0,5.021,67226.37,1.0,1.0,1.0,101450.2995,0.0
651.2646,Spain,Male,38.539,5.0,77199.2853,2.0,1.0,1.0,128373.88,0.0
651.2646,France,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,194273.2,1.0
715.0,France,Male,38.539,5.0,118590.41,1.0,1.0,1.0,101450.2995,0.0
651.2646,France,Male,67.0,5.021,145981.87,1.5566,1.0,1.0,101450.2995,0.0
684.0,France,Female,48.0,3.0,77199.2853,1.0,1.0,0.0,21228.34,1.0
651.2646,France,Female,38.539,5.021,130796.33,1.5566,1.0,1.0,101450.2995,0.0
789.0,France,Male,38.539,8.0,151607.56,1.0,1.0,1.0,101450.2995,0.0
571.0,France,Female,66.0,9.0,77199.2853,1.5566,0.0,1.0,101450.2995,0.0
651.2646,France,Male,38.539,5.021,107042.74,1.5566,1.0,1.0,102284.2,0.0
651.2646,Spain,Male,42.0,5.021,77199.2853,1.5566,1.0,1.0,156774.94,0.0
706.0,France,Female,44.0,4.0,129605.99,1.0,1.0,0.0,69865.49,0.0
651.2646,France,Female,38.539,0.0,0.0,1.5566,0.0,1.0,85523.24,0.0
651.2646,Spain,Female,38.539,5.021,77199.2853,2.0,1.0,1.0,101450.2995,0.0
651.2646,Spain,Male,27.0,8.0,132576.25,1.0,0.0,0.0,101450.2995,0.0
629.0,France,Male,38.539,5.021,129101.3,1.0,1.0,1.0,23971.33,0.0
850.0,Germany,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,132173.31,0.0
651.2646,France,Male,38.539,4.0,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,32.0,7.0,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,63.0,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,43.0,5.021,115888.04,1.5566,1.0,1.0,101450.2995,1.0
651.2646,France,Male,42.0,5.0,77199.2853,1.0,1.0,1.0,101450.2995,0.0
563.0,France,Male,34.0,5.021,77199.2853,1.5566,1.0,1.0,152417.79,0.0
637.0,France,Male,34.0,9.0,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
544.0,France,Male,37.0,3.0,84496.71,1.0,0.0,0.0,79972.09,0.0
651.2646,France,Male,38.539,5.021,77199.2853,2.0,1.0,1.0,101450.2995,0.0
638.0,France,Male,38.539,10.0,77199.2853,1.0,1.0,1.0,101450.2995,0.0
723.0,France,Male,25.0,3.0,0.0,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,38.539,5.021,78992.75,1.5566,1.0,0.0,101450.2995,0.0
651.2646,France,Male,38.539,5.021,97257.41,1.5566,1.0,1.0,179883.04,0.0
730.0,France,Male,34.0,5.021,77199.2853,2.0,1.0,0.0,138882.98,0.0
651.2646,Spain,Female,38.539,8.0,112940.07,1.5566,1.0,1.0,9855.81,0.0
651.2646,France,Male,38.539,8.0,132558.26,1.5566,1.0,0.0,101450.2995,1.0
520.0,France,Female,38.0,4.0,0.0,2.0,1.0,0.0,56388.63,0.0
652.0,France,Female,48.0,8.0,77199.2853,1.0,1.0,0.0,77764.37,0.0
550.0,France,Female,46.0,7.0,0.0,2.0,1.0,1.0,101450.2995,0.0
594.0,France,Male,27.0,5.021,197041.8,1.5566,0.0,0.0,151912.49,0.0
749.0,France,Female,44.0,0.0,77199.2853,2.0,0.0,1.0,101450.2995,0.0
668.0,France,Male,32.0,7.0,77199.2853,2.0,1.0,1.0,101450.2995,0.0
614.0,France,Female,35.0,6.0,128100.28,1.0,0.0,0.0,69454.24,1.0
773.0,France,Male,25.0,5.021,124532.78,1.5566,0.0,1.0,11723.57,0.0
551.0,France,Male,38.539,9.0,82293.82,1.5566,1.0,1.0,101450.2995,0.0
566.0,France,Male,36.0,5.021,142120.91,1.0,1.0,0.0,79616.37,0.0
651.2646,France,Male,34.0,0.0,151839.26,1.0,1.0,1.0,101450.2995,1.0
651.2646,France,Male,38.539,5.021,149620.88,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,38.539,3.0,77199.2853,1.0,1.0,0.0,140765.57,1.0
655.0,France,Male,37.0,5.0,77199.2853,1.5566,1.0,1.0,66214.13,0.0
651.2646,France,Male,35.0,2.0,97440.02,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Female,42.0,5.021,77199.2853,2.0,0.0,1.0,140139.28,0.0
661.0,Spain,Female,28.0,5.021,95357.49,1.0,1.0,0.0,101450.2995,0.0
651.2646,France,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
610.0,France,Male,38.539,5.021,0.0,3.0,1.0,1.0,83912.24,0.0
651.2646,Spain,Male,44.0,5.021,77199.2853,2.0,1.0,1.0,78439.73,0.0
651.2646,Spain,Male,62.0,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,28.0,4.0,77199.2853,2.0,1.0,1.0,9903.42,0.0
651.2646,France,Male,38.0,1.0,104091.29,1.0,1.0,0.0,91561.91,0.0
648.0,Germany,Female,38.539,8.0,121980.56,2.0,1.0,0.0,101450.2995,0.0
651.2646,France,Female,38.539,5.021,77199.2853,2.0,1.0,1.0,116111.51,0.0
725.0,France,Male,38.539,5.021,77199.2853,2.0,1.0,1.0,184023.54,0.0
651.2646,France,Female,38.539,5.021,175159.9,2.0,0.0,0.0,67124.48,1.0
601.0,Germany,Female,26.0,7.0,105514.69,1.5566,1.0,0.0,50070.59,0.0
651.2646,France,Male,38.539,5.0,77199.2853,3.0,1.0,1.0,101450.2995,0.0
651.2646,Spain,Male,33.0,6.0,77199.2853,1.5566,1.0,0.0,45261.47,0.0
651.2646,France,Male,38.539,7.0,77199.2853,1.0,1.0,1.0,101450.2995,0.0
651.2646,France,Male,38.539,5.021,0.0,1.5566,1.0,0.0,130009.85,1.0
651.2646,Spain,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,38.539,5.021,0.0,1.5566,1.0,1.0,101450.2995,1.0
651.2646,France,Male,35.0,5.021,77199.2853,1.5566,1.0,1.0,138231.7,0.0
548.0,France,Female,29.0,5.021,0.0,2.0,0.0,1.0,48673.18,0.0
635.0,France,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
496.0,Spain,Male,43.0,5.021,77199.2853,2.0,0.0,1.0,199505.53,0.0
651.2646,France,Male,38.539,5.021,77199.2853,1.0,1.0,1.0,101450.2995,1.0
651.2646,France,Male,40.0,5.021,95710.11,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,38.539,5.021,139706.31,1.5566,1.0,1.0,101450.2995,0.0
850.0,France,Female,45.0,5.021,77199.2853,1.0,1.0,1.0,101450.2995,1.0
633.0,France,Male,31.0,5.021,0.0,1.0,1.0,0.0,101450.2995,0.0
651.2646,France,Male,49.0,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,194010.12,0.0
547.0,France,Female,38.539,1.0,179380.74,2.0,0.0,1.0,69263.1,0.0
642.0,France,Male,32.0,3.0,0.0,2.0,1.0,1.0,88698.83,0.0
718.0,France,Female,25.0,5.021,108691.95,1.0,1.0,0.0,63030.97,0.0
582.0,France,Female,32.0,4.0,0.0,2.0,1.0,0.0,59668.81,0.0
628.0,France,Male,33.0,6.0,77199.2853,1.5566,1.0,0.0,184230.23,0.0
737.0,Germany,Male,38.539,0.0,133377.8,1.0,0.0,1.0,64050.19,0.0
651.2646,France,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,38.539,10.0,0.0,1.5566,1.0,1.0,154642.91,0.0
730.0,France,Male,39.0,1.0,77199.2853,1.0,0.0,1.0,145679.6,0.0
631.0,France,Male,22.0,3.0,0.0,2.0,0.0,1.0,30781.77,0.0
830.0,Spain,Male,38.539,4.0,0.0,1.5566,0.0,1.0,81622.52,0.0
651.2646,France,Male,38.539,5.021,130131.08,2.0,0.0,1.0,196474.35,0.0
663.0,France,Male,38.539,3.0,77199.2853,2.0,0.0,1.0,176276.1,0.0
678.0,Spain,Male,30.0,0.0,77199.2853,1.0,1.0,0.0,35113.08,0.0
521.0,France,Male,38.539,2.0,77199.2853,1.0,1.0,1.0,64299.82,0.0
625.0,France,Female,24.0,1.0,0.0,2.0,1.0,1.0,180969.55,0.0
651.2646,France,Male,38.539,1.0,83181.29,1.0,1.0,1.0,138176.78,0.0
714.0,France,Female,72.0,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,67.0,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
722.0,France,Male,38.539,5.0,77199.2853,1.5566,1.0,0.0,101450.2995,0.0
651.2646,France,Female,38.539,5.021,77199.2853,1.0,1.0,1.0,101450.2995,1.0
579.0,France,Male,35.0,5.021,77199.2853,2.0,1.0,0.0,4460.2,0.0
670.0,France,Female,38.539,5.021,77199.2853,2.0,1.0,1.0,110472.12,0.0
651.2646,France,Male,34.0,6.0,121132.26,1.5566,1.0,1.0,101450.2995,0.0
807.0,Spain,Male,38.539,1.0,0.0,1.0,1.0,0.0,101450.2995,0.0
726.0,France,Female,48.0,4.0,0.0,1.0,1.0,0.0,101450.2995,1.0
812.0,Germany,Male,38.539,5.0,77199.2853,1.5566,1.0,0.0,101450.2995,0.0
631.0,France,Male,40.0,5.021,107949.45,1.5566,1.0,0.0,101450.2995,1.0
682.0,France,Male,38.539,4.0,77199.2853,1.0,0.0,1.0,161465.31,0.0
651.2646,France,Male,49.0,5.021,80816.45,1.0,1.0,1.0,101450.2995,0.0
607.0,Germany,Male,38.0,5.021,98205.77,1.0,1.0,0.0,101450.2995,0.0
651.2646,France,Female,38.539,6.0,77199.2853,1.5566,1.0,1.0,50488.91,0.0
602.0,Spain,Male,22.0,7.0,77199.2853,1.0,1.0,1.0,30379.6,0.0
651.2646,France,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,Spain,Male,33.0,5.021,0.0,2.0,1.0,1.0,45348.08,0.0
651.2646,France,Female,47.0,5.021,122949.14,1.5566,1.0,0.0,101450.2995,1.0
640.0,Germany,Male,33.0,8.0,81677.22,1.5566,1.0,1.0,101450.2995,0.0
850.0,France,Male,38.0,7.0,80293.98,1.0,1.0,1.0,126555.74,0.0
490.0,France,Male,38.539,8.0,77199.2853,1.0,1.0,1.0,187921.3,0.0
651.2646,France,Male,38.539,4.0,77199.2853,1.5566,1.0,1.0,136390.88,0.0
651.2646,Germany,Male,38.0,9.0,77199.2853,1.0,1.0,0.0,101450.2995,1.0
651.2646,France,Male,38.539,5.021,103818.43,1.0,1.0,1.0,166038.27,0.0
651.2646,France,Female,20.0,4.0,77199.2853,1.5566,1.0,1.0,140385.33,0.0
512.0,France,Male,36.0,5.021,152169.12,2.0,0.0,1.0,101450.2995,1.0
731.0,France,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,38.539,5.021,214346.96,1.5566,1.0,1.0,101450.2995,0.0
594.0,France,Male,38.539,5.021,0.0,1.5566,1.0,1.0,19376.56,0.0
651.2646,France,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,1.0
651.2646,France,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,173179.79,1.0
695.0,France,Male,52.0,8.0,103023.26,1.5566,1.0,1.0,101450.2995,0.0
651.2646,Spain,Male,23.0,6.0,77199.2853,1.5566,1.0,1.0,196668.51,0.0
503.0,Spain,Male,37.0,6.0,77199.2853,2.0,0.0,0.0,136506.86,0.0
535.0,France,Male,38.539,5.021,111855.04,1.5566,1.0,1.0,36278.89,0.0
743.0,France,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,163254.39,0.0
702.0,Spain,Male,38.539,5.021,77199.2853,2.0,1.0,1.0,99654.13,0.0
651.2646,France,Male,29.0,3.0,145512.84,1.0,1.0,1.0,20207.02,0.0
651.2646,France,Male,41.0,8.0,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,38.539,10.0,107209.73,1.0,1.0,1.0,101450.2995,0.0
766.0,France,Male,38.0,5.021,77199.2853,1.5566,1.0,1.0,2035.94,0.0
651.2646,Spain,Female,35.0,8.0,0.0,1.0,1.0,0.0,101450.2995,0.0
651.2646,France,Male,38.539,5.021,77199.2853,1.0,1.0,0.0,101450.2995,1.0
651.2646,France,Male,32.0,5.0,0.0,2.0,1.0,1.0,90284.47,0.0
651.2646,France,Male,38.539,5.021,77199.2853,2.0,1.0,0.0,61349.37,0.0
651.2646,France,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,196466.83,1.0
651.2646,France,Male,38.539,2.0,77199.2853,3.0,1.0,0.0,101450.2995,0.0
498.0,France,Female,31.0,10.0,0.0,2.0,1.0,0.0,13892.57,0.0
850.0,Spain,Male,38.539,5.021,0.0,1.5566,1.0,1.0,101450.2995,0.0
628.0,France,Male,38.539,5.021,123981.31,2.0,1.0,1.0,101450.2995,0.0
539.0,France,Male,34.0,5.021,77199.2853,1.5566,1.0,1.0,136603.42,0.0
651.2646,France,Male,36.0,5.021,77199.2853,1.5566,1.0,1.0,133172.48,0.0
715.0,France,Male,38.539,5.021,94267.9,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,40.0,5.021,0.0,1.5566,1.0,1.0,147715.83,0.0
813.0,France,Male,34.0,0.0,77199.2853,2.0,1.0,0.0,43169.15,0.0
692.0,France,Male,38.539,4.0,0.0,1.5566,1.0,1.0,76755.99,1.0
651.2646,France,Female,38.539,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,36.0,6.0,77199.2853,2.0,1.0,1.0,176728.28,0.0
651.2646,France,Male,38.539,4.0,141581.71,1.5566,1.0,1.0,101450.2995,0.0
651.2646,Spain,Male,38.539,7.0,77199.2853,2.0,1.0,1.0,6203.66,0.0
651.2646,France,Male,38.539,5.021,148586.64,1.0,1.0,1.0,101450.2995,0.0
