cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
Campinas,42.0,1.0,1.0,1.0,2,acept,not furnished,470.0,1750.0,75.0,23.0
São Paulo,84.63941192626953,3.0,2.0,1.0,-,acept,not furnished,2811.519775390625,2544.121337890625,-241.55203247070312,34.231327056884766
Porto Alegre,140.0,3.0,1.0,1.0,11,acept,furnished,1000.0,4445.0,166.0,49.52884292602539
São Paulo,60.0,1.0,1.0,1.0,3,acept,not furnished,252.0,750.0,9.0,10.0
Belo Horizonte,121.0,2.899479389190674,1.0,0.0,1,acept,not furnished,2000.0,6800.0,300.0,88.0
São Paulo,85.13158416748047,2.5611650943756104,2.0,2.0,-,acept,not furnished,2044.5179443359375,3633.252197265625,167.0,59.0
São Paulo,158.17251586914062,4.0,3.365574359893799,0.0,-,acept,not furnished,-3927.0869140625,9900.0,141.0,128.0
São Paulo,68.84588623046875,2.321460008621216,1.0,0.0,3,acept,not furnished,81150.0,4500.0,1234.8021240234375,58.0
Rio de Janeiro,85.0,2.3110320568084717,1.628806233406067,1.0,2,acept,not furnished,-4367.39892578125,2901.20849609375,-380.4002380371094,35.12285614013672
São Paulo,33.31479263305664,1.0,1.0,0.0,-,acept,not furnished,0.0,900.0,25.0,14.0
Rio de Janeiro,75.14258575439453,2.0,1.0,1.0,4,acept,not furnished,365.0,1239.0,0.0,16.0
São Paulo,82.93038940429688,2.1351537704467773,1.8106091022491455,1.439695954322815,4,acept,not furnished,690.0,2254.710693359375,-199.47540283203125,34.0
São Paulo,55.42643356323242,2.2877886295318604,1.3583106994628906,2.0,-,acept,not furnished,223.0,2400.0,70.0,19.00018310546875
São Paulo,103.0,3.0,2.5714285373687744,2.0,4,acept,not furnished,1654.97412109375,7550.0,-408.8886413574219,96.0
Porto Alegre,78.0,2.149336814880371,2.0,0.0,2,acept,not furnished,-1369.306640625,1500.0,167.0,22.0
São Paulo,87.4445571899414,3.0,2.0193896293640137,1.2736790180206299,-,acept,not furnished,-3992.61572265625,2717.9140625,142.0,35.0
São Paulo,216.2156219482422,3.9317493438720703,3.7355659008026123,3.2876527309417725,-,acept,not furnished,2150.0,7223.24951171875,1620.5291748046875,110.76126861572266
Rio de Janeiro,65.0,1.8267852067947388,1.0,1.0,16,acept,not furnished,-1294.291259765625,1000.0,125.0,13.0
São Paulo,71.52306365966797,2.140204668045044,1.530378818511963,1.136161208152771,-,acept,not furnished,520.0,2429.8896484375,0.0,33.56502151489258
São Paulo,250.0,3.0,4.0,1.943759799003601,-,acept,not furnished,3500.0,5000.0,836.86181640625,64.0
São Paulo,216.2462158203125,4.0,3.474409818649292,2.709791898727417,-,acept,not furnished,620.3499145507812,10200.0,700.844482421875,111.36550903320312
São Paulo,39.0,1.0,1.0,1.0,12,acept,not furnished,500.0,2200.0,50.0,33.0
São Paulo,45.0,2.0,1.1587927341461182,0.0,-,acept,not furnished,864.0296020507812,1482.3489990234375,0.0,24.0
Belo Horizonte,190.1372833251953,4.0,3.0927798748016357,2.5996291637420654,1,acept,furnished,784.721435546875,5617.7490234375,665.7322998046875,84.16574096679688
Porto Alegre,48.67341995239258,1.0,1.0,0.0,2,acept,furnished,180.0,1250.0,6.0,19.0
Belo Horizonte,75.0,2.0,0.929589033126831,1.0,4,acept,not furnished,380.0,849.0,173.0767822265625,12.0
São Paulo,85.0,2.0,2.0,1.0,-,acept,not furnished,-2239.60302734375,1567.1590576171875,79.0,23.17270278930664
Rio de Janeiro,35.65652847290039,2.0,1.0,1.0,2,acept,not furnished,430.0,1000.0,43.0,13.0
São Paulo,60.0,3.0,1.1448312997817993,0.0,1,not acept,not furnished,-4938.37890625,1950.0,-226.828857421875,21.396894454956055
São Paulo,38.191280364990234,2.0,1.223628044128418,1.0,5,acept,not furnished,380.0,850.0,18.0,14.829236030578613
Belo Horizonte,57.0,2.0,2.0,0.9118451476097107,4,acept,not furnished,-3816.23974609375,1825.8677978515625,125.0,23.283985137939453
São Paulo,81.68587493896484,2.1135542392730713,2.0,2.0,5,acept,not furnished,2346.259033203125,4200.0,13.41368293762207,50.006935119628906
São Paulo,69.34381103515625,2.3809609413146973,1.6216627359390259,0.8797626495361328,5,acept,not furnished,-1906.697998046875,2300.0,219.97621154785156,30.0
São Paulo,29.0,1.0,1.0,0.0,12,acept,furnished,580.0,1770.0,83.0,23.0
São Paulo,203.54034423828125,3.045285224914551,3.2314388751983643,2.6707923412323,-,acept,not furnished,157.8852081298828,5395.8515625,600.0,74.67253112792969
São Paulo,231.6194305419922,3.231934070587158,3.5893936157226562,3.82399582862854,-,acept,not furnished,-13134.474609375,5048.08642578125,1400.0,101.32007598876953
São Paulo,130.0,2.617424726486206,2.1656930446624756,1.6976860761642456,-,acept,not furnished,-1799.97021484375,4092.944580078125,146.0,61.0
Porto Alegre,45.0,1.440490484237671,1.0,0.0,11,acept,not furnished,750.0,1774.3436279296875,658.0,26.20685386657715
São Paulo,45.67155838012695,1.8762452602386475,1.3429696559906006,1.0,6,acept,not furnished,450.6095275878906,2900.0,9.0,29.01732635498047
Rio de Janeiro,59.93411636352539,1.0,1.0,0.0,8,acept,furnished,450.0,2382.58740234375,50.0,26.0
São Paulo,175.0,2.2702486515045166,1.0,2.0,-,acept,not furnished,0.0,2515.65185546875,167.0,34.324737548828125
São Paulo,193.49497985839844,3.1350531578063965,3.099538564682007,3.050633430480957,-,acept,not furnished,0.0,5586.49072265625,1252.56103515625,83.49031829833984
São Paulo,63.15010070800781,2.6656856536865234,3.0,1.6220972537994385,5,acept,not furnished,-5698.79833984375,1200.0,182.0,30.879493713378906
São Paulo,86.0,2.0,1.0,1.0,-,not acept,furnished,1105.0,3800.0,155.0,49.0
Porto Alegre,281.16058349609375,2.0,2.0,2.0,2,acept,not furnished,556.0,1914.7236328125,95.0,33.0
São Paulo,247.68162536621094,4.0,3.3165476322174072,4.0,-,acept,furnished,-4851.8349609375,5493.4619140625,442.0,87.9371566772461
São Paulo,70.0,2.0,1.249150276184082,1.0,2,acept,not furnished,400.0,1537.0950927734375,92.0,33.0
São Paulo,168.05979919433594,3.0,2.843404769897461,2.2782371044158936,-,acept,not furnished,-1826.386474609375,6532.07958984375,1293.1593017578125,104.0
São Paulo,30.0,1.0,0.7953386306762695,0.0,2,acept,not furnished,0.0,1277.560302734375,0.0,24.0
São Paulo,100.0,2.5691134929656982,2.0,1.0,-,acept,not furnished,2239.874755859375,2000.0,-143.50814819335938,26.0
São Paulo,271.0,2.540630340576172,2.351285934448242,1.5209354162216187,-,acept,not furnished,0.0,3547.223876953125,263.259033203125,55.79158401489258
São Paulo,141.8438262939453,2.428234100341797,2.5578415393829346,2.3139805793762207,3,acept,furnished,171.80677795410156,5585.55419921875,881.1499633789062,77.3626480102539
São Paulo,59.0,2.0,2.0,0.9619132876396179,2,acept,furnished,380.0,3900.0,709.8687133789062,50.0
São Paulo,130.0,2.0,3.0,1.209102749824524,-,acept,not furnished,0.0,1830.0,0.0,28.0
Porto Alegre,58.0,1.0,1.0,1.0,2,acept,not furnished,273.0,1091.307373046875,27.0,18.0
São Paulo,42.0,1.0,1.0,1.0,9,acept,not furnished,500.0,2331.411865234375,164.19692993164062,30.0
São Paulo,93.82579040527344,3.0,2.6601920127868652,2.0769031047821045,-,acept,not furnished,-1843.758056640625,3500.0,317.0,51.18364715576172
São Paulo,147.0063934326172,4.393948078155518,7.0,3.35973858833313,-,acept,not furnished,-6108.23046875,7597.6201171875,687.3950805664062,95.58198547363281
Campinas,90.0,2.30700945854187,2.0,0.5551689267158508,17,acept,not furnished,830.0,980.0,120.0,13.0
Rio de Janeiro,99.72151184082031,1.0,1.0545729398727417,0.0,8,acept,furnished,450.0,2000.0,0.0,26.0
Rio de Janeiro,45.0,1.0,1.0,1.0,2,acept,furnished,1050.0,2700.0,196.0,35.0
Belo Horizonte,73.7756118774414,3.0,1.0,1.0,1,acept,not furnished,3581.865234375,1400.95703125,121.0,19.0
Rio de Janeiro,32.432552337646484,1.4184123277664185,1.0,0.0,2,not acept,not furnished,60.0,950.0,222.8455810546875,13.0
São Paulo,95.0,3.0,2.0,0.9056480526924133,2,acept,not furnished,850.0,2300.0,-614.1658935546875,38.48488998413086
Campinas,60.0,1.0,1.0,1.0,2,acept,not furnished,665.0,1700.0,37.0,16.323129653930664
Belo Horizonte,60.0,2.0,1.3809361457824707,1.0,1,acept,not furnished,200.0,2000.0,-440.5829772949219,27.0
São Paulo,56.00518798828125,1.0,1.0,1.0,1,not acept,furnished,590.0,2283.1201171875,-161.00668334960938,26.0
Porto Alegre,28.865161895751953,1.0,1.0,1.0,1,acept,furnished,185.0,1467.4466552734375,27.0,14.0
Campinas,30.0,1.0,0.48270559310913086,0.0,-,not acept,not furnished,70.0,1100.0,9.0,8.169541358947754
São Paulo,250.0,3.0,3.0,2.0495474338531494,-,acept,not furnished,0.0,3888.9541015625,371.8246765136719,56.0
São Paulo,140.79542541503906,3.316969156265259,3.0,3.0,-,acept,not furnished,-3289.4580078125,3500.0,27.187761306762695,54.86176300048828
São Paulo,65.0,1.7685390710830688,1.0,0.0,-,acept,not furnished,0.0,1800.0,157.37916564941406,28.0
São Paulo,123.06573486328125,3.0,3.0,4.0,2,acept,not furnished,1700.0,3281.083740234375,142.0,44.06992721557617
São Paulo,60.0,2.0,1.0,3.0,-,acept,not furnished,-305.7970886230469,2200.0,188.0,38.41364288330078
Porto Alegre,79.01683807373047,3.0,1.0,0.0,3,acept,furnished,250.0,1870.0,59.0,28.0
São Paulo,123.22227478027344,2.0,2.0,2.0,-,acept,furnished,1750.0,2800.0,450.0,36.0
Porto Alegre,40.8297233581543,2.115211009979248,1.4623236656188965,0.0,2,acept,not furnished,60.0,2057.892822265625,60.887882232666016,22.561697006225586
São Paulo,263.49517822265625,5.0,3.514568328857422,3.088512659072876,-,acept,not furnished,0.0,5768.07958984375,543.0213623046875,85.83460235595703
São Paulo,116.38340759277344,3.0,2.2631053924560547,1.778322696685791,-,not acept,not furnished,-6490.85400390625,3762.835205078125,350.0,46.7105827331543
Campinas,57.63274002075195,1.7367181777954102,1.0,2.0,2,not acept,not furnished,457.0,1850.0,56.0,24.0
São Paulo,72.0,2.0,1.0867886543273926,1.0,1,acept,not furnished,0.0,1760.0,-194.90087890625,23.0
Rio de Janeiro,45.0,0.8756744861602783,1.0,-0.0770113542675972,2,not acept,furnished,50.0,2000.0,50.0,26.0
Porto Alegre,60.0,2.0,1.2209738492965698,0.30448728799819946,2,acept,not furnished,170.0,1090.0,197.76959228515625,16.0
São Paulo,180.01205444335938,3.6454086303710938,3.0,2.862825632095337,-,acept,not furnished,476.5024108886719,5612.21337890625,475.0,67.9640121459961
São Paulo,50.65171432495117,1.0,1.0087810754776,0.0,-,not acept,not furnished,-1508.091552734375,1498.7900390625,0.0,17.0
Campinas,74.0,3.0,1.0,0.5657442808151245,-,acept,not furnished,-424.8514099121094,814.0,-565.8228149414062,11.0
São Paulo,113.30233764648438,3.0,1.7515791654586792,1.0,-,acept,not furnished,0.0,2368.25146484375,-71.76974487304688,37.846778869628906
Rio de Janeiro,45.0,1.0,1.0,-0.30306971073150635,2,acept,not furnished,1016.9549560546875,1900.0,-118.13360595703125,25.0
São Paulo,59.0,2.0,2.0,0.5075960159301758,2,acept,not furnished,759.0,3478.0,363.06719970703125,35.35540771484375
Rio de Janeiro,35.0,1.0,1.0,0.0,5,not acept,furnished,600.0,4500.0,-316.1417541503906,36.242591857910156
São Paulo,253.0,4.0,3.0804033279418945,1.9711564779281616,-,acept,not furnished,590.8900756835938,4174.5615234375,451.1647033691406,52.0
Belo Horizonte,53.384193420410156,1.6779663562774658,2.0,1.0,6,acept,not furnished,645.0,1858.51513671875,67.0,21.0
Belo Horizonte,136.37107849121094,3.233154296875,3.0080313682556152,3.0,1,acept,not furnished,2012.0,4950.0205078125,1115.9383544921875,58.29112243652344
São Paulo,108.41158294677734,2.868248462677002,3.0,1.4986228942871094,-,acept,not furnished,2600.0,3800.0,96.92301940917969,41.47709274291992
São Paulo,123.62422180175781,3.127795934677124,2.703615665435791,5.0,-,acept,not furnished,-2433.7841796875,3884.518798828125,148.0,54.0
São Paulo,60.0,2.0,1.3305772542953491,0.16898010671138763,17,acept,not furnished,-927.552734375,1250.0,38.0,16.0
São Paulo,190.6986541748047,2.9880576133728027,2.598065137863159,1.9353474378585815,-,acept,not furnished,4215.849609375,4958.314453125,648.0,80.48696899414062
São Paulo,120.0,2.0,1.5787057876586914,1.147256851196289,-,not acept,not furnished,1389.1846923828125,3000.0,328.2752380371094,46.0
São Paulo,117.908935546875,4.0,2.7100815773010254,1.9157817363739014,2,acept,not furnished,1800.0,3880.874267578125,292.0,58.630165100097656
São Paulo,120.0,3.0782055854797363,2.0,1.6579660177230835,7,acept,not furnished,1400.0,2966.32666015625,205.31304931640625,41.52977752685547
Campinas,34.0,1.0,1.0421425104141235,0.2888662815093994,2,acept,not furnished,430.0,650.0,-541.2742919921875,9.0
São Paulo,72.27603149414062,2.0,1.0,0.4867175817489624,-,acept,not furnished,1100.0,2000.0,0.0,28.033655166625977
Campinas,76.0,2.0,1.0,0.4950292110443115,1,acept,not furnished,561.5838012695312,700.0,100.0,9.0
São Paulo,69.0,2.107509136199951,2.0,1.0,8,acept,not furnished,670.0,1922.6134033203125,-333.6492614746094,26.0
São Paulo,68.1941909790039,1.9852086305618286,2.0,0.0,-,acept,not furnished,-646.7593994140625,2500.0,150.0,38.0
São Paulo,101.0,2.0,2.0,0.7471127510070801,12,acept,not furnished,582.0,1700.0,0.0,24.06549644470215
São Paulo,225.0,3.133284091949463,2.9751336574554443,2.2510454654693604,2,acept,not furnished,2560.0,5087.1181640625,56.99484634399414,67.88292694091797
São Paulo,183.8883056640625,3.3098104000091553,3.2545652389526367,2.8194711208343506,-,acept,not furnished,6007.08642578125,6218.98779296875,1296.403076171875,91.30963897705078
Porto Alegre,79.0,2.0,1.0,0.0,10,acept,not furnished,8422.880859375,1302.816162109375,67.0,28.0
São Paulo,25.0,1.0,1.0,-0.3209216594696045,-,acept,not furnished,2401.17529296875,1200.0,25.0,22.31321907043457
São Paulo,277.0,2.957400321960449,2.9314217567443848,4.0,-,acept,not furnished,-8037.6865234375,4269.1357421875,983.2394409179688,59.750614166259766
São Paulo,136.39898681640625,2.696469783782959,3.2389872074127197,1.9202361106872559,-,acept,not furnished,3100.0,7253.17041015625,1334.0,127.0
São Paulo,179.98106384277344,3.8899083137512207,5.0,3.1735734939575195,-,acept,not furnished,2436.52587890625,6423.51171875,834.9221801757812,86.69770812988281
São Paulo,45.0,1.0,1.488356351852417,0.9625201225280762,2,acept,not furnished,800.0,2430.169677734375,-602.3191528320312,33.974586486816406
São Paulo,163.85031127929688,2.666273355484009,4.0,3.0,-,acept,furnished,-6254.36376953125,6553.0,0.0,68.1863021850586
São Paulo,170.72665405273438,4.0,2.918853521347046,2.08595871925354,-,acept,not furnished,-704.4671630859375,4393.390625,459.0,66.39550018310547
São Paulo,44.0,1.5633925199508667,1.0,0.5220256447792053,-,acept,not furnished,-502.5213317871094,1900.0,19.0,25.0
São Paulo,312.0,3.4309825897216797,5.0,1.948961615562439,9,acept,not furnished,-5170.4736328125,6088.7021484375,-27.809049606323242,73.5967025756836
Belo Horizonte,90.0,2.0,1.407168984413147,0.0,2,acept,not furnished,200.0,1200.0,-702.1952514648438,21.35725975036621
São Paulo,64.0,2.0,1.0,1.0,2,acept,not furnished,741.0,1850.0,75.0,24.0
São Paulo,131.36871337890625,3.0224130153656006,2.6229019165039062,2.2212023735046387,-,not acept,not furnished,-1852.175537109375,5685.42431640625,570.0,66.76256561279297
São Paulo,65.0,2.0,1.0,0.0,-,acept,not furnished,0.0,1275.0694580078125,70.0,17.0
São Paulo,47.0,1.0,1.0,1.0,-,acept,furnished,2434.9814453125,2200.0,0.0,33.0
Rio de Janeiro,40.0,1.0,1.0,0.0,9,acept,furnished,550.0,1980.0,84.0,26.0
São Paulo,50.0,1.1664152145385742,1.0,0.0,12,acept,not furnished,501.0,2074.804931640625,0.0,21.35824203491211
Belo Horizonte,122.1570053100586,2.7738194465637207,3.0,2.0,-,acept,not furnished,0.0,2852.60595703125,187.11917114257812,39.0
Rio de Janeiro,95.0,3.0,1.877277135848999,0.588773250579834,2,acept,not furnished,-1945.897216796875,3000.0,140.0,37.890602111816406
São Paulo,25.0,1.0,1.0039435625076294,0.23877595365047455,6,not acept,not furnished,-4305.6591796875,1650.0,42.0,27.514789581298828
São Paulo,169.29058837890625,3.0166995525360107,2.679159164428711,2.5643603801727295,5,acept,not furnished,1143.9476318359375,12000.0,1035.1820068359375,132.00906372070312
Rio de Janeiro,41.47871780395508,1.0,1.0,0.0,3,acept,not furnished,1133.719482421875,1000.0,17.0,13.0
Porto Alegre,30.0,1.0,1.0,0.0,1,acept,furnished,230.0,1459.1676025390625,18.0,13.0
São Paulo,1000.0,3.0,2.7522921562194824,2.0,-,acept,not furnished,0.0,4211.900390625,206.99432373046875,59.907230377197266
São Paulo,41.755428314208984,3.0,1.0,0.5306635499000549,2,acept,not furnished,400.0,1700.0,-619.1177978515625,25.0
Belo Horizonte,120.0,4.0,2.7551229000091553,1.8515926599502563,-,acept,not furnished,658.3121337890625,3250.0,394.3489990234375,44.0
São Paulo,249.0,3.135511636734009,3.103869676589966,3.0325124263763428,-,acept,not furnished,3279.111572265625,9000.0,1028.3594970703125,110.19229125976562
São Paulo,90.0,3.0,3.0,2.0,-,acept,not furnished,1119.0,2600.0,-263.1509094238281,33.0
Rio de Janeiro,91.0,2.0,2.0,1.0,2,acept,not furnished,1102.0,3450.0,-167.74761962890625,45.0
São Paulo,36.0,1.0,0.7534297704696655,0.0,4,acept,not furnished,300.0,758.6438598632812,-185.07403564453125,15.0
São Paulo,51.0,1.8225860595703125,1.0,1.0,-,acept,not furnished,-1318.762451171875,2432.8115234375,283.76947021484375,37.0
São Paulo,174.98875427246094,3.6107749938964844,4.0,3.0514299869537354,-,acept,not furnished,1446.27490234375,6280.0556640625,885.0712890625,80.49897766113281
Rio de Janeiro,65.0,2.2867159843444824,2.0,1.1167423725128174,2,acept,not furnished,-752.2144775390625,6700.0,-4.946500778198242,87.0
São Paulo,142.0857391357422,2.2929160594940186,2.6402204036712646,2.0,1,acept,furnished,1250.0,9600.0,261.5862121582031,105.31230926513672
São Paulo,43.0,1.1655017137527466,1.0,1.0,4,not acept,furnished,488.0,2219.675048828125,133.0,23.927684783935547
São Paulo,58.0,2.2675180435180664,1.0,0.9946673512458801,-,acept,not furnished,1497.408935546875,1540.0,-24.140256881713867,32.240360260009766
São Paulo,208.0,4.0,3.679399013519287,3.0,-,acept,not furnished,-4536.8388671875,4601.96337890625,1357.7188720703125,68.36837768554688
São Paulo,197.7264404296875,3.050189971923828,3.621940851211548,2.881425619125366,-,acept,not furnished,4058.204833984375,8600.0,834.0,96.37965393066406
São Paulo,178.762939453125,3.0,3.1016733646392822,1.719326138496399,1,acept,furnished,1800.0,9500.0,1029.528076171875,121.0
São Paulo,62.0,1.9899762868881226,1.480305552482605,0.9219403862953186,12,acept,not furnished,650.0,1895.6424560546875,34.0,16.0
Porto Alegre,75.0,1.9195927381515503,1.1233108043670654,0.0,5,acept,not furnished,400.0,1472.9879150390625,67.60601806640625,37.0
São Paulo,158.41802978515625,2.9309847354888916,3.0111780166625977,2.5122926235198975,12,acept,not furnished,2001.354248046875,5272.53125,931.9358520507812,74.34199523925781
São Paulo,327.7342224121094,3.4249231815338135,4.001136779785156,8.0,-,acept,not furnished,6002.375,7231.53466796875,57.7845344543457,99.96025848388672
Campinas,40.0,1.0,0.7341816425323486,0.0,5,acept,not furnished,400.0,950.0,100.0,14.0
Porto Alegre,90.0,2.0,1.0,0.171653613448143,2,acept,not furnished,200.0,950.0,26.0,14.0
São Paulo,47.0,1.0,1.0,0.0,1,not acept,furnished,200.0,1100.0,0.0,18.322174072265625
Porto Alegre,143.0,3.0,2.0894312858581543,1.6130608320236206,9,acept,not furnished,-1216.763916015625,4660.53662109375,-477.2972717285156,88.0
São Paulo,188.04837036132812,3.00784969329834,3.242577314376831,3.200009822845459,8,acept,not furnished,2703.960693359375,6947.24267578125,1174.2078857421875,100.50518798828125
São Paulo,245.89828491210938,4.074782848358154,6.0,6.0,-,acept,not furnished,-1747.339111328125,7974.21923828125,-431.1367492675781,88.8232650756836
São Paulo,165.28514099121094,3.1019022464752197,2.957595109939575,2.7784674167633057,1,acept,not furnished,3743.001953125,6226.54345703125,1323.90966796875,83.82551574707031
São Paulo,126.64510345458984,3.0239739418029785,2.588414192199707,2.5470292568206787,5,acept,not furnished,1055.0,5372.16796875,624.2063598632812,72.10021209716797
São Paulo,115.0,2.0,2.1877939701080322,2.0,10,acept,not furnished,1395.0,2817.71337890625,793.9927368164062,49.0
São Paulo,80.0,1.0,1.295835256576538,1.0,10,acept,not furnished,1203.6982421875,2832.059814453125,109.0,51.0
Rio de Janeiro,300.0,4.0,4.0,1.826867699623108,2,acept,not furnished,2300.0,4621.35400390625,-194.81314086914062,52.51553726196289
Campinas,59.44269561767578,2.1253066062927246,1.7494782209396362,2.0,-,acept,not furnished,0.0,1450.0,5.0,22.0
São Paulo,24.29507827758789,1.5810508728027344,1.0,0.0,2,acept,not furnished,375.0,990.0,0.0,13.0
São Paulo,55.0,2.0,1.5290766954421997,0.9142321348190308,2,acept,not furnished,655.0,1541.8375244140625,100.0,20.0
Rio de Janeiro,80.78545379638672,2.0,1.3932888507843018,1.0,7,acept,not furnished,-769.521484375,750.0,-338.1712951660156,21.003122329711914
Campinas,50.0,2.0,1.0,1.0,-,acept,not furnished,330.0,1150.0,0.0,15.0
Campinas,40.0,1.0399616956710815,1.0,0.0,4,acept,not furnished,420.0,500.0,17.0,7.0
São Paulo,103.19685363769531,3.0,2.0,1.0,15,acept,not furnished,5569.828125,3700.0,532.4520263671875,43.6963996887207
Porto Alegre,76.0,2.0,1.2367419004440308,0.0,2,acept,not furnished,190.0,2100.0,294.42364501953125,38.0
São Paulo,80.0,2.3024768829345703,1.0,1.0,-,acept,furnished,1977.425048828125,2800.0,209.0,36.0
São Paulo,146.38577270507812,3.4711170196533203,4.0,2.5340261459350586,-,acept,not furnished,-1714.3515625,5039.0986328125,584.2462768554688,65.39247131347656
São Paulo,52.26116943359375,2.421875,2.0,1.0088717937469482,2,acept,not furnished,1566.1002197265625,1600.0,-311.6650695800781,24.0
São Paulo,205.47291564941406,3.0,4.0,2.390690326690674,-,acept,furnished,-2327.322509765625,8000.0,667.0,121.0
Porto Alegre,16.472103118896484,1.0,1.0,1.0,2,acept,not furnished,817.6769409179688,1200.0,50.0,18.0
São Paulo,122.30633544921875,1.0,1.9488203525543213,1.1721645593643188,8,acept,furnished,850.0,5500.0,1745.377685546875,70.0
Belo Horizonte,73.0,2.0,1.0,1.0,4,acept,furnished,540.0,2080.0,100.53973388671875,27.0
Campinas,189.30552673339844,4.0,3.0901331901550293,2.556708812713623,-,acept,not furnished,-1294.278564453125,5403.5380859375,341.0,68.28353881835938
São Paulo,403.0,3.561004638671875,3.1641674041748047,3.1223649978637695,-,acept,not furnished,-4694.57666015625,9544.990234375,938.5640869140625,194.0
São Paulo,424.0,3.5847253799438477,5.0,2.9337122440338135,-,acept,not furnished,0.0,3315.0,1387.601318359375,50.0
São Paulo,171.01780700683594,4.0,3.2618792057037354,3.0,-,acept,not furnished,-2579.3466796875,4167.0126953125,1078.9013671875,67.16139221191406
São Paulo,454.0,3.1302919387817383,3.777090311050415,3.186847448348999,-,acept,not furnished,3750.426025390625,7535.0068359375,1093.99267578125,106.68038940429688
São Paulo,94.59848022460938,3.0,2.0,1.385477066040039,-,acept,not furnished,1035.2357177734375,3543.3564453125,238.0,46.221126556396484
São Paulo,162.09268188476562,3.017261028289795,2.749901533126831,2.546950340270996,-,acept,not furnished,0.0,4379.21435546875,791.8895263671875,68.738037109375
São Paulo,58.0,2.0,1.0,1.0,1,acept,not furnished,1601.3201904296875,3500.0,-606.6212158203125,45.0
São Paulo,38.0,1.0,1.0,0.0,16,acept,furnished,290.0,2767.020751953125,274.96484375,32.0
São Paulo,66.93057250976562,2.0,1.3024638891220093,0.9535057544708252,4,acept,not furnished,1000.0,2290.16455078125,50.0,39.0
São Paulo,70.0,1.9674980640411377,1.0,0.3641476631164551,-,acept,not furnished,339.2220764160156,1934.18603515625,25.0,26.0
Rio de Janeiro,129.5487518310547,2.0,1.8065953254699707,0.8218629956245422,10,acept,furnished,2244.84765625,4000.0,1.0,47.01950454711914
São Paulo,140.81356811523438,2.7787270545959473,2.7838709354400635,2.323166608810425,7,acept,not furnished,-138.10533142089844,5233.55517578125,750.8734741210938,75.87387084960938
Rio de Janeiro,20.0,1.0,1.0788803100585938,0.16408787667751312,2,acept,furnished,630.0,1370.0,165.8778839111328,23.32745361328125
Campinas,56.45181655883789,2.0,1.0,1.0,1,acept,not furnished,380.0,500.0,23.0,9.514693260192871
Rio de Janeiro,92.0,2.6671433448791504,1.8927907943725586,0.6503607630729675,2,acept,not furnished,-8347.5146484375,2512.14208984375,250.0,35.0
Porto Alegre,41.40195846557617,1.5434479713439941,1.0,0.5719525814056396,2,not acept,not furnished,300.0,2408.69091796875,0.0,22.765134811401367
São Paulo,105.56036376953125,3.0,2.0,1.0,10,acept,not furnished,6384.947265625,2729.569580078125,284.8058166503906,35.496681213378906
São Paulo,110.01115417480469,2.8802459239959717,5.0,1.765642762184143,-,not acept,not furnished,-5670.39697265625,4461.62353515625,303.7242126464844,51.219200134277344
São Paulo,43.5040168762207,1.0,1.0,0.0,3,not acept,furnished,300.0,600.0,40.0,8.0
São Paulo,92.0,2.23012375831604,1.6765421628952026,1.0341908931732178,4,not acept,not furnished,150.0,2215.19482421875,-103.50399780273438,34.0
São Paulo,53.760616302490234,2.0,1.0,0.0,-,not acept,not furnished,0.0,1200.0,-60.78658676147461,16.0
São Paulo,300.0,3.0112717151641846,3.1774439811706543,2.9907329082489014,12,acept,not furnished,3790.068603515625,5884.64111328125,533.9611206054688,77.1893310546875
Porto Alegre,95.60821533203125,3.0,1.7033030986785889,1.0768059492111206,6,acept,not furnished,380.0,1750.0,90.0,26.0
Belo Horizonte,57.994590759277344,1.2267321348190308,1.0,0.0,4,not acept,not furnished,300.0,1332.352294921875,10.0,7.0
Rio de Janeiro,68.61394500732422,2.0,1.6357582807540894,0.6814956665039062,3,acept,not furnished,-4489.328125,1901.5751953125,135.0,29.0
São Paulo,130.72325134277344,3.0,3.0,2.0154385566711426,-,acept,not furnished,-2167.07177734375,3828.741943359375,179.2585906982422,49.469974517822266
Rio de Janeiro,160.0,2.224695920944214,2.0,0.7628272175788879,4,acept,furnished,1957.0,6800.0,513.0,48.91618347167969
São Paulo,114.29087829589844,3.0,2.137373208999634,1.427750825881958,-,acept,not furnished,-2772.217041015625,2800.0,694.7158203125,36.0
São Paulo,70.0,1.0,1.037667155265808,0.0,-,acept,not furnished,0.0,1463.0439453125,34.0,30.97871971130371
São Paulo,95.0,2.0,1.0,1.0,4,not acept,furnished,751.1717529296875,2000.0,94.0,27.407981872558594
São Paulo,59.99415969848633,2.622889757156372,2.0,0.9446523785591125,-,acept,not furnished,-1307.446533203125,1900.0,90.0,29.601104736328125
São Paulo,36.0,1.0,1.0,0.0,1,acept,not furnished,0.0,860.0,143.76881408691406,15.807021141052246
São Paulo,119.59979248046875,2.686314344406128,2.8148245811462402,1.5849905014038086,-,acept,not furnished,295.7371520996094,6000.0,761.4392700195312,82.5190658569336
São Paulo,104.02225494384766,2.316643238067627,2.0,2.0,-,acept,not furnished,0.0,3412.526123046875,-379.9626770019531,53.0
