cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
São Paulo,173.75155639648438,2.70511531829834,3.400667667388916,1.6104307174682617,2,acept,not furnished,2300.0,6297.36669921875,135.17337036132812,77.0
São Paulo,72.49217224121094,2.0,1.0,0.20755112171173096,4,acept,not furnished,459.0,2046.7987060546875,0.0,24.0
São Paulo,130.0,3.0,2.0,0.8945500254631042,7,acept,not furnished,1397.2579345703125,2462.6357421875,-725.6952514648438,41.08580780029297
Rio de Janeiro,-51.925804138183594,2.0,1.0,0.193884015083313,20,acept,not furnished,500.0,1230.0543212890625,-1276.1732177734375,12.0
São Paulo,164.0,2.808903932571411,2.1693429946899414,2.0,1,not acept,not furnished,-2867.8447265625,5063.01416015625,386.0,63.449832916259766
São Paulo,220.0,4.0,3.627960681915283,1.7251522541046143,-,acept,not furnished,1540.9639892578125,5944.64697265625,346.3999328613281,82.5082778930664
São Paulo,56.64667892456055,1.0,1.390467882156372,0.0,-,acept,not furnished,0.0,1050.0,46.0,16.0
São Paulo,65.83795928955078,2.171097993850708,2.0,0.7900005578994751,7,acept,furnished,3771.168701171875,5600.0,435.0,60.13823318481445
Belo Horizonte,128.0,1.0,1.0,0.0,2,acept,furnished,418.0,2100.0,182.0,28.0
Rio de Janeiro,64.40288543701172,1.0,1.0,0.5584807395935059,2,not acept,not furnished,-885.5435791015625,1800.0,-1543.7274169921875,27.267168045043945
São Paulo,290.8951721191406,3.723527669906616,5.0,2.5202934741973877,-,acept,not furnished,288.99432373046875,6086.39208984375,-147.75643920898438,96.44744110107422
Porto Alegre,47.0,1.2758405208587646,1.0,1.0,1,not acept,furnished,-3788.423583984375,2200.0,0.0,25.882484436035156
São Paulo,110.39559936523438,2.9550070762634277,3.4079465866088867,4.0,9,acept,not furnished,-1611.1793212890625,2700.0,-292.7720642089844,66.33888244628906
São Paulo,45.0,1.2728649377822876,1.0,0.0,1,not acept,not furnished,300.0,2201.4130859375,0.0,24.769304275512695
São Paulo,42.0,0.808434009552002,1.0,1.0,15,acept,not furnished,-2266.56787109375,3500.0,123.0,28.449583053588867
São Paulo,305.8328552246094,3.1863925457000732,4.0,1.802093267440796,-,acept,not furnished,3367.12158203125,6000.0,-341.0415954589844,94.93768310546875
São Paulo,70.0,1.4936071634292603,1.0,1.0,1,acept,not furnished,700.0,1445.78125,200.0,13.0
Porto Alegre,100.0,4.0,3.0,1.1737241744995117,8,acept,not furnished,600.0,3451.0576171875,-448.2582702636719,33.0
São Paulo,64.0,2.507559061050415,2.305718421936035,1.5025830268859863,8,acept,not furnished,1300.0,4679.15869140625,-64.96023559570312,58.0
Belo Horizonte,68.49300384521484,2.0,1.0,0.5708980560302734,3,acept,not furnished,-1427.1971435546875,957.4373779296875,27.0,16.0
Belo Horizonte,75.0,2.4727463722229004,2.0,2.0,14,acept,not furnished,-3576.921142578125,2500.0,264.0,34.02451705932617
São Paulo,202.87155151367188,3.1934282779693604,3.731983184814453,1.9802526235580444,9,acept,not furnished,1089.4622802734375,6480.34765625,229.34695434570312,91.83881378173828
São Paulo,31.45269012451172,2.0,1.5477157831192017,0.0,15,acept,not furnished,590.0,1550.0,152.0,23.560253143310547
São Paulo,145.0,2.6657817363739014,2.9140985012054443,1.6702555418014526,2,acept,not furnished,1200.0,6000.0,692.7505493164062,77.40449523925781
São Paulo,85.0,2.740647315979004,2.70539927482605,2.0,2,acept,not furnished,-566.299072265625,4022.0380859375,89.84646606445312,58.98991775512695
São Paulo,239.5418701171875,3.2367827892303467,3.7670342922210693,2.0379831790924072,-,acept,not furnished,1621.5147705078125,6477.068359375,390.76629638671875,94.25574493408203
São Paulo,349.5743103027344,2.9073326587677,4.0,1.638709306716919,-,acept,furnished,1260.696533203125,9150.341796875,-491.3853454589844,160.0
São Paulo,300.0,3.5710527896881104,4.0,2.2339279651641846,-,acept,not furnished,-419.10009765625,5569.521484375,584.0,91.00299072265625
São Paulo,261.6143798828125,3.2818970680236816,4.335585594177246,2.152632236480713,-,acept,not furnished,2196.359130859375,13500.0,-915.4851684570312,164.14710998535156
São Paulo,64.0,2.0,1.839613914489746,2.0,2,acept,not furnished,450.0,3222.154296875,-226.65560913085938,35.94944763183594
São Paulo,133.0,2.6172497272491455,2.0,1.328927993774414,6,acept,not furnished,-883.5477294921875,2885.818359375,-669.4148559570312,38.0
São Paulo,44.0,1.0,1.2479307651519775,0.37946879863739014,2,acept,not furnished,350.0,550.0,68.6915283203125,21.402894973754883
São Paulo,240.0,2.7035601139068604,4.0,2.0,-,acept,not furnished,-1170.3980712890625,3000.0,250.0,55.189998626708984
Porto Alegre,70.0,2.098463773727417,2.0232603549957275,1.0,4,acept,not furnished,-1355.6539306640625,2500.0,-518.6489868164062,33.44343185424805
São Paulo,22.0,1.0,1.0,0.0,2,acept,not furnished,302.0,2050.0,416.9132385253906,26.0
Porto Alegre,-27.82898712158203,1.0,1.0,1.0,2,acept,not furnished,350.0,950.0,50.0,14.0
Porto Alegre,67.0,2.3169119358062744,2.103044033050537,0.8713488578796387,4,acept,not furnished,4134.08935546875,3181.46875,50.0,46.150779724121094
São Paulo,31.0,1.0,1.0,0.35631251335144043,1,acept,not furnished,4035.64453125,2300.0,0.0,30.0
Rio de Janeiro,90.0,2.0,1.6282187700271606,0.8486602306365967,1,acept,furnished,850.0,3683.4140625,-1271.8057861328125,45.0
Rio de Janeiro,109.0,2.1104013919830322,1.5910985469818115,1.0,1,acept,not furnished,2000.0,3800.0,-171.53884887695312,45.584136962890625
Belo Horizonte,115.1631088256836,4.0,2.0,2.0,-,not acept,not furnished,28.19409942626953,2588.50390625,74.0,41.0
São Paulo,245.27626037597656,4.0,3.935140371322632,1.8791906833648682,-,acept,not furnished,1674.3255615234375,6627.2265625,350.2020568847656,91.02913665771484
Campinas,284.0,2.4234256744384766,3.0,1.8784265518188477,4,acept,furnished,2340.0,6000.0,-763.2886352539062,77.0
Porto Alegre,-27.90808868408203,2.0,1.0,0.4398995637893677,2,acept,furnished,360.0,2400.0,-453.0617370605469,30.781972885131836
São Paulo,211.9884490966797,3.1810460090637207,3.586108922958374,2.228243827819824,-,acept,not furnished,3169.587158203125,5690.39404296875,682.0,88.07938385009766
São Paulo,70.0,1.3776074647903442,1.0,0.0,-,acept,not furnished,0.0,2100.0,134.0,32.0
São Paulo,331.22357177734375,3.4451870918273926,4.0,1.9558547735214233,-,acept,not furnished,1070.9896240234375,10000.0,-365.9103088378906,126.05313873291016
São Paulo,30.0,1.0,1.0,1.0,10,acept,not furnished,2109.66162109375,1882.0418701171875,-272.3340759277344,20.0
Campinas,80.0,2.0,2.0,2.0,1,acept,not furnished,832.0,2200.0,171.0,28.0
São Paulo,209.15968322753906,3.074021339416504,3.605895519256592,1.7807222604751587,-,acept,not furnished,1296.5882568359375,5834.701171875,2.6590402126312256,94.0
São Paulo,38.0,1.0,1.0,1.0,14,not acept,furnished,1620.0,2800.0,279.0,36.0
São Paulo,73.0,1.9021415710449219,2.0,1.0,1,acept,not furnished,1100.0,3500.0,100.0,30.37515640258789
São Paulo,169.699462890625,2.2023777961730957,4.0,2.0,-,acept,not furnished,2126.720458984375,2000.0,150.0,26.0
São Paulo,63.0,1.6886087656021118,1.6854329109191895,1.0,15,acept,not furnished,357.0,3200.0,294.0924377441406,35.94780349731445
São Paulo,58.0,2.0,1.0,1.0,1,acept,not furnished,0.0,1400.0,0.0,18.0
São Paulo,4.138451099395752,1.7171720266342163,1.0,0.8204342722892761,9,acept,furnished,-642.7054443359375,3450.0,-386.4606628417969,39.916080474853516
São Paulo,189.76023864746094,3.0,3.574449062347412,3.0,-,acept,not furnished,3320.111328125,4665.6259765625,102.89138793945312,73.68863677978516
São Paulo,96.198974609375,3.0,2.0,2.0,2,acept,not furnished,1837.9111328125,1600.0,198.0960235595703,32.07133865356445
São Paulo,94.0,3.0,2.0233285427093506,1.1162071228027344,1,acept,not furnished,1337.0,2792.06103515625,140.0,35.84096908569336
São Paulo,139.1847686767578,3.0,3.0,2.0,3,acept,not furnished,1220.0,3821.748779296875,811.3954467773438,64.0
São Paulo,76.0,1.9684511423110962,1.0,0.5483452677726746,4,acept,not furnished,-3898.583740234375,2541.06689453125,267.0,36.747886657714844
São Paulo,90.5506362915039,3.0,3.0,2.0,8,acept,not furnished,2100.0,7800.0,545.6336669921875,91.97651672363281
São Paulo,217.0,2.864992380142212,3.2539918422698975,1.651602029800415,1,acept,not furnished,1812.9140625,6500.0,-1029.634521484375,83.0
São Paulo,83.48475646972656,2.016996383666992,1.0,0.7204446196556091,5,acept,not furnished,-4480.107421875,2596.69921875,35.0,38.32722473144531
São Paulo,142.30418395996094,3.0,2.0,0.7798578143119812,-,acept,not furnished,1683.48681640625,2687.832275390625,247.0,31.0
Belo Horizonte,127.21150970458984,2.0,2.0,1.0,2,acept,not furnished,660.0,1600.0,164.0,22.0
São Paulo,393.31427001953125,3.5645689964294434,3.6768112182617188,8.0,-,acept,not furnished,2540.869140625,7006.9697265625,-452.1961975097656,104.60761260986328
São Paulo,19.87696075439453,1.7142075300216675,1.255696177482605,0.28082704544067383,5,acept,not furnished,347.0,1200.0,-123.30606079101562,16.0
São Paulo,237.31658935546875,3.0104870796203613,3.470197916030884,1.8661073446273804,8,acept,not furnished,2000.0,6578.52587890625,708.1756591796875,97.42533111572266
Porto Alegre,69.21036529541016,2.0996387004852295,2.0,0.9940574169158936,2,acept,not furnished,1875.190673828125,2061.14697265625,75.0,27.0
São Paulo,180.0,3.4653782844543457,3.9614639282226562,4.0,-,acept,not furnished,-4335.91650390625,5876.92724609375,1.628232717514038,92.9598617553711
Campinas,20.03630828857422,1.0,1.0,0.0,3,acept,not furnished,350.0,815.5587158203125,-790.7402954101562,12.0
Belo Horizonte,100.0,2.0,1.2697256803512573,1.0,1,not acept,not furnished,250.0,1700.0,116.0,23.0
São Paulo,140.0,3.3352749347686768,3.7463839054107666,1.8427773714065552,24,acept,not furnished,-2443.665283203125,4587.97216796875,100.0,81.18923950195312
São Paulo,57.37450408935547,2.808958053588867,2.5871994495391846,1.1979000568389893,8,acept,not furnished,1570.0,4270.71142578125,-82.70651245117188,36.0
São Paulo,100.0,3.0,2.0952298641204834,2.0,-,acept,not furnished,1187.2200927734375,1600.0,99.41560363769531,25.0
São Paulo,83.9277572631836,2.3204238414764404,2.243730306625366,0.9299300909042358,4,acept,not furnished,652.0,1600.0,-630.8032836914062,34.17236328125
Rio de Janeiro,52.0,2.0,1.056990146636963,0.0,2,acept,not furnished,200.0,1749.832275390625,43.0,16.0
São Paulo,999.0,2.8720436096191406,3.4884421825408936,2.1559090614318848,-,acept,not furnished,1424.5333251953125,6420.8798828125,2.3510568141937256,95.71501159667969
São Paulo,382.8358459472656,3.1613636016845703,4.025411605834961,2.287733793258667,-,acept,not furnished,2658.125732421875,6992.74951171875,112.40347290039062,89.0
Belo Horizonte,50.0,2.0,1.1028566360473633,1.0,1,acept,not furnished,160.0,930.0,60.0,13.0
Campinas,200.0,3.0,2.3081276416778564,2.0,-,acept,not furnished,-44.68242645263672,2210.0,184.0,34.0
São Paulo,71.0,1.5925875902175903,2.0,0.0,16,acept,not furnished,-1005.265625,1920.0,100.0,20.844419479370117
São Paulo,323.31072998046875,5.0,4.241310119628906,2.778416395187378,-,acept,not furnished,0.0,7052.05517578125,-821.1377563476562,105.94005584716797
São Paulo,60.0,2.0,1.4616683721542358,0.0,-,acept,not furnished,0.0,1080.0,-318.4161682128906,25.06719207763672
Porto Alegre,109.91393280029297,2.0,1.3732752799987793,0.0,8,acept,not furnished,1100.0,1300.0,84.0,17.0
São Paulo,221.04779052734375,3.0,3.773416042327881,1.8255692720413208,-,acept,not furnished,0.0,3294.0,-750.447998046875,64.1224594116211
São Paulo,186.386474609375,3.0,3.0919151306152344,1.501949667930603,8,acept,not furnished,2021.0,5392.3857421875,996.0,76.48961639404297
Belo Horizonte,200.0,3.299673080444336,2.6402881145477295,2.1692543029785156,-,not acept,not furnished,784.703369140625,4808.96630859375,-543.1271362304688,66.0
São Paulo,226.5553741455078,2.975517749786377,3.4188005924224854,3.0,-,acept,not furnished,855.1687622070312,4250.0,502.0,74.31401062011719
São Paulo,66.00460815429688,2.0,2.0,1.0787392854690552,1,acept,not furnished,1037.0,4000.0,-65.83450317382812,58.39557647705078
São Paulo,145.68328857421875,3.0,2.0,2.0,-,acept,not furnished,3233.721923828125,2572.715576171875,250.0,41.80516052246094
São Paulo,126.91035461425781,3.2565624713897705,4.461745262145996,2.2935192584991455,-,acept,furnished,6849.47119140625,20000.0,1750.0,164.19598388671875
São Paulo,107.0,1.8688238859176636,2.0667009353637695,0.0,7,acept,furnished,1460.0,3200.0,-18.353578567504883,42.0
São Paulo,105.0,3.0,2.0,0.0,1,acept,not furnished,740.0,1820.1256103515625,9.0,29.0
Rio de Janeiro,100.0,1.9476518630981445,2.0,0.8858470320701599,7,acept,not furnished,1328.73974609375,3290.0,109.0,43.0
São Paulo,244.63282775878906,3.0669779777526855,4.0,4.0,-,acept,furnished,-6456.89208984375,6963.4091796875,-57.05673599243164,136.0
Campinas,24.0,1.0,1.0,0.0,1,not acept,furnished,230.0,1180.0,9.0,11.894232749938965
São Paulo,22.0,1.0,1.0,0.0,-,not acept,not furnished,-883.568115234375,976.0,-292.5512390136719,15.0
São Paulo,70.0,1.0,1.0,0.5889435410499573,-,not acept,not furnished,-1136.3150634765625,2015.529052734375,142.0,30.829042434692383
Porto Alegre,44.0,1.0,1.0,1.0,2,acept,not furnished,-821.2781982421875,2059.53515625,-222.160888671875,22.0
São Paulo,159.8335418701172,3.0,2.0,2.0,-,acept,not furnished,0.0,2500.0,0.0,39.80730438232422
São Paulo,90.0,1.0,2.0,2.0,9,acept,not furnished,998.0,3074.775390625,-659.2532958984375,37.0
São Paulo,267.3576965332031,4.0,4.0,2.0,-,acept,not furnished,2003.8614501953125,5350.05517578125,8.705854415893555,74.37396240234375
São Paulo,196.66952514648438,3.3599493503570557,4.012786865234375,2.099614381790161,-,acept,not furnished,3726.053466796875,6316.603515625,914.997314453125,95.87310791015625
São Paulo,90.0,2.0,1.0,1.0,1,not acept,not furnished,-450.103759765625,2132.496337890625,110.0,25.0
São Paulo,240.0,3.279454231262207,4.0,1.9227466583251953,-,acept,not furnished,-3596.815673828125,6068.61083984375,521.8511352539062,89.99983215332031
São Paulo,264.192138671875,4.0,4.315163612365723,3.0,21,acept,not furnished,2946.714599609375,7000.0,1020.0,100.98490905761719
São Paulo,60.0,1.954261064529419,1.8969937562942505,1.3497077226638794,1,acept,not furnished,2340.0,4022.73583984375,-658.9183349609375,60.59355163574219
Campinas,76.43279266357422,2.213122844696045,2.0,0.0,-,acept,not furnished,-133.79832458496094,2321.0947265625,-406.4993591308594,32.819461822509766
Porto Alegre,140.0,2.75056529045105,2.616631507873535,2.0,-,acept,not furnished,-1170.8262939453125,2768.578369140625,0.0,44.96586608886719
São Paulo,393.31427001953125,3.5645689964294434,3.6768112182617188,8.0,-,acept,not furnished,2540.869140625,7006.9697265625,-452.1961975097656,104.60761260986328
São Paulo,110.0,3.0481626987457275,2.7099692821502686,3.0,4,acept,not furnished,1195.0,2350.0,-31.046541213989258,50.801170349121094
São Paulo,161.8754119873047,2.7349722385406494,3.0,2.0,-,acept,not furnished,0.0,4800.0,139.06349182128906,62.34083557128906
São Paulo,90.0,2.0,2.2307233810424805,2.0,3,acept,not furnished,-138.26560974121094,2000.0,321.821533203125,27.0
São Paulo,304.5571594238281,3.5549919605255127,4.218356609344482,2.007002115249634,2,acept,not furnished,3500.0,7735.09228515625,340.3930358886719,111.63232421875
São Paulo,-6.724654674530029,2.0,1.5484874248504639,1.0,7,acept,not furnished,570.0,2125.5732421875,-1161.2279052734375,25.52911376953125
São Paulo,154.0863037109375,2.260324716567993,3.0,0.936114490032196,-,acept,not furnished,-926.8385009765625,1500.0,419.0,20.0
São Paulo,39.0,1.0,1.0,0.43186265230178833,8,acept,not furnished,186.93751525878906,2230.430908203125,19.0,30.285465240478516
Campinas,78.0,1.0,2.0,1.0,4,acept,not furnished,-2718.63720703125,1904.7523193359375,143.0,30.0
Porto Alegre,38.09844207763672,1.0,1.0,1.0,-,acept,not furnished,0.0,762.0,15.0,17.21082878112793
Campinas,70.0,2.0,1.0,1.0,1,acept,not furnished,-1662.4381103515625,1200.0,0.0,16.0
Belo Horizonte,45.0,1.0,1.5331754684448242,1.0,4,not acept,furnished,300.0,3200.0,-517.462158203125,43.0
São Paulo,175.71450805664062,3.0,3.4903881549835205,3.0,1,acept,not furnished,1003.1842041015625,8500.0,1250.0,102.64717102050781
São Paulo,178.17822265625,3.0,3.454819917678833,1.5314196348190308,-,acept,not furnished,2397.402099609375,4684.0009765625,32.161006927490234,71.29549407958984
São Paulo,77.6545639038086,1.0,1.7082371711730957,1.0,1,not acept,not furnished,-524.1717529296875,5000.0,-449.1177062988281,64.0
São Paulo,280.0,4.0,4.0,1.0,-,acept,not furnished,-1536.3138427734375,5011.8134765625,125.90829467773438,68.79071807861328
São Paulo,28.0,1.0,1.0,0.07047498226165771,13,acept,furnished,615.0,2800.0,42.0,36.0
São Paulo,30.0,1.0,1.0,0.0,-,acept,furnished,296.0,1826.0,30.0,24.0
Belo Horizonte,85.0,3.0,2.0,1.0,1,acept,not furnished,337.0,2096.6728515625,-256.0319519042969,32.218353271484375
São Paulo,83.0,1.0,1.3104557991027832,1.0,1,not acept,not furnished,2265.3935546875,1080.0,59.0,14.0
São Paulo,85.0,3.0,2.61757755279541,2.0,1,acept,furnished,2694.095703125,3300.0,150.0,43.11917495727539
São Paulo,99.32744598388672,3.0,2.5000979900360107,0.7937421798706055,2,acept,not furnished,325.0,1600.0,309.19744873046875,30.937767028808594
Belo Horizonte,50.0,1.8577131032943726,1.0,0.0,5,acept,not furnished,-3410.663330078125,900.0,100.0,23.592857360839844
Rio de Janeiro,40.89506530761719,1.0,1.8592150211334229,0.0,1,acept,not furnished,-1304.1846923828125,2900.0,134.0,38.68138885498047
Belo Horizonte,256.1047668457031,3.1763715744018555,3.155818462371826,2.0276196002960205,2,acept,not furnished,-1629.9554443359375,6700.0,539.0,90.15992736816406
Porto Alegre,39.0,1.0,0.6698067784309387,0.0,7,acept,not furnished,350.0,850.0,27.0,13.0
São Paulo,340.79937744140625,3.5457406044006348,4.0,2.0547702312469482,-,acept,not furnished,1662.9349365234375,6261.58447265625,169.75697326660156,92.64290618896484
Porto Alegre,60.0,1.1367615461349487,1.0,0.0,1,acept,not furnished,222.0,1100.0,46.0,17.0
São Paulo,68.0,2.256869316101074,1.7750104665756226,0.6049673557281494,2,acept,not furnished,1672.0400390625,1748.3604736328125,9.0,17.0
São Paulo,70.0,2.0,1.7166458368301392,1.0,-,acept,not furnished,230.0,1250.0,-434.4739074707031,18.328624725341797
São Paulo,90.0,2.0,2.0,1.0429781675338745,6,acept,furnished,900.0,3827.87890625,89.0,83.0
São Paulo,256.39453125,3.5745763778686523,4.212392807006836,2.305190086364746,-,acept,not furnished,4651.552734375,6740.9150390625,703.6585693359375,105.94347381591797
São Paulo,200.0,2.9298572540283203,2.0,6.0,-,acept,not furnished,0.0,4500.0,121.8936767578125,72.11744689941406
São Paulo,123.0,2.0,2.3360447883605957,2.0,6,acept,not furnished,1800.0,2990.0,625.0,38.0
