"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.57,NA,NA,1.0595,NA,NA,0.285
"M",NA,0.455,0.145,NA,NA,NA,0.285
NA,0.58,0.46,NA,NA,0.357,NA,0.29
"F",NA,NA,0.155,1.2895,0.5345,NA,NA
"M",0.655,NA,0.175,NA,0.486,NA,NA
"M",NA,0.5,NA,1.369,0.5875,NA,NA
NA,NA,0.5,NA,NA,0.3445,NA,0.305
NA,NA,NA,0.175,1.248,NA,NA,NA
"F",NA,0.485,0.165,NA,NA,0.209,0.3
"F",NA,0.525,NA,NA,0.427,NA,0.345
"M",0.555,NA,NA,NA,NA,NA,NA
NA,0.58,NA,NA,0.854,NA,0.1635,0.245
NA,NA,NA,0.225,NA,0.378,NA,NA
"F",NA,0.47,NA,NA,NA,0.2145,NA
NA,0.6,NA,NA,1.129,0.4385,NA,NA
NA,NA,0.485,NA,NA,NA,NA,NA
NA,0.6,NA,NA,NA,0.4865,NA,0.315
NA,NA,NA,0.235,0.8395,0.3325,0.157,0.305
NA,0.585,NA,NA,1.055,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
"I",0.56,0.445,NA,NA,0.3005,0.209,NA
"I",NA,0.53,NA,NA,0.439,NA,NA
NA,0.455,0.35,NA,NA,0.221,0.1265,0.135
"F",0.49,NA,0.145,0.6725,0.249,0.181,NA
"M",NA,0.22,0.085,0.146,0.061,0.0365,0.045
"F",0.275,0.195,0.07,NA,0.031,NA,0.025
"M",0.27,NA,0.08,0.1,NA,NA,NA
NA,0.4,0.29,NA,0.2795,NA,0.0575,0.075
"M",0.28,0.2,0.08,0.0915,0.033,0.0215,0.03
"M",0.325,NA,0.09,0.147,NA,0.034,0.045
"F",0.345,0.25,0.09,0.203,0.078,0.059,NA
"M",0.21,0.15,0.05,0.0385,0.0155,0.0085,0.01
"F",0.36,NA,0.09,0.1885,0.0845,0.0385,0.055
"I",0.365,NA,0.115,0.218,0.0935,0.0445,0.07
"M",0.2,0.14,0.055,0.035,0.0145,0.008,0.01
"M",NA,0.16,0.06,NA,0.0265,0.0095,0.015
NA,NA,0.125,0.04,0.024,0.0095,0.006,0.005
"M",0.155,NA,0.04,0.0155,0.0065,0.003,0.005
NA,NA,NA,0.155,0.733,0.282,0.159,0.235
NA,0.57,0.45,0.16,NA,NA,NA,NA
"M",NA,0.3,NA,NA,NA,NA,0.085
"I",NA,0.42,NA,0.752,0.299,NA,NA
"F",0.46,0.355,0.13,0.458,NA,NA,0.13
"I",0.47,0.37,0.12,NA,0.1845,0.1055,NA
"F",0.435,0.335,0.11,NA,0.1695,0.086,0.11
"I",0.47,0.37,0.14,0.4985,0.2095,NA,0.145
"I",0.465,NA,0.13,0.454,0.1895,NA,NA
"I",NA,0.405,NA,NA,0.2,0.145,0.179
"M",0.29,0.23,NA,0.1165,NA,0.0255,NA
"M",0.275,0.205,0.07,0.094,NA,0.02,0.0325
"F",0.375,NA,NA,0.2705,NA,NA,0.0885
NA,NA,NA,NA,0.604,0.242,0.1415,NA
NA,0.44,0.355,0.115,NA,NA,0.0925,0.131
NA,0.42,0.325,NA,NA,0.1,0.057,0.1135
"M",0.445,0.35,0.115,NA,0.1565,0.0695,0.117
"F",0.38,0.29,0.105,0.257,0.099,0.051,NA
"M",0.32,0.245,0.075,0.1555,NA,0.038,0.049
NA,0.255,0.195,0.065,0.08,NA,NA,0.027
"M",0.205,0.155,0.045,0.0425,0.017,0.0055,0.0155
"F",0.565,0.45,0.16,NA,NA,NA,0.23
NA,NA,NA,NA,0.875,0.3695,0.2005,0.255
NA,0.65,NA,NA,NA,NA,0.203,NA
NA,NA,NA,NA,0.9885,NA,NA,NA
"I",NA,NA,0.165,NA,NA,0.1735,0.25
NA,0.48,0.37,NA,0.514,NA,0.131,0.155
"I",0.485,0.39,0.125,0.591,0.287,0.141,NA
"I",0.5,NA,0.15,0.6265,0.2605,0.1665,0.16
NA,0.525,0.405,NA,0.795,NA,NA,0.255
NA,0.66,NA,NA,NA,NA,NA,NA
NA,0.66,NA,NA,1.326,0.519,NA,0.44
"I",0.52,0.4,0.145,NA,0.267,0.1055,0.22
NA,0.44,NA,0.105,0.364,0.148,0.0805,0.1175
"I",0.515,0.4,0.12,0.659,NA,0.179,NA
"F",0.475,NA,0.115,NA,NA,NA,0.155
"F",0.545,NA,0.15,0.7335,0.2795,0.163,0.2185
NA,NA,0.355,NA,0.5465,NA,NA,0.185
"M",NA,0.255,0.065,0.179,0.0705,NA,0.06
"I",0.485,0.355,0.13,NA,NA,0.132,NA
"I",NA,0.33,NA,0.406,0.1685,0.1055,0.096
"M",0.28,0.21,0.08,0.1085,0.041,0.0265,NA
NA,NA,0.32,0.115,NA,0.165,0.1005,NA
"I",0.45,NA,NA,0.474,0.21,0.109,NA
"I",0.45,0.345,0.135,NA,0.1975,0.0875,NA
"F",NA,NA,0.155,NA,0.382,NA,NA
NA,0.57,NA,0.14,NA,NA,0.201,NA
"I",0.61,NA,NA,0.9665,0.4145,0.2,0.345
"F",NA,NA,NA,1.133,NA,0.2355,NA
"I",0.56,NA,NA,0.9175,NA,0.1975,NA
NA,0.585,NA,0.175,0.982,0.4055,0.2495,0.27
NA,NA,0.445,NA,0.8865,NA,0.209,NA
NA,NA,NA,0.175,NA,NA,NA,NA
"F",NA,0.49,NA,NA,NA,0.247,0.365
NA,0.55,NA,NA,0.806,NA,0.171,0.245
NA,0.645,NA,NA,1.4635,NA,0.3435,NA
NA,0.46,0.355,0.14,0.4935,NA,NA,0.115
"F",NA,0.305,0.1,NA,NA,0.065,0.11
"I",0.495,0.39,NA,0.6655,0.284,NA,0.2
NA,NA,0.425,NA,NA,0.28,0.174,NA
NA,NA,0.41,NA,NA,0.3095,0.1905,0.25
"M",NA,NA,0.14,0.4625,NA,NA,NA
"F",NA,0.31,0.12,0.3095,0.138,0.058,0.095
"I",NA,NA,NA,NA,NA,NA,0.235
"F",NA,NA,0.115,0.25,0.111,0.057,NA
NA,NA,0.41,0.175,0.874,0.3585,0.207,0.205
NA,NA,0.52,0.18,1.514,0.526,NA,NA
"M",NA,0.42,0.15,NA,0.2575,0.153,0.24
"I",NA,NA,NA,NA,NA,NA,0.3
"F",0.55,0.43,0.14,0.7135,0.2565,NA,0.225
"I",NA,0.47,NA,0.939,0.3385,NA,NA
NA,NA,NA,NA,NA,NA,0.2255,0.36
NA,0.56,0.445,NA,NA,0.305,0.2245,NA
"I",0.535,0.42,0.145,0.926,0.398,0.1965,0.25
NA,0.385,0.315,0.11,NA,0.1225,0.0635,0.0835
NA,0.39,0.3,0.1,0.265,0.1075,0.06,0.0865
NA,0.47,0.345,0.115,0.4885,0.2005,NA,0.166
"I",0.515,NA,NA,NA,0.2,0.1135,0.2235
"I",0.425,NA,0.125,NA,NA,0.0795,0.154
"M",NA,0.27,NA,NA,0.078,NA,0.059
"I",0.485,0.37,NA,0.458,0.181,NA,NA
"M",NA,0.285,0.1,0.228,0.0675,0.0675,0.081
NA,0.35,0.265,NA,0.1775,0.0575,0.042,0.068
"F",NA,0.345,NA,0.4085,0.15,0.0825,NA
"M",NA,NA,0.05,0.032,0.01,0.008,NA
"M",0.325,0.24,0.075,0.155,NA,0.0355,0.06
"I",0.495,0.37,0.125,NA,0.185,0.0705,0.169
"I",0.45,0.35,0.145,0.525,NA,0.1,NA
"M",0.415,0.345,NA,NA,0.128,0.07,0.148
NA,0.47,0.355,NA,0.433,0.1525,0.095,0.152
"M",0.32,0.24,0.085,NA,0.0655,0.047,0.049
"M",0.31,0.225,0.075,0.1295,0.0455,0.0335,0.044
"M",0.235,NA,0.055,0.0515,0.018,0.0105,0.0195
NA,0.345,NA,0.08,NA,NA,NA,0.054
"I",0.485,NA,0.14,0.673,0.2175,NA,0.195
"F",NA,NA,0.115,0.6785,NA,0.138,NA
NA,0.5,0.385,NA,0.498,0.1795,NA,0.17
NA,0.465,0.36,0.105,NA,0.214,0.116,NA
NA,NA,0.405,0.16,0.658,0.2655,0.1125,0.225
"F",NA,NA,0.095,0.322,0.1205,0.061,0.125
"F",NA,0.305,0.095,0.2815,0.1255,NA,0.09
NA,NA,NA,NA,NA,0.3845,NA,0.265
NA,0.34,0.265,0.085,0.1835,NA,0.046,0.065
NA,0.475,NA,NA,NA,0.223,0.1235,0.1335
"F",0.43,NA,0.12,0.391,0.1555,NA,0.1405
"M",0.46,0.365,0.125,0.467,0.1895,0.0945,NA
"I",0.47,0.36,NA,0.5225,0.198,0.1065,0.165
"M",0.36,0.295,0.1,0.2105,0.066,0.0525,0.075
"M",0.355,NA,0.09,0.168,0.05,NA,0.063
"M",0.38,0.235,NA,0.258,NA,0.054,0.08
"M",0.355,0.26,0.085,0.1905,0.081,0.0485,NA
"I",0.44,0.345,0.12,0.487,0.1965,0.108,NA
NA,NA,0.4,0.13,0.5735,0.219,0.1365,0.195
"M",0.325,NA,0.085,0.173,0.0795,0.038,0.05
NA,NA,NA,NA,NA,NA,0.2655,0.39
"F",NA,0.45,0.16,NA,NA,NA,NA
"M",0.33,0.255,0.095,0.1875,0.0735,NA,0.06
"M",NA,NA,0.13,NA,0.1605,0.0795,0.105
NA,NA,NA,NA,0.347,0.12,0.084,0.105
"M",0.33,NA,NA,0.1145,0.045,0.0265,0.035
NA,0.48,NA,0.145,0.777,0.216,NA,0.17
"I",NA,0.35,0.12,0.4885,0.193,0.105,NA
"F",NA,0.36,0.125,NA,0.1695,NA,0.14
"M",NA,0.18,0.065,0.079,0.034,0.014,0.025
"I",0.335,0.245,0.09,NA,0.0595,0.04,0.06
"I",NA,0.35,0.13,NA,0.1845,0.099,0.145
"M",0.31,0.225,NA,0.1345,NA,0.024,0.05
NA,0.37,0.28,0.11,0.2305,NA,0.0465,0.075
"M",0.295,NA,0.075,0.129,0.05,0.0295,NA
NA,NA,NA,NA,NA,0.336,0.2315,NA
"F",NA,NA,0.17,1.14,NA,NA,NA
NA,NA,0.49,NA,1.3165,0.5305,NA,0.41
NA,NA,NA,0.185,NA,NA,NA,0.33
"I",NA,NA,NA,NA,0.597,NA,NA
NA,0.535,NA,NA,0.781,NA,NA,NA
"F",0.415,NA,0.13,NA,0.146,NA,NA
"F",0.38,0.305,0.105,NA,0.1045,0.0615,0.09
"I",0.45,0.355,NA,NA,NA,0.0665,NA
NA,0.395,0.295,0.095,NA,0.078,0.054,0.08
"M",NA,NA,NA,NA,NA,NA,0.16
"F",NA,0.38,0.15,0.605,0.2155,NA,0.18
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.35,0.145,0.5425,0.1765,0.123,0.175
"M",0.475,NA,NA,0.6175,NA,NA,0.215
"F",NA,0.38,NA,NA,0.2405,0.143,NA
NA,NA,NA,NA,0.8115,NA,0.169,NA
"M",NA,NA,0.15,NA,NA,NA,NA
NA,0.49,0.385,0.15,0.7865,0.241,0.14,NA
"F",NA,0.395,0.18,NA,0.158,NA,NA
"M",NA,NA,0.145,NA,NA,0.168,0.245
NA,0.5,NA,NA,0.5945,0.185,0.148,0.19
NA,0.45,0.38,0.165,NA,0.25,0.1915,NA
NA,0.37,0.275,0.1,0.2225,0.093,0.026,NA
"I",0.37,0.275,0.1,0.2295,0.0885,0.0465,0.07
"M",0.485,0.37,NA,NA,0.204,NA,NA
"F",0.435,NA,0.115,0.3915,0.154,0.094,NA
"M",NA,NA,0.185,NA,0.3175,0.1725,0.29
NA,0.51,0.4,0.14,NA,0.2455,NA,NA
NA,0.565,NA,NA,0.909,NA,NA,NA
"F",NA,NA,NA,0.8045,0.3345,NA,NA
"F",NA,0.405,0.125,0.927,0.26,0.1425,0.345
NA,0.525,0.4,0.17,NA,0.279,0.2055,NA
"M",NA,NA,NA,0.9555,0.366,NA,NA
"M",0.5,NA,0.15,NA,NA,0.145,0.19
NA,NA,0.19,0.075,0.0865,0.0345,0.0205,0.025
NA,0.43,NA,NA,0.3865,0.1475,0.1065,NA
"M",NA,0.29,0.12,0.283,0.1175,0.0655,0.085
"I",0.165,0.11,0.02,0.019,0.0065,0.0025,0.005
"I",0.315,0.23,0.09,0.1285,0.043,0.04,0.04
"I",0.155,0.105,0.05,0.0175,0.005,0.0035,0.005
NA,0.28,0.205,0.1,0.1165,0.0545,0.0285,0.03
NA,0.43,NA,0.12,0.444,NA,0.1145,0.14
"F",0.395,NA,NA,0.3515,0.1185,0.091,NA
"M",NA,NA,0.105,0.2905,0.1215,0.0685,0.0875
"F",0.48,NA,0.135,NA,NA,0.142,0.173
"F",0.445,0.33,0.105,0.4525,0.18,0.103,0.123
"M",0.395,NA,0.115,0.316,0.1205,0.0595,0.1105
"M",0.4,0.3,0.125,NA,0.191,0.09,0.1175
"M",0.415,NA,NA,NA,0.1535,NA,NA
"M",0.315,0.25,0.09,0.203,0.0615,0.037,0.0795
"F",NA,0.26,0.09,0.207,NA,0.0435,0.0765
"M",0.36,NA,NA,0.2765,0.0895,0.057,0.1005
"I",0.295,NA,0.09,0.1105,0.0405,0.0245,0.032
"I",NA,NA,0.08,0.176,0.0595,0.0355,0.063
"M",0.375,0.3,0.1,0.2465,0.104,0.0475,0.083
"I",0.28,0.205,0.055,0.1135,NA,0.0275,0.0335
"M",0.355,NA,0.085,0.201,0.069,0.053,0.0695
"M",0.35,0.255,NA,0.1915,0.08,0.0385,0.063
"I",0.275,0.2,0.065,0.1035,0.0475,NA,0.03
"I",0.29,0.205,0.07,0.0975,0.036,0.019,0.035
"I",0.25,0.19,NA,0.0765,0.036,0.0115,0.0245
"I",0.18,0.125,0.035,0.0265,0.0095,0.0055,0.0085
"I",0.15,0.1,0.025,0.015,0.0045,0.004,0.005
"I",0.16,0.11,0.025,0.018,0.0065,0.0055,0.005
NA,NA,NA,0.16,NA,NA,0.228,NA
NA,0.555,0.44,NA,NA,NA,0.212,NA
"M",NA,NA,0.13,NA,0.3865,0.243,0.295
NA,0.465,0.36,NA,NA,0.191,NA,NA
"F",0.49,0.36,0.11,0.5005,0.161,0.107,NA
"M",0.4,0.305,0.085,NA,NA,NA,NA
"F",0.48,NA,0.105,0.525,NA,NA,NA
NA,NA,NA,0.125,NA,0.2735,NA,0.255
"F",NA,NA,NA,NA,0.261,0.2015,NA
NA,NA,0.4,0.13,NA,0.2405,0.1825,0.275
"M",0.545,0.42,NA,NA,NA,0.1695,NA
NA,0.52,NA,NA,0.823,NA,0.1805,0.265
"M",NA,NA,NA,NA,0.227,0.1785,NA
"M",NA,NA,0.12,NA,NA,NA,NA
NA,0.51,0.39,NA,0.6565,NA,NA,0.175
"M",NA,NA,NA,0.669,0.2385,0.172,0.205
"F",0.52,NA,0.125,0.6435,0.2415,0.1735,0.21
"M",NA,0.41,0.135,NA,0.2855,0.1525,0.32
"M",0.445,0.345,NA,0.3795,0.143,NA,NA
"M",NA,NA,0.205,NA,NA,0.2175,0.245
"F",NA,0.265,0.09,0.2065,0.078,0.057,0.06
"F",0.535,NA,NA,NA,0.2785,NA,0.215
"F",NA,NA,NA,0.8175,0.2795,0.183,0.26
NA,NA,0.415,NA,NA,0.275,NA,NA
"F",NA,0.42,NA,NA,0.34,0.226,0.265
"F",NA,NA,NA,NA,NA,NA,0.45
NA,NA,0.385,0.14,0.6595,NA,0.2035,NA
"M",NA,0.42,NA,NA,NA,0.181,0.28
NA,NA,NA,NA,NA,0.578,NA,NA
"F",0.51,NA,0.105,0.612,0.187,0.15,0.195
NA,NA,NA,0.12,0.547,0.215,NA,0.14
"F",NA,0.46,0.17,NA,NA,0.3045,0.315
NA,NA,NA,NA,NA,NA,NA,0.275
NA,NA,0.515,0.175,NA,0.5295,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.35
NA,0.615,NA,NA,NA,0.367,0.236,NA
NA,NA,NA,NA,1.437,NA,NA,0.41
NA,0.57,0.44,NA,NA,NA,NA,NA
"M",0.57,0.43,NA,1.0615,0.348,NA,NA
NA,NA,NA,0.15,NA,NA,0.202,NA
NA,NA,0.44,0.155,NA,0.313,NA,NA
"F",0.54,NA,NA,0.959,0.2385,NA,NA
NA,NA,0.51,NA,NA,NA,NA,NA
NA,0.61,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.15,NA,NA,NA,NA
"F",0.59,0.445,0.13,1.1325,0.3825,NA,0.32
"M",0.345,0.27,0.095,0.197,0.0665,0.05,NA
"F",NA,NA,NA,0.785,0.289,0.227,0.233
NA,NA,NA,0.17,0.949,NA,0.2395,NA
NA,NA,0.455,NA,0.9805,NA,NA,0.2965
NA,NA,0.375,0.14,0.521,NA,NA,0.17
"M",0.385,NA,0.115,0.2685,NA,0.0825,0.085
"M",0.455,0.34,NA,NA,0.1675,NA,NA
"M",0.49,0.38,0.14,0.7605,0.245,0.167,NA
NA,NA,0.41,NA,NA,NA,NA,NA
"M",0.505,NA,NA,0.6775,0.236,0.179,NA
"M",0.49,0.38,0.14,0.6385,NA,0.142,0.195
NA,0.465,0.35,0.14,0.5755,0.2015,0.1505,0.19
"F",NA,NA,0.145,0.537,0.1725,NA,NA
NA,0.56,0.41,0.165,NA,NA,NA,NA
"M",0.505,0.385,0.15,NA,NA,0.152,0.215
"M",0.515,0.435,0.145,0.8815,NA,0.206,NA
NA,0.385,NA,0.125,0.244,NA,NA,0.085
"I",0.215,0.155,NA,NA,0.021,0.0165,0.015
"M",NA,NA,0.175,NA,NA,NA,NA
"F",0.515,0.39,0.13,0.5755,0.1975,0.13,0.1845
NA,0.495,0.385,0.135,0.709,0.211,NA,NA
"F",0.505,NA,0.16,0.644,0.2475,0.2025,0.1635
NA,NA,0.465,0.165,NA,NA,NA,NA
NA,NA,0.465,0.16,NA,0.3145,NA,0.263
"F",NA,0.375,NA,0.556,NA,0.1315,NA
NA,NA,NA,NA,0.51,0.1915,0.1285,NA
NA,0.575,NA,NA,NA,NA,0.225,NA
"M",0.58,NA,0.16,NA,NA,NA,0.3635
"M",0.515,0.405,0.145,0.695,NA,NA,NA
"M",0.53,0.41,0.155,NA,0.2805,0.1685,0.214
"M",0.44,NA,0.11,0.394,NA,0.096,0.122
"M",0.52,0.42,NA,NA,0.255,0.157,NA
NA,0.425,NA,NA,0.3665,0.125,0.081,NA
"M",0.46,NA,0.135,0.495,NA,NA,NA
"M",0.45,NA,NA,NA,0.119,0.1055,0.115
"M",0.425,NA,0.13,0.4405,NA,0.0935,NA
"I",0.37,0.275,0.1,NA,0.094,0.045,NA
NA,0.515,0.38,0.135,NA,0.2875,0.2095,0.155
"M",NA,0.305,0.12,NA,0.1235,0.0905,NA
"I",0.28,0.205,0.07,0.1015,0.041,NA,0.03
"F",NA,0.4,NA,NA,NA,NA,0.24
"F",0.44,NA,NA,0.4195,0.153,0.1155,0.13
NA,NA,NA,0.115,NA,NA,0.179,0.235
NA,NA,NA,0.14,NA,NA,NA,0.285
"F",0.49,NA,NA,NA,NA,NA,NA
"I",0.235,0.175,0.055,NA,0.027,0.0125,NA
"I",NA,0.185,0.06,NA,0.0365,0.021,0.023
"I",0.315,0.24,0.085,0.1715,0.071,0.0345,NA
"I",0.325,0.25,0.08,0.1735,0.0765,0.0345,0.049
"I",0.335,0.25,0.08,0.183,0.0735,0.04,0.0575
"I",0.35,NA,NA,0.2055,0.075,0.0575,0.062
"I",0.35,0.25,0.07,0.18,0.0655,0.048,NA
"I",0.36,0.3,0.085,0.27,0.1185,0.064,0.0745
"I",NA,0.275,0.135,0.24,0.108,0.0445,NA
"I",0.37,0.275,0.14,0.2215,0.097,0.0455,0.0615
"I",0.38,0.275,0.095,0.1375,0.086,0.0585,NA
"I",0.385,0.29,0.095,0.312,0.143,0.0635,NA
"I",0.385,0.3,0.1,NA,0.1215,NA,0.09
"I",0.395,0.29,0.095,NA,NA,0.08,0.082
"I",NA,NA,0.095,NA,0.127,0.084,0.077
"I",0.4,0.31,0.1,NA,NA,0.06,0.094
"I",0.41,NA,0.1,NA,0.208,0.0655,0.106
"I",0.415,0.32,0.11,0.3735,0.175,0.0755,0.109
"M",0.415,0.305,0.1,0.325,NA,NA,0.091
"I",0.425,0.325,0.1,NA,NA,0.0645,0.0945
"I",0.44,NA,0.115,NA,0.2435,0.084,0.1465
"I",0.445,0.335,NA,0.4895,NA,0.086,NA
"I",0.445,0.325,0.1,NA,0.1795,0.1,NA
"I",0.45,0.35,NA,0.547,0.245,NA,0.1405
"M",0.47,NA,0.12,NA,0.266,0.0935,NA
"I",NA,0.365,NA,NA,0.229,NA,0.172
NA,0.48,NA,0.135,NA,0.2945,0.113,0.175
NA,0.485,NA,NA,0.498,0.2175,0.096,0.1525
"M",0.49,0.385,NA,NA,0.3065,NA,NA
"F",NA,0.41,0.125,NA,0.3355,NA,0.214
"M",0.5,NA,0.125,NA,0.27,0.1275,0.166
NA,NA,NA,NA,NA,NA,NA,0.239
NA,NA,NA,0.13,NA,0.3375,NA,0.225
"M",0.54,0.405,NA,0.891,NA,0.1915,NA
"F",NA,0.42,0.14,NA,0.369,NA,NA
"F",0.545,0.44,NA,NA,NA,NA,0.2375
"F",NA,0.43,NA,NA,NA,0.175,NA
"M",0.55,NA,NA,NA,0.407,0.2015,NA
NA,0.55,NA,0.15,NA,0.362,0.1755,0.2765
NA,0.555,NA,NA,NA,0.4985,0.168,NA
NA,NA,NA,NA,1.0595,NA,0.24,NA
"M",NA,0.455,NA,NA,NA,NA,NA
"M",0.57,NA,NA,0.7535,NA,NA,NA
"F",0.575,0.465,NA,0.958,NA,NA,NA
NA,NA,0.475,0.165,NA,NA,NA,NA
NA,NA,0.46,0.13,NA,NA,NA,0.33
"F",0.595,0.48,NA,NA,0.498,NA,0.33
NA,NA,NA,NA,1.2095,NA,NA,NA
NA,NA,NA,NA,1.1405,NA,NA,NA
NA,0.595,0.465,NA,NA,NA,0.244,NA
NA,NA,NA,NA,1.3445,NA,NA,0.36
NA,0.6,NA,NA,NA,NA,0.1695,NA
"M",0.6,NA,NA,NA,NA,NA,0.3445
NA,NA,0.475,NA,NA,NA,NA,NA
NA,0.605,NA,NA,NA,NA,0.3015,NA
"F",NA,NA,NA,1.377,0.5585,NA,0.292
NA,0.615,0.52,NA,1.3435,0.629,NA,NA
NA,0.615,NA,NA,NA,NA,0.3315,NA
NA,0.615,NA,NA,NA,NA,NA,NA
NA,NA,0.505,NA,NA,NA,0.275,NA
NA,NA,0.5,NA,NA,NA,NA,0.315
NA,NA,NA,NA,1.2085,0.465,0.162,NA
NA,NA,0.49,NA,1.3825,0.5895,NA,0.381
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,1.3555,0.619,NA,NA
"F",NA,NA,0.15,1.376,NA,NA,0.31
NA,0.635,NA,NA,NA,NA,NA,NA
"F",0.64,0.51,NA,1.486,NA,NA,NA
NA,NA,NA,NA,1.4715,NA,0.315,NA
NA,NA,0.52,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.601
NA,NA,NA,NA,NA,NA,NA,0.453
NA,NA,0.52,NA,NA,NA,NA,NA
NA,NA,0.585,NA,1.309,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.391,NA
"F",0.675,0.525,NA,NA,NA,NA,NA
NA,NA,0.56,NA,NA,NA,NA,0.415
NA,NA,NA,NA,NA,0.833,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.23,NA,NA,NA,NA
"I",0.205,0.14,0.05,0.046,NA,0.012,NA
"I",0.24,NA,0.055,0.0705,0.025,NA,0.021
"I",0.24,0.175,0.065,NA,0.031,0.0135,0.017
NA,0.255,0.19,0.05,0.083,0.0295,NA,0.027
"I",NA,0.18,0.055,0.083,0.031,0.0215,0.02
"I",0.265,0.195,NA,0.092,0.0345,NA,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
"I",NA,0.235,0.08,0.131,0.05,0.0265,0.043
NA,0.3,0.23,0.095,0.1385,0.056,NA,0.037
"I",0.305,0.22,NA,0.141,0.062,0.031,NA
NA,NA,0.235,0.075,0.1485,0.0585,0.0375,0.0425
NA,NA,0.23,0.07,0.144,0.053,0.0305,0.04
"I",0.32,0.24,0.09,0.1575,0.07,0.0265,0.0425
"I",0.325,0.24,0.075,NA,NA,0.0445,0.05
"I",0.33,0.265,0.085,0.196,NA,0.0305,0.0445
"I",0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
"I",0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
"I",0.34,0.25,0.075,0.1785,0.0665,0.0455,NA
"I",NA,0.25,0.07,0.2225,0.104,0.0425,0.055
"I",NA,NA,0.1,NA,0.111,0.0535,0.065
"I",NA,0.29,0.095,0.249,0.1045,0.058,0.067
"I",NA,0.28,0.095,NA,0.1505,0.069,0.0795
NA,0.375,0.28,0.09,0.215,0.084,0.06,0.055
"I",0.385,0.265,0.08,NA,0.124,0.037,0.07
"I",0.41,0.31,NA,NA,0.155,NA,0.09
"I",0.41,0.305,NA,0.3535,NA,NA,0.1
"I",NA,0.31,0.09,NA,NA,NA,0.091
"I",0.415,0.33,0.09,0.3595,0.17,0.081,0.09
NA,0.42,0.32,0.115,0.376,0.169,NA,NA
"I",NA,0.315,NA,NA,0.157,0.0795,NA
"I",0.425,0.34,0.1,NA,NA,0.096,0.1
NA,0.425,NA,0.1,0.377,0.1645,0.072,NA
"I",0.43,NA,0.1,NA,NA,0.0825,0.105
"I",0.43,0.325,NA,NA,NA,0.087,0.095
NA,0.435,0.325,0.12,NA,0.1815,0.061,NA
"I",0.435,0.34,0.115,0.3925,NA,0.078,0.1145
"I",0.44,0.345,0.13,0.4495,0.209,NA,0.134
"I",0.44,0.325,NA,0.35,NA,0.067,0.105
"F",0.445,0.335,0.11,0.4355,0.2025,NA,0.1195
NA,0.445,0.35,0.13,0.4195,0.1695,0.0945,0.1195
"I",NA,0.36,0.13,0.478,0.191,0.127,0.137
"I",0.45,0.355,NA,0.4445,0.197,NA,NA
NA,NA,0.345,NA,0.47,0.2355,0.0855,0.1135
"I",0.45,NA,0.105,0.447,0.2335,NA,0.119
"I",0.455,NA,NA,NA,NA,0.126,0.1465
"I",0.455,0.375,NA,NA,NA,0.1055,NA
NA,0.46,0.36,NA,NA,0.2325,0.093,0.115
"I",NA,0.345,0.105,NA,0.196,0.0945,NA
NA,0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
"I",NA,0.37,0.115,NA,0.261,0.098,0.143
"I",0.465,NA,NA,0.4415,NA,0.0905,0.12
"F",0.465,0.35,NA,NA,0.23,NA,0.1095
NA,0.47,NA,NA,0.612,NA,0.15,NA
"F",0.47,NA,0.12,0.582,0.29,0.092,NA
"M",0.475,0.37,NA,0.537,0.222,0.1215,NA
NA,0.475,0.36,0.12,0.5915,0.3245,NA,NA
"M",NA,0.375,0.115,0.6765,NA,NA,0.17
NA,0.48,0.385,NA,0.64,0.2925,0.1405,NA
"M",0.48,NA,NA,0.439,0.194,0.099,0.115
"M",0.48,0.365,NA,NA,0.312,NA,0.14
"F",0.485,0.37,NA,NA,0.1995,0.0955,0.129
"M",0.49,NA,0.125,NA,0.32,0.124,NA
NA,0.495,NA,NA,NA,NA,NA,0.1495
"M",0.495,NA,NA,NA,0.272,0.1435,NA
"M",NA,0.39,0.135,NA,NA,0.1535,NA
"I",0.5,0.385,NA,NA,0.2835,0.103,0.135
NA,0.5,NA,NA,NA,0.3195,0.129,0.1535
"M",NA,0.4,NA,0.6725,0.336,NA,0.1825
"F",NA,0.39,NA,NA,0.3165,0.141,NA
NA,0.505,0.39,0.15,0.685,NA,0.131,0.156
NA,0.505,NA,0.125,0.642,0.289,0.133,NA
"I",NA,0.355,NA,0.601,0.25,0.1205,0.185
NA,NA,NA,0.135,0.769,NA,0.1455,NA
