"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.55,0.45,NA,0.92,NA,0.2385,NA
NA,NA,0.515,0.15,NA,NA,0.3065,0.36
NA,NA,0.42,NA,NA,NA,NA,NA
NA,NA,0.455,NA,NA,NA,0.2195,0.285
NA,NA,NA,NA,NA,NA,0.19,NA
"M",NA,NA,0.13,0.921,NA,NA,NA
NA,0.655,0.51,NA,NA,NA,0.2855,0.41
NA,NA,NA,0.175,1.2635,NA,NA,NA
"M",0.625,NA,0.195,1.369,NA,0.2185,0.37
NA,NA,0.5,NA,NA,0.3445,NA,0.305
NA,0.64,NA,NA,NA,0.4245,0.2595,0.48
NA,NA,NA,NA,1.0105,NA,0.209,NA
NA,0.615,0.525,0.155,1.0385,0.427,NA,NA
"M",NA,0.45,NA,0.874,NA,NA,NA
"F",0.58,0.44,0.18,0.854,NA,NA,NA
"F",NA,0.52,NA,NA,NA,0.27,NA
NA,0.62,0.47,NA,NA,NA,0.2145,NA
NA,NA,0.505,0.19,NA,NA,NA,NA
NA,NA,NA,NA,1.1745,NA,NA,NA
"M",NA,NA,0.175,NA,0.4865,NA,NA
NA,NA,NA,NA,0.8395,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.18,NA,0.36,0.204,NA
"I",0.56,0.445,0.155,NA,NA,0.209,0.275
NA,NA,0.53,NA,NA,NA,NA,NA
NA,0.455,0.35,0.14,0.5185,NA,0.1265,NA
NA,NA,0.38,0.145,0.6725,NA,NA,NA
NA,0.31,0.22,NA,0.146,NA,0.0365,0.045
"F",0.275,0.195,0.07,0.08,0.031,0.0215,0.025
NA,0.27,0.195,0.08,0.1,0.0385,0.0195,0.03
NA,NA,0.29,0.115,0.2795,0.1115,0.0575,NA
"M",0.28,0.2,0.08,0.0915,0.033,0.0215,0.03
"M",0.325,0.23,0.09,0.147,NA,0.034,NA
"F",0.345,NA,0.09,0.203,0.078,0.059,0.055
"M",NA,NA,0.05,0.0385,NA,0.0085,0.01
"F",NA,0.27,0.09,0.1885,0.0845,0.0385,0.055
"I",0.365,0.26,0.115,0.218,0.0935,0.0445,0.07
"M",0.2,0.14,0.055,0.035,0.0145,NA,NA
"M",0.235,0.16,NA,0.0545,0.0265,0.0095,0.015
"M",0.175,0.125,0.04,0.024,0.0095,0.006,0.005
"M",0.155,0.11,0.04,0.0155,0.0065,NA,0.005
NA,0.57,0.445,0.155,NA,0.282,0.159,NA
"F",0.57,0.45,0.16,0.9715,NA,0.255,0.26
"M",0.385,0.3,0.095,0.24,0.0885,0.059,NA
"I",0.53,NA,NA,NA,0.299,NA,NA
"F",0.46,0.355,0.13,0.458,0.192,0.1055,NA
"I",0.47,0.37,NA,0.4705,0.1845,0.1055,0.155
NA,NA,NA,0.11,NA,0.1695,0.086,0.11
NA,0.47,NA,0.14,0.4985,0.2095,0.1225,0.145
"I",NA,NA,0.13,NA,NA,NA,NA
NA,0.52,0.405,0.14,NA,0.2,0.145,NA
"M",0.29,NA,NA,0.1165,0.043,0.0255,0.04
"M",0.275,0.205,NA,0.094,0.0335,0.02,0.0325
"F",0.375,0.29,0.115,0.2705,0.093,NA,0.0885
"F",NA,NA,NA,0.604,0.242,0.1415,0.179
NA,0.44,0.355,NA,0.415,NA,0.0925,0.131
"M",NA,NA,0.115,0.2885,NA,NA,0.1135
"M",NA,NA,0.115,NA,0.1565,0.0695,0.117
"F",0.38,0.29,0.105,0.257,0.099,0.051,NA
"M",NA,0.245,0.075,NA,0.0585,0.038,0.049
"M",0.255,0.195,0.065,0.08,0.0315,0.018,0.027
"M",0.205,NA,0.045,0.0425,0.017,0.0055,0.0155
"F",0.565,0.45,0.16,0.795,NA,0.1555,0.23
"I",0.555,NA,0.18,NA,0.3695,0.2005,NA
NA,NA,NA,0.16,1.1625,NA,NA,NA
NA,NA,0.49,0.155,0.9885,NA,NA,0.345
"I",NA,0.44,0.165,0.8,NA,0.1735,NA
"I",NA,NA,NA,0.514,0.2075,0.131,0.155
"I",0.485,0.39,0.125,NA,0.287,NA,NA
"I",NA,NA,NA,NA,0.2605,0.1665,0.16
"I",0.525,0.405,NA,0.795,NA,NA,NA
NA,NA,NA,0.165,NA,0.4585,NA,0.37
NA,0.66,0.53,0.17,NA,0.519,NA,NA
"I",0.52,NA,NA,NA,NA,0.1055,NA
"F",0.44,0.34,0.105,NA,0.148,NA,0.1175
"I",0.515,0.4,NA,0.659,0.2705,0.179,0.17
NA,NA,NA,0.115,0.452,0.1715,0.092,0.155
NA,0.545,0.415,0.15,0.7335,NA,0.163,0.2185
"F",NA,0.355,0.13,0.5465,NA,0.126,0.185
"M",0.35,0.255,0.065,NA,0.0705,0.0385,NA
"I",0.485,0.355,NA,NA,NA,0.132,NA
NA,NA,NA,NA,0.406,NA,0.1055,NA
"M",NA,0.21,0.08,0.1085,0.041,0.0265,0.0345
NA,0.41,0.32,0.115,0.387,NA,0.1005,0.0985
"I",NA,NA,NA,NA,0.21,0.109,NA
NA,NA,NA,0.135,0.443,NA,0.0875,0.1175
"F",NA,NA,0.155,NA,NA,0.2275,NA
"F",NA,NA,NA,NA,NA,0.201,NA
"I",NA,0.475,NA,NA,NA,0.2,NA
NA,0.61,0.475,0.14,NA,NA,0.2355,0.35
"I",NA,NA,NA,0.9175,NA,0.1975,NA
NA,0.585,NA,0.175,0.982,0.4055,0.2495,0.27
NA,0.58,NA,0.15,0.8865,0.383,0.209,NA
NA,NA,NA,NA,1.3675,NA,NA,0.515
NA,0.625,0.49,NA,1.233,NA,NA,NA
"I",NA,0.425,NA,NA,0.376,0.171,0.245
NA,NA,NA,0.19,NA,0.6615,NA,0.435
"I",0.46,0.355,0.14,0.4935,0.216,0.133,0.115
"F",0.41,NA,NA,0.363,0.1735,NA,0.11
"I",0.495,NA,NA,0.6655,NA,0.162,NA
NA,0.52,0.425,0.17,0.6805,NA,0.174,0.195
NA,0.55,0.41,NA,0.8285,0.3095,NA,0.25
NA,0.45,0.335,NA,NA,0.164,NA,NA
"F",0.405,0.31,NA,NA,0.138,0.058,NA
"I",0.51,0.4,NA,NA,NA,0.1675,0.235
"F",0.37,0.29,NA,0.25,NA,0.057,0.075
"I",0.525,NA,NA,0.874,NA,0.207,NA
NA,NA,0.52,NA,NA,NA,NA,0.42
"M",NA,NA,NA,NA,0.2575,NA,NA
"I",NA,NA,NA,0.8525,NA,NA,NA
"F",0.55,NA,NA,0.7135,NA,NA,0.225
NA,0.605,NA,0.14,0.939,NA,NA,NA
NA,NA,0.495,NA,1.054,NA,0.2255,NA
NA,0.56,0.445,NA,0.981,0.305,0.2245,0.335
"I",NA,NA,0.145,NA,0.398,NA,NA
"F",0.385,0.315,0.11,0.286,0.1225,0.0635,0.0835
NA,0.39,0.3,0.1,0.265,0.1075,0.06,0.0865
NA,0.47,0.345,0.115,0.4885,NA,0.108,NA
"I",0.515,NA,NA,NA,0.2,0.1135,0.2235
"I",0.425,NA,0.125,0.425,0.16,NA,0.154
"M",0.345,NA,0.09,0.195,NA,0.0455,0.059
NA,0.485,0.37,NA,0.458,NA,0.113,NA
"M",0.37,0.285,0.1,0.228,0.0675,0.0675,0.081
NA,0.35,0.265,0.09,NA,0.0575,0.042,NA
"F",0.44,0.345,NA,0.4085,0.15,0.0825,0.1515
"M",NA,NA,0.05,0.032,0.01,0.008,0.012
"M",0.325,0.24,0.075,NA,0.0475,0.0355,0.06
"I",0.495,0.37,0.125,NA,0.185,NA,0.169
"I",0.45,0.35,NA,0.525,0.2085,0.1,0.1655
"M",0.415,0.345,0.135,0.3865,0.128,0.07,0.148
"F",NA,0.355,0.14,0.433,0.1525,0.095,0.152
NA,0.32,0.24,0.085,0.17,0.0655,NA,NA
NA,0.31,0.225,0.075,0.1295,0.0455,0.0335,0.044
"M",0.235,0.17,NA,0.0515,0.018,0.0105,0.0195
"M",0.345,0.255,0.08,0.169,0.06,0.0425,0.054
NA,0.485,NA,0.14,0.673,0.2175,NA,0.195
"F",0.5,0.385,0.115,NA,0.2945,0.138,0.195
"F",NA,0.385,NA,0.498,0.1795,0.1095,NA
NA,0.465,0.36,0.105,0.498,0.214,0.116,0.14
NA,0.525,0.405,0.16,NA,NA,0.1125,NA
NA,NA,NA,0.095,NA,0.1205,NA,NA
"F",0.38,0.305,0.095,0.2815,0.1255,0.0525,0.09
NA,0.53,NA,NA,0.944,0.3845,0.185,NA
"M",0.34,NA,0.085,0.1835,0.077,0.046,NA
"I",0.475,NA,NA,NA,0.223,0.1235,0.1335
"F",0.43,0.34,0.12,0.391,NA,0.095,NA
"M",NA,NA,NA,NA,NA,0.0945,0.158
NA,NA,NA,0.13,NA,0.198,NA,NA
"M",0.36,NA,0.1,0.2105,0.066,0.0525,NA
NA,0.355,0.265,0.09,NA,0.05,NA,NA
"M",0.38,0.235,NA,0.258,0.1055,0.054,0.08
"M",0.355,0.26,0.085,0.1905,0.081,NA,0.055
NA,NA,0.345,NA,NA,0.1965,0.108,0.16
"F",NA,NA,0.13,0.5735,0.219,0.1365,0.195
"M",0.325,0.24,NA,0.173,0.0795,0.038,NA
NA,NA,NA,NA,NA,0.4675,NA,NA
"F",0.59,0.45,NA,0.9,0.358,0.156,NA
"M",0.33,NA,0.095,NA,0.0735,0.045,NA
NA,NA,NA,NA,0.3715,0.1605,0.0795,0.105
"I",0.445,0.33,0.12,0.347,0.12,0.084,0.105
"M",0.33,NA,0.075,0.1145,0.045,0.0265,0.035
"M",0.48,0.375,NA,NA,0.216,NA,0.17
"I",0.46,0.35,0.12,NA,0.193,0.105,0.155
NA,0.475,0.36,0.125,NA,NA,NA,0.14
"M",0.255,0.18,0.065,0.079,NA,0.014,0.025
NA,NA,NA,0.09,0.1665,0.0595,0.04,0.06
"I",0.47,0.35,0.13,0.466,0.1845,0.099,NA
"M",0.31,0.225,0.08,NA,0.054,0.024,0.05
"F",0.37,0.28,0.11,NA,0.0945,0.0465,NA
"M",0.295,0.215,0.075,0.129,0.05,0.0295,NA
NA,0.555,NA,0.165,0.97,NA,NA,NA
"F",NA,0.515,0.17,NA,NA,0.2245,NA
NA,NA,0.49,NA,1.3165,NA,NA,NA
NA,0.585,NA,NA,NA,NA,NA,0.33
"I",NA,NA,0.18,NA,NA,NA,0.53
NA,NA,0.45,NA,NA,NA,NA,NA
"F",0.415,NA,0.13,0.3675,NA,0.0885,0.12
NA,0.38,0.305,NA,0.281,NA,NA,0.09
"I",0.45,0.355,0.12,0.412,0.1145,NA,NA
"F",NA,0.295,0.095,NA,0.078,0.054,0.08
"M",0.455,NA,NA,NA,NA,0.144,0.16
NA,0.485,0.38,NA,0.605,0.2155,NA,0.18
NA,0.55,NA,NA,0.9175,NA,NA,NA
"F",NA,NA,0.145,NA,NA,0.123,0.175
NA,NA,NA,NA,0.6175,0.235,NA,0.215
NA,0.5,0.38,0.155,0.655,NA,NA,NA
NA,NA,0.41,NA,0.8115,0.24,NA,NA
NA,0.49,NA,0.15,NA,0.225,NA,0.17
NA,0.49,0.385,NA,0.7865,0.241,0.14,0.24
NA,0.52,0.395,NA,NA,0.158,0.11,0.245
NA,0.54,0.415,NA,0.74,0.2635,0.168,0.245
"F",0.5,0.375,NA,0.5945,0.185,NA,0.19
"F",0.45,0.38,0.165,NA,0.25,0.1915,NA
NA,0.37,0.275,0.1,0.2225,NA,0.026,0.08
"I",0.37,NA,NA,0.2295,0.0885,NA,0.07
NA,0.485,NA,NA,0.5725,0.204,0.1415,NA
NA,NA,NA,0.115,0.3915,0.154,0.094,0.12
"M",0.535,NA,0.185,0.8345,NA,0.1725,0.29
"M",0.51,NA,NA,0.6515,0.2455,NA,0.185
NA,0.565,NA,0.185,NA,NA,NA,0.255
NA,0.535,NA,0.15,NA,0.3345,NA,0.21
NA,0.535,0.405,NA,NA,NA,0.1425,NA
"M",0.525,NA,0.17,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.2425,0.295
"M",NA,0.375,NA,0.636,NA,0.145,0.19
"I",0.255,0.19,0.075,0.0865,0.0345,0.0205,0.025
NA,NA,0.325,0.115,0.3865,0.1475,0.1065,0.11
NA,0.38,NA,0.12,0.283,0.1175,0.0655,NA
"I",0.165,0.11,0.02,0.019,0.0065,0.0025,0.005
NA,NA,NA,0.09,0.1285,NA,0.04,0.04
"I",0.155,0.105,0.05,0.0175,NA,0.0035,0.005
"M",NA,0.205,0.1,0.1165,0.0545,0.0285,0.03
"F",0.43,0.335,0.12,NA,0.155,0.1145,0.14
"F",0.395,NA,0.105,0.3515,0.1185,0.091,0.1195
"M",0.385,NA,0.105,0.2905,NA,0.0685,0.0875
"F",NA,0.385,NA,0.536,0.1895,0.142,0.173
NA,0.445,0.33,0.105,NA,0.18,0.103,0.123
"M",NA,0.295,0.115,NA,NA,NA,0.1105
"M",NA,NA,0.125,0.417,0.191,0.09,0.1175
"M",0.415,0.325,0.14,0.417,0.1535,0.1015,0.144
NA,NA,NA,NA,NA,0.0615,0.037,0.0795
"F",0.345,NA,0.09,NA,0.0775,NA,0.0765
"M",0.36,0.295,0.13,0.2765,0.0895,0.057,NA
"I",0.295,0.225,NA,0.1105,0.0405,0.0245,0.032
"I",0.325,0.25,0.08,0.176,NA,0.0355,0.063
"M",0.375,NA,0.1,0.2465,0.104,NA,0.083
"I",0.28,0.205,0.055,0.1135,0.045,0.0275,0.0335
"M",0.355,0.265,NA,0.201,0.069,0.053,0.0695
"M",0.35,0.255,NA,0.1915,0.08,0.0385,0.063
"I",0.275,0.2,0.065,0.1035,0.0475,0.0205,0.03
"I",0.29,0.205,0.07,0.0975,0.036,0.019,0.035
NA,0.25,0.19,0.06,0.0765,0.036,0.0115,0.0245
"I",0.18,0.125,NA,NA,0.0095,0.0055,0.0085
"I",0.15,NA,0.025,0.015,NA,0.004,0.005
"I",0.16,0.11,0.025,0.018,0.0065,0.0055,0.005
NA,0.555,NA,NA,NA,0.3925,0.228,NA
NA,NA,0.44,0.15,1.092,0.416,0.212,NA
NA,NA,NA,NA,NA,NA,0.243,NA
NA,NA,0.36,NA,0.488,0.191,NA,0.155
"F",0.49,NA,0.11,NA,0.161,0.107,0.195
NA,0.4,0.305,0.085,NA,NA,0.0705,0.1
"F",0.48,NA,0.105,NA,0.2185,0.1195,0.155
"M",NA,0.4,0.125,NA,NA,0.159,0.255
"F",0.52,0.4,0.12,0.6515,0.261,NA,0.165
NA,0.525,0.4,0.13,0.8295,NA,NA,NA
NA,0.545,NA,NA,NA,0.374,NA,NA
"M",NA,0.4,NA,NA,NA,0.1805,NA
"M",NA,0.38,0.13,0.656,0.227,0.1785,NA
"M",NA,0.425,NA,0.8665,NA,0.176,0.29
"M",0.51,0.39,0.125,0.6565,0.262,NA,NA
"M",NA,0.385,NA,0.669,0.2385,0.172,NA
NA,0.52,NA,NA,0.6435,0.2415,NA,0.21
"M",NA,NA,0.135,NA,0.2855,0.1525,NA
"M",0.445,0.345,0.09,0.3795,0.143,NA,NA
NA,NA,NA,NA,NA,0.32,NA,NA
"F",0.36,0.265,0.09,0.2065,0.078,0.057,0.06
NA,0.535,0.42,NA,0.7365,0.2785,0.186,NA
"F",0.52,0.405,0.14,0.8175,NA,0.183,NA
"M",0.53,NA,0.13,NA,NA,0.1945,0.265
NA,0.53,0.42,0.13,NA,0.34,NA,0.265
NA,NA,0.52,NA,1.676,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2035,NA
"M",NA,0.42,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.39
NA,NA,0.39,NA,0.612,0.187,0.15,0.195
"M",NA,0.355,0.12,0.547,0.215,0.1615,0.14
"F",NA,NA,NA,1.122,NA,0.3045,0.315
"F",0.58,0.455,0.165,1.1365,NA,NA,NA
"M",NA,0.515,NA,NA,0.5295,NA,NA
"M",0.62,0.505,0.185,NA,NA,0.368,0.35
NA,NA,NA,0.155,NA,NA,NA,0.37
"F",NA,0.495,NA,NA,0.469,0.2655,NA
"M",NA,NA,0.155,1.116,NA,NA,NA
"M",NA,NA,0.12,NA,NA,NA,0.31
"M",NA,0.405,NA,NA,NA,NA,NA
NA,0.55,NA,0.155,NA,NA,0.1825,NA
NA,0.54,0.44,0.135,0.959,0.2385,0.221,0.3
NA,NA,NA,NA,NA,NA,NA,0.47
"F",NA,0.47,0.145,NA,NA,NA,NA
"M",0.545,NA,NA,0.978,0.3365,0.1905,0.3
"F",NA,NA,0.13,1.1325,NA,0.234,NA
"M",0.345,0.27,0.095,NA,0.0665,0.05,NA
NA,NA,NA,0.155,0.785,NA,0.227,NA
"F",0.53,NA,0.17,0.949,NA,NA,NA
"F",NA,NA,NA,0.9805,0.3155,0.2815,NA
NA,NA,0.375,0.14,NA,0.2,NA,0.17
"M",NA,0.275,NA,0.2685,NA,NA,NA
NA,0.455,NA,0.135,NA,NA,0.158,0.12
NA,NA,0.38,0.14,0.7605,NA,NA,NA
NA,0.53,NA,NA,0.732,0.189,0.17,0.31
"M",NA,NA,0.145,0.6775,NA,0.179,0.2
NA,0.49,0.38,0.14,NA,NA,0.142,NA
"M",0.465,0.35,0.14,NA,0.2015,NA,NA
"F",0.47,0.36,0.145,0.537,NA,0.1375,0.195
"M",0.56,NA,NA,NA,0.3505,0.237,0.3
"M",0.505,NA,0.15,NA,0.246,0.152,NA
"M",0.515,0.435,0.145,NA,NA,NA,0.255
"I",0.385,0.28,0.125,0.244,0.102,NA,0.085
"I",0.215,0.155,0.06,0.0525,0.021,0.0165,NA
"M",NA,NA,0.175,1.042,NA,NA,NA
"F",0.515,NA,NA,0.5755,0.1975,NA,0.1845
NA,0.495,NA,0.135,NA,NA,NA,NA
NA,0.505,NA,0.16,0.644,0.2475,NA,NA
"F",NA,NA,NA,NA,0.309,NA,NA
NA,NA,0.465,0.16,0.8935,NA,NA,NA
NA,0.485,0.375,0.135,0.556,0.1925,NA,NA
NA,0.47,NA,0.18,0.51,NA,0.1285,NA
NA,NA,0.45,NA,0.9215,NA,NA,NA
"M",NA,NA,NA,1.0345,0.315,NA,0.3635
NA,0.515,NA,0.145,0.695,0.215,0.1635,0.234
"M",NA,0.41,0.155,0.7155,NA,NA,NA
NA,NA,0.335,0.11,0.394,0.157,0.096,0.122
"M",0.52,NA,NA,NA,0.255,NA,NA
"F",0.425,0.345,NA,0.3665,0.125,0.081,0.117
"M",0.46,0.34,NA,0.495,0.1655,NA,0.185
"M",0.45,0.335,0.125,0.349,0.119,NA,NA
"M",NA,0.33,NA,NA,0.152,0.0935,NA
"I",NA,0.275,0.1,0.22,0.094,0.045,0.065
"M",0.515,0.38,0.135,0.6615,NA,0.2095,NA
NA,NA,0.305,0.12,0.3185,NA,0.0905,0.095
NA,0.28,0.205,0.07,NA,NA,0.03,NA
"F",NA,0.4,NA,NA,NA,0.179,0.24
"F",0.44,NA,0.13,0.4195,0.153,0.1155,NA
"F",NA,NA,0.115,0.807,0.2855,0.179,NA
"M",NA,0.405,NA,NA,0.2665,NA,0.285
"F",0.49,NA,0.13,0.6835,0.165,0.1315,0.205
"I",0.235,0.175,0.055,0.067,0.027,0.0125,0.018
"I",0.255,0.185,0.06,0.088,NA,0.021,0.023
"I",NA,0.24,0.085,0.1715,0.071,0.0345,0.0535
"I",0.325,0.25,NA,0.1735,NA,0.0345,0.049
"I",0.335,0.25,0.08,0.183,0.0735,NA,0.0575
NA,0.35,0.27,0.09,0.2055,0.075,0.0575,0.062
"I",NA,0.25,0.07,0.18,NA,0.048,0.054
"I",0.36,0.3,NA,NA,0.1185,0.064,NA
"I",NA,NA,0.135,NA,0.108,0.0445,0.0735
"I",0.37,0.275,0.14,NA,NA,0.0455,0.0615
NA,0.38,0.275,0.095,0.1375,NA,0.0585,0.0605
NA,0.385,0.29,0.095,0.312,0.143,NA,NA
"I",0.385,0.3,0.1,0.2895,0.1215,NA,0.09
NA,0.395,NA,0.095,0.319,0.138,0.08,NA
"I",0.395,NA,0.095,0.304,0.127,NA,0.077
NA,NA,0.31,0.1,0.306,NA,0.06,0.094
"I",NA,0.325,NA,0.394,0.208,0.0655,0.106
"I",0.415,0.32,0.11,0.3735,NA,0.0755,0.109
NA,0.415,0.305,NA,0.325,NA,NA,0.091
"I",0.425,0.325,NA,0.398,NA,0.0645,0.0945
NA,0.44,0.365,0.115,NA,0.2435,0.084,0.1465
NA,NA,0.335,NA,NA,NA,0.086,NA
"I",0.445,0.325,0.1,0.378,0.1795,0.1,0.089
"I",0.45,0.35,0.13,NA,0.245,NA,0.1405
"M",0.47,NA,0.12,0.5805,0.266,NA,0.169
NA,NA,0.365,NA,0.5465,0.229,0.1185,0.172
NA,NA,0.365,NA,0.6395,NA,0.113,0.175
"I",0.485,NA,NA,0.498,0.2175,0.096,0.1525
"M",NA,0.385,0.125,NA,0.3065,0.096,0.1775
"F",NA,NA,0.125,0.7555,NA,NA,0.214
NA,NA,0.4,NA,0.5975,NA,0.1275,NA
"M",0.505,NA,0.14,NA,NA,0.1855,NA
NA,0.525,0.395,0.13,NA,0.3375,0.1425,0.225
"M",NA,NA,0.125,NA,NA,0.1915,0.202
"F",0.54,0.42,0.14,NA,0.369,0.1725,NA
NA,0.545,0.44,NA,0.9185,NA,0.2015,0.2375
"F",0.55,NA,0.125,NA,NA,0.175,NA
NA,NA,NA,NA,NA,NA,NA,0.2875
"F",0.55,0.45,NA,0.875,NA,0.1755,NA
NA,0.555,NA,NA,0.9685,NA,NA,NA
NA,0.565,0.45,NA,1.0595,NA,NA,NA
NA,0.57,NA,NA,NA,0.3895,0.2155,NA
NA,NA,0.435,NA,NA,NA,0.1755,0.194
"F",NA,NA,0.14,0.958,0.442,0.1815,0.2705
"M",NA,NA,NA,NA,NA,NA,0.3095
NA,NA,0.46,0.13,1.102,0.455,NA,NA
NA,0.595,NA,0.15,NA,0.498,NA,NA
NA,0.595,0.48,0.16,NA,NA,0.296,NA
NA,0.595,0.475,0.16,1.1405,NA,NA,NA
NA,0.595,NA,0.14,1.113,0.5175,NA,0.305
NA,NA,0.475,0.175,1.3445,NA,0.2875,0.36
NA,0.6,0.475,NA,1.21,NA,0.1695,0.3205
NA,NA,NA,NA,NA,NA,0.276,NA
NA,NA,0.475,NA,NA,NA,NA,NA
NA,NA,NA,0.16,NA,NA,NA,NA
"F",NA,NA,NA,1.377,NA,NA,0.292
NA,NA,NA,NA,NA,0.629,0.2605,0.345
NA,NA,0.51,NA,NA,0.545,0.3315,NA
NA,0.615,0.505,NA,NA,NA,NA,0.41
NA,0.62,NA,NA,1.3725,NA,0.275,NA
NA,NA,NA,NA,NA,NA,NA,0.315
"F",0.625,0.49,NA,1.2085,NA,NA,0.411
"F",NA,NA,0.2,1.3825,0.5895,0.285,0.381
NA,0.63,NA,0.165,NA,NA,NA,0.406
NA,NA,NA,NA,NA,NA,0.305,NA
NA,NA,NA,NA,NA,0.6495,NA,NA
NA,0.635,0.485,0.165,NA,NA,0.2605,0.2715
NA,NA,0.51,NA,NA,0.7595,NA,NA
NA,NA,NA,0.175,1.4715,NA,NA,NA
NA,NA,NA,NA,1.4095,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.601
"M",NA,0.53,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.558,NA,NA,NA
NA,0.67,NA,NA,1.309,NA,0.2945,NA
NA,NA,NA,NA,NA,NA,NA,0.455
NA,0.675,0.525,NA,NA,NA,NA,NA
NA,NA,0.56,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.833,NA,0.475
NA,0.695,NA,NA,NA,NA,NA,NA
NA,NA,0.595,NA,NA,NA,NA,0.897
NA,0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,0.0705,NA,0.014,0.021
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",NA,NA,NA,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,0.055,0.083,0.031,0.0215,0.02
"I",0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,NA,0.075,0.117,0.0455,0.029,0.0345
"I",0.295,0.23,0.08,0.1625,0.065,NA,0.0385
"I",NA,0.235,0.08,0.131,0.05,NA,0.043
"I",0.3,0.23,0.095,0.1385,0.056,NA,0.037
"I",0.305,NA,0.07,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.1485,NA,NA,0.0425
"I",0.315,0.23,NA,NA,NA,0.0305,0.04
"I",0.32,0.24,NA,0.1575,NA,0.0265,0.0425
"I",0.325,NA,0.075,0.187,0.0825,0.0445,0.05
"I",0.33,0.265,0.085,NA,0.0775,0.0305,NA
NA,NA,0.25,0.075,NA,0.0705,0.044,NA
"I",0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
"I",0.34,NA,0.075,0.1785,0.0665,0.0455,0.045
"I",NA,0.25,NA,0.2225,0.104,0.0425,0.055
"I",NA,0.265,0.1,0.2455,0.111,NA,0.065
"I",0.37,0.29,NA,0.249,NA,0.058,0.067
"I",0.37,NA,NA,0.2865,0.1505,0.069,0.0795
"I",0.375,0.28,0.09,NA,0.084,0.06,0.055
"I",0.385,0.265,0.08,0.251,0.124,0.037,NA
"I",NA,NA,0.09,0.339,0.155,0.0695,0.09
"I",0.41,NA,0.09,0.3535,NA,0.0745,0.1
NA,NA,NA,0.09,0.3335,0.1635,0.061,NA
NA,0.415,NA,0.09,0.3595,0.17,0.081,0.09
"I",NA,0.32,0.115,0.376,0.169,0.092,NA
"I",NA,0.315,0.1,0.3435,0.157,NA,0.09
"I",0.425,0.34,0.1,0.382,0.164,NA,0.1
NA,0.425,0.315,0.1,0.377,0.1645,0.072,0.105
"I",0.43,NA,0.1,NA,0.1575,NA,0.105
"I",0.43,0.325,NA,0.425,NA,0.087,0.095
NA,0.435,NA,0.12,0.3995,0.1815,0.061,0.1125
"I",0.435,0.34,NA,0.3925,NA,0.078,NA
"I",0.44,0.345,NA,0.4495,0.209,0.0835,0.134
"I",0.44,0.325,0.09,0.35,0.148,NA,0.105
"F",0.445,NA,0.11,0.4355,0.2025,0.1095,NA
NA,NA,0.35,0.13,0.4195,0.1695,0.0945,NA
"I",0.45,0.36,NA,0.478,0.191,0.127,0.137
"I",0.45,0.355,NA,NA,0.197,NA,0.1335
"I",0.45,0.345,NA,NA,0.2355,NA,0.1135
"I",NA,0.335,0.105,0.447,NA,0.153,NA
NA,0.455,0.355,0.125,0.5325,0.225,0.126,0.1465
NA,0.455,0.375,0.12,0.497,NA,NA,0.1295
"I",0.46,0.36,0.1,NA,0.2325,0.093,0.115
"I",0.46,0.345,0.105,0.449,0.196,NA,NA
"I",0.465,0.365,0.115,0.467,0.2315,NA,NA
"I",0.465,0.37,NA,0.534,NA,0.098,0.143
"I",0.465,NA,NA,0.4415,0.1755,0.0905,0.12
"F",0.465,0.35,NA,0.482,0.23,0.106,NA
"M",NA,NA,0.12,NA,0.327,0.15,0.14
"F",0.47,0.365,NA,0.582,0.29,0.092,0.146
NA,0.475,NA,0.125,0.537,NA,0.1215,0.15
"F",0.475,NA,0.12,NA,0.3245,NA,0.127
"M",0.48,0.375,0.115,NA,0.3205,NA,NA
"M",0.48,NA,0.145,0.64,NA,NA,NA
NA,0.48,0.36,0.1,0.439,NA,NA,0.115
"M",NA,0.365,0.12,NA,NA,0.117,NA
"F",NA,NA,0.115,0.4785,0.1995,0.0955,0.129
"M",0.49,0.385,NA,NA,0.32,NA,0.1695
NA,0.495,NA,0.135,NA,0.3035,0.1295,0.1495
NA,0.495,NA,NA,0.61,NA,0.1435,NA
"M",0.5,NA,0.135,0.6595,0.3145,NA,0.1565
"I",0.5,0.385,NA,NA,NA,0.103,0.135
NA,NA,NA,0.135,NA,NA,NA,NA
"M",0.5,0.4,NA,0.6725,0.336,NA,0.1825
