"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,0.45,0.13,NA,0.378,NA,NA
NA,0.625,NA,NA,1.2415,NA,NA,NA
"M",NA,0.42,NA,NA,NA,0.1795,NA
"F",NA,NA,NA,NA,0.44,0.2195,0.285
NA,0.59,NA,0.145,NA,NA,NA,NA
"M",0.58,NA,NA,NA,NA,NA,NA
NA,0.655,NA,NA,1.2895,NA,NA,NA
NA,NA,NA,NA,NA,0.486,NA,NA
"M",NA,0.5,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.305
"F",NA,NA,NA,NA,0.4245,NA,NA
NA,0.605,0.485,NA,NA,0.435,0.209,0.3
"F",0.615,0.525,0.155,NA,0.427,NA,NA
NA,0.555,NA,0.175,0.874,0.3275,NA,0.305
NA,0.58,0.44,0.18,NA,NA,NA,0.245
NA,0.62,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,1.115,NA,NA,0.36
NA,NA,NA,NA,NA,0.4385,0.256,NA
NA,0.625,0.485,0.19,1.1745,NA,NA,0.42
"M",0.6,NA,0.175,NA,0.4865,NA,NA
"M",NA,NA,0.235,NA,NA,NA,0.305
"M",NA,NA,0.225,1.055,0.3815,NA,NA
"M",NA,NA,0.18,0.889,NA,0.204,NA
"I",0.56,NA,NA,NA,0.3005,0.209,NA
NA,0.68,0.53,NA,1.1095,NA,NA,NA
"F",0.455,0.35,NA,0.5185,0.221,0.1265,0.135
"F",0.49,0.38,NA,NA,NA,NA,0.21
"M",0.31,0.22,0.085,0.146,0.061,0.0365,0.045
"F",0.275,0.195,0.07,0.08,NA,0.0215,0.025
"M",0.27,0.195,0.08,0.1,0.0385,0.0195,0.03
"M",0.4,NA,0.115,0.2795,0.1115,0.0575,0.075
"M",NA,NA,NA,0.0915,0.033,0.0215,0.03
"M",0.325,0.23,NA,0.147,0.06,0.034,0.045
"F",0.345,0.25,0.09,0.203,0.078,0.059,0.055
NA,0.21,NA,NA,NA,0.0155,NA,0.01
"F",0.36,NA,0.09,0.1885,0.0845,0.0385,0.055
"I",0.365,0.26,0.115,NA,0.0935,NA,0.07
"M",0.2,0.14,0.055,0.035,0.0145,0.008,0.01
"M",0.235,0.16,0.06,NA,0.0265,0.0095,0.015
"M",NA,NA,0.04,0.024,0.0095,0.006,NA
"M",0.155,0.11,0.04,0.0155,NA,0.003,0.005
"F",NA,NA,NA,0.733,NA,0.159,NA
NA,NA,0.45,0.16,NA,NA,NA,NA
"M",NA,NA,0.095,0.24,0.0885,NA,0.085
"I",NA,NA,NA,0.752,NA,NA,0.205
"F",0.46,0.355,0.13,NA,0.192,NA,NA
"I",NA,0.37,0.12,NA,0.1845,NA,0.155
NA,0.435,0.335,0.11,0.38,0.1695,0.086,0.11
"I",0.47,0.37,0.14,0.4985,NA,NA,0.145
"I",NA,NA,NA,0.454,0.1895,NA,0.155
"I",0.52,NA,NA,0.5775,0.2,NA,0.179
"M",0.29,0.23,0.075,NA,0.043,0.0255,0.04
"M",0.275,0.205,NA,0.094,0.0335,0.02,0.0325
"F",NA,0.29,0.115,0.2705,0.093,0.066,NA
"F",0.5,0.375,NA,NA,0.242,0.1415,0.179
NA,NA,NA,0.115,0.415,0.1585,0.0925,NA
"M",0.42,NA,0.115,0.2885,0.1,0.057,0.1135
NA,0.445,0.35,0.115,NA,0.1565,0.0695,0.117
"F",0.38,0.29,0.105,NA,0.099,NA,0.085
"M",0.32,0.245,0.075,NA,0.0585,0.038,0.049
"M",0.255,0.195,0.065,0.08,0.0315,0.018,0.027
"M",0.205,0.155,0.045,0.0425,0.017,0.0055,0.0155
"F",0.565,0.45,0.16,NA,0.3605,0.1555,0.23
NA,NA,NA,0.18,0.875,NA,NA,NA
NA,NA,NA,NA,1.1625,NA,NA,NA
"I",0.615,NA,NA,NA,NA,NA,0.345
NA,0.56,NA,NA,NA,NA,NA,NA
NA,0.48,NA,0.12,NA,0.2075,NA,0.155
"I",NA,NA,0.125,0.591,NA,NA,0.12
"I",0.5,0.385,0.15,NA,NA,NA,NA
"I",0.525,NA,0.15,0.795,0.3075,0.205,NA
NA,NA,0.5,NA,1.1905,NA,NA,NA
NA,0.66,NA,0.17,1.326,NA,NA,NA
NA,0.52,0.4,0.145,NA,0.267,NA,NA
"F",0.44,0.34,0.105,0.364,0.148,0.0805,NA
NA,0.515,NA,0.12,0.659,0.2705,NA,0.17
"F",0.475,NA,NA,NA,NA,0.092,0.155
NA,NA,NA,NA,NA,0.2795,0.163,0.2185
"F",0.47,0.355,0.13,0.5465,NA,NA,NA
"M",0.35,0.255,0.065,0.179,0.0705,0.0385,NA
NA,0.485,0.355,NA,NA,0.245,NA,0.168
"I",0.435,0.33,0.125,NA,0.1685,0.1055,0.096
"M",0.28,0.21,0.08,0.1085,0.041,0.0265,0.0345
"F",0.41,0.32,0.115,0.387,NA,0.1005,0.0985
"I",NA,NA,0.14,0.474,0.21,0.109,0.1275
NA,0.45,0.345,0.135,0.443,0.1975,0.0875,NA
NA,NA,0.455,NA,1.066,NA,NA,NA
"F",NA,0.44,0.14,NA,0.3785,NA,0.305
NA,NA,NA,NA,0.9665,NA,NA,NA
NA,0.61,0.475,0.14,1.133,NA,NA,NA
NA,NA,0.425,0.14,NA,0.4005,0.1975,NA
NA,NA,0.435,NA,0.982,0.4055,NA,0.27
"I",NA,NA,0.15,0.8865,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",0.625,0.49,0.175,1.233,0.5565,0.247,NA
NA,0.55,0.425,NA,NA,NA,NA,NA
NA,NA,0.525,0.19,NA,NA,NA,NA
"I",0.46,NA,NA,0.4935,0.216,0.133,0.115
"F",NA,0.305,NA,0.363,0.1735,0.065,0.11
"I",0.495,0.39,0.125,NA,NA,0.162,NA
NA,NA,0.425,0.17,NA,NA,NA,0.195
NA,NA,0.41,0.145,NA,0.3095,0.1905,NA
"M",0.45,NA,0.14,NA,0.164,NA,NA
"F",0.405,0.31,0.12,NA,0.138,0.058,NA
"I",NA,0.4,0.15,NA,NA,0.1675,NA
"F",0.37,0.29,0.115,0.25,0.111,0.057,0.075
NA,0.525,0.41,0.175,NA,NA,NA,0.205
"F",NA,NA,NA,NA,0.526,0.2975,NA
"M",0.535,0.42,0.15,0.6995,0.2575,0.153,0.24
NA,0.575,NA,0.18,NA,0.3015,NA,0.3
NA,NA,0.43,0.14,0.7135,0.2565,0.186,0.225
NA,NA,NA,NA,0.939,0.3385,NA,0.32
"I",0.605,NA,NA,1.054,0.369,NA,0.36
NA,NA,NA,NA,NA,NA,0.2245,NA
"I",NA,NA,0.145,0.926,NA,0.1965,0.25
"F",0.385,0.315,0.11,0.286,0.1225,0.0635,0.0835
"F",0.39,0.3,0.1,0.265,NA,NA,NA
"I",0.47,0.345,0.115,0.4885,0.2005,0.108,0.166
"I",NA,0.39,0.14,0.5555,NA,NA,0.2235
NA,0.425,0.345,0.125,0.425,0.16,NA,0.154
"M",0.345,0.27,0.09,0.195,0.078,0.0455,0.059
"I",0.485,NA,0.13,0.458,0.181,NA,0.136
"M",NA,0.285,NA,NA,0.0675,0.0675,NA
"M",0.35,0.265,NA,0.1775,NA,NA,0.068
"F",NA,0.345,0.17,NA,NA,0.0825,NA
"M",0.195,0.145,0.05,0.032,0.01,0.008,0.012
"M",0.325,0.24,NA,0.155,NA,NA,0.06
"I",NA,NA,0.125,0.4775,0.185,0.0705,0.169
"I",0.45,0.35,NA,0.525,0.2085,0.1,0.1655
"M",0.415,0.345,NA,0.3865,0.128,0.07,NA
"F",NA,NA,NA,0.433,0.1525,NA,0.152
"M",NA,0.24,0.085,0.17,0.0655,NA,NA
"M",0.31,0.225,0.075,0.1295,0.0455,0.0335,0.044
"M",0.235,0.17,0.055,0.0515,0.018,0.0105,0.0195
NA,0.345,0.255,NA,NA,NA,0.0425,0.054
"I",NA,NA,0.14,NA,0.2175,0.13,0.195
NA,0.5,0.385,NA,0.6785,0.2945,0.138,0.195
NA,0.5,0.385,NA,0.498,0.1795,0.1095,0.17
"I",NA,NA,0.105,0.498,0.214,NA,NA
NA,0.525,NA,0.16,NA,NA,NA,0.225
"F",NA,0.335,0.095,0.322,0.1205,NA,0.125
"F",0.38,0.305,0.095,0.2815,0.1255,0.0525,0.09
"I",NA,0.415,0.145,NA,0.3845,0.185,0.265
"M",0.34,0.265,0.085,0.1835,0.077,0.046,0.065
"I",0.475,0.365,0.115,0.49,NA,0.1235,0.1335
"F",0.43,0.34,NA,NA,0.1555,0.095,0.1405
"M",0.46,0.365,NA,NA,NA,0.0945,0.158
"I",NA,NA,0.13,NA,0.198,0.1065,0.165
"M",0.36,NA,0.1,0.2105,0.066,0.0525,0.075
NA,0.355,NA,0.09,0.168,0.05,NA,0.063
"M",0.38,0.235,0.1,0.258,0.1055,0.054,0.08
NA,0.355,0.26,NA,NA,0.081,0.0485,0.055
"I",NA,0.345,NA,0.487,NA,0.108,NA
NA,NA,NA,NA,NA,NA,0.1365,0.195
"M",0.325,0.24,NA,NA,0.0795,0.038,0.05
NA,0.62,NA,0.18,NA,0.4675,NA,0.39
"F",0.59,0.45,0.16,NA,0.358,0.156,0.315
"M",NA,0.255,NA,0.1875,0.0735,0.045,NA
NA,0.45,NA,0.13,NA,0.1605,0.0795,NA
NA,NA,NA,NA,NA,0.12,NA,NA
NA,0.33,0.215,NA,0.1145,0.045,NA,0.035
"M",0.48,0.375,0.145,0.777,0.216,0.13,0.17
"I",0.46,0.35,0.12,0.4885,NA,0.105,NA
"F",NA,0.36,0.125,0.447,0.1695,NA,0.14
"M",0.255,0.18,0.065,0.079,0.034,0.014,0.025
"I",0.335,NA,NA,0.1665,0.0595,0.04,0.06
NA,0.47,0.35,NA,0.466,NA,0.099,0.145
NA,0.31,0.225,0.08,NA,0.054,0.024,0.05
NA,0.37,0.28,0.11,0.2305,0.0945,0.0465,NA
NA,0.295,0.215,0.075,0.129,NA,0.0295,0.04
"F",NA,NA,0.165,0.97,0.336,NA,NA
NA,NA,NA,0.17,NA,NA,0.2245,NA
NA,NA,0.49,NA,NA,NA,NA,NA
"F",0.585,NA,0.185,NA,0.4145,NA,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.535,0.45,NA,NA,0.3055,NA,NA
"F",0.415,0.34,0.13,0.3675,0.146,NA,NA
"F",0.38,0.305,0.105,0.281,NA,NA,NA
"I",NA,NA,NA,0.412,0.1145,NA,NA
"F",0.395,0.295,0.095,0.2245,NA,NA,0.08
"M",NA,0.35,0.12,NA,0.1815,0.144,0.16
NA,0.485,0.38,0.15,0.605,NA,NA,0.18
NA,NA,0.425,NA,NA,0.2775,0.243,NA
"F",0.45,0.35,0.145,NA,0.1765,0.123,0.175
"M",0.475,NA,NA,0.6175,0.235,0.108,0.215
NA,NA,NA,NA,0.655,NA,0.143,0.205
NA,0.53,NA,NA,NA,0.24,NA,NA
"M",0.49,NA,0.15,0.573,NA,0.124,NA
NA,0.49,NA,0.15,NA,NA,NA,0.24
"F",0.52,0.395,0.18,NA,0.158,NA,0.245
NA,NA,0.415,0.145,NA,NA,0.168,NA
"F",0.5,0.375,NA,NA,NA,0.148,0.19
NA,NA,NA,NA,NA,0.25,0.1915,0.265
"F",NA,NA,0.1,0.2225,0.093,NA,0.08
NA,NA,0.275,0.1,0.2295,0.0885,0.0465,0.07
NA,NA,NA,0.14,0.5725,0.204,0.1415,NA
"F",0.435,0.325,0.115,NA,0.154,NA,NA
"M",0.535,NA,0.185,NA,NA,NA,0.29
"M",0.51,NA,0.14,0.6515,0.2455,0.1665,0.185
"M",0.565,NA,0.185,0.909,0.344,NA,0.255
"F",NA,0.4,0.15,NA,0.3345,0.2125,0.21
"F",NA,0.405,0.125,NA,NA,NA,NA
"M",0.525,0.4,NA,NA,0.279,0.2055,0.195
"M",0.59,0.44,NA,0.9555,NA,0.2425,NA
NA,NA,NA,NA,NA,NA,0.145,NA
"I",0.255,NA,0.075,0.0865,NA,0.0205,0.025
"F",NA,NA,NA,0.3865,0.1475,0.1065,0.11
"M",0.38,NA,0.12,0.283,NA,0.0655,0.085
"I",0.165,0.11,NA,0.019,NA,0.0025,0.005
"I",0.315,0.23,0.09,0.1285,0.043,0.04,0.04
"I",0.155,0.105,0.05,0.0175,0.005,0.0035,0.005
NA,NA,0.205,0.1,NA,0.0545,0.0285,NA
"F",NA,0.335,0.12,0.444,0.155,0.1145,NA
"F",NA,NA,NA,0.3515,0.1185,0.091,0.1195
"M",0.385,0.285,0.105,0.2905,0.1215,0.0685,NA
NA,NA,NA,0.135,0.536,0.1895,0.142,NA
"F",NA,0.33,0.105,0.4525,NA,NA,NA
"M",0.395,0.295,NA,0.316,0.1205,0.0595,0.1105
NA,0.4,NA,0.125,NA,0.191,0.09,0.1175
NA,0.415,0.325,0.14,NA,0.1535,0.1015,0.144
"M",0.315,NA,0.09,0.203,NA,NA,NA
"F",0.345,0.26,0.09,0.207,0.0775,NA,0.0765
"M",0.36,0.295,0.13,0.2765,0.0895,0.057,0.1005
"I",0.295,0.225,0.09,0.1105,0.0405,0.0245,0.032
"I",0.325,0.25,0.08,0.176,NA,0.0355,0.063
"M",0.375,0.3,0.1,0.2465,0.104,0.0475,0.083
"I",0.28,0.205,0.055,0.1135,NA,0.0275,0.0335
"M",NA,0.265,0.085,0.201,0.069,0.053,NA
"M",0.35,NA,0.08,0.1915,0.08,0.0385,NA
"I",0.275,0.2,NA,0.1035,0.0475,0.0205,0.03
"I",0.29,0.205,0.07,NA,0.036,0.019,0.035
NA,0.25,0.19,0.06,0.0765,0.036,0.0115,0.0245
"I",0.18,0.125,0.035,0.0265,0.0095,0.0055,0.0085
"I",0.15,0.1,0.025,0.015,0.0045,0.004,0.005
"I",NA,0.11,0.025,0.018,0.0065,0.0055,0.005
"M",NA,NA,NA,NA,NA,NA,0.293
"M",NA,NA,NA,NA,NA,NA,0.4405
NA,NA,0.41,NA,NA,NA,NA,NA
"M",0.465,0.36,0.08,NA,0.191,NA,NA
NA,NA,0.36,0.11,0.5005,0.161,0.107,NA
"M",0.4,0.305,0.085,0.297,0.108,NA,0.1
NA,0.48,0.375,0.105,0.525,NA,0.1195,0.155
"M",NA,0.4,0.125,0.77,NA,0.159,NA
"F",0.52,0.4,NA,0.6515,0.261,NA,NA
NA,0.525,NA,NA,0.8295,NA,NA,0.275
"M",NA,0.42,0.13,0.879,NA,NA,0.23
"M",NA,NA,NA,NA,0.298,NA,0.265
NA,NA,0.38,0.13,0.656,NA,0.1785,NA
"M",0.525,NA,NA,0.8665,0.2825,NA,0.29
"M",NA,NA,0.125,NA,0.262,NA,0.175
NA,0.52,0.385,0.115,NA,0.2385,0.172,0.205
NA,NA,0.405,0.125,0.6435,0.2415,0.1735,0.21
"M",0.535,NA,NA,0.862,NA,NA,0.32
NA,0.445,0.345,NA,0.3795,NA,NA,0.125
"M",NA,NA,0.205,NA,0.32,NA,0.245
"F",NA,NA,0.09,NA,0.078,NA,0.06
NA,0.535,NA,0.15,0.7365,0.2785,0.186,NA
NA,NA,NA,NA,NA,0.2795,0.183,0.26
"M",0.53,NA,NA,0.8425,0.275,0.1945,NA
NA,NA,0.42,NA,1.001,0.34,NA,0.265
"F",NA,0.52,NA,NA,NA,NA,NA
"M",NA,NA,0.14,0.6595,NA,0.2035,NA
NA,0.535,0.42,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.5165,NA,NA,NA
"F",NA,NA,NA,0.612,0.187,NA,NA
NA,NA,0.355,0.12,0.547,NA,NA,0.14
NA,NA,0.46,0.17,NA,NA,NA,NA
NA,0.58,NA,NA,1.1365,0.369,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.495,NA,1.437,NA,NA,NA
NA,NA,NA,NA,NA,0.4775,NA,0.27
NA,0.57,NA,0.12,NA,NA,0.167,NA
NA,0.585,NA,0.15,NA,0.435,NA,NA
"F",0.55,NA,0.155,0.946,0.313,NA,0.335
NA,0.54,0.44,0.135,0.959,0.2385,0.221,NA
NA,NA,NA,NA,NA,0.6215,NA,NA
NA,NA,NA,0.145,1.153,0.403,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3
NA,NA,0.445,0.13,NA,0.3825,0.234,0.32
"M",0.345,0.27,0.095,0.197,0.0665,0.05,0.07
"F",NA,NA,NA,NA,0.289,0.227,NA
"F",0.53,0.425,0.17,0.949,0.3485,NA,0.278
"F",0.53,NA,0.165,0.9805,NA,NA,0.2965
NA,NA,NA,0.14,0.521,0.2,NA,NA
"M",NA,NA,0.115,0.2685,0.0975,0.0825,0.085
"M",NA,0.34,NA,NA,NA,0.158,NA
NA,0.49,0.38,0.14,0.7605,0.245,0.167,0.185
NA,NA,NA,NA,NA,0.189,NA,0.31
"M",NA,0.385,0.145,0.6775,NA,NA,NA
"M",0.49,0.38,NA,0.6385,0.2305,NA,0.195
"M",NA,0.35,NA,0.5755,0.2015,0.1505,NA
"F",NA,NA,0.145,0.537,NA,0.1375,NA
NA,NA,NA,NA,0.93,0.3505,0.237,NA
NA,0.505,NA,NA,NA,0.246,NA,0.215
NA,0.515,0.435,NA,0.8815,NA,NA,0.255
NA,NA,0.28,0.125,0.244,NA,0.038,NA
"I",0.215,0.155,NA,0.0525,0.021,0.0165,0.015
"M",0.55,NA,NA,1.042,NA,0.2325,0.2905
NA,NA,0.39,0.13,0.5755,NA,0.13,0.1845
"M",NA,0.385,NA,NA,0.211,0.1375,0.262
"F",0.505,0.39,0.16,NA,NA,0.2025,0.1635
"F",0.6,NA,NA,NA,NA,0.246,0.262
NA,NA,0.465,0.16,NA,NA,NA,NA
"F",0.485,NA,0.135,NA,NA,0.1315,NA
"M",NA,NA,0.18,NA,NA,NA,NA
NA,NA,0.45,NA,0.9215,NA,0.225,NA
"M",0.58,NA,NA,NA,0.315,NA,NA
NA,NA,NA,NA,NA,NA,0.1635,0.234
"M",0.53,0.41,0.155,0.7155,NA,0.1685,0.214
"M",0.44,0.335,0.11,NA,NA,0.096,0.122
NA,0.52,0.42,NA,NA,0.255,NA,0.2885
"F",NA,0.345,0.11,0.3665,NA,NA,NA
NA,0.46,0.34,0.135,0.495,NA,0.117,0.185
NA,NA,0.335,0.125,NA,NA,0.1055,NA
"M",0.425,NA,NA,0.4405,0.152,NA,NA
"I",0.37,0.275,0.1,0.22,NA,NA,0.065
NA,0.515,NA,NA,0.6615,NA,0.2095,NA
"M",NA,0.305,0.12,0.3185,NA,0.0905,0.095
"I",0.28,0.205,0.07,0.1015,0.041,0.03,0.03
NA,0.48,0.4,0.125,0.759,0.2125,0.179,NA
"F",0.44,0.34,NA,NA,0.153,0.1155,0.13
"F",0.52,NA,0.115,NA,0.2855,NA,0.235
"M",0.505,0.405,0.14,NA,0.2665,NA,0.285
"F",NA,0.365,0.13,NA,0.165,0.1315,0.205
"I",NA,0.175,0.055,0.067,0.027,0.0125,0.018
"I",0.255,0.185,0.06,0.088,0.0365,0.021,0.023
NA,0.315,0.24,0.085,0.1715,0.071,0.0345,0.0535
"I",0.325,NA,0.08,NA,0.0765,0.0345,0.049
"I",0.335,0.25,0.08,0.183,0.0735,0.04,0.0575
"I",0.35,0.27,0.09,0.2055,0.075,0.0575,0.062
"I",0.35,NA,0.07,0.18,0.0655,NA,0.054
"I",0.36,0.3,0.085,0.27,0.1185,0.064,0.0745
"I",0.365,0.275,0.135,0.24,0.108,0.0445,0.0735
"I",0.37,0.275,NA,0.2215,NA,NA,0.0615
NA,NA,0.275,0.095,0.1375,0.086,NA,0.0605
"I",0.385,0.29,0.095,0.312,0.143,0.0635,0.086
NA,0.385,0.3,0.1,0.2895,0.1215,NA,0.09
"I",0.395,0.29,NA,0.319,0.138,0.08,NA
NA,0.395,NA,0.095,0.304,0.127,NA,0.077
"I",0.4,0.31,0.1,NA,0.13,0.06,0.094
"I",0.41,0.325,0.1,NA,NA,0.0655,0.106
"I",0.415,0.32,0.11,NA,0.175,0.0755,0.109
NA,NA,0.305,0.1,NA,0.156,0.0505,0.091
"I",0.425,0.325,0.1,NA,0.1185,0.0645,0.0945
NA,NA,0.365,0.115,NA,0.2435,0.084,0.1465
"I",0.445,0.335,NA,0.4895,0.2745,0.086,0.1105
NA,0.445,NA,0.1,NA,0.1795,0.1,0.089
NA,NA,0.35,0.13,NA,0.245,0.1405,NA
NA,0.47,NA,0.12,0.5805,NA,0.0935,0.169
"I",NA,0.365,0.125,0.5465,NA,0.1185,NA
"F",NA,NA,0.135,0.6395,0.2945,NA,0.175
NA,0.485,NA,0.105,0.498,NA,NA,0.1525
"M",0.49,0.385,NA,0.609,0.3065,0.096,NA
"F",NA,0.41,NA,0.7555,0.3355,0.129,NA
"M",0.5,0.4,NA,0.5975,NA,0.1275,0.166
"M",NA,NA,NA,NA,0.3415,NA,NA
"M",0.525,0.395,NA,NA,0.3375,0.1425,0.225
NA,NA,NA,0.125,NA,NA,0.1915,0.202
NA,0.54,0.42,NA,NA,NA,0.1725,0.21
NA,0.545,NA,0.135,0.9185,NA,NA,NA
NA,NA,NA,NA,0.923,NA,0.175,0.283
"M",0.55,0.45,NA,1.0145,0.407,NA,0.2875
NA,NA,NA,0.15,0.875,0.362,NA,NA
"M",NA,NA,NA,0.9685,0.4985,0.168,NA
"M",0.565,0.45,NA,1.0595,NA,NA,NA
"M",NA,0.455,NA,NA,0.3895,0.2155,0.2745
NA,0.57,NA,0.13,NA,NA,0.1755,NA
NA,NA,NA,NA,NA,NA,NA,0.2705
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.455,0.2055,0.33
"F",0.595,0.48,NA,NA,0.498,0.228,0.33
NA,0.595,NA,NA,1.2095,NA,NA,0.32
NA,0.595,NA,NA,NA,NA,NA,0.271
"F",NA,0.465,0.14,NA,0.5175,0.244,0.305
NA,NA,NA,NA,NA,0.549,NA,NA
NA,NA,NA,0.155,NA,0.653,NA,0.3205
NA,NA,0.495,NA,1.29,NA,0.276,0.3445
NA,NA,NA,0.175,1.382,0.609,NA,0.3985
NA,0.605,NA,NA,NA,NA,NA,NA
NA,0.615,0.5,NA,1.377,NA,0.33,0.292
NA,NA,0.52,NA,NA,0.629,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2815,0.41
NA,0.62,NA,NA,NA,NA,0.275,0.3685
NA,0.62,0.5,NA,1.307,NA,NA,NA
"F",0.625,NA,NA,1.2085,NA,0.162,NA
NA,0.625,NA,NA,1.3825,NA,NA,NA
NA,NA,0.505,0.165,NA,0.4525,0.2755,NA
"M",0.635,NA,NA,1.3555,0.619,NA,NA
NA,NA,NA,NA,NA,0.6495,NA,NA
NA,NA,0.485,0.165,NA,NA,0.2605,NA
NA,0.64,0.51,NA,NA,0.7595,NA,NA
NA,0.65,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.291,0.405
NA,NA,0.58,NA,NA,NA,NA,NA
NA,0.66,NA,0.17,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.5445,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.455
NA,NA,NA,0.155,NA,NA,NA,NA
NA,0.68,NA,NA,1.7775,NA,NA,0.415
"F",NA,NA,NA,1.6675,NA,NA,NA
NA,NA,NA,NA,NA,0.8455,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.897
NA,0.205,0.14,NA,0.046,0.0165,0.012,0.0135
"I",NA,NA,0.055,0.0705,NA,0.014,0.021
NA,0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
NA,0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,0.055,0.083,0.031,0.0215,0.02
"I",0.265,NA,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.029,NA
"I",0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
"I",0.3,0.235,NA,0.131,0.05,0.0265,0.043
"I",0.3,0.23,0.095,NA,0.056,0.0365,0.037
"I",0.305,0.22,NA,0.141,0.062,0.031,0.037
NA,NA,0.235,0.075,0.1485,0.0585,0.0375,0.0425
NA,0.315,0.23,0.07,0.144,0.053,0.0305,0.04
"I",0.32,0.24,0.09,0.1575,0.07,0.0265,NA
NA,NA,NA,0.075,0.187,0.0825,NA,NA
"I",0.33,0.265,0.085,0.196,0.0775,0.0305,NA
NA,0.335,NA,0.075,0.1825,0.0705,0.044,NA
"I",NA,0.25,0.075,0.186,0.0945,NA,NA
"I",NA,0.25,0.075,0.1785,NA,0.0455,0.045
"I",0.34,NA,NA,0.2225,0.104,0.0425,0.055
"I",NA,0.265,0.1,0.2455,0.111,0.0535,0.065
"I",NA,0.29,0.095,NA,0.1045,0.058,0.067
"I",0.37,0.28,0.095,0.2865,0.1505,NA,0.0795
NA,0.375,0.28,0.09,0.215,0.084,0.06,NA
NA,0.385,0.265,0.08,0.251,0.124,0.037,0.07
NA,0.41,NA,0.09,0.339,NA,0.0695,0.09
"I",NA,NA,0.09,0.3535,0.157,0.0745,0.1
"I",0.41,NA,0.09,NA,NA,NA,0.091
"I",NA,0.33,0.09,0.3595,0.17,0.081,0.09
"I",0.42,NA,0.115,0.376,NA,NA,0.1
"I",0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
NA,0.425,0.34,NA,0.382,0.164,0.096,NA
NA,NA,0.315,0.1,0.377,0.1645,0.072,0.105
"I",0.43,0.325,0.1,0.3645,NA,NA,0.105
"I",NA,0.325,0.09,0.425,0.217,NA,0.095
"I",0.435,NA,NA,0.3995,0.1815,0.061,0.1125
"I",0.435,0.34,NA,0.3925,0.1825,0.078,NA
"I",0.44,0.345,0.13,NA,0.209,NA,0.134
"I",0.44,NA,0.09,0.35,0.148,0.067,0.105
"F",NA,0.335,0.11,0.4355,0.2025,0.1095,0.1195
"I",0.445,0.35,0.13,NA,0.1695,0.0945,0.1195
"I",0.45,0.36,NA,NA,0.191,NA,NA
"I",0.45,NA,0.105,0.4445,0.197,NA,NA
NA,0.45,0.345,0.11,NA,0.2355,0.0855,NA
"I",0.45,0.335,0.105,NA,0.2335,0.153,0.119
NA,0.455,0.355,0.125,0.5325,0.225,0.126,NA
NA,0.455,0.375,0.12,NA,0.2355,NA,NA
NA,0.46,0.36,NA,NA,0.2325,0.093,0.115
NA,0.46,0.345,NA,0.449,NA,0.0945,NA
"I",NA,NA,0.115,0.467,NA,NA,0.113
"I",0.465,NA,0.115,0.534,0.261,0.098,0.143
NA,0.465,0.345,0.11,0.4415,0.1755,0.0905,0.12
"F",0.465,0.35,0.125,NA,0.23,0.106,0.1095
NA,NA,0.365,0.12,NA,NA,0.15,0.14
"F",NA,NA,0.12,0.582,NA,NA,0.146
NA,NA,0.37,NA,0.537,NA,0.1215,NA
"F",0.475,0.36,0.12,NA,0.3245,0.11,0.127
NA,NA,0.375,NA,0.6765,NA,NA,NA
"M",0.48,0.385,0.145,0.64,NA,NA,0.1575
"M",NA,NA,NA,NA,0.194,NA,0.115
"M",0.48,0.365,NA,0.6015,NA,NA,0.14
"F",0.485,0.37,0.115,0.4785,NA,0.0955,0.129
"M",0.49,0.385,NA,NA,0.32,0.124,NA
"M",0.495,NA,0.135,NA,NA,NA,0.1495
NA,0.495,0.4,NA,NA,NA,0.1435,0.144
"M",0.5,0.39,0.135,0.6595,0.3145,NA,NA
"I",0.5,0.385,0.12,NA,NA,NA,0.135
"M",NA,0.385,0.135,NA,0.3195,NA,0.1535
NA,0.5,NA,0.125,0.6725,NA,NA,NA
"F",0.505,NA,NA,0.674,NA,NA,0.1785
NA,NA,NA,NA,0.685,0.362,0.131,NA
