"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.585,NA,0.14,0.908,0.381,0.1615,0.315
NA,0.55,NA,NA,0.92,0.378,NA,NA
"F",NA,NA,NA,1.2415,NA,0.3065,0.36
NA,NA,NA,NA,NA,0.3485,0.1795,0.235
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,1.073,NA,0.19,0.285
NA,NA,0.46,NA,NA,NA,NA,NA
NA,NA,0.51,NA,NA,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.37
"F",0.625,0.5,NA,0.953,NA,NA,NA
"F",NA,0.52,NA,1.248,NA,NA,NA
"F",NA,0.485,NA,NA,NA,NA,0.3
"F",NA,NA,0.155,NA,NA,NA,NA
NA,NA,0.45,NA,0.874,NA,NA,NA
NA,NA,0.44,0.18,0.854,0.3665,NA,NA
NA,NA,NA,0.225,1.1835,NA,NA,NA
NA,NA,0.47,NA,NA,0.378,NA,0.36
"F",NA,NA,NA,1.129,NA,NA,0.36
NA,0.625,0.485,NA,NA,NA,0.2305,0.42
NA,NA,NA,NA,NA,NA,0.247,NA
NA,NA,NA,0.235,0.8395,NA,NA,0.305
NA,NA,NA,NA,NA,0.3815,NA,NA
NA,NA,0.435,NA,NA,0.36,NA,NA
NA,NA,NA,0.155,NA,NA,NA,NA
"I",NA,NA,NA,NA,NA,NA,0.34
"F",NA,NA,NA,0.5185,0.221,0.1265,0.135
NA,NA,NA,NA,0.6725,NA,0.181,0.21
"M",0.31,0.22,0.085,0.146,0.061,0.0365,0.045
"F",0.275,0.195,0.07,0.08,0.031,0.0215,0.025
NA,0.27,0.195,0.08,0.1,0.0385,NA,0.03
"M",NA,0.29,0.115,0.2795,NA,0.0575,0.075
"M",0.28,NA,0.08,0.0915,NA,0.0215,0.03
"M",0.325,0.23,0.09,0.147,0.06,NA,0.045
"F",0.345,0.25,0.09,0.203,NA,0.059,0.055
"M",0.21,0.15,0.05,0.0385,0.0155,0.0085,0.01
"F",0.36,0.27,0.09,0.1885,0.0845,NA,NA
"I",0.365,0.26,0.115,0.218,NA,0.0445,0.07
"M",NA,0.14,NA,0.035,0.0145,0.008,0.01
"M",0.235,NA,NA,0.0545,0.0265,0.0095,0.015
"M",0.175,0.125,0.04,0.024,NA,NA,0.005
"M",0.155,0.11,0.04,NA,0.0065,0.003,0.005
"F",NA,0.445,0.155,NA,0.282,NA,0.235
NA,0.57,NA,0.16,NA,0.3965,NA,NA
NA,NA,0.3,0.095,0.24,0.0885,NA,0.085
NA,NA,NA,NA,0.752,0.299,0.156,0.205
"F",0.46,NA,0.13,0.458,0.192,NA,0.13
"I",0.47,NA,0.12,0.4705,0.1845,0.1055,0.155
"F",NA,NA,0.11,0.38,0.1695,0.086,0.11
"I",0.47,NA,0.14,0.4985,0.2095,NA,0.145
"I",NA,NA,0.13,0.454,0.1895,0.08,0.155
"I",0.52,NA,NA,NA,0.2,0.145,0.179
"M",0.29,0.23,0.075,0.1165,0.043,0.0255,0.04
NA,0.275,0.205,NA,0.094,0.0335,0.02,0.0325
"F",0.375,0.29,0.115,0.2705,0.093,0.066,0.0885
"F",0.5,0.375,0.14,NA,NA,NA,0.179
NA,NA,0.355,NA,NA,0.1585,NA,0.131
"M",0.42,NA,0.115,NA,0.1,0.057,0.1135
"M",0.445,NA,0.115,NA,0.1565,NA,0.117
"F",NA,0.29,0.105,0.257,0.099,0.051,0.085
"M",NA,0.245,0.075,0.1555,0.0585,NA,0.049
"M",0.255,NA,0.065,0.08,0.0315,0.018,0.027
NA,NA,NA,0.045,0.0425,0.017,0.0055,0.0155
"F",NA,0.45,0.16,NA,0.3605,0.1555,NA
"I",0.555,0.425,0.18,NA,0.3695,0.2005,NA
NA,NA,0.515,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.9885,NA,NA,NA
NA,NA,NA,NA,0.8,NA,NA,0.25
NA,0.48,0.37,NA,NA,NA,NA,NA
"I",0.485,0.39,0.125,0.591,0.287,0.141,0.12
"I",0.5,NA,0.15,NA,NA,0.1665,NA
"I",0.525,NA,0.15,NA,0.3075,0.205,0.255
"F",NA,0.5,NA,NA,NA,0.298,NA
"F",0.66,NA,NA,NA,NA,NA,NA
NA,0.52,0.4,NA,0.66,NA,NA,0.22
"F",0.44,0.34,0.105,0.364,0.148,0.0805,0.1175
"I",0.515,0.4,0.12,0.659,0.2705,NA,NA
NA,0.475,0.35,NA,0.452,0.1715,NA,0.155
"F",0.545,NA,NA,0.7335,0.2795,0.163,NA
"F",NA,0.355,NA,0.5465,0.2005,0.126,0.185
"M",0.35,0.255,0.065,0.179,NA,0.0385,NA
"I",0.485,0.355,0.13,0.581,NA,0.132,NA
NA,0.435,NA,0.125,NA,NA,0.1055,0.096
"M",0.28,0.21,0.08,0.1085,0.041,0.0265,0.0345
NA,0.41,0.32,NA,0.387,0.165,0.1005,0.0985
"I",0.45,0.35,NA,0.474,NA,0.109,0.1275
"I",0.45,NA,0.135,0.443,NA,NA,0.1175
NA,NA,NA,0.155,1.066,NA,NA,NA
"F",NA,NA,0.14,0.9535,0.3785,0.201,NA
NA,0.61,NA,NA,0.9665,NA,NA,0.345
"F",NA,0.475,NA,NA,0.5275,NA,0.35
"I",0.56,NA,0.14,NA,0.4005,NA,0.26
"F",NA,NA,NA,NA,0.4055,0.2495,0.27
NA,NA,0.445,NA,NA,0.383,0.209,NA
NA,NA,NA,NA,1.3675,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.247,NA
NA,0.55,0.425,NA,0.806,NA,0.171,NA
NA,0.645,NA,0.19,1.4635,NA,NA,0.435
"I",0.46,NA,0.14,0.4935,0.216,NA,0.115
"F",0.41,0.305,0.1,0.363,0.1735,NA,NA
NA,NA,0.39,0.125,0.6655,NA,0.162,NA
"I",NA,0.425,NA,0.6805,0.28,0.174,0.195
NA,NA,NA,0.145,NA,NA,NA,0.25
"M",0.45,0.335,0.14,0.4625,NA,0.076,0.15
"F",0.405,0.31,0.12,0.3095,0.138,0.058,NA
"I",NA,NA,NA,NA,0.2865,NA,NA
"F",0.37,0.29,0.115,0.25,0.111,0.057,NA
NA,NA,0.41,0.175,0.874,0.3585,0.207,0.205
"F",NA,0.52,0.18,NA,NA,NA,NA
"M",NA,NA,0.15,0.6995,NA,NA,NA
NA,0.575,NA,0.18,NA,NA,NA,NA
"F",NA,NA,0.14,NA,0.2565,0.186,0.225
NA,0.605,0.47,0.14,NA,NA,NA,0.32
NA,0.605,NA,NA,NA,NA,NA,0.36
NA,NA,NA,NA,0.981,0.305,NA,0.335
"I",NA,NA,NA,NA,0.398,NA,NA
"F",0.385,0.315,0.11,0.286,0.1225,0.0635,NA
"F",0.39,0.3,0.1,0.265,0.1075,0.06,NA
"I",0.47,NA,NA,NA,0.2005,NA,NA
"I",0.515,0.39,0.14,0.5555,NA,0.1135,0.2235
"I",0.425,0.345,0.125,0.425,NA,0.0795,NA
"M",0.345,0.27,0.09,0.195,0.078,NA,0.059
NA,0.485,0.37,NA,0.458,0.181,NA,NA
"M",0.37,0.285,0.1,0.228,0.0675,0.0675,0.081
"M",0.35,NA,0.09,0.1775,0.0575,0.042,0.068
NA,0.44,0.345,0.17,NA,0.15,NA,0.1515
"M",0.195,NA,0.05,0.032,0.01,0.008,NA
"M",0.325,NA,0.075,0.155,0.0475,0.0355,0.06
NA,0.495,NA,0.125,0.4775,0.185,0.0705,0.169
"I",0.45,0.35,NA,NA,0.2085,0.1,0.1655
NA,0.415,0.345,0.135,0.3865,0.128,0.07,0.148
NA,0.47,0.355,NA,NA,0.1525,0.095,0.152
"M",0.32,0.24,0.085,NA,NA,0.047,NA
NA,NA,NA,0.075,0.1295,0.0455,0.0335,0.044
"M",0.235,0.17,0.055,0.0515,0.018,0.0105,NA
"M",NA,0.255,0.08,0.169,NA,0.0425,NA
NA,0.485,0.38,0.14,0.673,0.2175,NA,NA
"F",0.5,NA,0.115,0.6785,0.2945,NA,NA
"F",NA,0.385,0.105,NA,0.1795,0.1095,0.17
"I",NA,0.36,0.105,NA,NA,0.116,0.14
"F",0.525,0.405,NA,0.658,0.2655,NA,0.225
"F",0.425,NA,0.095,0.322,NA,0.061,0.125
NA,0.38,0.305,0.095,0.2815,0.1255,0.0525,0.09
NA,NA,NA,0.145,0.944,0.3845,NA,NA
"M",NA,NA,0.085,0.1835,0.077,0.046,0.065
NA,NA,0.365,0.115,0.49,0.223,NA,0.1335
"F",NA,0.34,0.12,0.391,0.1555,0.095,0.1405
NA,0.46,0.365,0.125,NA,0.1895,0.0945,NA
"I",0.47,NA,0.13,NA,0.198,NA,0.165
"M",NA,0.295,0.1,0.2105,0.066,0.0525,NA
"M",0.355,0.265,0.09,0.168,0.05,0.041,NA
"M",0.38,0.235,0.1,0.258,0.1055,NA,NA
"M",NA,0.26,NA,0.1905,NA,NA,0.055
NA,NA,NA,0.12,NA,NA,NA,0.16
"F",0.51,0.4,0.13,NA,0.219,NA,0.195
"M",0.325,NA,0.085,0.173,0.0795,0.038,0.05
NA,NA,NA,NA,NA,NA,NA,0.39
NA,0.59,NA,NA,0.9,0.358,NA,NA
"M",NA,NA,0.095,NA,0.0735,0.045,NA
"M",0.45,NA,0.13,0.3715,NA,0.0795,0.105
"I",0.445,0.33,0.12,NA,0.12,NA,0.105
"M",0.33,0.215,NA,0.1145,0.045,0.0265,0.035
"M",0.48,0.375,0.145,NA,NA,0.13,NA
"I",NA,0.35,NA,0.4885,0.193,0.105,0.155
NA,NA,0.36,0.125,NA,NA,NA,0.14
"M",0.255,0.18,0.065,0.079,0.034,NA,0.025
"I",0.335,NA,0.09,0.1665,0.0595,NA,0.06
NA,0.47,0.35,0.13,0.466,0.1845,NA,0.145
"M",NA,0.225,0.08,0.1345,0.054,0.024,0.05
NA,0.37,0.28,0.11,0.2305,0.0945,0.0465,0.075
NA,0.295,0.215,0.075,0.129,NA,0.0295,NA
"F",NA,0.435,0.165,0.97,0.336,NA,0.295
"F",0.615,NA,NA,NA,NA,0.2245,NA
NA,NA,NA,0.195,NA,0.5305,0.254,NA
"F",NA,0.475,NA,0.9585,0.4145,NA,NA
NA,0.65,0.525,NA,1.626,NA,NA,0.53
NA,0.535,NA,0.17,NA,NA,0.1555,0.295
"F",0.415,0.34,0.13,0.3675,0.146,0.0885,0.12
"F",0.38,0.305,0.105,0.281,0.1045,0.0615,NA
NA,0.45,0.355,NA,0.412,0.1145,0.0665,0.16
"F",0.395,0.295,0.095,NA,0.078,0.054,0.08
"M",0.455,NA,NA,NA,NA,NA,0.16
"F",0.485,0.38,NA,NA,0.2155,0.14,NA
NA,NA,NA,NA,0.9175,NA,NA,0.335
NA,0.45,0.35,0.145,NA,0.1765,0.123,NA
"M",0.475,0.385,0.145,NA,0.235,NA,0.215
"F",0.5,0.38,0.155,NA,NA,NA,0.205
NA,NA,0.41,0.165,NA,NA,0.169,0.24
NA,0.49,0.39,0.15,0.573,0.225,0.124,0.17
"F",NA,0.385,NA,0.7865,0.241,0.14,NA
"F",0.52,NA,NA,0.64,0.158,0.11,NA
"M",NA,0.415,0.145,0.74,NA,0.168,0.245
"F",NA,0.375,0.115,0.5945,NA,0.148,0.19
NA,0.45,0.38,0.165,0.8165,0.25,0.1915,NA
"F",0.37,0.275,0.1,0.2225,NA,0.026,0.08
NA,0.37,NA,0.1,NA,0.0885,0.0465,0.07
NA,NA,0.37,0.14,0.5725,0.204,NA,0.175
"F",0.435,0.325,NA,NA,NA,0.094,NA
NA,NA,NA,NA,0.8345,NA,0.1725,NA
"M",NA,0.4,0.14,NA,0.2455,NA,NA
NA,NA,NA,0.185,NA,NA,0.2325,NA
NA,0.535,NA,0.15,NA,NA,0.2125,0.21
"F",0.535,0.405,NA,0.927,NA,NA,0.345
NA,NA,NA,0.17,NA,0.279,NA,0.195
NA,NA,NA,NA,NA,0.366,NA,NA
NA,NA,0.375,0.15,NA,0.2535,NA,0.19
"I",NA,0.19,0.075,0.0865,0.0345,0.0205,0.025
NA,0.43,0.325,0.115,0.3865,NA,0.1065,NA
NA,0.38,NA,0.12,NA,0.1175,0.0655,0.085
"I",NA,0.11,0.02,0.019,0.0065,0.0025,0.005
NA,0.315,0.23,0.09,0.1285,0.043,NA,0.04
"I",0.155,0.105,0.05,0.0175,0.005,0.0035,0.005
"M",NA,0.205,0.1,0.1165,0.0545,0.0285,NA
"F",0.43,0.335,0.12,0.444,0.155,0.1145,0.14
NA,0.395,0.315,0.105,0.3515,0.1185,0.091,NA
"M",0.385,0.285,0.105,0.2905,0.1215,0.0685,NA
"F",NA,0.385,NA,NA,0.1895,0.142,0.173
NA,NA,NA,0.105,0.4525,0.18,0.103,NA
NA,0.395,NA,0.115,0.316,0.1205,NA,0.1105
"M",NA,NA,NA,NA,0.191,NA,NA
NA,0.415,0.325,0.14,NA,NA,0.1015,0.144
"M",0.315,NA,0.09,0.203,0.0615,0.037,0.0795
"F",0.345,0.26,0.09,0.207,NA,0.0435,0.0765
"M",NA,0.295,0.13,0.2765,0.0895,0.057,0.1005
"I",0.295,0.225,0.09,NA,0.0405,0.0245,0.032
"I",0.325,0.25,0.08,0.176,NA,0.0355,NA
"M",NA,NA,NA,0.2465,0.104,NA,0.083
"I",0.28,NA,0.055,0.1135,0.045,NA,0.0335
"M",0.355,NA,0.085,0.201,0.069,0.053,0.0695
"M",0.35,0.255,0.08,NA,0.08,NA,0.063
"I",0.275,0.2,0.065,0.1035,0.0475,0.0205,0.03
"I",NA,0.205,0.07,0.0975,NA,0.019,NA
"I",NA,0.19,0.06,NA,0.036,0.0115,NA
"I",0.18,0.125,NA,0.0265,0.0095,NA,0.0085
"I",0.15,0.1,0.025,0.015,0.0045,0.004,0.005
"I",0.16,0.11,0.025,0.018,0.0065,0.0055,0.005
"M",NA,0.455,0.16,1.0575,0.3925,0.228,0.293
NA,0.555,0.44,NA,NA,NA,NA,0.4405
NA,NA,0.41,0.13,0.99,NA,0.243,NA
"M",0.465,0.36,0.08,NA,0.191,0.125,0.155
"F",NA,NA,0.11,NA,0.161,0.107,0.195
NA,0.4,0.305,0.085,0.297,0.108,NA,0.1
"F",0.48,NA,0.105,0.525,0.2185,0.1195,0.155
"M",0.505,NA,NA,NA,NA,0.159,NA
"F",0.52,0.4,0.12,0.6515,0.261,NA,0.165
"M",0.525,NA,NA,0.8295,NA,NA,0.275
NA,0.545,0.42,NA,0.879,NA,0.1695,NA
NA,0.52,0.4,NA,0.823,NA,NA,0.265
NA,NA,NA,0.13,NA,0.227,NA,0.22
NA,NA,0.425,NA,0.8665,0.2825,NA,0.29
NA,NA,NA,0.125,0.6565,NA,0.1835,NA
NA,0.52,NA,NA,NA,0.2385,0.172,NA
NA,NA,0.405,0.125,NA,NA,NA,0.21
"M",NA,NA,NA,0.862,NA,NA,0.32
NA,0.445,0.345,0.09,NA,0.143,0.074,0.125
NA,NA,0.44,NA,NA,NA,NA,0.245
NA,0.36,0.265,0.09,0.2065,0.078,0.057,NA
NA,NA,NA,0.15,NA,NA,NA,NA
"F",0.52,0.405,0.14,0.8175,NA,NA,0.26
"M",NA,NA,NA,NA,NA,NA,0.265
NA,0.53,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.673,0.4805,NA
"M",NA,NA,0.14,0.6595,NA,NA,NA
"M",0.535,NA,0.13,0.8055,NA,NA,NA
NA,0.695,NA,0.175,1.5165,NA,NA,NA
NA,0.51,NA,0.105,0.612,NA,0.15,0.195
"M",0.485,0.355,NA,NA,0.215,0.1615,0.14
"F",NA,NA,0.17,NA,NA,NA,NA
"F",0.58,NA,0.165,NA,NA,0.3005,0.275
NA,NA,NA,NA,NA,0.5295,NA,NA
NA,NA,0.505,NA,NA,NA,0.368,NA
NA,NA,0.525,0.155,NA,0.367,NA,0.37
NA,NA,NA,0.19,NA,NA,0.2655,0.41
"M",0.57,0.44,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.0615,0.348,0.167,0.31
NA,NA,NA,NA,1.2565,NA,0.202,NA
"F",NA,NA,NA,NA,NA,NA,0.335
"F",NA,0.44,0.135,0.959,NA,NA,0.3
"M",NA,NA,0.19,NA,NA,NA,NA
NA,NA,0.47,0.145,NA,NA,NA,0.32
NA,0.545,NA,0.15,0.978,0.3365,NA,0.3
"F",0.59,NA,0.13,1.1325,NA,0.234,0.32
"M",0.345,0.27,0.095,0.197,0.0665,NA,NA
NA,NA,NA,NA,0.785,0.289,NA,0.233
NA,0.53,0.425,0.17,NA,0.3485,NA,NA
NA,NA,0.455,NA,0.9805,0.3155,NA,NA
"I",0.485,0.375,0.14,0.521,NA,0.123,0.17
"M",NA,0.275,0.115,0.2685,0.0975,0.0825,0.085
"M",0.455,NA,0.135,0.462,0.1675,0.158,0.12
"M",NA,0.38,0.14,0.7605,0.245,0.167,NA
"M",0.53,NA,NA,NA,NA,NA,0.31
NA,NA,NA,NA,0.6775,NA,NA,0.2
"M",0.49,0.38,0.14,0.6385,0.2305,NA,NA
NA,NA,NA,0.14,0.5755,NA,NA,NA
"F",0.47,0.36,0.145,NA,NA,0.1375,NA
NA,NA,NA,0.165,NA,0.3505,NA,0.3
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.435,NA,0.8815,NA,0.206,NA
"I",0.385,0.28,0.125,0.244,0.102,0.038,NA
"I",0.215,0.155,0.06,0.0525,0.021,0.0165,0.015
NA,NA,0.415,NA,NA,NA,0.2325,NA
"F",0.515,0.39,0.13,NA,0.1975,0.13,0.1845
NA,0.495,0.385,NA,0.709,NA,0.1375,0.262
NA,NA,0.39,0.16,0.644,NA,0.2025,0.1635
NA,NA,0.465,NA,0.8875,0.309,NA,NA
NA,0.57,0.465,NA,0.8935,0.3145,0.2575,NA
NA,0.485,0.375,0.135,NA,0.1925,NA,0.1685
"M",NA,NA,NA,0.51,0.1915,0.1285,NA
NA,0.575,0.45,NA,0.9215,0.3275,0.225,NA
NA,NA,NA,0.16,NA,NA,0.26,NA
"M",0.515,NA,NA,0.695,NA,NA,0.234
NA,NA,NA,NA,NA,0.2805,0.1685,NA
"M",NA,0.335,NA,NA,0.157,NA,0.122
"M",NA,0.42,NA,NA,NA,NA,0.2885
NA,0.425,0.345,0.11,0.3665,0.125,0.081,0.117
NA,0.46,NA,0.135,NA,0.1655,0.117,NA
"M",NA,0.335,0.125,0.349,NA,NA,0.115
NA,0.425,NA,0.13,0.4405,NA,NA,0.155
"I",0.37,0.275,NA,NA,NA,0.045,NA
"M",0.515,0.38,NA,0.6615,NA,NA,0.155
"M",0.405,0.305,0.12,NA,0.1235,NA,0.095
"I",0.28,0.205,0.07,NA,0.041,0.03,0.03
NA,0.48,0.4,0.125,0.759,0.2125,0.179,NA
"F",0.44,0.34,NA,0.4195,0.153,NA,NA
"F",NA,NA,0.115,0.807,NA,NA,0.235
NA,0.505,0.405,0.14,NA,0.2665,0.174,NA
"F",NA,0.365,0.13,NA,NA,0.1315,0.205
"I",0.235,0.175,NA,0.067,NA,0.0125,0.018
"I",0.255,0.185,0.06,0.088,0.0365,0.021,0.023
"I",0.315,0.24,0.085,0.1715,0.071,NA,0.0535
NA,0.325,0.25,0.08,0.1735,0.0765,0.0345,0.049
"I",0.335,0.25,0.08,0.183,0.0735,0.04,0.0575
"I",0.35,0.27,0.09,0.2055,NA,NA,NA
"I",0.35,0.25,0.07,0.18,0.0655,0.048,0.054
"I",0.36,NA,0.085,NA,NA,0.064,0.0745
"I",0.365,0.275,0.135,0.24,0.108,0.0445,0.0735
"I",0.37,NA,NA,0.2215,NA,0.0455,0.0615
"I",0.38,NA,0.095,NA,NA,0.0585,0.0605
"I",0.385,0.29,0.095,0.312,0.143,0.0635,NA
NA,0.385,0.3,0.1,0.2895,0.1215,0.063,0.09
"I",0.395,0.29,0.095,0.319,0.138,NA,0.082
"I",0.395,NA,0.095,0.304,0.127,0.084,0.077
NA,NA,0.31,0.1,0.306,0.13,0.06,0.094
NA,0.41,0.325,0.1,0.394,NA,0.0655,NA
"I",0.415,NA,0.11,0.3735,0.175,NA,NA
NA,0.415,NA,0.1,0.325,0.156,0.0505,0.091
"I",0.425,0.325,0.1,0.398,0.1185,0.0645,NA
NA,0.44,0.365,NA,0.501,0.2435,NA,0.1465
"I",0.445,0.335,0.1,0.4895,0.2745,NA,0.1105
NA,0.445,0.325,NA,NA,0.1795,0.1,0.089
NA,0.45,0.35,0.13,0.547,0.245,NA,0.1405
"M",0.47,0.375,0.12,0.5805,0.266,0.0935,0.169
"I",0.475,NA,0.125,0.5465,0.229,NA,0.172
NA,0.48,0.365,NA,0.6395,0.2945,0.113,0.175
NA,0.485,NA,0.105,0.498,0.2175,NA,NA
NA,0.49,NA,0.125,0.609,NA,0.096,NA
NA,0.495,0.41,0.125,0.7555,0.3355,NA,NA
NA,NA,NA,NA,NA,0.27,NA,NA
"M",0.505,NA,0.14,0.8275,NA,0.1855,NA
"M",0.525,NA,0.13,NA,0.3375,0.1425,NA
"M",NA,NA,0.125,0.891,0.4815,NA,0.202
"F",0.54,0.42,0.14,NA,0.369,0.1725,0.21
NA,NA,NA,NA,NA,0.429,0.2015,NA
NA,NA,0.43,NA,0.923,0.4035,NA,NA
"M",0.55,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,0.875,0.362,0.1755,0.2765
NA,0.555,NA,NA,0.9685,0.4985,0.168,0.2385
"M",0.565,0.45,0.155,NA,NA,NA,NA
"M",NA,NA,0.15,NA,NA,0.2155,0.2745
"M",0.57,NA,0.13,NA,NA,NA,NA
NA,0.575,0.465,0.14,NA,NA,0.1815,NA
"M",NA,0.475,NA,NA,0.4545,NA,NA
NA,0.59,NA,NA,NA,NA,NA,NA
NA,0.595,0.48,NA,1.11,NA,0.228,NA
NA,0.595,NA,NA,1.2095,NA,NA,0.32
NA,NA,NA,0.16,NA,NA,0.231,NA
NA,0.595,0.465,NA,1.113,0.5175,NA,0.305
NA,0.6,NA,NA,NA,0.549,0.2875,NA
NA,0.6,NA,NA,NA,NA,0.1695,0.3205
NA,NA,0.495,NA,NA,NA,NA,NA
NA,0.605,0.475,NA,NA,NA,NA,NA
"M",0.605,NA,0.16,NA,NA,NA,0.325
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.51,NA,NA,NA,NA,0.32
NA,NA,NA,NA,1.34,NA,0.2815,0.41
NA,NA,NA,NA,1.3725,0.6285,0.275,0.3685
"M",NA,NA,NA,1.307,0.6355,NA,NA
NA,NA,NA,NA,NA,0.465,NA,NA
NA,NA,NA,NA,NA,0.5895,NA,0.381
NA,0.63,0.505,0.165,1.26,NA,NA,NA
NA,NA,NA,NA,NA,0.619,NA,NA
"F",NA,NA,NA,1.376,NA,NA,0.31
NA,NA,0.485,NA,NA,NA,0.2605,0.2715
NA,NA,0.51,NA,1.486,NA,0.332,0.321
"M",NA,NA,NA,NA,NA,0.315,NA
"M",0.655,NA,NA,1.4095,NA,NA,0.405
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.66,0.53,NA,1.3905,NA,NA,NA
"M",NA,0.52,0.19,NA,NA,NA,NA
NA,NA,0.585,NA,NA,0.5445,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.4785,NA,0.3405,NA
NA,NA,NA,NA,1.7775,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.475
NA,NA,0.56,NA,NA,NA,NA,0.455
NA,0.73,NA,NA,NA,NA,NA,NA
"I",0.205,0.14,NA,0.046,NA,0.012,0.0135
"I",NA,0.175,0.055,0.0705,0.025,0.014,0.021
NA,0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,NA,0.055,0.083,0.031,0.0215,NA
"I",0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
NA,0.28,0.12,0.075,0.117,NA,0.029,0.0345
"I",0.295,NA,NA,0.1625,NA,0.05,0.0385
"I",0.3,0.235,0.08,0.131,0.05,0.0265,0.043
"I",0.3,0.23,0.095,0.1385,0.056,NA,0.037
"I",0.305,0.22,0.07,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.075,NA,0.0585,0.0375,0.0425
"I",0.315,NA,0.07,0.144,0.053,0.0305,0.04
"I",0.32,NA,NA,NA,0.07,NA,0.0425
"I",NA,0.24,0.075,0.187,0.0825,NA,0.05
"I",0.33,0.265,NA,0.196,0.0775,0.0305,0.0445
"I",0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
"I",0.335,0.25,0.075,0.186,NA,NA,0.0445
"I",0.34,NA,NA,0.1785,0.0665,NA,0.045
"I",0.34,0.25,NA,NA,0.104,0.0425,0.055
NA,0.345,0.265,0.1,NA,0.111,0.0535,0.065
NA,0.37,0.29,0.095,0.249,0.1045,0.058,0.067
"I",NA,NA,NA,0.2865,NA,0.069,0.0795
"I",0.375,NA,NA,0.215,0.084,0.06,NA
"I",0.385,0.265,0.08,0.251,NA,0.037,0.07
"I",0.41,0.31,0.09,0.339,NA,0.0695,0.09
"I",0.41,0.305,0.09,0.3535,NA,0.0745,NA
"I",0.41,NA,0.09,NA,0.1635,NA,0.091
"I",0.415,0.33,NA,0.3595,0.17,NA,0.09
"I",NA,0.32,0.115,0.376,0.169,NA,0.1
NA,0.42,0.315,0.1,NA,NA,0.0795,0.09
"I",NA,NA,NA,0.382,NA,0.096,0.1
NA,NA,0.315,0.1,NA,0.1645,NA,NA
"I",NA,0.325,0.1,NA,0.1575,0.0825,NA
"I",NA,0.325,0.09,0.425,NA,0.087,NA
"I",0.435,0.325,NA,NA,NA,0.061,0.1125
"I",0.435,0.34,0.115,0.3925,0.1825,NA,0.1145
"I",0.44,0.345,0.13,0.4495,0.209,NA,0.134
"I",0.44,NA,NA,0.35,0.148,0.067,NA
"F",0.445,NA,0.11,0.4355,0.2025,NA,0.1195
"I",0.445,0.35,0.13,0.4195,0.1695,NA,0.1195
NA,NA,NA,0.13,NA,NA,0.127,0.137
NA,0.45,0.355,0.105,NA,0.197,NA,NA
"I",0.45,0.345,0.11,0.47,0.2355,0.0855,0.1135
"I",0.45,0.335,NA,NA,0.2335,0.153,NA
"I",NA,NA,0.125,NA,0.225,NA,0.1465
"I",NA,NA,0.12,0.497,0.2355,NA,0.1295
NA,NA,0.36,NA,NA,0.2325,0.093,0.115
"I",0.46,0.345,NA,0.449,NA,0.0945,0.1265
NA,0.465,0.365,NA,NA,0.2315,NA,0.113
"I",NA,0.37,0.115,0.534,NA,0.098,NA
"I",0.465,0.345,0.11,0.4415,0.1755,NA,0.12
"F",0.465,NA,0.125,0.482,0.23,0.106,0.1095
"M",NA,NA,0.12,0.612,0.327,0.15,NA
NA,NA,0.365,0.12,0.582,0.29,0.092,0.146
"M",NA,0.37,0.125,NA,0.222,0.1215,0.15
"F",NA,0.36,0.12,0.5915,0.3245,0.11,0.127
"M",NA,NA,0.115,0.6765,NA,NA,NA
"M",0.48,NA,0.145,0.64,NA,0.1405,0.1575
NA,NA,NA,0.1,0.439,NA,NA,NA
"M",0.48,0.365,NA,NA,0.312,NA,0.14
NA,NA,0.37,NA,0.4785,0.1995,0.0955,NA
"M",NA,NA,NA,NA,0.32,0.124,NA
"M",NA,0.395,0.135,NA,0.3035,NA,NA
"M",0.495,0.4,NA,NA,0.272,0.1435,NA
"M",NA,NA,NA,0.6595,NA,NA,0.1565
"I",0.5,0.385,0.12,0.56,0.2835,0.103,0.135
NA,NA,NA,0.135,NA,NA,NA,NA
"M",0.5,NA,0.125,NA,NA,NA,NA
"F",0.505,NA,NA,0.674,0.3165,0.141,NA
"I",NA,NA,NA,0.685,0.362,0.131,0.156
