"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.325,NA,0.07,0.161,0.0755,0.0255,0.045
NA,0.525,0.425,0.16,NA,NA,0.2135,NA
NA,0.52,NA,NA,0.595,0.2385,0.111,0.19
"M",0.4,0.32,0.095,0.303,0.1335,0.06,NA
"M",NA,0.36,0.13,NA,NA,0.096,NA
NA,0.47,0.36,NA,0.4775,0.2105,0.1055,0.15
"M",NA,0.31,0.1,0.385,NA,0.0915,NA
NA,0.5,0.4,0.14,NA,0.2565,0.1755,0.22
"M",NA,0.35,NA,NA,NA,0.0955,0.135
"M",0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.583,NA,0.13,0.175
"M",NA,0.345,0.105,0.4115,0.18,NA,0.135
"M",NA,NA,0.11,NA,NA,0.16,0.175
NA,0.53,0.41,NA,0.6965,0.302,0.1935,0.2
"M",0.425,0.325,NA,0.3785,0.1705,0.08,NA
NA,NA,0.4,0.12,0.58,0.234,NA,NA
"M",0.475,NA,0.12,NA,0.234,NA,0.135
NA,NA,NA,NA,NA,NA,NA,0.32
NA,0.595,NA,NA,NA,0.416,0.224,0.485
NA,NA,0.39,NA,0.5305,NA,NA,NA
NA,0.31,0.235,0.07,NA,NA,0.0405,0.045
"M",0.555,NA,NA,NA,NA,NA,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
NA,0.595,NA,NA,NA,NA,NA,NA
NA,NA,0.48,NA,NA,NA,NA,NA
NA,0.605,0.45,NA,NA,0.481,NA,0.315
NA,NA,NA,NA,NA,0.4425,0.221,0.28
NA,NA,NA,NA,0.944,NA,NA,NA
"F",0.6,0.47,NA,0.922,NA,NA,NA
"F",0.555,0.425,0.14,0.788,0.282,NA,NA
"F",NA,0.475,NA,1.1025,NA,0.2355,NA
NA,0.575,NA,NA,0.941,NA,0.252,NA
NA,NA,NA,NA,NA,NA,NA,0.675
"F",0.52,0.425,0.165,NA,0.396,0.225,NA
NA,0.595,NA,NA,NA,0.408,NA,NA
NA,0.58,NA,0.14,NA,0.38,NA,NA
NA,NA,0.465,NA,NA,0.339,NA,NA
NA,0.625,NA,0.14,NA,NA,NA,NA
NA,NA,0.44,NA,0.8645,0.3305,NA,0.26
NA,0.46,0.355,0.13,NA,0.2205,NA,0.165
"F",NA,NA,0.16,0.9775,NA,NA,0.33
NA,0.565,0.425,NA,NA,0.341,0.1675,NA
"M",0.555,0.44,NA,0.755,NA,0.1525,0.26
NA,0.595,NA,0.175,1.115,0.4015,0.254,0.39
NA,NA,0.495,NA,NA,0.507,NA,0.39
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.665,NA,NA,NA,NA,NA,NA
NA,0.535,0.435,NA,NA,NA,NA,NA
"M",0.47,0.375,0.13,NA,0.214,0.132,NA
"M",0.47,NA,0.13,NA,0.201,0.133,0.165
NA,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
NA,NA,NA,NA,NA,NA,0.1915,NA
NA,0.53,NA,NA,0.883,0.316,NA,NA
"M",0.53,NA,NA,0.724,NA,0.1675,0.205
NA,NA,NA,NA,NA,0.4975,NA,0.345
"F",0.52,0.41,0.155,NA,0.291,NA,NA
"F",NA,NA,NA,NA,0.2935,NA,NA
NA,0.5,NA,0.125,NA,0.261,NA,0.22
NA,NA,0.39,NA,NA,NA,NA,0.2
NA,0.435,0.395,NA,0.3635,0.136,NA,NA
"M",NA,NA,NA,NA,0.2375,NA,0.155
"M",0.465,NA,0.105,NA,0.172,NA,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,NA,0.105
"M",0.425,NA,NA,NA,NA,NA,NA
"F",0.545,NA,0.125,0.6935,NA,NA,0.21
"F",NA,NA,0.115,NA,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,NA
NA,0.44,0.34,0.105,NA,0.1305,0.0955,0.165
"F",NA,0.43,NA,0.8825,0.3465,NA,NA
"M",0.405,0.305,0.085,NA,0.1145,NA,0.085
"F",0.47,0.365,0.105,0.4205,0.163,NA,NA
"I",0.385,0.295,0.085,0.2535,0.103,NA,NA
"F",NA,0.425,NA,NA,0.304,0.1725,0.255
"M",NA,0.265,NA,0.214,0.09,0.051,0.07
"I",0.36,0.28,NA,0.1755,NA,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,NA
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,NA
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
NA,NA,NA,NA,NA,0.63,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.262,NA,0.283,NA
NA,0.44,0.35,NA,NA,0.175,NA,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
NA,0.35,0.26,0.095,0.211,0.086,NA,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
NA,0.425,NA,NA,0.406,0.1635,NA,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
NA,0.345,0.255,0.09,0.2005,NA,0.0295,0.063
NA,0.405,0.325,0.11,NA,0.151,0.063,NA
"M",0.375,0.285,NA,0.253,NA,0.0575,0.0925
NA,NA,NA,0.155,0.826,NA,NA,NA
NA,0.55,NA,NA,0.741,0.295,NA,NA
NA,NA,NA,0.19,1.3445,NA,NA,NA
NA,0.56,0.455,0.155,0.797,NA,NA,0.2425
NA,0.475,0.375,0.13,0.5175,NA,NA,0.17
NA,0.49,0.38,0.125,NA,0.245,0.1075,0.174
"M",NA,NA,0.12,0.515,0.224,NA,NA
NA,NA,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,NA,0.0105,0.0065,0.0125
"I",0.17,NA,0.095,NA,NA,0.008,0.01
NA,NA,0.475,NA,NA,NA,0.262,0.325
"F",NA,0.5,NA,1.1185,0.469,NA,NA
NA,NA,0.515,NA,1.3715,NA,NA,NA
NA,0.605,0.485,NA,NA,NA,NA,NA
NA,0.565,NA,0.135,NA,NA,0.1495,0.31
NA,0.515,NA,0.13,NA,0.32,0.131,0.21
NA,0.575,NA,NA,NA,0.392,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.635
NA,NA,0.455,NA,0.9075,NA,NA,0.285
NA,0.575,NA,0.165,1.124,0.2985,NA,0.44
NA,0.605,NA,0.165,1.056,0.4215,0.2475,NA
"F",NA,NA,NA,NA,0.53,0.2575,NA
"M",0.61,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.65,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,1.0705,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.85
NA,NA,NA,NA,NA,NA,NA,0.65
NA,NA,NA,NA,NA,NA,0.3085,NA
NA,NA,NA,NA,NA,NA,0.409,NA
NA,NA,NA,NA,NA,0.7125,NA,NA
"F",0.53,NA,0.145,0.775,NA,NA,0.255
NA,NA,0.435,0.155,NA,NA,NA,NA
NA,NA,0.405,0.115,0.776,0.32,0.1845,NA
NA,0.235,0.16,0.04,0.048,NA,0.018,NA
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,NA,0.0375,0.035
NA,0.315,NA,0.085,0.1435,NA,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",NA,NA,0.15,NA,0.385,NA,NA
NA,0.57,NA,NA,NA,NA,NA,0.295
NA,0.64,NA,NA,NA,NA,NA,NA
NA,0.56,NA,NA,1.0235,NA,0.268,0.3
NA,NA,0.475,0.175,1.0165,NA,0.214,NA
NA,NA,0.51,NA,1.5675,NA,NA,NA
"M",NA,NA,NA,1.218,NA,NA,NA
"F",0.63,0.48,NA,NA,NA,0.336,NA
NA,NA,NA,NA,1.383,NA,NA,NA
"F",NA,NA,NA,NA,0.5265,NA,NA
"F",NA,0.46,0.17,0.9325,NA,0.271,0.29
NA,NA,NA,NA,1.1595,NA,NA,NA
"M",NA,NA,NA,NA,0.419,NA,0.36
NA,NA,0.45,0.15,NA,NA,NA,0.36
"I",0.355,NA,0.085,NA,0.092,NA,0.15
"F",NA,0.4,0.14,0.8145,0.459,0.1965,NA
"M",NA,NA,NA,0.772,NA,0.1535,0.245
NA,NA,NA,NA,0.644,0.285,NA,0.21
"M",NA,NA,NA,NA,NA,NA,0.465
"M",NA,0.45,NA,NA,0.432,NA,0.26
NA,0.585,NA,NA,0.922,0.3635,0.213,NA
"F",0.45,0.345,0.12,0.4165,NA,0.095,0.135
"M",NA,0.4,0.165,NA,NA,NA,0.285
"F",0.5,NA,0.145,0.63,0.234,NA,0.23
"F",NA,0.435,0.17,NA,NA,0.155,NA
"M",0.42,0.335,NA,0.369,0.171,0.071,0.12
NA,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,NA,0.109,NA,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
NA,NA,NA,NA,0.8325,NA,NA,NA
NA,NA,NA,NA,0.2655,0.122,0.052,0.08
"F",NA,0.365,0.145,NA,NA,0.1625,0.22
NA,0.335,NA,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,NA,0.38,0.1595,0.0785,0.12
"M",NA,NA,NA,NA,NA,NA,NA
"F",0.485,NA,NA,0.66,0.2475,NA,0.235
"M",0.55,NA,0.14,0.8025,0.244,NA,NA
"M",NA,0.35,0.13,NA,NA,0.111,NA
"I",0.405,0.3,0.12,0.324,NA,0.07,0.11
"M",NA,NA,NA,NA,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
NA,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,NA,NA,0.18
NA,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",NA,0.355,NA,NA,0.181,0.125,0.155
NA,0.425,0.38,0.105,0.3265,0.1285,0.0785,NA
NA,NA,0.37,0.135,NA,0.1715,NA,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",NA,0.27,0.085,NA,NA,NA,0.07
NA,0.58,NA,0.165,NA,NA,0.2095,0.35
NA,0.53,NA,0.16,NA,NA,NA,0.245
"M",NA,NA,0.135,0.836,NA,NA,NA
NA,NA,NA,NA,0.9025,0.31,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.435
"I",0.275,NA,0.075,0.1155,0.0485,0.029,0.035
"I",NA,0.35,0.135,NA,0.1815,NA,NA
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",NA,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
NA,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
NA,0.16,0.12,NA,0.021,0.0075,NA,NA
"M",NA,NA,0.16,NA,0.3495,0.2185,NA
"I",NA,NA,NA,0.1,0.034,NA,0.035
NA,NA,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,NA,0.0435,NA,0.04
"I",0.33,NA,0.085,0.1655,0.063,0.039,NA
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,NA
"I",0.32,NA,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,NA
"I",0.305,0.245,0.075,0.156,0.0675,0.038,NA
"I",0.345,NA,0.11,0.2135,0.082,0.0545,NA
"I",0.33,NA,NA,0.1715,0.0655,0.035,0.06
NA,NA,NA,NA,1.1235,NA,NA,NA
"F",NA,0.455,0.155,1.0605,0.5135,NA,NA
NA,NA,NA,0.185,NA,NA,NA,NA
"M",NA,0.495,NA,NA,NA,0.2775,NA
NA,0.56,0.45,NA,NA,NA,NA,NA
NA,0.56,NA,NA,NA,NA,NA,0.41
NA,NA,0.46,0.16,0.8975,0.341,NA,NA
"F",0.635,0.505,0.17,1.415,NA,NA,0.365
NA,NA,0.475,0.16,NA,NA,NA,NA
"F",0.54,NA,0.155,NA,0.394,0.194,0.26
NA,NA,0.44,NA,0.865,0.3675,NA,NA
"M",NA,NA,0.165,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,NA
"M",0.27,NA,0.08,0.1205,0.0465,0.028,0.04
NA,0.46,NA,NA,0.639,NA,0.1525,0.16
NA,0.52,NA,NA,NA,0.3615,0.186,NA
"M",NA,0.275,0.11,NA,0.1225,0.0635,NA
NA,NA,0.39,0.15,0.6355,NA,NA,0.255
NA,NA,NA,0.125,0.4995,NA,NA,0.17
NA,NA,NA,0.215,NA,NA,NA,NA
NA,NA,NA,NA,1.187,NA,0.2705,NA
NA,NA,0.485,0.205,1.219,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3335,NA
"M",NA,NA,0.155,NA,NA,NA,0.41
NA,NA,0.54,NA,NA,NA,NA,NA
"F",NA,NA,NA,1.3485,NA,NA,0.49
NA,0.61,NA,0.24,NA,0.532,NA,NA
"M",NA,NA,NA,NA,0.55,0.3115,NA
NA,NA,0.425,0.135,NA,0.2665,NA,0.25
NA,0.535,NA,0.185,0.8415,0.314,NA,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
NA,NA,NA,0.12,0.4495,0.177,0.104,NA
"M",NA,0.395,0.14,NA,0.2285,NA,0.225
"M",0.515,NA,0.175,NA,0.325,NA,0.31
"F",0.535,0.415,NA,0.879,NA,0.1965,0.285
"M",0.53,0.435,NA,NA,NA,NA,NA
"F",NA,0.4,0.155,NA,NA,0.1325,0.205
NA,0.44,NA,0.125,NA,0.132,0.0815,NA
"F",NA,0.435,NA,NA,NA,0.1795,0.24
NA,0.54,0.435,NA,NA,NA,NA,NA
NA,NA,NA,0.21,1.2765,0.501,NA,NA
NA,0.61,NA,NA,NA,NA,NA,NA
NA,0.565,0.455,0.175,NA,NA,NA,0.35
"M",NA,NA,NA,NA,0.384,NA,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
NA,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,NA,0.549,0.2215,0.1275,0.15
NA,0.37,0.28,0.105,0.234,0.0905,0.0585,NA
"F",0.405,0.305,0.095,0.3485,NA,0.0895,0.1
NA,NA,NA,NA,0.892,0.322,NA,NA
"M",0.37,0.28,NA,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
NA,0.47,NA,0.13,0.472,0.182,0.114,NA
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,NA,0.005,0.005
NA,NA,NA,NA,NA,0.471,NA,NA
"M",NA,NA,0.125,0.7605,NA,0.1635,0.195
NA,NA,NA,NA,NA,NA,NA,0.275
NA,NA,NA,0.19,NA,0.4635,NA,NA
"M",NA,NA,NA,0.971,NA,NA,0.265
NA,NA,NA,NA,NA,0.4595,NA,NA
NA,0.62,0.47,0.2,NA,0.381,NA,NA
NA,0.63,NA,NA,NA,NA,NA,NA
NA,0.45,NA,NA,0.4585,0.194,NA,NA
"F",0.635,NA,0.19,NA,NA,NA,0.39
"M",0.45,0.35,NA,0.3675,NA,0.1015,NA
"F",NA,0.455,NA,0.8365,0.315,NA,NA
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",NA,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,NA,0.07,NA,NA,0.041,0.035
NA,0.335,NA,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,NA,NA,0.053,NA
"I",0.32,0.255,NA,0.1755,0.073,0.0415,NA
"M",NA,0.4,0.13,0.6435,0.27,0.1665,NA
"M",0.36,0.295,0.105,0.241,NA,NA,NA
"I",NA,0.28,0.09,NA,NA,NA,0.09
"M",0.5,NA,0.155,NA,NA,0.161,0.2
"F",NA,0.325,NA,0.3185,0.134,0.0565,0.095
"I",NA,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,NA,0.04,0.0705,NA,0.015,0.02
NA,NA,0.6,NA,1.974,NA,NA,0.71
NA,0.62,NA,0.19,NA,0.5705,NA,NA
NA,NA,NA,NA,NA,NA,0.2655,NA
NA,NA,0.45,NA,NA,NA,0.276,NA
NA,NA,NA,NA,1.325,NA,0.325,0.33
NA,0.565,NA,0.195,NA,NA,0.2505,NA
NA,NA,NA,NA,NA,0.581,NA,NA
NA,NA,NA,NA,1.3475,0.4775,NA,NA
NA,NA,NA,NA,NA,NA,0.3065,NA
NA,0.505,0.375,0.18,NA,0.2325,NA,0.17
"F",NA,NA,NA,0.746,0.3005,NA,0.24
"M",NA,0.39,0.14,NA,0.2795,NA,0.18
NA,0.525,0.42,NA,0.756,NA,0.173,0.275
"I",0.34,0.26,0.08,0.2,NA,0.0555,0.055
"I",0.375,NA,0.115,0.2715,0.092,0.074,0.09
NA,NA,NA,NA,NA,0.56,0.2455,NA
"F",NA,NA,NA,1.153,NA,NA,0.245
NA,NA,0.45,0.17,0.8685,0.3325,0.1635,NA
NA,NA,0.46,0.14,0.9535,NA,NA,NA
"M",NA,0.455,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.509,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.58
NA,NA,NA,0.185,NA,0.6935,NA,NA
"F",NA,0.525,NA,NA,NA,NA,NA
NA,NA,0.585,NA,NA,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
NA,0.605,NA,0.18,1.227,NA,NA,NA
NA,NA,NA,0.15,NA,NA,NA,NA
NA,NA,NA,0.175,NA,0.61,0.2995,NA
NA,NA,0.48,NA,1.029,NA,NA,NA
NA,NA,0.5,0.175,1.186,NA,NA,0.35
NA,NA,NA,NA,1.016,NA,0.244,0.355
"M",NA,0.465,NA,NA,NA,0.1655,NA
NA,0.58,0.455,NA,1.0735,NA,0.2735,0.265
NA,0.63,0.49,0.18,NA,0.458,NA,0.315
NA,NA,NA,NA,1.719,NA,NA,NA
"F",NA,NA,NA,NA,0.6645,0.3455,0.415
NA,NA,NA,NA,NA,0.692,NA,0.5
NA,NA,0.58,NA,NA,NA,0.453,NA
NA,0.7,NA,NA,NA,NA,NA,NA
NA,NA,0.52,NA,NA,0.4635,0.292,NA
NA,NA,NA,0.195,NA,NA,NA,NA
NA,0.63,NA,0.19,1.1775,0.4935,NA,NA
NA,0.585,NA,0.16,NA,NA,0.2875,0.25
NA,NA,0.465,NA,NA,0.3895,0.183,0.37
NA,0.61,NA,NA,NA,0.3705,NA,NA
NA,NA,NA,0.18,NA,0.3755,NA,NA
"M",NA,0.42,0.145,0.791,NA,0.189,NA
"M",0.485,NA,NA,NA,0.313,0.137,NA
"M",NA,0.375,0.12,NA,0.226,0.122,NA
"M",0.545,NA,NA,0.8445,NA,0.21,NA
"F",0.455,NA,NA,0.4925,0.216,0.1245,NA
NA,0.54,NA,0.155,NA,NA,NA,NA
"M",0.46,0.38,0.135,0.482,0.207,0.1225,0.145
NA,NA,0.42,0.125,NA,0.239,0.1435,0.22
"I",0.465,NA,NA,0.471,0.222,NA,0.14
NA,0.415,0.325,NA,0.3215,NA,0.0595,0.105
"M",NA,0.375,NA,0.593,0.277,NA,0.18
"F",NA,0.375,0.125,NA,0.252,0.137,0.18
"I",0.365,NA,0.095,NA,NA,NA,0.08
"I",NA,NA,0.095,0.1995,NA,0.0535,0.07
"I",0.39,0.31,0.1,0.302,NA,0.064,NA
NA,0.5,0.395,0.14,NA,0.3165,NA,0.24
"M",NA,0.38,0.145,NA,NA,NA,NA
NA,0.535,NA,NA,0.6765,NA,0.139,0.26
"M",NA,0.455,NA,0.987,NA,0.2075,NA
NA,NA,0.365,NA,0.5885,0.27,0.131,0.175
NA,0.515,0.455,NA,NA,0.295,NA,0.235
NA,NA,0.325,0.11,0.4335,0.178,0.0985,0.155
"F",0.515,0.415,NA,0.6935,NA,0.152,NA
"I",0.44,0.345,0.12,NA,0.1655,NA,NA
NA,NA,NA,NA,NA,0.3685,0.1985,NA
"M",0.45,0.355,0.115,0.479,0.2125,NA,0.15
NA,NA,0.485,0.12,NA,NA,0.182,NA
NA,NA,NA,0.145,NA,NA,0.246,0.285
NA,NA,0.44,NA,NA,0.3395,NA,0.235
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,0.475,NA,NA,NA,0.2115,NA
NA,NA,NA,NA,NA,NA,0.2385,0.28
NA,NA,NA,0.12,NA,0.3475,0.1715,NA
NA,NA,NA,0.17,NA,NA,NA,NA
"F",0.62,NA,0.14,1.0325,NA,NA,NA
NA,0.63,NA,0.17,1.3135,0.5595,0.267,0.4
NA,0.63,NA,NA,1.352,NA,NA,NA
NA,NA,NA,0.155,NA,NA,0.199,NA
"M",0.545,0.41,NA,0.625,NA,0.16,NA
"F",NA,NA,NA,1.5015,NA,NA,NA
"I",0.49,0.38,NA,0.529,0.2165,0.139,0.155
NA,0.49,NA,0.135,NA,0.2465,NA,0.2
"I",0.29,0.225,0.07,0.101,0.036,0.0235,0.035
"I",0.26,0.2,0.07,0.092,0.037,0.02,0.03
"M",0.58,NA,NA,NA,0.425,NA,NA
"F",NA,NA,NA,1.0915,0.3935,NA,NA
"M",0.6,NA,NA,1.015,NA,0.1735,NA
NA,0.56,NA,0.125,0.943,0.344,NA,NA
"F",0.575,0.45,NA,NA,0.3775,NA,0.385
NA,0.57,0.45,NA,0.9555,NA,NA,0.295
"M",NA,NA,0.155,NA,NA,NA,NA
NA,NA,0.455,0.17,NA,0.342,0.156,NA
NA,NA,NA,0.14,NA,0.2475,NA,0.255
"I",0.44,0.345,0.1,0.366,0.122,0.0905,0.12
"M",0.5,0.41,0.15,0.662,NA,0.137,NA
"I",0.36,0.275,0.095,NA,0.084,NA,0.09
"I",NA,0.305,0.095,0.252,NA,0.055,0.09
"M",0.39,NA,0.09,0.3055,NA,NA,0.085
"M",0.5,0.415,NA,NA,NA,NA,NA
"I",NA,NA,NA,0.2335,0.095,0.0525,0.085
"I",0.335,0.26,0.1,0.192,0.0785,0.0585,0.07
NA,0.505,0.425,0.14,0.85,NA,0.1625,NA
"I",0.395,0.295,0.1,0.2715,NA,0.0325,0.085
NA,NA,0.325,NA,0.3635,0.159,0.077,0.12
NA,0.56,NA,0.19,0.714,NA,NA,NA
NA,NA,NA,NA,0.9815,0.329,NA,NA
"M",NA,NA,NA,NA,NA,0.1575,0.375
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.565,NA,0.15,NA,0.365,0.159,0.26
NA,NA,NA,NA,NA,NA,NA,0.58
NA,NA,0.535,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.354,NA
NA,NA,NA,NA,0.9245,NA,0.2195,0.255
NA,NA,NA,NA,1.2915,0.57,0.3045,0.33
NA,0.575,NA,0.14,0.8375,NA,NA,NA
NA,NA,0.54,NA,NA,0.51,NA,NA
"I",NA,0.28,0.105,NA,0.0695,0.045,0.08
"I",0.415,0.31,0.11,0.2965,0.123,0.057,0.0995
"F",0.525,NA,0.135,0.7085,0.293,0.1525,NA
"M",0.38,0.285,0.1,0.2665,0.115,NA,0.075
NA,NA,NA,0.17,0.9915,NA,NA,NA
NA,0.24,0.185,0.07,0.0715,0.026,0.018,0.025
"I",0.22,NA,0.055,NA,NA,0.012,0.02
"I",0.255,0.195,0.07,0.0735,0.0255,0.02,NA
"I",0.175,0.125,0.05,0.0235,0.008,0.0035,0.008
NA,NA,NA,NA,1.3905,NA,NA,NA
NA,0.655,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.21,1.7445,NA,NA,NA
"M",NA,0.555,NA,NA,0.545,NA,NA
NA,NA,NA,0.135,0.7835,NA,NA,0.2185
"F",NA,0.405,0.12,0.646,0.2895,0.1405,0.177
"I",NA,0.34,0.12,NA,0.151,0.0645,0.1045
NA,0.52,0.405,0.12,0.627,NA,NA,0.181
NA,0.545,NA,NA,NA,0.272,0.1455,0.2765
"M",0.53,NA,0.175,NA,0.261,NA,0.2645
"F",0.465,0.35,NA,NA,NA,NA,0.1345
"M",NA,NA,0.175,NA,NA,0.254,0.415
NA,0.735,NA,NA,NA,NA,NA,0.58
NA,NA,NA,0.185,1.32,NA,NA,NA
NA,NA,NA,NA,1.8075,NA,NA,NA
"M",NA,0.4,0.155,0.9325,NA,NA,0.3
"M",NA,NA,0.125,NA,0.3785,NA,NA
NA,NA,0.46,0.15,NA,0.429,NA,0.26
NA,NA,NA,NA,1.0115,NA,NA,NA
