"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,NA,0.13,NA,NA,NA,0.29
NA,0.625,NA,NA,NA,NA,0.3065,NA
"M",NA,0.42,0.135,0.8075,0.3485,NA,NA
NA,0.57,NA,NA,1.0595,0.44,0.2195,NA
NA,0.59,0.455,0.145,NA,0.475,NA,0.285
"M",NA,0.46,NA,0.921,0.357,NA,0.29
"F",NA,NA,NA,1.2895,NA,0.2855,NA
NA,NA,NA,0.175,NA,NA,NA,0.415
NA,NA,0.5,NA,1.369,NA,NA,NA
NA,NA,NA,0.15,NA,0.3445,NA,NA
"F",NA,NA,NA,1.248,0.4245,0.2595,NA
"F",0.605,NA,0.165,1.0105,0.435,NA,NA
NA,0.615,NA,0.155,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.202,0.305
"F",0.58,0.44,0.18,0.854,0.3665,NA,0.245
NA,NA,0.52,NA,NA,0.378,0.27,NA
NA,NA,0.47,NA,1.115,0.378,0.2145,0.36
"F",0.6,0.505,NA,1.129,NA,NA,NA
"F",0.625,0.485,0.19,1.1745,0.4385,0.2305,NA
NA,NA,NA,NA,NA,0.4865,NA,NA
NA,NA,0.46,NA,NA,NA,NA,0.305
"M",NA,0.455,NA,NA,NA,NA,0.365
NA,0.56,NA,NA,0.889,NA,0.204,NA
"I",NA,0.445,0.155,NA,NA,NA,NA
NA,NA,0.53,0.185,NA,0.439,NA,NA
"F",0.455,NA,0.14,0.5185,0.221,NA,0.135
NA,NA,0.38,0.145,NA,0.249,0.181,NA
"M",0.31,0.22,0.085,0.146,0.061,0.0365,NA
"F",0.275,0.195,0.07,0.08,NA,0.0215,0.025
"M",0.27,NA,NA,NA,0.0385,0.0195,0.03
NA,NA,0.29,0.115,0.2795,0.1115,0.0575,0.075
"M",0.28,0.2,0.08,0.0915,NA,0.0215,NA
"M",0.325,NA,0.09,0.147,0.06,NA,0.045
"F",0.345,0.25,0.09,0.203,0.078,0.059,0.055
"M",0.21,0.15,0.05,0.0385,0.0155,0.0085,0.01
"F",0.36,0.27,NA,0.1885,NA,0.0385,0.055
"I",0.365,NA,0.115,0.218,0.0935,0.0445,0.07
"M",0.2,0.14,0.055,0.035,0.0145,0.008,0.01
"M",0.235,0.16,0.06,0.0545,NA,0.0095,0.015
"M",0.175,0.125,0.04,NA,0.0095,NA,0.005
"M",0.155,0.11,0.04,NA,NA,0.003,0.005
"F",0.57,NA,0.155,NA,0.282,0.159,NA
NA,0.57,0.45,NA,NA,NA,0.255,0.26
"M",0.385,NA,0.095,NA,0.0885,NA,0.085
NA,NA,0.42,0.185,0.752,NA,0.156,0.205
"F",0.46,0.355,0.13,0.458,NA,0.1055,0.13
NA,0.47,0.37,0.12,NA,0.1845,NA,NA
NA,0.435,0.335,0.11,0.38,0.1695,0.086,0.11
NA,NA,0.37,NA,0.4985,0.2095,NA,0.145
"I",0.465,0.38,0.13,NA,0.1895,0.08,0.155
NA,0.52,NA,NA,NA,0.2,NA,0.179
"M",0.29,NA,NA,0.1165,0.043,0.0255,0.04
NA,0.275,0.205,0.07,0.094,0.0335,0.02,0.0325
"F",NA,NA,0.115,NA,0.093,0.066,0.0885
NA,0.5,0.375,0.14,0.604,0.242,NA,0.179
"F",NA,0.355,NA,0.415,0.1585,0.0925,0.131
"M",0.42,NA,0.115,0.2885,0.1,0.057,NA
NA,0.445,0.35,0.115,0.3615,0.1565,0.0695,NA
"F",0.38,0.29,0.105,0.257,0.099,0.051,NA
"M",0.32,0.245,0.075,0.1555,0.0585,0.038,0.049
"M",0.255,NA,0.065,NA,0.0315,0.018,0.027
"M",0.205,0.155,NA,0.0425,0.017,NA,0.0155
"F",0.565,0.45,0.16,NA,0.3605,0.1555,0.23
NA,NA,NA,0.18,0.875,0.3695,NA,NA
NA,NA,NA,NA,1.1625,0.495,NA,0.33
NA,NA,NA,0.155,NA,NA,0.195,NA
NA,0.56,0.44,NA,NA,NA,0.1735,NA
"I",NA,0.37,0.12,NA,0.2075,0.131,0.155
NA,0.485,0.39,NA,NA,NA,0.141,0.12
NA,NA,NA,NA,0.6265,0.2605,0.1665,NA
"I",0.525,NA,0.15,0.795,0.3075,0.205,0.255
"F",NA,0.5,NA,NA,0.4585,NA,0.37
NA,0.66,0.53,NA,1.326,NA,NA,NA
NA,NA,NA,NA,0.66,0.267,0.1055,NA
NA,0.44,0.34,0.105,NA,NA,0.0805,0.1175
NA,NA,0.4,NA,0.659,NA,0.179,NA
"F",0.475,0.35,0.115,0.452,0.1715,0.092,0.155
"F",0.545,NA,0.15,0.7335,NA,0.163,0.2185
"F",0.47,0.355,0.13,0.5465,0.2005,0.126,0.185
"M",0.35,NA,0.065,0.179,0.0705,0.0385,NA
"I",NA,NA,NA,0.581,NA,0.132,0.168
NA,0.435,0.33,0.125,0.406,NA,NA,0.096
"M",0.28,0.21,NA,0.1085,0.041,0.0265,0.0345
"F",0.41,NA,0.115,0.387,0.165,0.1005,0.0985
"I",0.45,0.35,NA,NA,0.21,0.109,NA
NA,NA,0.345,NA,0.443,0.1975,0.0875,0.1175
NA,0.59,NA,NA,NA,NA,0.2275,0.415
"F",NA,0.44,NA,NA,NA,NA,0.305
"I",NA,NA,0.15,NA,NA,NA,0.345
NA,NA,NA,0.14,NA,0.5275,NA,0.35
NA,NA,NA,NA,NA,NA,0.1975,0.26
"F",NA,0.435,NA,NA,0.4055,NA,NA
NA,0.58,NA,0.15,0.8865,0.383,NA,0.255
NA,0.63,NA,NA,NA,NA,0.3035,NA
NA,NA,NA,NA,NA,0.5565,0.247,0.365
NA,0.55,0.425,NA,NA,NA,NA,NA
"F",NA,NA,NA,1.4635,NA,NA,NA
"I",0.46,NA,NA,0.4935,0.216,0.133,NA
"F",0.41,0.305,0.1,0.363,0.1735,0.065,0.11
NA,0.495,NA,0.125,NA,0.284,0.162,NA
"I",0.52,0.425,0.17,NA,NA,NA,0.195
"F",0.55,0.41,0.145,0.8285,0.3095,NA,NA
"M",0.45,NA,NA,NA,NA,NA,0.15
"F",0.405,NA,NA,0.3095,NA,0.058,0.095
"I",NA,0.4,0.15,0.745,0.2865,0.1675,NA
"F",0.37,0.29,0.115,0.25,0.111,0.057,NA
NA,NA,NA,0.175,NA,0.3585,0.207,0.205
NA,NA,0.52,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.2575,NA,0.24
NA,0.575,0.455,NA,NA,NA,NA,0.3
"F",0.55,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.14,0.939,0.3385,NA,NA
NA,0.605,0.495,NA,1.054,0.369,NA,0.36
"F",0.56,NA,NA,NA,NA,0.2245,0.335
NA,NA,NA,0.145,0.926,0.398,NA,0.25
NA,0.385,0.315,NA,0.286,0.1225,0.0635,NA
NA,0.39,0.3,0.1,0.265,0.1075,NA,NA
"I",0.47,NA,NA,0.4885,0.2005,0.108,0.166
NA,0.515,NA,0.14,0.5555,0.2,NA,0.2235
"I",0.425,0.345,0.125,0.425,NA,0.0795,0.154
"M",0.345,0.27,0.09,0.195,0.078,0.0455,NA
NA,0.485,NA,NA,0.458,0.181,NA,NA
"M",NA,0.285,NA,0.228,NA,0.0675,0.081
"M",0.35,NA,0.09,0.1775,0.0575,0.042,0.068
NA,0.44,NA,0.17,0.4085,NA,NA,NA
"M",0.195,0.145,NA,0.032,0.01,0.008,NA
"M",0.325,0.24,0.075,0.155,0.0475,0.0355,NA
"I",NA,0.37,NA,NA,NA,0.0705,NA
"I",0.45,0.35,0.145,NA,NA,0.1,0.1655
"M",0.415,NA,0.135,0.3865,NA,0.07,NA
"F",0.47,0.355,0.14,0.433,0.1525,0.095,0.152
"M",0.32,0.24,0.085,0.17,NA,0.047,0.049
"M",0.31,0.225,NA,0.1295,0.0455,NA,0.044
"M",0.235,0.17,0.055,0.0515,0.018,0.0105,0.0195
"M",0.345,0.255,0.08,0.169,0.06,NA,NA
NA,0.485,NA,NA,NA,0.2175,0.13,0.195
"F",0.5,0.385,0.115,0.6785,NA,NA,0.195
"F",0.5,0.385,0.105,0.498,0.1795,0.1095,0.17
"I",NA,0.36,NA,NA,0.214,NA,NA
NA,NA,NA,NA,0.658,NA,0.1125,NA
"F",NA,0.335,0.095,0.322,0.1205,0.061,0.125
"F",0.38,0.305,0.095,0.2815,0.1255,NA,0.09
"I",0.53,NA,NA,0.944,0.3845,NA,0.265
"M",0.34,0.265,0.085,NA,0.077,0.046,0.065
NA,NA,0.365,0.115,0.49,0.223,0.1235,NA
"F",NA,0.34,0.12,0.391,0.1555,0.095,0.1405
NA,NA,0.365,0.125,0.467,0.1895,0.0945,0.158
"I",NA,0.36,0.13,NA,NA,NA,0.165
"M",NA,NA,0.1,0.2105,0.066,0.0525,0.075
"M",0.355,0.265,0.09,0.168,0.05,0.041,0.063
"M",0.38,0.235,0.1,0.258,NA,NA,0.08
"M",0.355,0.26,NA,0.1905,0.081,0.0485,0.055
NA,NA,0.345,0.12,NA,NA,0.108,NA
"F",0.51,0.4,0.13,NA,0.219,NA,0.195
"M",0.325,0.24,0.085,0.173,0.0795,NA,0.05
"I",NA,NA,NA,NA,NA,NA,NA
"F",0.59,NA,0.16,NA,NA,NA,0.315
"M",NA,0.255,0.095,0.1875,0.0735,0.045,0.06
"M",0.45,NA,0.13,0.3715,0.1605,0.0795,0.105
"I",NA,0.33,0.12,NA,0.12,NA,0.105
"M",NA,0.215,0.075,NA,0.045,NA,0.035
NA,0.48,0.375,0.145,NA,0.216,0.13,0.17
NA,0.46,0.35,0.12,NA,NA,NA,0.155
"F",0.475,0.36,0.125,0.447,NA,NA,NA
NA,0.255,0.18,0.065,0.079,0.034,0.014,NA
"I",0.335,0.245,0.09,0.1665,NA,0.04,0.06
NA,NA,NA,NA,NA,NA,0.099,0.145
"M",0.31,0.225,NA,0.1345,0.054,0.024,0.05
"F",0.37,NA,0.11,0.2305,0.0945,NA,NA
"M",0.295,0.215,NA,0.129,0.05,0.0295,NA
NA,NA,NA,NA,NA,0.336,NA,NA
NA,NA,NA,NA,NA,0.4305,0.2245,0.42
"I",NA,NA,0.195,NA,NA,NA,NA
"F",0.585,0.475,NA,NA,NA,0.1615,NA
NA,NA,NA,NA,NA,0.597,NA,NA
NA,NA,0.45,0.17,NA,NA,NA,NA
NA,0.415,0.34,0.13,0.3675,0.146,0.0885,0.12
NA,0.38,0.305,0.105,0.281,0.1045,0.0615,0.09
NA,0.45,0.355,0.12,NA,NA,0.0665,0.16
"F",0.395,0.295,0.095,0.2245,0.078,0.054,0.08
"M",NA,0.35,NA,0.4835,0.1815,0.144,0.16
NA,NA,0.38,0.15,0.605,0.2155,0.14,0.18
NA,0.55,0.425,NA,NA,NA,0.243,0.335
NA,0.45,0.35,NA,0.5425,0.1765,0.123,0.175
"M",NA,NA,0.145,NA,NA,NA,0.215
NA,0.5,0.38,NA,NA,0.2405,0.143,0.205
NA,0.53,NA,NA,NA,0.24,NA,NA
"M",NA,0.39,0.15,NA,NA,NA,0.17
NA,0.49,0.385,0.15,0.7865,NA,NA,NA
"F",NA,0.395,0.18,NA,NA,NA,NA
NA,0.54,0.415,0.145,0.74,0.2635,NA,0.245
"F",NA,NA,0.115,NA,0.185,0.148,NA
"F",NA,0.38,0.165,NA,NA,0.1915,NA
"F",0.37,0.275,0.1,NA,0.093,0.026,0.08
"I",0.37,NA,0.1,NA,0.0885,0.0465,NA
"M",0.485,0.37,0.14,NA,0.204,NA,NA
NA,0.435,0.325,0.115,0.3915,0.154,0.094,0.12
NA,NA,NA,0.185,NA,NA,NA,NA
"M",NA,NA,0.14,NA,NA,NA,NA
"M",0.565,0.44,0.185,NA,0.344,0.2325,NA
NA,0.535,0.4,0.15,NA,0.3345,0.2125,NA
NA,NA,NA,0.125,NA,NA,NA,0.345
"M",0.525,NA,0.17,NA,NA,0.2055,NA
"M",NA,0.44,NA,NA,NA,NA,NA
"M",0.5,0.375,0.15,0.636,0.2535,0.145,NA
"I",0.255,0.19,0.075,0.0865,NA,0.0205,0.025
"F",0.43,NA,0.115,NA,0.1475,0.1065,0.11
NA,0.38,0.29,0.12,0.283,NA,0.0655,0.085
"I",0.165,0.11,0.02,0.019,0.0065,0.0025,0.005
"I",0.315,0.23,0.09,0.1285,NA,0.04,0.04
"I",0.155,0.105,0.05,0.0175,0.005,0.0035,NA
NA,0.28,0.205,0.1,0.1165,0.0545,0.0285,0.03
"F",NA,0.335,0.12,NA,0.155,0.1145,0.14
"F",0.395,0.315,NA,0.3515,0.1185,NA,NA
"M",0.385,NA,0.105,0.2905,NA,0.0685,NA
NA,0.48,0.385,0.135,0.536,0.1895,0.142,0.173
"F",0.445,0.33,0.105,0.4525,0.18,0.103,NA
NA,0.395,0.295,NA,0.316,0.1205,NA,0.1105
"M",0.4,NA,NA,NA,0.191,0.09,NA
"M",NA,NA,NA,0.417,0.1535,NA,0.144
"M",0.315,0.25,0.09,0.203,0.0615,0.037,NA
NA,0.345,0.26,0.09,0.207,0.0775,0.0435,0.0765
"M",0.36,0.295,0.13,NA,0.0895,0.057,0.1005
"I",NA,0.225,0.09,0.1105,0.0405,0.0245,0.032
"I",0.325,0.25,NA,0.176,NA,0.0355,0.063
"M",0.375,0.3,0.1,0.2465,NA,0.0475,0.083
"I",0.28,NA,0.055,0.1135,0.045,0.0275,0.0335
NA,0.355,NA,0.085,NA,0.069,0.053,0.0695
"M",0.35,0.255,NA,0.1915,0.08,0.0385,NA
"I",0.275,0.2,0.065,0.1035,0.0475,0.0205,0.03
"I",0.29,0.205,0.07,0.0975,0.036,0.019,0.035
"I",0.25,0.19,0.06,0.0765,0.036,0.0115,0.0245
"I",0.18,0.125,0.035,0.0265,0.0095,0.0055,0.0085
"I",0.15,0.1,0.025,0.015,0.0045,0.004,0.005
"I",0.16,0.11,0.025,0.018,NA,0.0055,0.005
"M",NA,NA,NA,1.0575,0.3925,NA,0.293
"M",NA,0.44,NA,NA,0.416,NA,NA
NA,0.525,0.41,NA,0.99,NA,0.243,NA
NA,0.465,NA,NA,NA,0.191,NA,0.155
"F",NA,0.36,NA,0.5005,0.161,0.107,0.195
"M",0.4,NA,NA,0.297,0.108,0.0705,0.1
"F",0.48,0.375,NA,0.525,0.2185,0.1195,0.155
"M",NA,0.4,0.125,NA,0.2735,0.159,0.255
NA,0.52,NA,NA,NA,0.261,0.2015,NA
NA,0.525,0.4,NA,NA,0.2405,NA,NA
"M",NA,NA,0.13,NA,0.374,NA,NA
NA,NA,NA,0.12,NA,0.298,0.1805,NA
"M",NA,0.38,0.13,0.656,0.227,NA,0.22
"M",0.525,NA,NA,NA,NA,NA,NA
"M",NA,0.39,NA,NA,0.262,NA,0.175
"M",0.52,NA,NA,NA,NA,0.172,NA
NA,0.52,0.405,NA,0.6435,0.2415,0.1735,NA
"M",0.535,0.41,NA,0.862,NA,NA,0.32
"M",0.445,0.345,0.09,0.3795,NA,0.074,0.125
NA,NA,NA,0.205,0.835,NA,0.2175,NA
"F",0.36,0.265,NA,0.2065,0.078,NA,NA
NA,0.535,0.42,0.15,0.7365,0.2785,0.186,NA
NA,NA,NA,0.14,NA,NA,NA,0.26
"M",NA,NA,NA,NA,0.275,0.1945,0.265
NA,NA,NA,NA,NA,0.34,NA,NA
NA,NA,NA,NA,1.676,0.673,NA,NA
NA,0.52,0.385,0.14,0.6595,NA,0.2035,0.16
NA,0.535,0.42,0.13,NA,NA,0.181,NA
NA,NA,0.515,NA,NA,0.578,NA,NA
NA,NA,0.39,0.105,NA,0.187,NA,0.195
"M",0.485,NA,0.12,0.547,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3045,0.315
NA,NA,NA,0.165,NA,0.369,0.3005,NA
NA,NA,NA,0.175,NA,NA,0.272,NA
NA,NA,NA,NA,NA,NA,0.368,NA
NA,NA,NA,NA,NA,0.367,0.236,0.37
NA,NA,0.495,0.19,NA,NA,0.2655,NA
"M",0.57,NA,0.155,1.116,NA,0.2315,NA
"M",0.57,0.43,0.12,NA,NA,NA,0.31
"M",0.585,0.405,NA,NA,NA,NA,NA
"F",NA,0.44,0.155,0.946,0.313,0.1825,NA
"F",NA,NA,NA,NA,NA,NA,0.3
NA,NA,NA,NA,1.613,NA,0.361,0.47
NA,NA,0.47,0.145,1.153,NA,0.296,NA
"M",NA,0.45,0.15,NA,0.3365,0.1905,0.3
"F",NA,0.445,0.13,NA,NA,NA,0.32
"M",0.345,NA,0.095,0.197,NA,0.05,0.07
"F",NA,0.43,0.155,NA,0.289,NA,NA
NA,0.53,0.425,0.17,NA,NA,0.2395,0.278
NA,NA,NA,NA,0.9805,0.3155,NA,NA
"I",0.485,0.375,NA,0.521,NA,NA,0.17
"M",0.385,0.275,0.115,NA,NA,NA,0.085
"M",0.455,NA,0.135,NA,0.1675,NA,0.12
"M",0.49,0.38,NA,NA,0.245,NA,NA
NA,0.53,NA,NA,NA,NA,NA,0.31
NA,NA,0.385,NA,0.6775,NA,NA,NA
"M",NA,NA,0.14,0.6385,0.2305,NA,0.195
"M",0.465,NA,NA,0.5755,0.2015,0.1505,NA
NA,0.47,NA,0.145,0.537,0.1725,NA,NA
"M",NA,0.41,NA,0.93,0.3505,0.237,NA
"M",NA,NA,0.15,0.6415,NA,0.152,0.215
NA,NA,0.435,NA,NA,0.292,0.206,0.255
"I",NA,0.28,0.125,NA,0.102,0.038,0.085
NA,0.215,NA,0.06,0.0525,0.021,0.0165,0.015
NA,0.55,0.415,NA,NA,0.3295,NA,NA
"F",NA,0.39,0.13,0.5755,NA,0.13,0.1845
"M",0.495,NA,0.135,0.709,NA,0.1375,0.262
"F",0.505,0.39,NA,NA,NA,NA,0.1635
"F",0.6,0.465,NA,NA,NA,0.246,0.262
"F",NA,NA,NA,NA,0.3145,0.2575,NA
"F",0.485,NA,0.135,0.556,NA,0.1315,0.1685
"M",NA,0.37,NA,0.51,0.1915,0.1285,0.1625
NA,0.575,NA,0.165,NA,NA,0.225,NA
"M",NA,NA,NA,1.0345,0.315,NA,NA
"M",0.515,NA,NA,NA,0.215,NA,NA
NA,NA,0.41,0.155,0.7155,NA,NA,NA
NA,0.44,0.335,NA,0.394,0.157,0.096,0.122
"M",NA,0.42,0.16,NA,0.255,NA,NA
"F",0.425,0.345,0.11,NA,NA,0.081,NA
"M",0.46,0.34,0.135,0.495,0.1655,NA,NA
"M",0.45,NA,0.125,NA,0.119,0.1055,0.115
"M",NA,0.33,0.13,NA,NA,NA,NA
"I",0.37,NA,0.1,0.22,0.094,0.045,0.065
"M",0.515,NA,0.135,NA,0.2875,NA,NA
"M",NA,0.305,0.12,0.3185,0.1235,0.0905,NA
"I",NA,0.205,0.07,0.1015,NA,0.03,0.03
"F",0.48,NA,0.125,0.759,0.2125,NA,0.24
NA,NA,NA,0.13,NA,NA,0.1155,NA
"F",0.52,0.41,0.115,0.807,NA,0.179,NA
"M",0.505,0.405,NA,NA,0.2665,0.174,0.285
"F",0.49,NA,NA,0.6835,0.165,NA,NA
"I",0.235,NA,0.055,0.067,0.027,0.0125,0.018
NA,0.255,0.185,0.06,0.088,0.0365,0.021,NA
"I",0.315,0.24,0.085,0.1715,NA,0.0345,0.0535
"I",0.325,NA,NA,0.1735,0.0765,0.0345,0.049
"I",0.335,NA,0.08,0.183,0.0735,0.04,0.0575
NA,0.35,NA,0.09,0.2055,0.075,NA,NA
"I",0.35,0.25,0.07,0.18,0.0655,0.048,0.054
"I",0.36,0.3,0.085,0.27,0.1185,NA,0.0745
"I",NA,0.275,0.135,0.24,0.108,0.0445,0.0735
"I",0.37,NA,NA,0.2215,0.097,0.0455,0.0615
"I",NA,0.275,0.095,0.1375,0.086,0.0585,0.0605
NA,0.385,NA,NA,0.312,0.143,0.0635,0.086
"I",0.385,NA,0.1,0.2895,0.1215,0.063,0.09
"I",0.395,0.29,0.095,NA,0.138,0.08,0.082
"I",NA,0.29,0.095,0.304,NA,0.084,0.077
"I",0.4,0.31,0.1,0.306,0.13,0.06,NA
"I",NA,0.325,0.1,0.394,0.208,NA,0.106
"I",0.415,0.32,0.11,0.3735,0.175,0.0755,0.109
"M",NA,0.305,NA,0.325,0.156,NA,0.091
"I",0.425,NA,0.1,0.398,0.1185,NA,0.0945
NA,NA,NA,0.115,NA,NA,0.084,0.1465
"I",0.445,0.335,0.1,0.4895,NA,NA,0.1105
NA,0.445,0.325,0.1,0.378,0.1795,0.1,0.089
"I",0.45,0.35,0.13,0.547,0.245,NA,0.1405
NA,0.47,NA,0.12,0.5805,0.266,0.0935,0.169
"I",0.475,NA,NA,NA,NA,NA,0.172
NA,0.48,0.365,0.135,0.6395,0.2945,0.113,0.175
NA,0.485,0.355,0.105,0.498,NA,0.096,0.1525
"M",NA,0.385,0.125,NA,0.3065,0.096,0.1775
NA,0.495,0.41,NA,0.7555,0.3355,0.129,0.214
"M",0.5,NA,0.125,0.5975,0.27,0.1275,NA
NA,NA,NA,0.14,0.8275,NA,NA,0.239
"M",0.525,0.395,NA,0.7635,NA,0.1425,0.225
"M",0.54,NA,0.125,0.891,NA,NA,0.202
"F",NA,NA,0.14,0.805,0.369,NA,NA
"F",0.545,NA,0.135,0.9185,NA,0.2015,0.2375
NA,0.55,NA,0.125,0.923,0.4035,NA,0.283
NA,NA,0.45,0.15,1.0145,0.407,NA,NA
NA,NA,NA,NA,NA,0.362,NA,NA
NA,NA,NA,NA,NA,0.4985,0.168,0.2385
"M",NA,NA,NA,NA,NA,0.24,NA
NA,0.57,0.455,NA,NA,0.3895,0.2155,0.2745
NA,0.57,0.435,NA,0.7535,0.349,NA,0.194
"F",0.575,0.465,NA,0.958,NA,0.1815,0.2705
"M",NA,0.475,NA,NA,0.4545,NA,NA
NA,0.59,0.46,NA,NA,0.455,NA,NA
"F",0.595,NA,0.15,1.11,0.498,0.228,NA
NA,NA,NA,0.16,1.2095,0.5225,NA,0.32
"F",NA,NA,0.16,NA,NA,NA,0.271
"F",0.595,0.465,NA,NA,0.5175,NA,0.305
NA,NA,NA,NA,NA,NA,NA,0.36
NA,NA,0.475,NA,1.21,0.653,0.1695,NA
NA,NA,0.495,NA,NA,NA,0.276,0.3445
NA,NA,NA,0.175,NA,NA,0.2325,0.3985
"M",NA,NA,NA,NA,0.421,0.3015,NA
NA,NA,0.5,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.3435,NA,NA,NA
NA,NA,0.51,NA,1.296,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.41
NA,NA,NA,NA,NA,NA,0.275,0.3685
"M",NA,0.5,0.165,NA,NA,NA,NA
NA,NA,0.49,NA,1.2085,NA,NA,0.411
NA,NA,0.49,NA,1.3825,0.5895,NA,0.381
"M",NA,NA,0.165,1.26,0.4525,NA,0.406
NA,NA,0.51,0.17,NA,NA,NA,NA
"F",0.635,0.5,0.15,NA,NA,0.361,NA
"F",NA,NA,NA,NA,NA,0.2605,NA
"F",NA,NA,NA,1.486,NA,0.332,NA
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,0.52,NA,NA,NA,NA,0.405
NA,NA,NA,NA,NA,0.959,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4
"F",0.67,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.784,NA,NA
NA,NA,NA,NA,1.4785,0.628,NA,0.42
NA,NA,0.56,NA,NA,NA,NA,NA
NA,0.685,NA,0.16,1.6675,0.833,NA,0.475
NA,NA,NA,0.22,NA,NA,NA,NA
NA,NA,NA,NA,NA,1.1465,NA,NA
"I",0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,0.0705,NA,0.014,0.021
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,NA
"I",0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,0.055,0.083,0.031,0.0215,0.02
"I",NA,0.195,NA,NA,0.0345,0.025,0.0245
NA,0.28,0.12,0.075,0.117,NA,0.029,0.0345
"I",0.295,0.23,0.08,NA,0.065,0.05,0.0385
"I",0.3,0.235,0.08,0.131,0.05,0.0265,0.043
NA,0.3,0.23,0.095,0.1385,NA,0.0365,0.037
"I",0.305,0.22,0.07,0.141,0.062,0.031,0.037
"I",0.315,0.235,NA,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,0.144,0.053,0.0305,NA
"I",0.32,NA,0.09,0.1575,0.07,0.0265,0.0425
"I",0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
"I",0.33,0.265,0.085,0.196,0.0775,0.0305,NA
"I",0.335,0.25,0.075,NA,0.0705,0.044,0.055
"I",0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
"I",0.34,0.25,0.075,NA,0.0665,0.0455,0.045
"I",0.34,NA,NA,NA,0.104,0.0425,0.055
"I",0.345,0.265,0.1,0.2455,0.111,NA,0.065
"I",0.37,0.29,0.095,NA,0.1045,0.058,NA
"I",0.37,0.28,NA,0.2865,0.1505,0.069,0.0795
"I",0.375,NA,0.09,0.215,0.084,0.06,0.055
"I",0.385,0.265,0.08,0.251,0.124,0.037,0.07
"I",0.41,0.31,NA,0.339,NA,0.0695,0.09
"I",0.41,0.305,0.09,NA,0.157,NA,0.1
NA,0.41,0.31,NA,0.3335,0.1635,0.061,0.091
"I",NA,NA,0.09,NA,NA,NA,0.09
"I",NA,NA,0.115,0.376,0.169,0.092,0.1
NA,0.42,0.315,0.1,0.3435,0.157,0.0795,NA
"I",0.425,0.34,NA,NA,NA,NA,0.1
"I",0.425,0.315,0.1,0.377,0.1645,0.072,0.105
NA,0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105
"I",NA,0.325,0.09,0.425,NA,0.087,0.095
NA,NA,NA,0.12,NA,0.1815,0.061,0.1125
"I",NA,0.34,NA,0.3925,NA,NA,NA
NA,0.44,NA,0.13,0.4495,0.209,0.0835,0.134
NA,NA,0.325,0.09,0.35,0.148,0.067,NA
NA,0.445,0.335,0.11,NA,0.2025,0.1095,0.1195
"I",NA,0.35,0.13,NA,NA,0.0945,NA
NA,0.45,NA,0.13,0.478,NA,0.127,0.137
NA,0.45,0.355,0.105,0.4445,NA,0.093,NA
"I",0.45,NA,0.11,0.47,0.2355,NA,0.1135
"I",0.45,0.335,0.105,0.447,0.2335,NA,0.119
"I",0.455,0.355,NA,0.5325,0.225,0.126,0.1465
"I",0.455,0.375,0.12,0.497,NA,0.1055,0.1295
"I",0.46,0.36,0.1,NA,0.2325,NA,0.115
NA,0.46,0.345,NA,0.449,0.196,0.0945,NA
NA,0.465,0.365,0.115,0.467,0.2315,NA,0.113
NA,NA,0.37,NA,0.534,0.261,0.098,0.143
"I",0.465,0.345,0.11,0.4415,0.1755,NA,0.12
"F",NA,0.35,0.125,0.482,0.23,0.106,0.1095
NA,NA,NA,NA,0.612,NA,0.15,NA
"F",0.47,0.365,NA,NA,NA,0.092,NA
"M",0.475,NA,0.125,NA,NA,0.1215,0.15
"F",NA,NA,NA,0.5915,0.3245,0.11,0.127
"M",0.48,NA,NA,0.6765,0.3205,0.1065,NA
"M",NA,0.385,0.145,0.64,NA,NA,NA
NA,NA,0.36,0.1,0.439,NA,0.099,NA
"M",NA,0.365,0.12,NA,NA,NA,0.14
"F",0.485,NA,0.115,0.4785,0.1995,0.0955,0.129
"M",0.49,NA,0.125,0.649,NA,0.124,NA
"M",NA,0.395,NA,0.6335,0.3035,0.1295,0.1495
NA,NA,0.4,NA,NA,NA,0.1435,0.144
"M",0.5,0.39,NA,0.6595,NA,NA,NA
"I",NA,0.385,NA,0.56,0.2835,NA,0.135
"M",NA,0.385,NA,0.6425,NA,NA,0.1535
"M",0.5,NA,0.125,NA,NA,NA,0.1825
NA,0.505,NA,0.13,NA,NA,0.141,0.1785
