"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,0.42,NA,NA,0.3485,NA,NA
NA,0.57,0.455,NA,NA,NA,NA,0.285
NA,NA,NA,NA,NA,0.475,0.19,0.285
"M",NA,0.46,NA,NA,0.357,NA,0.29
NA,NA,0.51,NA,NA,NA,0.2855,NA
NA,NA,0.53,NA,NA,NA,0.2635,NA
NA,NA,0.5,NA,NA,0.5875,NA,0.37
NA,0.625,NA,0.15,NA,0.3445,NA,0.305
NA,NA,0.52,0.175,1.248,NA,NA,0.48
"F",NA,0.485,0.165,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.427,NA,NA
NA,0.555,0.45,0.175,NA,NA,NA,NA
NA,NA,0.44,NA,NA,NA,NA,0.245
NA,NA,0.52,NA,NA,NA,NA,NA
NA,NA,0.47,0.225,NA,NA,NA,NA
"F",0.6,NA,0.19,1.129,NA,NA,0.36
NA,NA,0.485,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.4865,0.247,NA
"M",NA,0.46,NA,NA,NA,NA,NA
NA,NA,0.455,NA,1.055,NA,0.221,NA
NA,NA,NA,NA,NA,0.36,0.204,NA
NA,NA,0.445,0.155,0.8735,NA,NA,NA
"I",NA,0.53,0.185,NA,NA,NA,NA
"F",0.455,0.35,NA,NA,0.221,0.1265,0.135
"F",NA,0.38,NA,0.6725,0.249,0.181,0.21
"M",0.31,NA,0.085,0.146,0.061,0.0365,0.045
"F",NA,0.195,0.07,0.08,0.031,0.0215,0.025
"M",0.27,NA,NA,NA,NA,0.0195,0.03
"M",0.4,0.29,0.115,0.2795,0.1115,0.0575,0.075
"M",0.28,NA,0.08,0.0915,0.033,0.0215,0.03
"M",0.325,0.23,0.09,0.147,0.06,0.034,0.045
"F",0.345,0.25,0.09,0.203,0.078,NA,0.055
NA,0.21,NA,0.05,0.0385,0.0155,0.0085,0.01
"F",0.36,0.27,0.09,0.1885,0.0845,0.0385,0.055
NA,0.365,0.26,0.115,0.218,0.0935,NA,0.07
"M",0.2,0.14,0.055,0.035,0.0145,0.008,0.01
"M",0.235,0.16,0.06,0.0545,0.0265,0.0095,NA
"M",0.175,0.125,0.04,0.024,0.0095,0.006,0.005
"M",NA,0.11,0.04,0.0155,0.0065,0.003,0.005
"F",NA,NA,NA,NA,0.282,NA,0.235
"F",NA,NA,NA,NA,NA,NA,0.26
NA,0.385,0.3,0.095,NA,0.0885,0.059,0.085
"I",0.53,0.42,NA,0.752,NA,0.156,0.205
"F",0.46,0.355,0.13,0.458,0.192,NA,0.13
NA,0.47,0.37,NA,0.4705,0.1845,0.1055,0.155
"F",0.435,0.335,0.11,0.38,0.1695,0.086,NA
"I",0.47,NA,0.14,NA,0.2095,0.1225,0.145
NA,0.465,NA,0.13,0.454,NA,0.08,0.155
NA,NA,0.405,NA,0.5775,NA,0.145,NA
"M",0.29,0.23,0.075,0.1165,0.043,0.0255,0.04
"M",0.275,0.205,0.07,0.094,0.0335,0.02,0.0325
NA,NA,0.29,0.115,0.2705,0.093,0.066,NA
NA,NA,0.375,NA,NA,NA,0.1415,NA
"F",0.44,NA,0.115,0.415,0.1585,NA,0.131
"M",NA,NA,0.115,0.2885,0.1,0.057,0.1135
NA,NA,NA,0.115,0.3615,NA,NA,0.117
"F",NA,0.29,0.105,0.257,0.099,0.051,0.085
"M",0.32,NA,0.075,NA,0.0585,NA,0.049
"M",NA,0.195,0.065,0.08,0.0315,NA,0.027
"M",0.205,0.155,0.045,0.0425,0.017,0.0055,0.0155
NA,NA,0.45,NA,NA,0.3605,NA,NA
"I",NA,NA,0.18,NA,0.3695,0.2005,0.255
"I",0.65,NA,NA,NA,0.495,0.203,0.33
NA,NA,0.49,NA,0.9885,NA,NA,0.345
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.48,0.37,NA,0.514,0.2075,0.131,0.155
"I",0.485,NA,0.125,NA,0.287,NA,NA
"I",0.5,NA,0.15,0.6265,0.2605,NA,0.16
NA,NA,NA,NA,NA,NA,NA,0.255
"F",0.66,NA,0.165,1.1905,0.4585,NA,NA
NA,NA,NA,0.17,1.326,NA,NA,NA
"I",0.52,NA,NA,0.66,NA,0.1055,0.22
NA,0.44,NA,0.105,NA,NA,0.0805,NA
NA,0.515,0.4,NA,NA,0.2705,NA,0.17
NA,0.475,NA,0.115,0.452,0.1715,0.092,0.155
NA,0.545,0.415,0.15,NA,0.2795,NA,0.2185
NA,0.47,0.355,0.13,0.5465,0.2005,0.126,NA
"M",0.35,NA,NA,NA,0.0705,NA,0.06
NA,0.485,NA,NA,0.581,0.245,NA,NA
"I",NA,0.33,0.125,0.406,0.1685,NA,NA
"M",NA,0.21,0.08,0.1085,NA,0.0265,0.0345
"F",NA,0.32,0.115,0.387,0.165,0.1005,0.0985
"I",NA,NA,0.14,0.474,NA,0.109,0.1275
"I",0.45,0.345,0.135,0.443,0.1975,0.0875,NA
"F",0.59,NA,NA,1.066,0.382,NA,0.415
"F",NA,0.44,NA,0.9535,NA,NA,NA
NA,NA,NA,0.15,0.9665,0.4145,NA,NA
NA,NA,NA,0.14,NA,0.5275,NA,NA
NA,NA,0.425,0.14,NA,NA,NA,0.26
NA,0.585,0.435,0.175,NA,0.4055,NA,NA
"I",NA,0.445,0.15,NA,0.383,NA,0.255
NA,NA,NA,NA,NA,NA,NA,0.515
"F",NA,NA,0.175,NA,NA,NA,NA
NA,0.55,NA,0.15,0.806,NA,NA,0.245
NA,0.645,NA,NA,NA,NA,NA,NA
"I",0.46,0.355,0.14,0.4935,0.216,0.133,0.115
"F",0.41,0.305,0.1,0.363,NA,0.065,0.11
"I",NA,0.39,NA,NA,NA,0.162,NA
NA,NA,0.425,NA,NA,NA,NA,NA
NA,NA,0.41,0.145,NA,0.3095,0.1905,0.25
"M",NA,0.335,0.14,0.4625,0.164,0.076,NA
"F",0.405,0.31,0.12,0.3095,0.138,0.058,NA
"I",NA,NA,NA,0.745,NA,NA,NA
"F",0.37,0.29,NA,0.25,0.111,NA,0.075
NA,NA,0.41,NA,0.874,NA,NA,0.205
NA,0.66,NA,NA,1.514,NA,NA,NA
"M",0.535,NA,0.15,NA,0.2575,0.153,NA
NA,0.575,0.455,0.18,NA,NA,0.1825,NA
"F",0.55,0.43,NA,NA,NA,0.186,0.225
"I",0.605,NA,0.14,0.939,NA,NA,NA
"I",NA,NA,NA,NA,NA,0.2255,0.36
NA,0.56,NA,NA,0.981,0.305,0.2245,0.335
NA,0.535,0.42,0.145,0.926,NA,0.1965,0.25
NA,0.385,0.315,0.11,NA,0.1225,0.0635,0.0835
"F",0.39,0.3,0.1,NA,NA,0.06,0.0865
"I",0.47,0.345,NA,0.4885,NA,0.108,0.166
"I",NA,0.39,NA,0.5555,NA,0.1135,0.2235
NA,0.425,0.345,NA,NA,NA,0.0795,0.154
"M",0.345,0.27,0.09,0.195,0.078,0.0455,0.059
NA,0.485,NA,0.13,NA,0.181,0.113,0.136
NA,0.37,0.285,0.1,0.228,NA,0.0675,0.081
"M",0.35,NA,0.09,0.1775,0.0575,0.042,NA
"F",0.44,NA,0.17,0.4085,NA,0.0825,NA
"M",0.195,NA,0.05,0.032,0.01,0.008,0.012
"M",NA,NA,NA,0.155,0.0475,0.0355,0.06
"I",0.495,0.37,NA,0.4775,0.185,0.0705,0.169
"I",0.45,0.35,0.145,0.525,0.2085,0.1,NA
"M",0.415,0.345,0.135,NA,NA,0.07,0.148
"F",NA,0.355,0.14,0.433,0.1525,NA,NA
"M",0.32,0.24,0.085,NA,0.0655,0.047,NA
NA,0.31,0.225,NA,0.1295,0.0455,0.0335,0.044
"M",0.235,NA,0.055,0.0515,0.018,0.0105,0.0195
"M",0.345,NA,0.08,0.169,0.06,NA,0.054
NA,NA,NA,NA,0.673,0.2175,NA,0.195
"F",0.5,0.385,0.115,0.6785,NA,0.138,NA
"F",0.5,0.385,0.105,0.498,NA,0.1095,0.17
NA,0.465,NA,NA,NA,0.214,0.116,NA
NA,NA,0.405,NA,NA,NA,NA,0.225
"F",NA,0.335,0.095,0.322,0.1205,0.061,0.125
NA,0.38,NA,0.095,0.2815,0.1255,0.0525,0.09
NA,NA,0.415,0.145,NA,NA,0.185,NA
NA,0.34,0.265,0.085,0.1835,0.077,0.046,0.065
"I",0.475,NA,0.115,NA,NA,NA,0.1335
"F",0.43,0.34,0.12,0.391,NA,NA,0.1405
"M",0.46,NA,NA,0.467,0.1895,0.0945,0.158
"I",NA,0.36,NA,NA,0.198,0.1065,NA
NA,NA,0.295,0.1,0.2105,0.066,0.0525,NA
"M",0.355,NA,0.09,0.168,0.05,0.041,0.063
"M",0.38,NA,0.1,0.258,0.1055,0.054,NA
"M",0.355,0.26,0.085,0.1905,0.081,0.0485,0.055
NA,0.44,0.345,NA,NA,0.1965,0.108,0.16
"F",NA,0.4,NA,0.5735,NA,0.1365,0.195
"M",0.325,NA,0.085,0.173,0.0795,0.038,0.05
"I",NA,NA,0.18,NA,NA,0.2655,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.33,0.255,0.095,0.1875,0.0735,0.045,0.06
"M",0.45,0.34,0.13,0.3715,0.1605,0.0795,NA
"I",0.445,0.33,0.12,0.347,NA,0.084,0.105
"M",0.33,NA,0.075,NA,0.045,0.0265,0.035
"M",NA,0.375,NA,0.777,0.216,NA,NA
"I",0.46,0.35,0.12,0.4885,0.193,0.105,NA
"F",0.475,NA,0.125,0.447,0.1695,0.081,0.14
"M",0.255,0.18,0.065,0.079,0.034,0.014,NA
NA,0.335,NA,0.09,0.1665,NA,0.04,0.06
"I",NA,NA,NA,0.466,0.1845,0.099,0.145
"M",0.31,0.225,0.08,0.1345,0.054,0.024,0.05
"F",0.37,0.28,NA,0.2305,NA,0.0465,0.075
"M",NA,NA,NA,0.129,0.05,0.0295,0.04
"F",NA,0.435,NA,NA,NA,0.2315,0.295
NA,NA,NA,NA,NA,0.4305,NA,NA
NA,NA,0.49,NA,NA,0.5305,NA,NA
NA,NA,0.475,0.185,NA,NA,0.1615,NA
NA,NA,0.525,NA,NA,0.597,0.3445,NA
NA,NA,0.45,NA,0.781,0.3055,0.1555,NA
"F",0.415,0.34,0.13,0.3675,0.146,NA,0.12
"F",0.38,0.305,0.105,0.281,0.1045,0.0615,0.09
"I",0.45,0.355,0.12,0.412,NA,0.0665,NA
"F",0.395,NA,0.095,0.2245,0.078,0.054,0.08
"M",0.455,0.35,0.12,0.4835,NA,NA,NA
NA,NA,NA,0.15,0.605,0.2155,NA,0.18
NA,NA,NA,0.155,0.9175,0.2775,NA,NA
"F",0.45,NA,NA,0.5425,NA,NA,0.175
"M",NA,0.385,0.145,NA,NA,0.108,NA
NA,0.5,0.38,NA,0.655,0.2405,NA,0.205
"F",0.53,0.41,NA,0.8115,0.24,0.169,0.24
"M",NA,0.39,0.15,NA,0.225,NA,NA
"F",NA,0.385,0.15,NA,0.241,0.14,NA
NA,0.52,0.395,NA,0.64,0.158,0.11,NA
NA,NA,0.415,NA,NA,NA,0.168,NA
"F",NA,0.375,0.115,0.5945,NA,0.148,0.19
NA,0.45,0.38,NA,NA,0.25,NA,NA
NA,0.37,NA,0.1,0.2225,0.093,0.026,0.08
"I",0.37,0.275,0.1,0.2295,NA,NA,0.07
NA,0.485,0.37,NA,NA,0.204,0.1415,0.175
NA,0.435,NA,0.115,0.3915,0.154,0.094,0.12
NA,NA,NA,NA,0.8345,NA,0.1725,NA
"M",0.51,0.4,0.14,0.6515,0.2455,NA,0.185
NA,NA,0.44,0.185,NA,NA,NA,NA
NA,0.535,0.4,0.15,0.8045,0.3345,0.2125,0.21
NA,NA,0.405,NA,0.927,NA,NA,NA
"M",0.525,NA,NA,0.7305,0.279,NA,NA
NA,NA,NA,0.15,0.9555,0.366,0.2425,0.295
NA,0.5,0.375,0.15,0.636,0.2535,NA,NA
"I",0.255,0.19,0.075,0.0865,NA,0.0205,0.025
"F",NA,0.325,0.115,0.3865,0.1475,0.1065,0.11
"M",0.38,0.29,NA,0.283,NA,0.0655,0.085
"I",0.165,0.11,0.02,0.019,0.0065,0.0025,0.005
"I",0.315,0.23,NA,0.1285,0.043,0.04,NA
"I",0.155,0.105,0.05,NA,NA,0.0035,0.005
"M",0.28,0.205,0.1,NA,0.0545,NA,0.03
"F",0.43,0.335,0.12,0.444,0.155,0.1145,0.14
"F",0.395,NA,0.105,0.3515,NA,0.091,0.1195
"M",0.385,NA,NA,NA,NA,0.0685,0.0875
NA,0.48,NA,NA,NA,NA,0.142,0.173
NA,0.445,0.33,0.105,NA,0.18,0.103,0.123
"M",NA,NA,NA,0.316,NA,0.0595,0.1105
NA,0.4,NA,0.125,0.417,NA,0.09,NA
"M",0.415,0.325,0.14,NA,0.1535,0.1015,0.144
"M",0.315,NA,0.09,NA,0.0615,0.037,0.0795
"F",NA,0.26,0.09,0.207,0.0775,0.0435,0.0765
"M",NA,0.295,0.13,0.2765,NA,NA,NA
NA,0.295,0.225,0.09,0.1105,NA,0.0245,0.032
NA,0.325,NA,NA,NA,0.0595,0.0355,0.063
"M",0.375,0.3,0.1,0.2465,0.104,NA,0.083
NA,0.28,0.205,0.055,0.1135,0.045,0.0275,0.0335
"M",0.355,0.265,0.085,0.201,0.069,0.053,0.0695
"M",0.35,0.255,NA,0.1915,0.08,0.0385,0.063
NA,NA,0.2,0.065,0.1035,0.0475,0.0205,0.03
"I",0.29,0.205,0.07,0.0975,0.036,0.019,0.035
"I",0.25,0.19,0.06,0.0765,0.036,0.0115,0.0245
"I",0.18,0.125,0.035,0.0265,0.0095,0.0055,0.0085
"I",0.15,0.1,0.025,NA,0.0045,0.004,0.005
"I",0.16,0.11,0.025,0.018,0.0065,0.0055,0.005
NA,0.555,0.455,NA,NA,0.3925,0.228,NA
NA,NA,NA,NA,1.092,0.416,NA,NA
"M",NA,0.41,NA,0.99,NA,NA,NA
NA,NA,0.36,0.08,0.488,0.191,0.125,0.155
"F",0.49,NA,0.11,NA,NA,NA,NA
NA,0.4,0.305,0.085,0.297,0.108,NA,0.1
NA,0.48,0.375,NA,NA,0.2185,NA,0.155
NA,NA,0.4,NA,0.77,0.2735,0.159,0.255
"F",0.52,NA,0.12,0.6515,NA,0.2015,NA
"M",NA,NA,0.13,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.374,0.1695,0.23
"M",NA,0.4,NA,0.823,NA,NA,NA
"M",0.505,NA,0.13,0.656,NA,0.1785,0.22
"M",NA,0.425,NA,0.8665,NA,NA,0.29
"M",NA,0.39,0.125,0.6565,0.262,0.1835,0.175
NA,NA,NA,NA,0.669,0.2385,0.172,NA
NA,0.52,0.405,0.125,NA,NA,0.1735,NA
"M",NA,0.41,NA,NA,0.2855,0.1525,0.32
"M",0.445,0.345,0.09,0.3795,0.143,0.074,0.125
"M",0.53,0.44,0.205,NA,0.32,NA,0.245
"F",0.36,NA,0.09,0.2065,0.078,0.057,0.06
"F",NA,NA,0.15,0.7365,0.2785,NA,NA
NA,0.52,NA,NA,0.8175,NA,0.183,0.26
"M",0.53,NA,NA,NA,0.275,0.1945,NA
"F",NA,0.42,0.13,1.001,NA,0.226,NA
"F",NA,NA,0.2,1.676,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.2035,NA
NA,NA,NA,0.13,NA,NA,0.181,0.28
NA,NA,0.515,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.612,NA,0.15,0.195
NA,NA,NA,NA,0.547,NA,NA,NA
"F",0.605,0.46,NA,1.122,0.347,NA,0.315
"F",0.58,0.455,NA,NA,0.369,NA,NA
NA,NA,0.515,NA,NA,NA,NA,NA
"M",0.62,NA,NA,1.5275,0.69,NA,NA
NA,0.615,0.525,NA,NA,NA,NA,0.37
NA,NA,NA,0.19,NA,0.469,NA,0.41
NA,0.57,NA,NA,NA,NA,NA,NA
"M",0.57,NA,0.12,NA,NA,0.167,0.31
NA,0.585,0.405,NA,NA,0.435,NA,NA
NA,NA,0.44,0.155,NA,NA,0.1825,NA
"F",0.54,0.44,0.135,NA,0.2385,0.221,0.3
NA,0.64,0.51,0.19,NA,NA,NA,NA
"F",NA,0.47,0.145,NA,NA,0.296,NA
"M",0.545,NA,0.15,NA,NA,0.1905,NA
NA,NA,0.445,NA,1.1325,0.3825,NA,NA
"M",0.345,0.27,0.095,0.197,0.0665,NA,0.07
"F",NA,NA,NA,NA,NA,NA,0.233
"F",NA,NA,0.17,0.949,0.3485,0.2395,NA
NA,NA,NA,0.165,NA,NA,NA,NA
"I",0.485,0.375,0.14,0.521,NA,NA,NA
"M",NA,NA,0.115,NA,NA,0.0825,NA
"M",0.455,NA,0.135,0.462,NA,NA,0.12
NA,0.49,0.38,NA,0.7605,0.245,NA,NA
"M",0.53,NA,NA,NA,0.189,NA,0.31
"M",NA,0.385,0.145,NA,NA,NA,0.2
NA,0.49,0.38,0.14,NA,0.2305,0.142,0.195
"M",NA,0.35,NA,NA,NA,0.1505,NA
NA,0.47,0.36,0.145,NA,0.1725,NA,NA
NA,NA,0.41,0.165,0.93,NA,0.237,NA
"M",NA,NA,0.15,NA,NA,NA,0.215
NA,0.515,NA,NA,0.8815,NA,NA,NA
"I",0.385,0.28,0.125,0.244,0.102,0.038,0.085
"I",0.215,0.155,0.06,0.0525,0.021,0.0165,0.015
"M",0.55,NA,NA,1.042,0.3295,0.2325,NA
NA,0.515,NA,NA,0.5755,0.1975,0.13,0.1845
NA,0.495,0.385,NA,NA,0.211,0.1375,0.262
NA,NA,0.39,0.16,NA,0.2475,NA,NA
"F",0.6,0.465,NA,NA,NA,NA,NA
"F",0.57,NA,0.16,0.8935,0.3145,0.2575,NA
"F",0.485,0.375,0.135,NA,0.1925,NA,0.1685
"M",NA,0.37,0.18,NA,NA,0.1285,0.1625
"M",NA,NA,0.165,NA,0.3275,0.225,NA
NA,NA,0.465,NA,1.0345,NA,NA,0.3635
NA,0.515,NA,NA,0.695,0.215,0.1635,0.234
NA,0.53,NA,0.155,NA,NA,NA,NA
"M",NA,0.335,NA,0.394,NA,0.096,NA
NA,NA,NA,NA,0.745,NA,NA,0.2885
"F",0.425,0.345,NA,0.3665,0.125,0.081,0.117
"M",0.46,NA,NA,0.495,NA,0.117,NA
NA,0.45,0.335,0.125,0.349,0.119,0.1055,0.115
NA,NA,NA,0.13,0.4405,NA,0.0935,NA
"I",0.37,0.275,0.1,0.22,0.094,0.045,0.065
"M",NA,NA,NA,0.6615,NA,NA,0.155
"M",0.405,0.305,0.12,0.3185,0.1235,0.0905,0.095
"I",0.28,0.205,NA,0.1015,0.041,NA,0.03
NA,0.48,0.4,NA,NA,0.2125,NA,NA
"F",0.44,0.34,0.13,0.4195,0.153,0.1155,0.13
NA,0.52,NA,0.115,0.807,0.2855,0.179,NA
"M",NA,0.405,NA,NA,NA,0.174,NA
"F",NA,0.365,0.13,0.6835,0.165,NA,NA
"I",0.235,NA,0.055,0.067,0.027,0.0125,0.018
"I",0.255,0.185,NA,NA,0.0365,0.021,NA
"I",0.315,0.24,0.085,0.1715,0.071,0.0345,NA
"I",0.325,0.25,0.08,0.1735,0.0765,0.0345,0.049
"I",NA,0.25,0.08,NA,0.0735,0.04,0.0575
"I",0.35,0.27,0.09,0.2055,NA,0.0575,0.062
"I",0.35,0.25,0.07,NA,0.0655,NA,0.054
"I",NA,0.3,NA,NA,0.1185,0.064,0.0745
NA,NA,0.275,0.135,0.24,0.108,0.0445,0.0735
"I",0.37,NA,0.14,0.2215,NA,0.0455,0.0615
NA,0.38,0.275,0.095,0.1375,0.086,0.0585,0.0605
"I",0.385,0.29,0.095,NA,0.143,NA,0.086
NA,0.385,0.3,0.1,0.2895,0.1215,0.063,0.09
"I",0.395,0.29,NA,0.319,0.138,NA,0.082
"I",NA,0.29,0.095,0.304,NA,NA,0.077
"I",0.4,0.31,0.1,NA,NA,NA,0.094
NA,0.41,0.325,NA,0.394,NA,NA,0.106
NA,NA,NA,NA,0.3735,NA,NA,0.109
NA,0.415,0.305,NA,0.325,0.156,0.0505,0.091
"I",0.425,NA,0.1,NA,NA,0.0645,0.0945
NA,NA,NA,0.115,NA,NA,0.084,0.1465
NA,NA,0.335,NA,0.4895,0.2745,0.086,0.1105
NA,NA,0.325,0.1,0.378,NA,NA,NA
"I",0.45,0.35,0.13,NA,0.245,NA,0.1405
NA,0.47,NA,NA,NA,NA,0.0935,0.169
"I",0.475,NA,NA,0.5465,0.229,0.1185,NA
NA,0.48,0.365,NA,NA,0.2945,0.113,NA
"I",0.485,0.355,0.105,0.498,NA,0.096,NA
"M",NA,0.385,0.125,NA,0.3065,NA,0.1775
"F",NA,0.41,0.125,NA,NA,NA,NA
"M",0.5,0.4,NA,NA,NA,0.1275,0.166
"M",0.505,NA,0.14,NA,0.3415,NA,0.239
NA,0.525,NA,NA,NA,NA,0.1425,NA
"M",NA,NA,0.125,NA,NA,NA,0.202
NA,0.54,NA,0.14,NA,0.369,0.1725,NA
NA,NA,0.44,0.135,NA,NA,0.2015,NA
NA,NA,0.43,0.125,0.923,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.2015,NA
NA,NA,0.45,0.15,0.875,0.362,0.1755,NA
NA,NA,NA,NA,0.9685,0.4985,NA,NA
"M",NA,0.45,NA,NA,0.4735,0.24,0.265
"M",NA,0.455,0.15,NA,NA,NA,NA
"M",NA,0.435,0.13,0.7535,NA,0.1755,NA
NA,NA,0.465,NA,NA,NA,0.1815,NA
NA,NA,0.475,0.165,NA,NA,NA,0.3095
NA,0.59,NA,0.13,NA,NA,NA,NA
NA,NA,NA,NA,1.11,0.498,NA,NA
"F",NA,0.48,NA,NA,NA,NA,NA
NA,NA,0.475,NA,NA,0.547,NA,NA
NA,0.595,0.465,0.14,NA,0.5175,0.244,0.305
NA,NA,NA,NA,NA,NA,NA,0.36
"F",0.6,NA,NA,NA,0.653,NA,NA
NA,0.6,0.495,NA,NA,NA,NA,NA
NA,0.605,NA,NA,1.382,NA,0.2325,0.3985
"M",NA,0.455,0.16,NA,NA,NA,NA
NA,NA,0.5,NA,1.377,NA,NA,NA
NA,NA,NA,NA,NA,0.629,NA,NA
NA,NA,0.51,0.15,NA,0.545,NA,NA
NA,0.615,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.16,1.3725,NA,0.275,NA
"M",NA,0.5,0.165,NA,NA,NA,NA
NA,0.625,NA,NA,NA,0.465,NA,NA
NA,NA,0.49,0.2,1.3825,0.5895,NA,NA
NA,0.63,NA,NA,1.26,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.305,NA
NA,NA,NA,0.15,NA,0.6495,NA,0.31
NA,NA,NA,NA,1.2945,0.668,0.2605,0.2715
NA,NA,NA,NA,1.486,NA,NA,NA
NA,NA,0.525,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.586,NA,NA
NA,NA,NA,0.205,NA,NA,NA,NA
NA,NA,0.53,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.558,NA,NA,NA
NA,NA,0.585,NA,NA,NA,NA,NA
NA,NA,0.525,NA,NA,NA,NA,0.455
NA,NA,NA,0.155,1.4785,0.628,NA,NA
NA,NA,NA,NA,NA,0.861,NA,NA
NA,NA,0.54,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.8455,NA,NA
NA,NA,NA,0.23,NA,NA,NA,NA
NA,0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,0.0705,0.025,0.014,0.021
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,0.05,0.083,NA,0.0215,0.027
"I",0.255,0.18,0.055,0.083,0.031,NA,0.02
"I",0.265,0.195,0.06,0.092,0.0345,NA,0.0245
"I",NA,0.12,NA,0.117,0.0455,0.029,NA
"I",NA,0.23,NA,0.1625,0.065,0.05,0.0385
"I",0.3,NA,0.08,0.131,0.05,0.0265,0.043
"I",0.3,0.23,NA,0.1385,0.056,NA,0.037
"I",0.305,0.22,0.07,0.141,NA,0.031,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
"I",NA,0.23,0.07,0.144,NA,NA,0.04
"I",0.32,NA,0.09,0.1575,0.07,0.0265,0.0425
"I",0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
"I",0.33,0.265,NA,0.196,NA,0.0305,NA
"I",NA,0.25,NA,NA,0.0705,0.044,0.055
NA,0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
NA,0.34,NA,0.075,0.1785,NA,NA,0.045
"I",NA,NA,0.07,0.2225,0.104,0.0425,NA
"I",0.345,0.265,0.1,0.2455,0.111,0.0535,NA
NA,0.37,NA,NA,NA,0.1045,0.058,0.067
"I",0.37,0.28,0.095,0.2865,0.1505,0.069,NA
"I",0.375,0.28,0.09,0.215,NA,0.06,NA
"I",0.385,NA,0.08,0.251,0.124,0.037,0.07
"I",0.41,0.31,NA,0.339,0.155,0.0695,0.09
"I",NA,0.305,0.09,0.3535,0.157,0.0745,0.1
NA,NA,NA,0.09,0.3335,0.1635,0.061,0.091
"I",0.415,0.33,0.09,NA,0.17,0.081,0.09
"I",0.42,0.32,0.115,0.376,0.169,NA,0.1
"I",NA,NA,0.1,NA,0.157,NA,NA
NA,NA,0.34,0.1,0.382,NA,0.096,NA
NA,0.425,0.315,0.1,0.377,0.1645,0.072,0.105
"I",0.43,0.325,0.1,0.3645,0.1575,0.0825,NA
"I",NA,0.325,0.09,0.425,NA,NA,0.095
"I",NA,0.325,0.12,0.3995,NA,0.061,0.1125
NA,0.435,0.34,0.115,0.3925,0.1825,0.078,0.1145
NA,NA,NA,0.13,NA,NA,0.0835,NA
NA,NA,0.325,0.09,0.35,NA,0.067,0.105
NA,0.445,0.335,NA,0.4355,NA,NA,0.1195
NA,0.445,0.35,NA,NA,0.1695,0.0945,NA
NA,NA,0.36,0.13,0.478,0.191,0.127,0.137
"I",0.45,0.355,NA,NA,0.197,NA,0.1335
"I",NA,0.345,0.11,NA,0.2355,0.0855,NA
"I",NA,NA,0.105,0.447,0.2335,NA,0.119
"I",0.455,0.355,0.125,0.5325,0.225,NA,0.1465
NA,NA,0.375,0.12,0.497,0.2355,0.1055,0.1295
"I",0.46,0.36,0.1,0.4635,0.2325,NA,NA
"I",NA,0.345,NA,0.449,0.196,NA,0.1265
"I",0.465,0.365,NA,0.467,NA,0.0925,NA
NA,0.465,NA,0.115,0.534,0.261,NA,NA
NA,0.465,0.345,NA,0.4415,0.1755,0.0905,0.12
"F",0.465,0.35,0.125,0.482,NA,NA,0.1095
"M",0.47,0.365,NA,NA,0.327,0.15,0.14
"F",0.47,0.365,0.12,0.582,NA,0.092,0.146
"M",NA,NA,NA,NA,0.222,0.1215,NA
"F",NA,0.36,NA,0.5915,0.3245,0.11,0.127
"M",0.48,NA,NA,0.6765,NA,0.1065,NA
NA,0.48,NA,0.145,0.64,NA,NA,NA
NA,0.48,0.36,0.1,0.439,NA,0.099,NA
"M",NA,NA,0.12,0.6015,0.312,0.117,NA
"F",0.485,0.37,0.115,NA,0.1995,0.0955,0.129
NA,NA,0.385,0.125,0.649,NA,NA,0.1695
NA,NA,0.395,NA,0.6335,0.3035,0.1295,0.1495
NA,NA,0.4,NA,0.61,NA,NA,0.144
NA,0.5,NA,0.135,NA,0.3145,NA,NA
"I",NA,NA,NA,0.56,0.2835,0.103,NA
NA,0.5,NA,NA,0.6425,NA,NA,NA
NA,NA,0.4,0.125,0.6725,NA,NA,NA
"F",0.505,NA,NA,NA,0.3165,0.141,0.1785
"I",0.505,0.39,0.15,0.685,0.362,0.131,NA
"M",0.505,NA,NA,0.642,0.289,0.133,0.155
"I",0.505,0.355,0.125,NA,0.25,0.1205,NA
NA,NA,NA,0.135,0.769,NA,NA,NA
