"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,NA,0.13,NA,NA,NA,0.29
NA,NA,0.515,NA,NA,NA,NA,0.36
NA,0.54,0.42,0.135,NA,NA,NA,NA
"F",NA,0.455,0.165,1.0595,NA,NA,NA
"M",0.59,NA,NA,1.073,NA,0.19,0.285
"M",NA,NA,0.13,NA,NA,NA,NA
NA,NA,NA,NA,1.2895,NA,0.2855,NA
NA,0.655,0.53,NA,1.2635,NA,NA,NA
NA,NA,0.5,NA,NA,NA,NA,NA
"F",NA,0.5,0.15,0.953,NA,NA,0.305
NA,NA,NA,NA,NA,NA,NA,0.48
"F",NA,0.485,NA,1.0105,NA,NA,0.3
NA,NA,0.525,NA,1.0385,0.427,NA,NA
NA,0.555,0.45,NA,NA,0.3275,NA,0.305
NA,NA,NA,0.18,NA,NA,NA,0.245
NA,0.62,0.52,NA,1.1835,0.378,NA,NA
NA,NA,0.47,0.225,1.115,0.378,0.2145,0.36
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.1745,0.4385,NA,0.42
"M",0.6,0.47,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.3325,0.157,NA
"M",0.585,NA,NA,NA,NA,NA,NA
"M",0.56,NA,0.18,NA,NA,0.204,NA
"I",NA,NA,0.155,0.8735,0.3005,0.209,NA
"I",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.14,0.5185,0.221,0.1265,NA
NA,0.49,0.38,NA,0.6725,0.249,0.181,0.21
"M",NA,0.22,0.085,0.146,0.061,0.0365,NA
"F",0.275,0.195,0.07,0.08,NA,0.0215,0.025
"M",0.27,0.195,0.08,0.1,0.0385,0.0195,NA
"M",0.4,0.29,NA,0.2795,0.1115,0.0575,0.075
"M",0.28,0.2,NA,0.0915,0.033,NA,0.03
"M",0.325,NA,0.09,0.147,NA,0.034,NA
NA,0.345,NA,0.09,NA,0.078,0.059,0.055
"M",0.21,0.15,0.05,0.0385,0.0155,NA,NA
"F",0.36,0.27,0.09,NA,0.0845,0.0385,0.055
"I",0.365,0.26,NA,0.218,NA,0.0445,0.07
"M",0.2,0.14,0.055,NA,0.0145,0.008,0.01
NA,0.235,0.16,0.06,0.0545,0.0265,0.0095,NA
"M",0.175,0.125,0.04,0.024,0.0095,0.006,0.005
"M",NA,0.11,0.04,0.0155,0.0065,0.003,0.005
"F",NA,NA,NA,0.733,0.282,NA,NA
NA,0.57,NA,0.16,0.9715,NA,NA,NA
"M",0.385,NA,0.095,0.24,0.0885,0.059,0.085
NA,NA,0.42,0.185,NA,NA,NA,NA
"F",0.46,0.355,0.13,0.458,0.192,NA,0.13
"I",0.47,0.37,0.12,0.4705,0.1845,0.1055,NA
"F",0.435,0.335,0.11,0.38,0.1695,0.086,NA
NA,NA,NA,NA,0.4985,NA,0.1225,NA
NA,0.465,NA,0.13,NA,0.1895,0.08,0.155
NA,NA,0.405,NA,NA,NA,NA,0.179
"M",NA,0.23,NA,NA,0.043,0.0255,0.04
"M",0.275,NA,0.07,NA,NA,0.02,0.0325
NA,NA,0.29,0.115,0.2705,NA,NA,0.0885
NA,0.5,0.375,NA,0.604,NA,0.1415,NA
"F",0.44,0.355,NA,0.415,0.1585,0.0925,0.131
"M",NA,NA,0.115,0.2885,0.1,0.057,NA
"M",0.445,0.35,0.115,0.3615,0.1565,NA,0.117
"F",0.38,NA,0.105,0.257,0.099,0.051,NA
"M",0.32,0.245,0.075,NA,0.0585,NA,0.049
"M",0.255,0.195,0.065,0.08,0.0315,0.018,0.027
NA,0.205,0.155,0.045,0.0425,0.017,0.0055,0.0155
"F",NA,0.45,NA,NA,NA,0.1555,NA
"I",NA,0.425,NA,0.875,NA,NA,NA
NA,NA,NA,NA,1.1625,NA,NA,NA
"I",NA,0.49,NA,NA,NA,0.195,0.345
"I",0.56,0.44,0.165,0.8,NA,NA,NA
"I",0.48,0.37,0.12,0.514,0.2075,0.131,NA
NA,0.485,0.39,0.125,0.591,0.287,NA,0.12
"I",0.5,NA,NA,0.6265,0.2605,NA,0.16
NA,0.525,0.405,NA,0.795,0.3075,NA,NA
"F",0.66,NA,NA,1.1905,NA,0.298,0.37
NA,NA,NA,0.17,NA,0.519,0.2625,NA
NA,0.52,0.4,0.145,0.66,NA,NA,NA
NA,0.44,NA,0.105,0.364,0.148,0.0805,0.1175
NA,0.515,0.4,0.12,0.659,NA,0.179,0.17
"F",0.475,0.35,0.115,0.452,NA,0.092,NA
"F",0.545,0.415,NA,NA,0.2795,NA,NA
"F",0.47,0.355,NA,NA,0.2005,NA,NA
"M",NA,0.255,0.065,NA,0.0705,NA,0.06
NA,NA,NA,NA,NA,0.245,0.132,NA
"I",0.435,0.33,0.125,NA,0.1685,0.1055,0.096
"M",NA,0.21,0.08,0.1085,NA,NA,0.0345
"F",0.41,0.32,NA,0.387,NA,0.1005,0.0985
NA,NA,NA,0.14,0.474,0.21,0.109,0.1275
NA,0.45,NA,0.135,0.443,NA,0.0875,NA
NA,NA,NA,NA,1.066,NA,0.2275,0.415
NA,NA,NA,NA,NA,0.3785,0.201,0.305
NA,NA,0.475,NA,NA,NA,0.2,NA
NA,0.61,NA,NA,NA,0.5275,NA,NA
NA,NA,0.425,NA,0.9175,0.4005,0.1975,NA
"F",NA,NA,0.175,0.982,NA,NA,NA
"I",0.58,NA,NA,NA,0.383,NA,0.255
NA,NA,NA,0.175,1.3675,NA,NA,NA
NA,NA,0.49,NA,1.233,0.5565,0.247,NA
NA,NA,NA,NA,NA,NA,0.171,0.245
NA,NA,NA,0.19,1.4635,NA,NA,0.435
"I",0.46,0.355,NA,0.4935,0.216,0.133,0.115
"F",0.41,0.305,0.1,NA,0.1735,0.065,0.11
NA,0.495,0.39,0.125,NA,0.284,NA,0.2
NA,0.52,0.425,0.17,NA,NA,0.174,NA
"F",0.55,NA,0.145,0.8285,0.3095,0.1905,0.25
NA,0.45,0.335,0.14,NA,0.164,0.076,0.15
"F",0.405,0.31,0.12,0.3095,NA,NA,0.095
"I",0.51,NA,0.15,0.745,0.2865,0.1675,NA
"F",0.37,NA,0.115,0.25,0.111,NA,0.075
NA,0.525,NA,0.175,NA,NA,0.207,NA
NA,NA,NA,0.18,NA,NA,NA,NA
"M",0.535,NA,0.15,NA,0.2575,NA,0.24
NA,NA,NA,NA,NA,0.3015,0.1825,NA
"F",0.55,0.43,0.14,0.7135,NA,0.186,NA
NA,0.605,0.47,NA,NA,NA,0.201,0.32
NA,0.605,NA,NA,1.054,NA,0.2255,0.36
NA,0.56,0.445,NA,NA,0.305,NA,NA
NA,NA,NA,NA,0.926,NA,NA,0.25
"F",0.385,0.315,0.11,0.286,0.1225,0.0635,0.0835
NA,0.39,0.3,0.1,0.265,0.1075,0.06,0.0865
"I",NA,NA,0.115,0.4885,NA,0.108,NA
"I",0.515,NA,0.14,0.5555,NA,NA,0.2235
"I",0.425,0.345,0.125,0.425,NA,0.0795,0.154
"M",0.345,0.27,NA,0.195,0.078,0.0455,0.059
"I",NA,0.37,0.13,0.458,0.181,NA,0.136
"M",NA,0.285,NA,0.228,0.0675,0.0675,NA
"M",NA,0.265,0.09,0.1775,0.0575,NA,0.068
"F",NA,0.345,0.17,0.4085,0.15,NA,NA
NA,NA,NA,0.05,0.032,0.01,0.008,0.012
"M",0.325,0.24,0.075,0.155,NA,0.0355,0.06
"I",NA,0.37,0.125,0.4775,NA,0.0705,NA
NA,NA,NA,NA,0.525,0.2085,NA,0.1655
"M",0.415,0.345,0.135,0.3865,0.128,0.07,0.148
NA,0.47,0.355,NA,0.433,0.1525,0.095,0.152
"M",0.32,0.24,NA,0.17,0.0655,0.047,NA
"M",0.31,0.225,0.075,0.1295,NA,NA,0.044
"M",NA,0.17,0.055,0.0515,NA,0.0105,0.0195
"M",NA,0.255,0.08,0.169,NA,0.0425,0.054
"I",NA,NA,0.14,NA,NA,NA,0.195
NA,0.5,0.385,0.115,0.6785,0.2945,NA,NA
"F",NA,0.385,NA,0.498,NA,0.1095,0.17
"I",0.465,0.36,0.105,NA,NA,0.116,0.14
"F",0.525,NA,0.16,0.658,0.2655,NA,NA
"F",0.425,0.335,0.095,0.322,0.1205,0.061,NA
"F",0.38,0.305,0.095,0.2815,0.1255,0.0525,NA
NA,0.53,NA,0.145,NA,NA,NA,NA
"M",0.34,NA,0.085,NA,0.077,NA,0.065
"I",0.475,NA,NA,NA,NA,NA,NA
NA,0.43,0.34,0.12,0.391,0.1555,NA,0.1405
NA,NA,0.365,0.125,0.467,0.1895,NA,0.158
NA,0.47,NA,0.13,NA,NA,0.1065,NA
"M",0.36,0.295,NA,NA,0.066,NA,0.075
"M",0.355,NA,0.09,0.168,NA,0.041,NA
"M",NA,NA,0.1,0.258,NA,0.054,0.08
"M",0.355,0.26,0.085,0.1905,0.081,0.0485,0.055
"I",NA,0.345,NA,0.487,NA,0.108,0.16
"F",0.51,NA,0.13,0.5735,0.219,0.1365,NA
"M",0.325,NA,0.085,NA,0.0795,NA,0.05
NA,NA,0.485,NA,1.1785,NA,NA,NA
NA,NA,NA,0.16,0.9,NA,NA,NA
"M",NA,0.255,0.095,0.1875,0.0735,0.045,NA
"M",0.45,0.34,NA,NA,0.1605,0.0795,0.105
"I",0.445,0.33,NA,0.347,NA,0.084,NA
"M",0.33,0.215,NA,0.1145,0.045,0.0265,NA
"M",NA,0.375,NA,NA,NA,0.13,0.17
"I",0.46,0.35,NA,0.4885,NA,0.105,0.155
"F",NA,NA,NA,0.447,0.1695,0.081,0.14
"M",0.255,0.18,0.065,NA,0.034,0.014,0.025
"I",0.335,NA,0.09,0.1665,0.0595,0.04,0.06
"I",NA,NA,NA,0.466,NA,NA,0.145
NA,NA,0.225,0.08,0.1345,0.054,0.024,0.05
"F",0.37,0.28,0.11,0.2305,0.0945,NA,NA
NA,0.295,0.215,0.075,NA,NA,NA,0.04
"F",0.555,0.435,0.165,0.97,0.336,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"I",NA,NA,NA,NA,NA,NA,0.41
NA,0.585,0.475,NA,NA,NA,NA,NA
NA,NA,0.525,NA,NA,0.597,NA,NA
"I",NA,0.45,NA,0.781,0.3055,NA,0.295
"F",0.415,0.34,0.13,0.3675,0.146,0.0885,0.12
NA,0.38,0.305,0.105,NA,NA,0.0615,0.09
NA,0.45,0.355,0.12,0.412,0.1145,0.0665,NA
"F",NA,0.295,0.095,NA,0.078,0.054,0.08
"M",NA,NA,0.12,NA,NA,NA,NA
"F",0.485,NA,NA,0.605,0.2155,0.14,0.18
NA,NA,0.425,NA,NA,0.2775,NA,NA
"F",0.45,0.35,0.145,0.5425,0.1765,0.123,NA
"M",NA,NA,0.145,NA,NA,NA,NA
"F",NA,0.38,NA,0.655,0.2405,0.143,0.205
NA,0.53,NA,NA,0.8115,0.24,0.169,0.24
"M",0.49,NA,0.15,NA,0.225,0.124,NA
"F",0.49,0.385,NA,0.7865,0.241,NA,NA
"F",NA,NA,0.18,NA,NA,0.11,NA
"M",0.54,NA,NA,NA,0.2635,0.168,NA
"F",0.5,0.375,0.115,0.5945,0.185,0.148,NA
NA,0.45,0.38,NA,NA,0.25,0.1915,NA
NA,0.37,0.275,0.1,0.2225,0.093,0.026,0.08
NA,0.37,0.275,0.1,0.2295,0.0885,NA,0.07
"M",NA,0.37,0.14,0.5725,NA,NA,0.175
"F",NA,0.325,NA,0.3915,NA,0.094,NA
"M",NA,0.405,0.185,NA,NA,NA,NA
"M",NA,NA,0.14,NA,0.2455,0.1665,0.185
"M",0.565,NA,NA,0.909,NA,NA,NA
"F",0.535,NA,0.15,NA,NA,0.2125,NA
"F",0.535,0.405,0.125,NA,NA,NA,NA
"M",NA,0.4,NA,NA,NA,0.2055,0.195
"M",NA,NA,0.15,0.9555,0.366,0.2425,NA
NA,0.5,0.375,0.15,0.636,0.2535,0.145,NA
"I",NA,0.19,0.075,0.0865,0.0345,0.0205,0.025
NA,NA,0.325,0.115,0.3865,0.1475,0.1065,0.11
"M",0.38,NA,0.12,NA,NA,0.0655,NA
"I",NA,0.11,NA,0.019,0.0065,0.0025,0.005
"I",0.315,NA,0.09,0.1285,0.043,0.04,0.04
"I",0.155,0.105,0.05,0.0175,0.005,NA,0.005
"M",NA,0.205,0.1,NA,NA,0.0285,0.03
NA,NA,0.335,NA,0.444,0.155,NA,0.14
"F",0.395,0.315,0.105,0.3515,0.1185,0.091,NA
"M",0.385,0.285,NA,NA,NA,0.0685,0.0875
NA,0.48,0.385,0.135,NA,0.1895,0.142,0.173
"F",0.445,0.33,0.105,0.4525,0.18,NA,NA
"M",0.395,0.295,0.115,0.316,0.1205,0.0595,0.1105
"M",0.4,0.3,0.125,0.417,0.191,NA,NA
NA,0.415,NA,0.14,0.417,0.1535,0.1015,NA
"M",0.315,0.25,0.09,NA,0.0615,0.037,NA
"F",0.345,0.26,0.09,0.207,0.0775,0.0435,0.0765
NA,0.36,0.295,0.13,0.2765,NA,0.057,0.1005
NA,0.295,NA,NA,NA,0.0405,0.0245,0.032
"I",0.325,0.25,0.08,0.176,0.0595,NA,NA
NA,NA,0.3,0.1,0.2465,NA,NA,0.083
"I",0.28,0.205,0.055,0.1135,0.045,0.0275,0.0335
"M",0.355,NA,0.085,0.201,NA,0.053,0.0695
NA,NA,NA,0.08,NA,0.08,0.0385,0.063
NA,0.275,0.2,0.065,0.1035,0.0475,NA,0.03
NA,0.29,0.205,0.07,0.0975,0.036,0.019,0.035
"I",0.25,0.19,0.06,0.0765,NA,0.0115,0.0245
"I",0.18,0.125,0.035,0.0265,0.0095,0.0055,0.0085
NA,NA,0.1,0.025,0.015,0.0045,0.004,0.005
"I",0.16,0.11,0.025,0.018,0.0065,0.0055,0.005
"M",NA,NA,0.16,1.0575,0.3925,NA,0.293
"M",0.555,NA,NA,NA,NA,0.212,NA
"M",NA,NA,0.13,NA,0.3865,0.243,0.295
"M",0.465,0.36,NA,0.488,0.191,NA,0.155
NA,0.49,0.36,0.11,NA,0.161,0.107,0.195
"M",NA,0.305,0.085,0.297,0.108,0.0705,NA
"F",0.48,NA,NA,0.525,0.2185,0.1195,NA
"M",0.505,0.4,0.125,NA,0.2735,NA,0.255
NA,0.52,NA,0.12,0.6515,NA,0.2015,0.165
NA,NA,NA,0.13,0.8295,0.2405,0.1825,NA
"M",NA,NA,NA,0.879,NA,0.1695,NA
NA,0.52,0.4,0.12,0.823,0.298,NA,0.265
"M",0.505,NA,0.13,NA,0.227,0.1785,NA
NA,0.525,NA,0.12,0.8665,NA,NA,0.29
NA,NA,NA,0.125,0.6565,NA,0.1835,0.175
"M",NA,NA,NA,NA,0.2385,NA,0.205
NA,0.52,NA,0.125,0.6435,0.2415,0.1735,0.21
"M",0.535,NA,NA,NA,NA,NA,NA
NA,0.445,NA,NA,0.3795,0.143,0.074,0.125
"M",NA,0.44,NA,NA,NA,0.2175,NA
NA,0.36,NA,0.09,0.2065,0.078,0.057,0.06
NA,NA,NA,0.15,NA,NA,0.186,0.215
NA,0.52,0.405,0.14,0.8175,0.2795,0.183,0.26
NA,NA,0.415,NA,0.8425,NA,NA,0.265
NA,NA,NA,NA,NA,NA,NA,0.265
NA,NA,NA,NA,1.676,NA,NA,NA
"M",NA,0.385,0.14,NA,NA,NA,NA
NA,0.535,0.42,NA,0.8055,0.301,0.181,0.28
NA,NA,NA,0.175,NA,NA,NA,NA
"F",0.51,NA,0.105,0.612,NA,0.15,0.195
NA,NA,0.355,0.12,NA,0.215,NA,0.14
"F",NA,0.46,0.17,NA,NA,0.3045,0.315
"F",NA,NA,NA,NA,0.369,NA,0.275
NA,NA,NA,NA,NA,NA,NA,0.525
NA,NA,0.505,NA,1.5275,NA,NA,NA
NA,NA,0.525,NA,NA,NA,NA,NA
NA,0.605,0.495,NA,1.437,NA,NA,0.41
NA,NA,NA,NA,1.116,NA,NA,NA
NA,0.57,0.43,0.12,NA,0.348,0.167,NA
"M",0.585,NA,NA,NA,NA,0.202,NA
NA,0.55,NA,NA,0.946,NA,NA,0.335
NA,0.54,0.44,0.135,NA,NA,0.221,NA
NA,NA,NA,NA,1.613,NA,NA,NA
"F",0.61,NA,0.145,1.153,NA,NA,0.32
"M",0.545,NA,NA,NA,NA,NA,NA
"F",0.59,NA,NA,1.1325,0.3825,NA,0.32
"M",0.345,0.27,0.095,NA,0.0665,0.05,0.07
"F",0.55,0.43,0.155,NA,NA,0.227,NA
NA,0.53,NA,0.17,0.949,NA,NA,NA
NA,NA,0.455,0.165,NA,0.3155,0.2815,NA
NA,0.485,0.375,0.14,NA,0.2,NA,0.17
"M",0.385,0.275,NA,0.2685,0.0975,0.0825,NA
"M",NA,0.34,0.135,0.462,0.1675,NA,0.12
NA,0.49,0.38,0.14,0.7605,NA,NA,NA
NA,0.53,NA,NA,0.732,NA,0.17,NA
"M",NA,NA,0.145,NA,0.236,0.179,NA
"M",0.49,NA,0.14,NA,NA,NA,NA
"M",NA,0.35,NA,NA,0.2015,0.1505,0.19
NA,NA,NA,NA,0.537,NA,0.1375,0.195
"M",NA,NA,NA,NA,NA,0.237,NA
NA,0.505,NA,0.15,NA,0.246,NA,0.215
"M",NA,0.435,NA,NA,NA,0.206,NA
"I",0.385,0.28,NA,0.244,0.102,NA,0.085
"I",0.215,0.155,NA,0.0525,0.021,0.0165,0.015
"M",0.55,NA,NA,1.042,0.3295,NA,NA
"F",0.515,0.39,0.13,0.5755,0.1975,0.13,NA
"M",0.495,0.385,0.135,NA,NA,NA,NA
NA,NA,NA,0.16,0.644,NA,NA,0.1635
"F",0.6,NA,NA,0.8875,NA,0.246,0.262
NA,NA,NA,0.16,NA,NA,NA,0.263
NA,0.485,0.375,0.135,0.556,0.1925,0.1315,NA
"M",NA,NA,0.18,0.51,0.1915,0.1285,0.1625
"M",0.575,0.45,NA,0.9215,NA,NA,NA
"M",0.58,NA,NA,NA,NA,NA,0.3635
"M",NA,NA,NA,0.695,0.215,0.1635,0.234
"M",NA,0.41,0.155,0.7155,0.2805,NA,0.214
"M",0.44,0.335,0.11,0.394,0.157,0.096,0.122
"M",NA,NA,NA,0.745,NA,0.157,NA
NA,0.425,NA,0.11,NA,NA,0.081,0.117
"M",NA,NA,0.135,NA,0.1655,0.117,NA
NA,NA,NA,0.125,0.349,0.119,NA,NA
"M",0.425,NA,0.13,0.4405,0.152,NA,0.155
"I",0.37,NA,NA,0.22,0.094,0.045,NA
NA,0.515,NA,NA,NA,NA,0.2095,0.155
"M",NA,0.305,0.12,0.3185,NA,0.0905,0.095
NA,0.28,0.205,0.07,0.1015,0.041,0.03,0.03
"F",0.48,0.4,NA,0.759,0.2125,0.179,NA
"F",0.44,0.34,0.13,0.4195,0.153,0.1155,0.13
NA,NA,NA,NA,NA,0.2855,0.179,0.235
NA,0.505,NA,NA,0.875,NA,NA,0.285
"F",NA,0.365,0.13,0.6835,NA,NA,NA
"I",0.235,0.175,0.055,0.067,NA,0.0125,0.018
"I",0.255,0.185,0.06,0.088,0.0365,0.021,0.023
"I",NA,0.24,0.085,0.1715,0.071,0.0345,0.0535
"I",0.325,0.25,0.08,0.1735,0.0765,0.0345,0.049
"I",NA,0.25,0.08,0.183,0.0735,0.04,0.0575
"I",0.35,0.27,NA,NA,0.075,0.0575,0.062
"I",0.35,0.25,0.07,0.18,0.0655,0.048,0.054
"I",0.36,0.3,0.085,0.27,0.1185,0.064,0.0745
"I",0.365,0.275,0.135,0.24,0.108,0.0445,0.0735
"I",0.37,0.275,0.14,0.2215,0.097,NA,0.0615
"I",0.38,0.275,0.095,NA,0.086,0.0585,0.0605
"I",0.385,0.29,0.095,0.312,0.143,NA,0.086
"I",0.385,0.3,0.1,0.2895,0.1215,NA,0.09
"I",0.395,0.29,NA,NA,NA,0.08,0.082
"I",NA,NA,0.095,NA,0.127,0.084,0.077
"I",0.4,0.31,0.1,0.306,0.13,0.06,0.094
"I",NA,0.325,0.1,NA,0.208,0.0655,0.106
"I",0.415,NA,0.11,0.3735,0.175,0.0755,0.109
"M",NA,0.305,NA,0.325,NA,0.0505,0.091
"I",0.425,0.325,0.1,0.398,0.1185,NA,NA
NA,NA,NA,0.115,0.501,0.2435,0.084,NA
"I",0.445,0.335,0.1,NA,0.2745,0.086,0.1105
"I",0.445,0.325,NA,0.378,0.1795,0.1,0.089
"I",NA,0.35,0.13,NA,NA,NA,0.1405
"M",NA,NA,0.12,0.5805,NA,NA,0.169
"I",NA,0.365,0.125,0.5465,0.229,0.1185,0.172
NA,NA,0.365,0.135,0.6395,NA,0.113,0.175
NA,NA,0.355,NA,0.498,0.2175,0.096,0.1525
NA,0.49,0.385,NA,0.609,0.3065,0.096,0.1775
"F",0.495,0.41,NA,NA,NA,NA,0.214
NA,NA,0.4,0.125,NA,NA,NA,0.166
"M",NA,0.44,0.14,NA,0.3415,0.1855,0.239
"M",0.525,NA,NA,NA,NA,0.1425,0.225
"M",NA,NA,NA,NA,NA,NA,0.202
"F",0.54,NA,0.14,NA,NA,0.1725,NA
NA,NA,0.44,NA,0.9185,NA,0.2015,0.2375
"F",0.55,0.43,0.125,NA,NA,NA,0.283
"M",NA,0.45,NA,NA,NA,NA,0.2875
"F",0.55,0.45,NA,0.875,0.362,NA,0.2765
NA,NA,NA,0.145,0.9685,0.4985,NA,NA
"M",NA,NA,0.155,NA,0.4735,0.24,0.265
NA,NA,NA,0.15,NA,NA,NA,NA
NA,0.57,0.435,NA,NA,0.349,NA,0.194
"F",NA,NA,NA,0.958,NA,0.1815,0.2705
NA,NA,0.475,NA,1.077,NA,0.244,0.3095
"M",NA,NA,NA,1.102,0.455,NA,NA
NA,NA,NA,0.15,NA,NA,0.228,NA
NA,0.595,NA,NA,1.2095,0.5225,0.296,NA
NA,0.595,0.475,NA,NA,NA,0.231,NA
NA,0.595,NA,NA,NA,NA,0.244,0.305
NA,NA,NA,NA,NA,0.549,NA,NA
NA,NA,NA,0.155,1.21,0.653,0.1695,0.3205
NA,0.6,NA,NA,NA,NA,NA,0.3445
"F",NA,NA,NA,NA,0.609,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.325
NA,NA,NA,0.175,NA,NA,NA,0.292
"F",0.615,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.545,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
"F",NA,0.505,0.16,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.315
NA,0.625,0.49,NA,1.2085,NA,0.162,0.411
NA,NA,NA,NA,1.3825,0.5895,0.285,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,0.635,0.51,NA,NA,0.619,NA,NA
"F",0.635,NA,NA,NA,NA,NA,0.31
NA,0.635,NA,NA,NA,0.668,0.2605,NA
"F",NA,NA,NA,NA,NA,0.332,NA
NA,NA,NA,NA,1.4715,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.655,NA,NA,NA,NA,NA,NA
NA,NA,0.53,0.17,NA,NA,NA,0.453
NA,NA,0.52,0.19,NA,0.755,0.298,NA
NA,0.67,NA,NA,NA,0.5445,NA,NA
NA,0.675,0.525,0.17,1.8095,NA,NA,NA
NA,0.675,NA,0.155,NA,NA,NA,NA
NA,0.68,0.56,NA,NA,NA,0.322,NA
NA,NA,NA,NA,NA,NA,NA,0.475
"F",NA,0.56,NA,NA,NA,NA,NA
NA,0.73,NA,NA,NA,NA,NA,NA
"I",0.205,NA,0.05,0.046,NA,0.012,0.0135
"I",0.24,0.175,NA,0.0705,0.025,0.014,0.021
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,0.05,0.083,NA,0.0215,0.027
NA,0.255,0.18,NA,0.083,0.031,0.0215,NA
"I",0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",NA,NA,NA,0.117,0.0455,0.029,0.0345
NA,0.295,NA,0.08,0.1625,0.065,0.05,0.0385
"I",0.3,NA,0.08,0.131,0.05,NA,0.043
"I",NA,0.23,NA,0.1385,0.056,0.0365,0.037
"I",0.305,0.22,NA,NA,0.062,NA,0.037
"I",0.315,NA,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,0.144,0.053,NA,NA
NA,NA,0.24,0.09,0.1575,NA,0.0265,0.0425
"I",0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
"I",0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
"I",0.335,0.25,0.075,0.1825,0.0705,0.044,NA
NA,0.335,0.25,0.075,0.186,0.0945,NA,NA
"I",0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
"I",0.34,NA,0.07,NA,0.104,0.0425,0.055
NA,NA,0.265,0.1,0.2455,0.111,NA,0.065
NA,0.37,0.29,NA,0.249,0.1045,NA,0.067
"I",0.37,NA,0.095,0.2865,0.1505,0.069,0.0795
"I",0.375,0.28,0.09,NA,0.084,0.06,NA
"I",0.385,0.265,NA,NA,NA,0.037,0.07
"I",0.41,NA,0.09,0.339,0.155,0.0695,0.09
"I",0.41,NA,0.09,0.3535,0.157,0.0745,0.1
"I",0.41,NA,0.09,NA,NA,0.061,0.091
"I",0.415,0.33,NA,NA,0.17,0.081,0.09
"I",0.42,0.32,NA,0.376,NA,0.092,0.1
"I",NA,0.315,0.1,0.3435,0.157,0.0795,0.09
"I",0.425,NA,0.1,NA,NA,NA,NA
NA,0.425,0.315,0.1,0.377,NA,0.072,0.105
"I",0.43,0.325,0.1,0.3645,0.1575,0.0825,NA
NA,0.43,0.325,0.09,0.425,0.217,NA,0.095
"I",NA,NA,0.12,NA,0.1815,0.061,0.1125
"I",0.435,0.34,0.115,0.3925,0.1825,0.078,0.1145
"I",NA,0.345,0.13,NA,0.209,0.0835,NA
NA,0.44,0.325,0.09,0.35,NA,0.067,0.105
NA,0.445,NA,0.11,0.4355,NA,0.1095,NA
"I",NA,0.35,0.13,NA,NA,0.0945,0.1195
"I",NA,0.36,NA,0.478,0.191,0.127,NA
"I",NA,NA,0.105,NA,0.197,0.093,0.1335
"I",0.45,0.345,NA,0.47,0.2355,0.0855,0.1135
"I",0.45,NA,0.105,0.447,0.2335,NA,NA
"I",0.455,NA,0.125,0.5325,0.225,0.126,0.1465
NA,NA,0.375,0.12,NA,0.2355,0.1055,0.1295
"I",NA,0.36,0.1,NA,NA,NA,0.115
NA,0.46,NA,NA,0.449,0.196,NA,0.1265
"I",NA,0.365,0.115,0.467,0.2315,NA,0.113
"I",NA,0.37,0.115,NA,NA,NA,NA
"I",0.465,NA,0.11,NA,0.1755,0.0905,0.12
"F",0.465,NA,0.125,NA,0.23,NA,0.1095
"M",NA,NA,0.12,NA,NA,0.15,NA
"F",NA,NA,NA,0.582,0.29,0.092,0.146
NA,NA,NA,0.125,0.537,0.222,NA,NA
"F",0.475,0.36,NA,0.5915,0.3245,NA,NA
"M",0.48,0.375,NA,0.6765,NA,NA,0.17
"M",0.48,NA,0.145,NA,0.2925,0.1405,NA
"M",NA,0.36,NA,0.439,NA,0.099,NA
NA,0.48,0.365,0.12,0.6015,NA,0.117,0.14
NA,NA,0.37,NA,0.4785,0.1995,NA,0.129
"M",0.49,0.385,NA,NA,NA,NA,0.1695
"M",NA,NA,0.135,NA,0.3035,NA,0.1495
NA,0.495,NA,NA,0.61,0.272,0.1435,NA
"M",NA,NA,0.135,NA,0.3145,0.1535,0.1565
"I",0.5,0.385,0.12,0.56,0.2835,NA,NA
NA,0.5,0.385,NA,0.6425,NA,NA,0.1535
NA,0.5,0.4,0.125,0.6725,NA,0.12,NA
NA,0.505,0.39,NA,0.674,0.3165,0.141,0.1785
"I",0.505,0.39,0.15,0.685,0.362,NA,0.156
NA,0.505,0.41,0.125,0.642,NA,NA,0.155
