"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",NA,0.515,NA,NA,NA,NA,NA
NA,0.54,NA,NA,NA,NA,NA,0.235
NA,NA,NA,0.165,NA,0.44,NA,NA
NA,NA,0.455,NA,1.073,0.475,NA,NA
"M",0.58,0.46,NA,0.921,NA,NA,NA
NA,0.655,NA,NA,NA,NA,0.2855,NA
NA,NA,NA,NA,NA,0.486,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.5,0.15,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.4245,NA,NA
NA,NA,NA,NA,NA,NA,0.209,NA
NA,0.615,0.525,NA,NA,0.427,NA,0.345
NA,NA,0.45,0.175,0.874,NA,NA,0.305
NA,NA,NA,0.18,NA,0.3665,0.1635,NA
NA,0.62,NA,0.225,NA,0.378,NA,NA
"F",0.62,NA,0.225,NA,NA,NA,NA
NA,0.6,NA,0.19,1.129,NA,NA,0.36
NA,0.625,0.485,NA,1.1745,0.4385,NA,NA
NA,NA,NA,NA,1.105,0.4865,NA,NA
"M",0.56,0.46,NA,0.8395,NA,NA,0.305
NA,0.585,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.204,0.25
"I",0.56,NA,NA,0.8735,0.3005,0.209,NA
"I",NA,0.53,NA,1.1095,NA,NA,NA
"F",NA,0.35,0.14,0.5185,0.221,NA,0.135
NA,NA,NA,0.145,0.6725,0.249,0.181,0.21
"M",0.31,0.22,0.085,0.146,0.061,0.0365,0.045
"F",0.275,0.195,0.07,0.08,NA,0.0215,0.025
"M",NA,0.195,0.08,0.1,0.0385,0.0195,0.03
NA,0.4,NA,0.115,NA,NA,0.0575,NA
"M",0.28,0.2,0.08,0.0915,0.033,0.0215,0.03
NA,0.325,0.23,0.09,NA,0.06,0.034,0.045
"F",0.345,NA,NA,NA,0.078,0.059,0.055
"M",0.21,0.15,NA,0.0385,0.0155,0.0085,0.01
NA,NA,0.27,NA,0.1885,0.0845,NA,NA
"I",0.365,0.26,0.115,0.218,0.0935,NA,0.07
"M",NA,0.14,0.055,0.035,0.0145,0.008,0.01
"M",0.235,NA,0.06,NA,NA,0.0095,0.015
"M",0.175,0.125,0.04,0.024,0.0095,0.006,0.005
"M",0.155,0.11,NA,0.0155,0.0065,0.003,NA
"F",NA,0.445,0.155,NA,NA,NA,NA
"F",NA,0.45,0.16,NA,0.3965,NA,NA
"M",0.385,0.3,NA,NA,0.0885,0.059,NA
"I",NA,0.42,0.185,0.752,NA,0.156,0.205
"F",0.46,0.355,0.13,0.458,0.192,0.1055,0.13
"I",0.47,0.37,NA,0.4705,NA,0.1055,NA
"F",NA,0.335,0.11,0.38,0.1695,0.086,NA
NA,0.47,0.37,0.14,NA,0.2095,0.1225,NA
"I",0.465,0.38,NA,NA,0.1895,NA,0.155
NA,0.52,0.405,NA,0.5775,0.2,0.145,0.179
"M",0.29,0.23,0.075,NA,0.043,0.0255,0.04
"M",NA,0.205,0.07,NA,0.0335,0.02,0.0325
NA,0.375,0.29,0.115,0.2705,NA,NA,0.0885
"F",NA,0.375,NA,NA,0.242,0.1415,0.179
NA,0.44,NA,0.115,0.415,NA,0.0925,0.131
"M",NA,0.325,NA,0.2885,0.1,NA,0.1135
NA,0.445,NA,NA,NA,NA,NA,0.117
"F",0.38,0.29,0.105,0.257,0.099,0.051,0.085
NA,0.32,0.245,NA,0.1555,0.0585,NA,0.049
"M",NA,NA,0.065,0.08,0.0315,0.018,0.027
NA,NA,0.155,0.045,0.0425,NA,0.0055,0.0155
"F",NA,0.45,NA,0.795,NA,NA,NA
"I",0.555,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,1.1625,NA,NA,NA
NA,0.615,0.49,NA,NA,NA,0.195,0.345
"I",0.56,NA,0.165,0.8,NA,0.1735,NA
"I",NA,0.37,0.12,0.514,0.2075,NA,0.155
"I",NA,NA,NA,NA,0.287,NA,0.12
"I",NA,0.385,NA,0.6265,0.2605,NA,0.16
NA,0.525,0.405,0.15,NA,NA,0.205,NA
NA,NA,NA,0.165,1.1905,0.4585,NA,0.37
"F",0.66,NA,NA,NA,0.519,NA,NA
NA,0.52,0.4,NA,NA,0.267,NA,0.22
"F",NA,0.34,NA,0.364,NA,0.0805,0.1175
"I",0.515,NA,NA,0.659,0.2705,0.179,0.17
NA,0.475,0.35,NA,NA,0.1715,0.092,NA
NA,0.545,0.415,NA,0.7335,0.2795,NA,NA
"F",0.47,0.355,NA,0.5465,0.2005,0.126,NA
"M",0.35,0.255,NA,0.179,0.0705,0.0385,0.06
NA,0.485,NA,NA,NA,0.245,0.132,NA
"I",NA,NA,0.125,0.406,0.1685,0.1055,0.096
"M",0.28,0.21,0.08,0.1085,0.041,0.0265,0.0345
NA,NA,0.32,0.115,0.387,NA,0.1005,0.0985
NA,NA,0.35,NA,NA,0.21,0.109,0.1275
NA,0.45,0.345,0.135,0.443,0.1975,0.0875,0.1175
NA,0.59,NA,NA,1.066,NA,NA,NA
NA,0.57,0.44,0.14,NA,0.3785,0.201,0.305
NA,NA,NA,NA,0.9665,0.4145,0.2,0.345
"F",NA,NA,NA,NA,0.5275,NA,NA
"I",NA,0.425,NA,NA,0.4005,0.1975,0.26
NA,0.585,0.435,NA,NA,NA,0.2495,NA
"I",0.58,NA,NA,0.8865,0.383,NA,0.255
NA,NA,NA,NA,NA,NA,0.3035,NA
NA,NA,0.49,NA,NA,NA,0.247,NA
"I",NA,0.425,0.15,NA,0.376,NA,0.245
"F",NA,NA,NA,NA,NA,0.3435,0.435
"I",NA,NA,0.14,0.4935,0.216,0.133,0.115
"F",0.41,0.305,0.1,0.363,0.1735,0.065,0.11
"I",0.495,0.39,NA,NA,NA,NA,0.2
"I",0.52,NA,NA,0.6805,0.28,NA,NA
NA,0.55,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.14,0.4625,NA,0.076,0.15
"F",0.405,0.31,0.12,0.3095,0.138,0.058,NA
NA,NA,0.4,NA,NA,NA,NA,NA
"F",0.37,0.29,0.115,0.25,0.111,0.057,NA
NA,NA,NA,NA,NA,0.3585,0.207,NA
NA,NA,0.52,0.18,1.514,0.526,NA,0.42
"M",0.535,0.42,0.15,0.6995,NA,NA,0.24
NA,0.575,NA,0.18,NA,NA,NA,0.3
NA,0.55,NA,0.14,0.7135,0.2565,0.186,0.225
"I",0.605,NA,NA,0.939,NA,0.201,NA
NA,NA,0.495,NA,1.054,NA,NA,0.36
"F",0.56,NA,NA,NA,0.305,NA,0.335
NA,NA,0.42,NA,NA,0.398,NA,0.25
"F",0.385,0.315,0.11,0.286,0.1225,0.0635,0.0835
"F",0.39,0.3,0.1,0.265,0.1075,NA,0.0865
"I",0.47,NA,0.115,0.4885,0.2005,0.108,0.166
NA,0.515,NA,NA,NA,0.2,NA,0.2235
NA,0.425,NA,0.125,NA,0.16,0.0795,0.154
"M",NA,0.27,0.09,NA,NA,NA,0.059
"I",0.485,0.37,0.13,0.458,0.181,NA,NA
"M",0.37,0.285,NA,0.228,0.0675,0.0675,NA
"M",0.35,0.265,NA,0.1775,0.0575,0.042,NA
NA,NA,0.345,0.17,0.4085,0.15,0.0825,NA
"M",0.195,0.145,0.05,0.032,0.01,0.008,NA
"M",0.325,0.24,NA,0.155,0.0475,0.0355,0.06
"I",NA,0.37,0.125,0.4775,0.185,NA,0.169
NA,NA,0.35,0.145,0.525,0.2085,0.1,NA
"M",NA,0.345,0.135,NA,0.128,0.07,0.148
NA,0.47,0.355,NA,0.433,0.1525,0.095,0.152
"M",0.32,0.24,0.085,0.17,0.0655,NA,NA
"M",0.31,NA,0.075,0.1295,0.0455,0.0335,NA
NA,0.235,0.17,0.055,0.0515,0.018,0.0105,0.0195
"M",0.345,0.255,0.08,0.169,0.06,0.0425,0.054
"I",0.485,NA,NA,0.673,0.2175,NA,0.195
NA,0.5,NA,0.115,0.6785,0.2945,0.138,0.195
"F",NA,0.385,0.105,0.498,0.1795,0.1095,NA
NA,NA,0.36,NA,NA,0.214,NA,NA
"F",NA,0.405,0.16,NA,0.2655,NA,NA
"F",NA,0.335,0.095,0.322,0.1205,0.061,NA
NA,NA,0.305,NA,0.2815,0.1255,0.0525,NA
"I",0.53,NA,NA,NA,0.3845,NA,NA
NA,0.34,NA,0.085,0.1835,0.077,0.046,NA
"I",0.475,NA,NA,NA,0.223,0.1235,0.1335
"F",0.43,NA,NA,0.391,0.1555,0.095,0.1405
"M",NA,0.365,0.125,NA,0.1895,NA,NA
"I",0.47,0.36,0.13,0.5225,NA,0.1065,0.165
"M",0.36,NA,0.1,0.2105,0.066,NA,NA
"M",0.355,0.265,0.09,0.168,0.05,0.041,0.063
"M",0.38,NA,0.1,0.258,0.1055,0.054,0.08
NA,0.355,NA,0.085,0.1905,0.081,NA,NA
"I",NA,0.345,0.12,NA,NA,0.108,NA
NA,NA,NA,NA,0.5735,NA,0.1365,NA
"M",NA,0.24,NA,0.173,0.0795,NA,0.05
NA,0.62,NA,0.18,1.1785,NA,NA,NA
NA,0.59,NA,NA,NA,0.358,NA,NA
"M",0.33,NA,NA,0.1875,0.0735,0.045,0.06
"M",0.45,0.34,NA,0.3715,NA,0.0795,NA
"I",NA,NA,NA,0.347,NA,0.084,0.105
"M",0.33,0.215,NA,NA,0.045,NA,0.035
NA,0.48,NA,NA,0.777,0.216,NA,NA
"I",0.46,0.35,NA,0.4885,NA,NA,0.155
"F",0.475,0.36,NA,0.447,NA,0.081,NA
"M",0.255,0.18,0.065,0.079,0.034,0.014,0.025
"I",0.335,NA,0.09,NA,0.0595,0.04,0.06
"I",0.47,0.35,0.13,0.466,NA,0.099,NA
"M",0.31,0.225,NA,NA,NA,0.024,0.05
"F",0.37,0.28,0.11,0.2305,0.0945,0.0465,0.075
"M",0.295,0.215,NA,NA,0.05,0.0295,NA
NA,0.555,0.435,NA,0.97,0.336,0.2315,0.295
NA,0.615,0.515,NA,NA,0.4305,0.2245,NA
NA,NA,NA,NA,1.3165,NA,NA,0.41
NA,NA,NA,NA,0.9585,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
"I",NA,NA,NA,NA,0.3055,0.1555,0.295
"F",NA,0.34,0.13,NA,0.146,0.0885,0.12
"F",0.38,0.305,0.105,NA,NA,0.0615,0.09
"I",0.45,NA,NA,0.412,0.1145,0.0665,0.16
"F",0.395,NA,0.095,0.2245,0.078,0.054,0.08
"M",NA,0.35,NA,NA,NA,0.144,0.16
NA,NA,0.38,0.15,NA,0.2155,0.14,NA
NA,NA,NA,NA,0.9175,0.2775,0.243,0.335
NA,NA,0.35,0.145,0.5425,NA,0.123,0.175
"M",NA,NA,0.145,NA,NA,0.108,0.215
"F",0.5,0.38,0.155,0.655,NA,0.143,0.205
NA,NA,0.41,NA,NA,0.24,NA,0.24
"M",0.49,0.39,0.15,NA,0.225,0.124,0.17
"F",0.49,NA,0.15,0.7865,0.241,0.14,NA
"F",NA,0.395,0.18,0.64,0.158,NA,NA
"M",0.54,0.415,0.145,NA,NA,NA,0.245
NA,NA,0.375,NA,NA,NA,NA,0.19
"F",0.45,0.38,NA,0.8165,0.25,0.1915,0.265
"F",0.37,0.275,0.1,NA,0.093,0.026,0.08
"I",0.37,0.275,0.1,0.2295,0.0885,0.0465,0.07
"M",0.485,NA,0.14,NA,NA,0.1415,0.175
"F",0.435,NA,0.115,0.3915,NA,0.094,0.12
"M",0.535,0.405,0.185,NA,0.3175,NA,NA
"M",0.51,NA,NA,NA,0.2455,0.1665,NA
"M",NA,NA,NA,0.909,NA,NA,0.255
"F",NA,0.4,NA,0.8045,0.3345,NA,NA
"F",0.535,0.405,0.125,NA,0.26,0.1425,0.345
"M",NA,NA,0.17,NA,NA,NA,NA
"M",0.59,NA,0.15,0.9555,0.366,0.2425,NA
NA,NA,NA,NA,0.636,NA,0.145,NA
"I",0.255,0.19,0.075,0.0865,0.0345,0.0205,NA
"F",NA,0.325,0.115,0.3865,0.1475,0.1065,0.11
"M",0.38,0.29,0.12,NA,NA,0.0655,NA
NA,0.165,NA,0.02,0.019,0.0065,0.0025,0.005
"I",0.315,0.23,0.09,0.1285,0.043,0.04,0.04
"I",0.155,0.105,0.05,0.0175,NA,0.0035,0.005
"M",0.28,0.205,0.1,0.1165,0.0545,NA,0.03
NA,0.43,0.335,0.12,0.444,0.155,0.1145,0.14
"F",0.395,0.315,0.105,NA,0.1185,NA,0.1195
"M",NA,0.285,NA,0.2905,0.1215,0.0685,NA
NA,0.48,NA,0.135,0.536,0.1895,0.142,NA
NA,0.445,0.33,0.105,NA,0.18,0.103,0.123
"M",NA,0.295,NA,0.316,0.1205,0.0595,NA
NA,0.4,NA,0.125,0.417,0.191,0.09,0.1175
"M",NA,0.325,0.14,NA,0.1535,NA,NA
"M",0.315,0.25,0.09,0.203,0.0615,0.037,0.0795
"F",0.345,0.26,NA,0.207,0.0775,NA,0.0765
"M",0.36,0.295,0.13,0.2765,NA,0.057,0.1005
"I",0.295,0.225,0.09,0.1105,0.0405,NA,NA
"I",0.325,0.25,NA,0.176,0.0595,0.0355,0.063
"M",0.375,0.3,0.1,0.2465,NA,0.0475,0.083
NA,0.28,0.205,0.055,0.1135,0.045,0.0275,NA
"M",0.355,NA,0.085,0.201,0.069,0.053,0.0695
"M",NA,0.255,NA,0.1915,0.08,0.0385,NA
"I",0.275,0.2,0.065,NA,0.0475,0.0205,0.03
"I",0.29,NA,0.07,0.0975,0.036,0.019,0.035
"I",0.25,0.19,0.06,0.0765,0.036,0.0115,NA
"I",0.18,0.125,0.035,0.0265,0.0095,0.0055,0.0085
"I",0.15,NA,0.025,0.015,0.0045,0.004,0.005
"I",0.16,0.11,0.025,0.018,0.0065,0.0055,NA
NA,0.555,NA,0.16,NA,0.3925,NA,NA
NA,0.555,NA,NA,1.092,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.243,NA
"M",0.465,NA,NA,0.488,NA,0.125,0.155
NA,0.49,0.36,NA,0.5005,0.161,0.107,0.195
NA,NA,0.305,0.085,NA,0.108,0.0705,NA
"F",0.48,0.375,NA,NA,0.2185,NA,NA
"M",NA,0.4,NA,NA,NA,NA,NA
"F",NA,0.4,0.12,NA,0.261,0.2015,NA
"M",NA,NA,0.13,0.8295,NA,NA,0.275
"M",NA,0.42,0.13,NA,NA,0.1695,0.23
"M",0.52,0.4,NA,0.823,NA,0.1805,NA
"M",0.505,0.38,NA,0.656,0.227,0.1785,NA
"M",0.525,NA,0.12,NA,0.2825,0.176,NA
"M",0.51,0.39,0.125,NA,NA,0.1835,0.175
"M",NA,0.385,0.115,0.669,NA,NA,0.205
NA,NA,0.405,0.125,0.6435,0.2415,0.1735,NA
"M",NA,NA,NA,NA,0.2855,NA,NA
NA,NA,0.345,0.09,NA,0.143,NA,0.125
NA,0.53,NA,0.205,NA,0.32,0.2175,0.245
"F",0.36,NA,0.09,0.2065,NA,0.057,0.06
NA,0.535,0.42,0.15,0.7365,0.2785,0.186,NA
"F",0.52,NA,0.14,NA,NA,0.183,0.26
"M",0.53,NA,NA,NA,0.275,0.1945,NA
"F",NA,0.42,0.13,NA,NA,NA,0.265
NA,NA,NA,0.2,NA,NA,NA,NA
"M",0.52,NA,NA,0.6595,0.2485,NA,0.16
NA,0.535,NA,NA,0.8055,NA,0.181,0.28
NA,NA,NA,NA,NA,0.578,NA,NA
"F",0.51,NA,0.105,0.612,NA,NA,0.195
"M",NA,0.355,0.12,0.547,NA,0.1615,NA
NA,NA,NA,NA,1.122,NA,0.3045,NA
"F",NA,0.455,NA,NA,0.369,NA,0.275
NA,NA,NA,0.175,1.4805,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.368,NA
NA,0.615,0.525,NA,1.1375,NA,NA,0.37
NA,NA,NA,NA,NA,0.469,0.2655,0.41
NA,NA,NA,NA,1.116,NA,NA,NA
NA,NA,0.43,NA,NA,0.348,NA,0.31
"M",NA,NA,0.15,1.2565,NA,NA,0.325
NA,NA,0.44,NA,NA,0.313,NA,NA
NA,0.54,NA,NA,NA,NA,NA,0.3
NA,0.64,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.145,1.153,NA,NA,NA
NA,0.545,0.45,0.15,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.234,NA
"M",NA,0.27,0.095,NA,0.0665,0.05,0.07
NA,0.55,0.43,0.155,0.785,0.289,0.227,0.233
"F",0.53,0.425,0.17,NA,0.3485,NA,0.278
"F",0.53,0.455,NA,NA,NA,NA,0.2965
"I",0.485,0.375,NA,NA,NA,0.123,NA
"M",NA,NA,0.115,0.2685,0.0975,0.0825,NA
NA,NA,0.34,0.135,NA,0.1675,0.158,NA
"M",NA,NA,0.14,NA,NA,0.167,NA
NA,0.53,0.41,NA,0.732,0.189,0.17,0.31
"M",0.505,0.385,0.145,0.6775,NA,0.179,0.2
"M",NA,NA,NA,0.6385,0.2305,NA,0.195
NA,NA,0.35,NA,0.5755,0.2015,0.1505,0.19
NA,0.47,0.36,NA,0.537,0.1725,0.1375,0.195
NA,NA,0.41,NA,NA,NA,NA,NA
"M",0.505,NA,NA,0.6415,NA,0.152,0.215
NA,0.515,0.435,0.145,0.8815,NA,0.206,0.255
"I",NA,0.28,0.125,NA,0.102,0.038,NA
"I",0.215,0.155,0.06,NA,0.021,0.0165,NA
"M",0.55,NA,0.175,NA,NA,NA,NA
"F",0.515,0.39,0.13,0.5755,0.1975,0.13,0.1845
"M",0.495,0.385,NA,0.709,NA,0.1375,NA
"F",NA,NA,0.16,0.644,0.2475,0.2025,0.1635
"F",0.6,0.465,0.165,NA,0.309,NA,NA
"F",NA,0.465,0.16,0.8935,NA,0.2575,NA
"F",0.485,0.375,0.135,0.556,0.1925,0.1315,NA
NA,NA,0.37,0.18,NA,0.1915,NA,NA
NA,NA,0.45,0.165,0.9215,0.3275,0.225,NA
NA,0.58,NA,NA,1.0345,NA,0.26,0.3635
"M",NA,NA,NA,0.695,NA,NA,0.234
"M",0.53,0.41,NA,0.7155,0.2805,NA,NA
"M",NA,NA,0.11,0.394,0.157,0.096,NA
"M",NA,NA,0.16,0.745,0.255,NA,0.2885
"F",NA,0.345,NA,0.3665,0.125,0.081,0.117
NA,0.46,0.34,0.135,NA,NA,0.117,0.185
NA,0.45,NA,0.125,0.349,0.119,0.1055,0.115
"M",NA,0.33,0.13,0.4405,0.152,0.0935,0.155
"I",0.37,NA,0.1,0.22,0.094,0.045,0.065
NA,0.515,NA,NA,0.6615,0.2875,NA,NA
"M",0.405,0.305,0.12,0.3185,NA,0.0905,0.095
"I",0.28,NA,0.07,0.1015,NA,0.03,0.03
"F",NA,0.4,0.125,0.759,0.2125,NA,0.24
"F",0.44,0.34,NA,NA,NA,0.1155,0.13
"F",NA,0.41,0.115,NA,0.2855,NA,NA
"M",0.505,NA,0.14,0.875,NA,0.174,NA
"F",0.49,0.365,0.13,NA,0.165,0.1315,NA
NA,0.235,0.175,0.055,0.067,0.027,0.0125,0.018
"I",0.255,0.185,NA,0.088,0.0365,0.021,0.023
NA,0.315,0.24,0.085,0.1715,0.071,0.0345,0.0535
"I",NA,0.25,0.08,0.1735,0.0765,0.0345,0.049
NA,0.335,NA,0.08,0.183,0.0735,0.04,NA
"I",0.35,NA,0.09,0.2055,0.075,0.0575,0.062
"I",NA,NA,0.07,0.18,NA,0.048,0.054
NA,0.36,NA,0.085,0.27,0.1185,0.064,0.0745
"I",0.365,NA,NA,NA,0.108,NA,NA
"I",0.37,0.275,0.14,NA,NA,0.0455,0.0615
"I",NA,0.275,0.095,0.1375,NA,NA,0.0605
NA,NA,0.29,0.095,NA,0.143,0.0635,NA
"I",0.385,NA,0.1,NA,0.1215,0.063,0.09
"I",0.395,0.29,NA,0.319,NA,0.08,0.082
"I",0.395,0.29,0.095,0.304,NA,NA,0.077
"I",0.4,0.31,0.1,0.306,0.13,NA,0.094
"I",0.41,0.325,0.1,0.394,NA,0.0655,NA
NA,0.415,0.32,0.11,0.3735,0.175,0.0755,0.109
"M",0.415,0.305,0.1,NA,0.156,NA,NA
"I",0.425,0.325,0.1,NA,0.1185,0.0645,0.0945
"I",0.44,NA,0.115,0.501,0.2435,0.084,NA
NA,NA,NA,NA,0.4895,0.2745,0.086,0.1105
NA,NA,0.325,NA,0.378,0.1795,0.1,0.089
NA,0.45,NA,NA,NA,NA,NA,NA
"M",NA,0.375,NA,0.5805,NA,NA,NA
NA,0.475,NA,0.125,0.5465,NA,NA,0.172
NA,NA,0.365,0.135,0.6395,NA,0.113,0.175
"I",NA,NA,0.105,NA,0.2175,0.096,NA
"M",0.49,NA,NA,0.609,NA,NA,NA
"F",0.495,NA,NA,NA,NA,0.129,NA
"M",NA,0.4,NA,0.5975,0.27,0.1275,NA
"M",NA,NA,NA,NA,NA,0.1855,0.239
"M",0.525,0.395,0.13,NA,NA,0.1425,0.225
"M",NA,0.405,NA,0.891,NA,0.1915,NA
NA,NA,0.42,NA,NA,0.369,0.1725,0.21
"F",NA,NA,0.135,NA,0.429,0.2015,0.2375
"F",0.55,0.43,NA,0.923,NA,0.175,0.283
"M",0.55,NA,0.15,NA,NA,0.2015,0.2875
NA,0.55,0.45,0.15,NA,NA,0.1755,NA
NA,NA,NA,0.145,0.9685,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.24,NA
NA,NA,NA,0.15,NA,NA,NA,NA
NA,NA,0.435,NA,0.7535,NA,0.1755,0.194
NA,NA,NA,0.14,0.958,NA,NA,NA
NA,0.59,NA,NA,1.077,NA,0.244,NA
NA,0.59,0.46,NA,NA,NA,NA,NA
NA,NA,NA,0.15,1.11,0.498,NA,0.33
NA,0.595,0.48,NA,1.2095,0.5225,NA,0.32
NA,0.595,0.475,NA,1.1405,NA,0.231,NA
NA,NA,NA,NA,1.113,NA,NA,0.305
"M",NA,0.475,NA,1.3445,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.3205
NA,NA,NA,NA,1.29,NA,0.276,NA
NA,NA,NA,NA,1.382,NA,0.2325,NA
"M",NA,0.455,NA,NA,NA,0.3015,NA
NA,NA,NA,NA,1.377,NA,NA,NA
NA,NA,NA,0.15,1.3435,0.629,NA,NA
"M",0.615,0.51,0.15,NA,NA,0.3315,NA
NA,0.615,NA,NA,NA,NA,0.2815,NA
NA,NA,0.505,NA,NA,NA,NA,0.3685
NA,NA,0.5,0.165,NA,NA,NA,0.315
"F",NA,NA,NA,NA,NA,NA,0.411
NA,0.625,NA,NA,NA,0.5895,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
"M",0.635,NA,NA,NA,NA,NA,NA
NA,NA,0.5,0.15,NA,NA,0.361,0.31
NA,NA,0.485,NA,NA,NA,NA,NA
NA,NA,0.51,NA,1.486,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,0.52,NA,NA,0.586,NA,NA
NA,NA,NA,NA,2.0805,NA,NA,0.601
NA,NA,0.53,NA,NA,NA,NA,NA
"M",NA,NA,0.19,NA,NA,NA,NA
"F",NA,NA,0.16,1.309,NA,NA,NA
"F",NA,0.525,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.861,NA,NA
NA,NA,0.54,NA,NA,NA,NA,NA
NA,0.695,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.23,NA,NA,NA,NA
"I",NA,0.14,0.05,0.046,0.0165,0.012,NA
"I",0.24,0.175,0.055,0.0705,0.025,0.014,0.021
NA,0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,NA,0.055,0.083,0.031,0.0215,0.02
"I",0.265,0.195,0.06,NA,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.029,NA
"I",0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
"I",0.3,0.235,0.08,0.131,0.05,0.0265,0.043
"I",0.3,NA,NA,0.1385,0.056,0.0365,0.037
"I",0.305,0.22,0.07,0.141,0.062,NA,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
NA,NA,0.23,0.07,0.144,NA,0.0305,0.04
"I",0.32,0.24,0.09,0.1575,0.07,0.0265,0.0425
"I",NA,0.24,0.075,0.187,NA,0.0445,0.05
"I",0.33,0.265,NA,0.196,0.0775,0.0305,0.0445
"I",0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
"I",0.335,0.25,NA,NA,0.0945,NA,0.0445
NA,0.34,NA,NA,0.1785,0.0665,0.0455,NA
"I",0.34,NA,0.07,0.2225,0.104,0.0425,0.055
"I",0.345,0.265,0.1,0.2455,NA,NA,0.065
"I",0.37,0.29,0.095,0.249,0.1045,0.058,0.067
"I",0.37,NA,0.095,0.2865,NA,0.069,0.0795
"I",0.375,0.28,NA,NA,0.084,0.06,0.055
"I",0.385,0.265,0.08,0.251,NA,0.037,0.07
"I",0.41,0.31,NA,NA,0.155,0.0695,0.09
"I",NA,0.305,NA,NA,NA,0.0745,NA
NA,0.41,0.31,0.09,0.3335,NA,NA,0.091
"I",0.415,0.33,NA,0.3595,0.17,NA,0.09
NA,0.42,NA,0.115,NA,0.169,NA,NA
NA,0.42,0.315,0.1,0.3435,0.157,NA,NA
NA,0.425,0.34,0.1,0.382,0.164,0.096,0.1
"I",NA,NA,0.1,0.377,NA,0.072,0.105
"I",NA,0.325,0.1,NA,NA,NA,0.105
NA,0.43,0.325,NA,0.425,0.217,0.087,0.095
NA,0.435,0.325,NA,0.3995,0.1815,NA,NA
"I",0.435,0.34,0.115,0.3925,NA,NA,NA
"I",NA,NA,0.13,0.4495,0.209,NA,0.134
NA,0.44,0.325,0.09,0.35,0.148,NA,0.105
"F",0.445,0.335,0.11,0.4355,0.2025,NA,0.1195
NA,0.445,0.35,NA,0.4195,0.1695,0.0945,NA
"I",0.45,0.36,0.13,NA,NA,NA,NA
"I",0.45,0.355,0.105,0.4445,0.197,0.093,0.1335
"I",0.45,0.345,0.11,NA,0.2355,NA,0.1135
"I",0.45,0.335,0.105,0.447,NA,0.153,NA
"I",0.455,0.355,0.125,0.5325,0.225,NA,0.1465
NA,0.455,NA,NA,0.497,0.2355,0.1055,NA
NA,NA,0.36,0.1,0.4635,NA,0.093,NA
NA,0.46,0.345,0.105,0.449,NA,0.0945,0.1265
"I",NA,NA,NA,0.467,0.2315,NA,NA
NA,0.465,0.37,0.115,0.534,0.261,0.098,0.143
"I",0.465,0.345,NA,NA,0.1755,0.0905,NA
"F",NA,NA,0.125,0.482,0.23,0.106,0.1095
"M",0.47,NA,NA,NA,NA,0.15,NA
"F",0.47,0.365,NA,0.582,0.29,0.092,NA
"M",0.475,0.37,0.125,0.537,NA,0.1215,0.15
"F",0.475,0.36,0.12,NA,NA,NA,NA
NA,0.48,0.375,0.115,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.1575
"M",0.48,0.36,NA,0.439,0.194,0.099,0.115
"M",NA,0.365,0.12,NA,0.312,0.117,0.14
NA,0.485,0.37,0.115,NA,0.1995,0.0955,0.129
NA,NA,NA,NA,NA,0.32,0.124,0.1695
"M",0.495,NA,NA,0.6335,NA,0.1295,0.1495
"M",0.495,NA,NA,0.61,0.272,0.1435,NA
"M",0.5,NA,NA,0.6595,NA,0.1535,NA
"I",0.5,NA,NA,0.56,0.2835,NA,0.135
NA,NA,NA,0.135,NA,0.3195,0.129,0.1535
NA,0.5,0.4,0.125,0.6725,NA,0.12,NA
NA,0.505,0.39,NA,0.674,0.3165,NA,0.1785
"I",0.505,0.39,NA,0.685,0.362,0.131,NA
"M",NA,NA,NA,NA,0.289,NA,0.155
"I",0.505,NA,0.125,NA,0.25,0.1205,0.185
